date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_399,aVWAP_OB_bull_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01485969189597214,0.39151397738857274,-1.9996361698876803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0,0.8901574122124202,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-5347.0,-6720.999353102455,False,False,False,False,304.45936263691544,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015012614275580514,0.39151397738857274,-2.2723542190824464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76020182042055,-12.88655119657355,False,True,False,True,False,0.0,0,0.8874719972428056,0.8902291917973464,False,False,False,False,-0.28505427683068313,-0.27420672645891797,False,False,False,False,-5347.0,-6699.697037550478,False,False,False,False,299.73906244099425,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,,,,,,,,,,,,,,,,,,,,0.38366959889188024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015119995471660675,0.38911888141105355,-1.2644766625021795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0,0,0.8886805318786225,0.8883395840436413,False,False,False,False,-0.1828039138607318,-0.2285053201598249,False,False,False,False,-5202.0,-6676.476928441168,False,False,False,False,297.3400072093509,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,,,,,,,,,,,,,,,,,,,,,0.38366959889188024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015216905368996187,0.38911888141105355,-1.7295817232771369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0,0.8831850910631089,0.8890300720033883,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-5202.0,-6653.616821023475,False,False,False,False,292.73008461695787,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,,,,,,,,,,,,,,,,,,,,,0.3817726134339306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015077917986604997,0.3867321173671756,-1.2755154514211544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0,0.8806084296397009,0.9002379333786539,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-3202.0,-6600.103381937839,False,False,False,False,319.1993856306484,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,,,,,,,,,0.3817726134339306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015054355330414843,0.3867321173671756,-1.8354899137626635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0,0,0.8674485318933514,0.8993418832264596,False,False,False,False,-0.28602547756006025,-0.2570131846416307,False,False,False,False,-3202.0,-6547.419608574461,False,False,False,False,314.2505579464523,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,,,,,,,,,,,,,,,,,,,,,0.38175457672232016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014859012128718943,0.38681168595834475,-0.5189904881657578,0.0,0.0,0.0,0.0,1.0,0.3791,0.3591,0.0,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0,0.8700793913331129,0.8970393648693351,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,-3002.0,-6492.451862705089,False,False,False,False,312.4792314666623,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,0.38175457672232016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014712270787056864,0.38681168595834475,-0.524166939962057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0,0,0.8703210780236235,0.9055897521211114,False,False,False,False,-0.09957454603201077,-0.13577036209094928,False,False,False,False,-3002.0,-6438.3363299499715,False,False,False,False,307.63459221911717,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,,,,,,,,,,,,,,,,,,,,,0.38175457672232016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014535551322609929,0.38681168595834475,0.5082926596779842,0.0,0.0,0.0,0.0,1.0,0.3939,0.3791,0.0,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.966716017958369,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,-3002.0,-6385.0597977026855,False,False,False,False,302.86506365758044,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,,,,,,,,,,,,,,,,,,,,,,0.38197736989005754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014338832550765556,0.3872927684140368,0.642118635067792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.634863887890006,2.880377318090538,True,False,True,False,True,2.4810933053469206,0,0.8712207877104102,0.8991665304788364,False,False,False,False,0.054043886666279656,-0.0020474399331123945,False,False,False,False,-2702.0,-6327.9580954127205,False,False,False,False,302.82064406599005,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,,,,,,,,,,,,,,,,,,,,,,0.38235328515111694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01479553036963846,0.387925870121195,2.106996444194838,0.0,0.0,0.0,0.0,1.0,0.4069,0.3985,0.0,65.48712645864137,8.073085613994351,True,False,True,False,True,7.264443580982068,0,0.8759205891770735,0.8952929875120078,False,False,False,False,0.2662167666090795,0.13208466333798355,False,False,False,False,-2502.0,-6268.64091563888,False,False,False,False,301.226525553339,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,,,,,,,,,,,,,,,,,,,,,,0.38248108049213847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014960753702649023,0.38813729357871896,1.3276541286662604,0.0,0.0,0.0,0.0,1.0,0.4374,0.4219,0.0,65.85398517974244,8.277705360868765,True,False,True,False,True,4.6320120172596475,0,0.8737201365187715,0.8995952059687278,False,False,False,False,0.15789737218969666,0.1449910177638401,False,False,False,False,-2602.0,-6211.793769659982,False,False,False,False,298.1067344594888,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,,,,,,,,,,,,,,,,,,,,,0.38248108049213847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01705819683551737,0.38813729357871896,3.990029372832988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57117648921994,12.722395788648399,True,False,True,False,True,13.370416464178579,0,0.8775807813339472,0.892163634968148,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,-2602.0,-6155.827974781532,False,False,False,False,293.48492462290756,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,,,,,,,,,,,,,,,,,,,,,0.3824965240417651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020610528491153766,0.3881609297537205,4.68882058447739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1249125822772,16.96030893613616,True,False,True,False,True,17.68019202552275,0,0.890145274824023,0.8884978283660327,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,-2599.0,-6100.683355017478,False,False,False,False,288.98128238069194,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,,,,,,,,,,,,,,,,,,,,0.382547269681742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02316262716742802,0.3882386306363199,3.853680703767579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55387597476872,18.370833450059692,True,False,True,False,True,16.022345982057054,0,0.8807127413703123,0.8918959218668456,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,-2610.0,-6046.564233234261,False,False,False,False,284.6714950569603,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,,,,,,,,,,,,,,,,,,,,,0.382547269681742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0260166224064812,0.3882386306363199,3.907554477108237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18306058357953,20.152620416694276,True,False,True,False,True,17.795950535449183,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,-2610.0,-5993.284167602722,False,False,False,False,280.2579835056896,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,,,,,,,,,,,,,,,,,,,,,0.382547269681742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02757457844784858,0.3882386306363199,2.8744363042062835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73817270172353,20.152620416694276,True,False,True,False,False,12.922148858588248,0,0.8889050563841396,0.8945070934885414,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,-2610.0,-5940.830149500354,False,False,False,False,275.9128984900975,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,,,,,,,,,,,,,,,,,,,,,,0.4015668333407083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03266667464607336,0.4195517479876719,3.720863948633921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0,0.8954804197242987,0.8869076195048351,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,89.0,-5847.34441074841,False,False,False,False,313.48014037397195,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,,,,,,,,,,,,,,,,,,,,,0.4015668333407083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03598317239343241,0.4195517479876719,2.9777322255189635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65679375955499,20.152620416694276,True,False,True,False,False,19.395203789218822,0,0.8870179250407388,0.8948261814231397,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,89.0,-5755.308063294946,False,False,False,False,308.6199831588716,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,,,,,,,,,,,,,,,,,,,,,,0.4015668333407083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038529077962606774,0.4195517479876719,2.492876992943998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52312372600365,20.152620416694276,True,False,True,False,False,17.288281233727243,0,0.8788996980878899,0.9009057363300906,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,89.0,-5664.698635957039,False,False,False,False,303.83517721842395,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,,,,,,,,,,,,,,,,,,,,,,0.410031200703548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04117216798052053,0.4267950879115645,2.3852256731998773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68056613920237,20.152620416694276,True,False,True,False,False,18.38033677043531,0,0.8843673116563601,0.8934104661214176,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,1748.0,-5549.773075709643,False,False,False,False,324.84548454837085,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,,,,,,,,,,0.410031200703548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04386657711045361,0.4267950879115645,2.4416063240756465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66845879199467,20.152620416694276,True,False,True,False,False,19.396857250424407,0,0.8852866156531076,0.8897167405020808,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,1748.0,-5436.629307093989,False,False,False,False,319.8091204468457,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,,,,,,,0.410031200703548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04616479439401228,0.4267950879115645,2.2420745818779255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04979188885153,20.152620416694276,True,False,True,False,False,18.702494488486344,0,0.8843834890346518,0.8806069038627179,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,1748.0,-5325.239705433617,False,False,False,False,314.85083950968533,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,,,,,,,,,,,,,,,,,,,,0.410031200703548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04768320867128361,0.4267950879115645,1.8078672658694406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80558880101856,24.258664094916085,True,False,True,False,False,15.440310456820171,0,0.8954182598779098,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,1748.0,-5215.577074341622,False,False,False,False,309.96943114519405,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,,,,,,,,,,,,,,,,,,,,,0.410031200703548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04898945457401468,0.4267950879115645,1.5616608258589537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1814446787413,20.62797704842137,True,False,True,False,False,13.674055348105,0,0.8889856626021706,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,1748.0,-5107.614639080512,False,False,False,False,305.16370353053986,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,,,,,,,0.410031200703548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05024155793906209,0.4267950879115645,1.5227416351465086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76534859722313,18.23144180876865,True,False,True,False,False,13.67405534810501,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,1748.0,-5001.326040024999,False,False,False,False,300.43248332076405,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,,,,,,,,,,,,,,,,,,,,,,0.410031200703548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05078250063920799,0.4267950879115645,0.9413658541172044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12807713906861,12.951772706761645,False,False,True,False,False,8.641689632327893,0,0.887274648352374,0.9058310770653107,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,1748.0,-4896.685326226162,False,False,False,False,295.7746153623026,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,,,,,,,,,,,,,,,,,,,0.4964333333333334,0.4964333333333334,,0.4117761343134879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05176978241379001,0.4278892506417755,1.3929119651663093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47270998326127,12.357859951761725,False,False,True,False,False,11.876809028880356,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,2248.0,-4785.915011090872,False,False,False,False,298.94090039544517,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,,,,,,,,0.4964333333333334,0.4964333333333334,,0.4117761343134879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05243715181138351,0.4278892506417755,1.1005698701144198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.218933296317964,10.133385751289481,False,False,True,False,False,9.493816818130995,0,0.8807091925226441,0.8936853600565299,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,2248.0,-4676.862065182486,False,False,False,False,294.3061577536553,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,,,,,,,,,,,,,,,0.47509999999999997,0.47509999999999997,0.49449393939393943,0.49449393939393943,0.47509999999999997,0.4119037622272385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05295970087828206,0.4319283038073195,0.8586093848450665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72993947790164,7.675466807857411,False,False,False,False,False,8.1682500435701,0,0.8769269970696906,0.8945725570136325,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,2198.0,-4570.275056419966,False,False,False,False,290.5184653853816,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,,,,,,0.47509999999999997,0.47509999999999997,0.49449393939393943,0.49449393939393943,0.47509999999999997,0.4119037622272385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053526223260908,0.4319283038073195,0.9055691442381476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49511376672085,6.346190494586388,False,True,False,False,False,8.557388989712102,0,0.8904487179487179,0.8892948717948719,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,2198.0,-4465.340559421206,False,False,False,False,286.01430313134466,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,,,,,,,,,,,,,,,,0.47509999999999997,0.47509999999999997,0.49449393939393943,0.49449393939393943,0.47509999999999997,0.4119037622272385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0543238719446898,0.4319283038073195,1.1518268848065223,0.0,0.0,0.0,0.0,1.0,0.495,0.4804,404.0,51.61682345934586,6.346190494586388,False,False,False,False,False,10.362396016939925,0,0.8909388577545495,0.8750078710408665,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,2198.0,-4362.032953848784,False,False,False,False,281.57997285023856,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,,,,,,,,,,,,,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5001793650793651,0.4153728249638355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05508660771502946,0.4357459636747648,1.1010668262421748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.621992916112596,6.346190494586388,False,False,True,False,False,10.602946710894209,0,0.8929971988795519,0.8733893557422969,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,3198.0,-4244.823140610819,False,False,False,False,292.7182678448085,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,,,,,,,,,,,,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5001793650793651,0.4153728249638355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05611022813089335,0.4357459636747648,1.3055380233769314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.970504489143565,6.346190494586388,False,False,True,False,True,12.184838294016497,0,0.8932774161241862,0.8885828743114673,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,3198.0,-4129.430533779644,False,False,False,False,288.1800001262843,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,,,,,,,,,,,,,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5001793650793651,0.4153728249638355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056835977756765674,0.4357459636747648,1.1164413603790195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77564926027671,6.346190494586388,False,False,True,False,True,10.517607522355142,0,0.8770921808643518,0.8909567824131902,False,False,False,False,0.18490705295377288,0.1850575146627479,False,False,False,False,3198.0,-4015.8269596125174,False,False,False,False,283.7120931475822,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5001793650793651,0.4153728249638355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057661152722897666,0.4357459636747648,1.204520427453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51947992734669,6.346190494586388,False,False,True,False,True,11.278875014052087,0,0.882715281234445,0.8883150821304133,False,False,False,False,0.20359862784046626,0.19432807125160706,False,False,False,False,3198.0,-3903.984681168912,False,False,False,False,279.3134560445189,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5001793650793651,0.4153728249638355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058449612148930095,0.4357459636747648,1.188271979431886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01536703872667,6.346190494586388,False,False,True,False,True,11.278875014052087,0,0.8857664923445278,0.8869006363808204,False,False,False,False,0.20359862784046626,0.19896334954603667,False,False,False,False,3198.0,-3793.876391538386,False,False,False,False,274.9830148655341,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,,,,,,,,,,,,,,,,,0.5007545454545455,0.5007545454545455,0.49940416666666665,0.49940416666666665,0.5007545454545455,0.4155612782633356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05939266788247683,0.4359182091714827,1.3348750553754551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.895281098768365,3.7267716911194952,False,False,True,False,True,12.558163259948547,0,0.8818882828662782,0.8833928907278544,False,False,False,False,0.22720970300571794,0.21308652627587732,False,False,False,False,3248.0,-3684.7000133750003,False,False,False,False,271.4949061079289,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.504,0.4943,0.504,0.0,,,,,,,,,,,,,,,,,0.5007545454545455,0.5007545454545455,0.49940416666666665,0.49940416666666665,0.5007545454545455,0.4155612782633356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06007175064225465,0.4359182091714827,1.133341214474751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68465668796155,3.7267716911194952,False,False,True,False,True,10.594253490297625,0,0.8729579207920792,0.8846534653465347,False,False,False,False,0.18165399103798507,0.1973702586569312,False,False,False,False,3248.0,-3577.216292237403,False,False,False,False,267.2856827574184,False,False,False,False
2025-07-09 17:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,,,,,,,,,,,,,,,,,0.5007545454545455,0.5007545454545455,0.49940416666666665,0.49940416666666665,0.5007545454545455,0.4155612782633356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090332031363498,0.4359182091714827,1.293554939579866,0.0,0.0,0.0,0.0,1.0,0.5147,0.504,412.0,57.61777260046785,3.8010305867259575,False,False,True,False,True,11.972399838079848,0,0.8797491700479529,0.883253412025083,False,False,False,False,0.24457146995330104,0.22097086430511612,False,False,False,False,3248.0,-3471.3989853810094,False,False,False,False,263.14171868366,False,False,False,False
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,,,,,,,,,,,,,0.5007545454545455,0.5007545454545455,0.49940416666666665,0.49940416666666665,0.5007545454545455,0.4155612782633356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06170874828105342,0.4359182091714827,1.2766713476297475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23984987547205,4.627365503339213,False,False,True,False,True,11.972399838079848,0,0.8798106479773763,0.8853436616254767,False,False,False,False,0.23846040851349737,0.22971563640930676,False,False,False,False,3248.0,-3367.22225692549,False,False,False,False,259.06200211492103,False,False,False,False
2025-07-11 17:00:00+00:00,0.5179,0.5228,0.5179,0.5223,50.0,,,,,,,,,,,,,,,,0.521,0.5016347826086957,0.5016347826086957,0.5000585858585858,0.5000585858585858,0.5016347826086957,0.41576476506613136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06261699703049577,0.43612900705925833,1.376159781325422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91139182330159,6.406977521900913,False,False,True,False,True,12.954283842390108,0,0.8899882505720118,0.8816399727907985,False,False,False,False,0.2594617963030765,0.24458871635619162,False,False,False,False,3298.0,-3263.8854777483502,False,False,False,False,255.82073076430208,False,False,False,False
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5145,739.0,,,,,,,,,,,,,,,,0.5159109843683988,0.5070851067584259,0.5070851067584259,0.504855769499093,0.504855769499093,0.5070851067584259,0.41853256651780685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06326949514747385,0.4384929408585382,1.2013223586548012,0.0,0.0,0.0,0.0,-1.0,0.5179,0.5109,414.0,58.980020362180156,6.406977521900913,False,False,True,False,True,11.542354207630378,0,0.884326057467012,0.8792082870884204,False,False,False,False,0.24364441008131527,0.24411656321875344,False,False,False,False,2559.0,-3173.6081835196933,False,False,False,False,263.31188222532063,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5038,0.5061,0.0,,,,,,,,,,,,,,,,0.5159109843683988,0.5070851067584259,0.5070851067584259,0.504855769499093,0.504855769499093,0.5070851067584259,0.41853256651780685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06368452647002812,0.4384929408585382,1.0615931826592093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35649749712725,9.797160679037255,False,True,True,False,False,10.042155035066742,0,0.8789160689105511,0.8820427932070383,False,False,False,False,0.2114428925166158,0.22777972786768463,False,False,False,False,2559.0,-3084.7305372635738,False,False,False,False,259.22952746213736,False,False,False,False
