date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,aVWAP_OB_bull_798,aVWAP_OB_bull_612,aVWAP_OB_bull_535,aVWAP_OB_bull_496,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097277846206986,22.22920822696708,-0.4006221224904179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20113784372725,1.3689154218338828,False,True,False,True,False,0.0,0,0.909627092846271,1.0114155251141559,False,False,False,False,0.02008382160097555,0.03955700500145154,False,False,False,False,-121322.0,-31210.404446799468,False,False,False,False,15153.760118484954,False,False,False,False
2025-04-24 16:00:00+00:00,22.025,22.035,21.915,21.985,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087498190449695,22.22862831558118,-0.4788764663121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.157835364686704,-1.6968088872869629,False,True,False,True,False,0.0,0,0.9053231939163499,1.01596958174905,False,False,False,False,0.002008102820580474,0.020782553911016008,False,False,False,False,-126790.0,-32692.25864142273,False,False,False,False,15003.593294942551,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.96,21.965,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509273020107015,22.2282612928656,-0.5169354795396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71836831636956,-4.19249343194484,False,True,False,True,False,0.0,0,0.9074285714285716,1.0163809523809528,False,False,False,False,0.008032613405758034,0.01440758365838702,False,False,False,False,-130876.0,-34214.48718961773,False,False,False,False,14834.32828261786,False,False,False,False
2025-04-24 18:00:00+00:00,21.965,22.0,21.93,21.985,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105442070842627,22.22809805514987,-0.47615476148131075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93033557515686,-5.221267626761758,False,True,False,True,False,0.0,0,0.9061784897025172,1.0167810831426398,False,False,False,False,-0.000669384657001543,0.006869099500692738,False,False,False,False,-129261.0,-35688.07653551513,False,False,False,False,14629.377456530761,False,False,False,False
2025-04-24 19:00:00+00:00,21.985,22.015,21.945,22.005,19290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087845435069971,22.226702526941196,-0.4357493358839585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.274993081963245,-5.270154771504693,False,True,False,True,False,0.0,0,0.9061005928475808,1.018359150889272,False,False,False,False,0.003346854957047795,0.005107977228870266,False,False,False,False,-109971.0,-36839.74976752265,False,False,False,False,14701.635170382997,False,False,False,False
2025-04-25 14:00:00+00:00,21.66,21.69,21.47,21.515,9224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027295047586394,22.222510918296493,-1.4073391587314303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613485977996486,-11.775573827927623,False,True,False,True,False,0.0,0,0.8971224374647357,1.0165506864773375,False,False,False,False,-0.10412725236730176,-0.049509637569215746,False,False,False,False,-119195.0,-38116.5753525223,False,False,False,False,14616.710594097989,False,False,False,False
2025-04-25 15:00:00+00:00,21.515,21.545,21.355,21.455,12558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49457241519699235,22.17780588026178,-1.4614763340043566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.757212691984396,-16.31076104267349,False,True,False,True,False,0.0,0,0.8931254695717507,1.0240420736288511,False,False,False,False,-0.13945693120071737,-0.09448328438496656,False,False,False,False,-131753.0,-39568.30286643668,False,False,False,False,14584.792600391043,False,False,False,False
2025-04-25 16:00:00+00:00,21.455,21.495,21.385,21.455,13357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48592747762750166,22.171489955648873,-1.4744791941939037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.519697167976336,-19.296310979284044,False,True,False,True,False,0.0,0,0.887198021685372,1.033098725508846,False,False,False,False,-0.14218786645391107,-0.11833557541943882,False,False,False,False,-131753.0,-40997.522977034554,False,False,False,False,14565.757056198934,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.555,21.45,21.54,5742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47324210515338044,22.169906627516653,-1.3310451894649094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37075846707034,-19.296310979284044,False,True,False,True,False,0.0,0,0.8835968755953515,1.0356258334920942,False,False,False,False,-0.12515240880564182,-0.12174399211254032,False,False,False,False,-126011.0,-42315.56138049138,False,False,False,False,14428.954621219105,False,False,False,False
2025-04-25 18:00:00+00:00,21.545,21.585,21.53,21.565,19201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4606824843113366,22.165547397598555,-1.303603714163993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794676275785623,-19.296310979284044,False,True,False,True,False,0.0,0,0.885114503816794,1.034160305343512,False,False,False,False,-0.11022107384325075,-0.11598253297789554,False,False,False,False,-106810.0,-43315.47515753802,False,False,False,False,14502.939820890128,False,False,False,False
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4488646036750352,22.163138553837562,-1.1431922892477864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.535243582618012,-19.296310979284044,False,True,False,True,True,0.0,0,0.8850399695470119,1.0300723258469744,False,False,False,False,-0.09601404821262817,-0.10599829059526186,False,False,False,False,-91779.0,-44066.84763571573,False,False,False,False,14511.12680041121,False,False,False,False
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44530779920853664,22.16329625408728,-0.7821472130205699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31173864963293,-21.03896104739106,False,True,False,True,True,0.0,0,0.8912054586808188,1.0219863532979534,False,False,False,False,-0.059644675372077204,-0.08282148298366954,False,False,False,False,-86514.0,-44724.943021208506,False,False,False,False,14367.77599730406,False,False,False,False
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43921158889507306,22.16417495829341,-0.8291560776198197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.489710847936436,-17.23478746213256,False,True,False,True,True,0.0,0,0.8952651515151515,1.02064393939394,False,False,False,False,-0.03281096995290026,-0.057816226468284895,False,False,False,False,-97239.0,-45539.11444723628,False,False,False,False,14311.298850059036,False,False,False,False
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42958892984871483,22.164394187775724,-0.8016831064455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.782192918595314,-14.201804778485617,False,True,False,True,True,0.0,0,0.8947968097227497,1.024306874287885,False,False,False,False,-0.03884306470224313,-0.04832964558526401,False,False,False,False,-91888.0,-46257.70182014735,False,False,False,False,14172.379488042618,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41389610046713177,22.164658975639668,-0.8085579334088109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24942254947538,-11.828017810497954,False,True,False,True,True,0.0,0,0.8973869921800496,1.023078390234599,False,False,False,False,-0.03482138135750248,-0.041575513471383246,False,False,False,False,-85516.0,-46866.3576058815,False,False,False,False,14051.443371948933,False,False,False,False
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39891487949310406,22.16445929398263,-0.9762967339737072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31763281195512,-11.503334264118394,False,True,False,True,True,0.0,0,0.8945461479786421,1.0213577421815414,False,False,False,False,-0.04756119621984745,-0.044568354845615346,False,False,False,False,-91594.0,-47559.80942594536,False,False,False,False,13927.824094864452,False,False,False,False
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3802449187012439,22.162516801524212,-0.940227689946099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32090611803644,-10.123406703906383,False,True,False,False,True,0.0,0,0.8938323467634142,1.0234867290433458,False,False,False,False,-0.052258484462564696,-0.04841341965409002,False,False,False,False,-56545.0,-47699.11470616326,False,False,False,False,14255.284186416942,False,False,False,False
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635446488557217,22.124993375987636,-0.08250259241070572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21434533588785,-3.3804801723187623,False,False,True,False,True,1.7590351097818413,0,0.9012112036336108,1.01551854655564,False,False,False,False,0.039513437048124475,-0.004449991302982771,False,False,False,False,-52015.0,-47766.0276564553,False,False,False,False,14104.504586627532,False,False,False,False
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3433792455962145,22.12306058531722,-0.489431401206019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02986451543501,-2.4390480096068785,False,False,True,False,True,0.0,0,0.8975131876412962,1.0143180105501135,False,False,False,False,0.0174053944509312,0.006477701573974214,False,False,False,False,-57387.0,-47915.19001837072,False,False,False,False,13969.116918617801,False,False,False,False
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32694359929051525,22.122228487110423,-0.5267834803439139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44783534075597,-1.683533456590908,False,False,True,False,True,0.0,0,0.8958293658350791,1.0293277470957918,False,False,False,False,0.005765723262644669,0.006121712418309442,False,False,False,False,-61260.0,-48122.08629715567,False,False,False,False,13812.587974143105,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.905,22.015,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229609214079578,22.122231118619037,-0.33202505786631903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01912448168902,0.2319095078675133,False,False,True,False,True,0.479332260909036,0,0.8952599388379205,1.026949541284404,False,False,False,False,0.024011112623044742,0.015066412520677093,False,False,False,False,-56649.0,-48254.28650960287,False,False,False,False,13669.92769547422,False,False,False,False
2025-04-29 18:00:00+00:00,22.015,22.015,21.94,21.955,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32006225464238597,22.122228271111602,-0.5224866996530177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37513367587449,0.2319095078675133,False,False,True,False,True,0.0,0,0.9005366040628594,1.0205059409735535,False,False,False,False,0.02616230375982651,0.020614358140251803,False,False,False,False,-62512.0,-48475.33633115941,False,False,False,False,13548.890056784698,False,False,False,False
2025-04-29 19:00:00+00:00,21.95,21.995,21.875,21.905,22162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31821683637871184,22.121253424420274,-0.6795788270703208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60017700934523,0.2319095078675133,False,False,True,False,True,0.0,0,0.8999234596249522,1.0170302334481442,False,False,False,False,0.01397483610126895,0.017294597120760376,False,False,False,False,-84674.0,-49036.55592292438,False,False,False,False,13682.4266450516,False,False,False,False
2025-04-30 14:00:00+00:00,21.8,21.915,21.74,21.895,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31527398352005814,22.11999824456958,-0.7136594084213906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14084450004959,0.2319095078675133,False,False,True,False,False,0.0,0,0.8927752293577982,1.0246559633027528,False,False,False,False,-0.016841996726483337,0.0002263001971385195,False,False,False,False,-93850.0,-49731.33800163873,False,False,False,False,13612.559565283358,False,False,False,False
2025-04-30 15:00:00+00:00,21.895,21.915,21.825,21.9,11559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3112465926582378,22.11931467980702,-0.7046331911104237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31798301232352,0.2319095078675133,False,False,False,False,False,0.0,0,0.8973522640061397,1.0247505755947819,False,False,False,False,-0.004658028274446675,-0.002215864038654078,False,False,False,False,-82291.0,-50236.138962853634,False,False,False,False,13580.721432488268,False,False,False,False
2025-04-30 16:00:00+00:00,21.9,22.035,21.9,22.025,6944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3045110983345781,22.12007899906901,-0.31223492210632914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.103022869124985,0.2319095078675133,False,False,True,False,True,0.7558010417265457,0,0.9061051004636785,1.0185471406491504,False,False,False,False,0.02329409926513976,0.01053911761324284,False,False,False,False,-75347.0,-50625.45463784815,False,False,False,False,13477.826526558216,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.135,21.985,22.115,10060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030790638081778,22.122348174686763,-0.02424507517753093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80882783451258,3.56440021465756,True,False,True,False,True,2.2620290149948055,0,0.9002508199884237,1.0162068300212235,False,False,False,False,0.060038572883645384,0.03528884524844411,False,False,False,False,-65287.0,-50852.7654186567,False,False,False,False,13424.836968006926,False,False,False,False
2025-04-30 18:00:00+00:00,22.115,22.2,22.09,22.115,6591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2992711566876239,22.124187374011292,-0.030699162969732678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.279364478104306,5.958176390623237,True,False,True,False,True,2.2620290149948055,0,0.9067567567567568,1.011583011583012,False,False,False,False,0.09326949963568187,0.06427917244206299,False,False,False,False,-65287.0,-51076.55200131318,False,False,False,False,13318.886007262632,False,False,False,False
2025-04-30 19:00:00+00:00,22.12,22.26,22.09,22.225,46171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2970230372961135,22.10723851935218,0.396472548795671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94319883494964,9.419348136002604,True,False,True,False,True,4.092728180064409,0,0.911106826070189,1.0055919784033942,False,False,False,False,0.10235594086252335,0.08331755665229318,False,False,False,False,-19116.0,-50581.0395671843,False,False,False,False,13828.221107925227,False,False,False,False
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29457922350166316,22.10264746569478,-1.1801493043613036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24045738534965,12.543332272637024,True,False,True,False,False,0.0,0,0.9007213363705391,1.0018982536066823,False,False,False,False,0.0037500024076065315,0.043533779529949856,False,False,False,False,-28307.0,-50235.705620406254,False,False,False,False,13756.326207027161,False,False,False,False
2025-05-01 15:00:00+00:00,21.75,21.83,21.67,21.69,14051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29398424913362736,22.09531500190798,-1.3786963182634586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56940441881933,6.785845087806052,False,False,False,True,False,0.0,0,0.9012720713878868,1.0077843174482632,False,False,False,False,-0.02550554313232404,0.009014118198812909,False,False,False,False,-42358.0,-50113.57064954724,False,False,False,False,13760.894792964724,False,False,False,False
2025-05-01 16:00:00+00:00,21.695,21.715,21.61,21.695,8315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29346197015601855,22.09103732994055,-1.3495354431444677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24484670421318,3.1897676181886396,False,False,False,True,False,0.0,0,0.9166181888694976,1.0110529377545088,False,False,False,False,-0.051796283632499246,-0.021391082716843167,False,False,False,False,-34043.0,-49864.41451544574,False,False,False,False,13676.462315554418,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904160110245018,22.08795359887647,-1.4219381273769718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05270842044412,0.4652736830302544,False,True,False,True,False,0.0,0,0.9263671874999998,0.9972656250000004,False,False,False,False,-0.04127343354716411,-0.03133225813200364,False,False,False,False,-41167.0,-49729.570879547355,False,False,False,False,13574.873752522566,False,False,False,False
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842830875620254,22.082737553330155,-1.574970770051402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28332602394853,-2.0643807012083926,False,True,False,True,False,0.0,0,0.9298039215686273,0.9901960784313728,False,False,False,False,-0.051044298848400685,-0.041188278490202165,False,False,False,False,-53187.0,-49783.174431802436,False,False,False,False,13550.767182716014,False,False,False,False
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2799391343110916,22.05966741146595,-2.2671621566159907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71948504931905,-6.364503381524202,False,True,False,True,False,0.0,0,0.9232271928110958,0.9894510646610669,False,False,False,False,-0.09856799217288777,-0.06987813533154497,False,False,False,False,-95382.0,-50490.132967743484,False,False,False,False,13994.863815542121,False,False,False,False
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2695173029259927,22.056962432685445,-1.417209316577082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.740449949467155,-6.364503381524202,False,True,False,True,False,0.0,0,0.9289606850914752,0.9780070066173612,False,False,False,False,-0.05480481666568215,-0.06234147599861356,False,False,False,False,-84173.0,-51012.34796049164,False,False,False,False,13951.672128479451,False,False,False,False
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692240602073287,22.05335179628958,-2.575370848191026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99857177126914,-6.364503381524202,False,True,False,True,False,0.0,0,0.9157976052529935,0.9818462726921596,False,False,False,False,-0.09705359571173904,-0.0796975358551763,False,False,False,False,-92164.0,-51650.3580696313,False,False,False,False,13859.258607107677,False,False,False,False
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.273726782305415,22.046452767224814,-3.3663230154683528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91214857537939,-8.292429618185665,False,True,False,True,False,0.0,0,0.9034590580418215,1.0148524526089509,False,False,False,False,-0.1750153087517905,-0.1273564223034834,False,False,False,False,-102017.0,-52431.236239094374,False,False,False,False,13797.14607056337,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28671838523603044,22.034911772627055,-2.964273713830375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03998460011094,-9.506579216824797,False,True,False,True,False,0.0,0,0.8910444836370762,1.019988242210465,False,False,False,False,-0.195970780552705,-0.16166360142809422,False,False,False,False,-84999.0,-52936.162809030895,False,False,False,False,13847.081790399596,False,False,False,False
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29399449955005935,22.028343511996376,-2.4093767505189785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00112765890164,-9.506579216824797,False,True,False,True,False,0.0,0,0.8931791454331635,1.0152881223049788,False,False,False,False,-0.1750153087517905,-0.16833945508994236,False,False,False,False,-72875.0,-53245.29206780561,False,False,False,False,13820.367344036811,False,False,False,False
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29780740798740407,22.015082292991234,-1.9310543578404087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.349559260316404,-9.506579216824797,False,True,False,True,True,0.0,0,0.9002759164367363,1.0130074891604262,False,False,False,False,-0.13812170116557554,-0.15323057812775895,False,False,False,False,-38119.0,-53010.7759117156,False,False,False,False,14144.950796067247,False,False,False,False
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094092453062846,21.916186757981944,-2.4601293255747505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51951557283462,-9.506579216824797,False,True,False,True,True,0.0,0,0.8789360453745353,1.0199491492274597,False,False,False,False,-0.2108187082392119,-0.18202464318348544,False,False,False,False,-76623.0,-53376.85690533241,False,False,False,False,14522.6104736476,False,False,False,False
