date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_675,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,aVWAP_OB_bull_854,aVWAP_OB_bull_774,aVWAP_OB_bull_467,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,47.52,47.67,47.35,47.55,3583.0,,,,,,,,,48.19866195138038,50.19168828222469,,,,48.34856859466444,49.792080258299336,49.87448886101979,50.06366539421738,49.89714094156475,48.31322760874622,47.48788596999705,,,47.627914699769725,49.64715473285414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1225286167832067,49.24857903028623,-1.513172140906122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.537083272546965,-19.192718152985083,False,True,False,True,False,0.0,0,0.9264787175234936,1.0247527793133098,False,False,False,False,-0.34282825441539394,-0.3234245796716799,False,False,False,False,300417.0,290062.2795232448,False,False,False,False,13255.815269425282,False,False,False,False
2025-07-17 18:00:00+00:00,47.55,47.64,47.28,47.42,5782.0,,,,,,,,,48.13950901299231,50.175143854257975,,,,48.32289726473596,49.76377371979385,49.85510570682942,50.055404302406686,49.89078063054067,48.311751999769115,47.487821454126774,,,47.627626718526464,49.617361448698425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1600148531209318,49.23979750056292,-1.56877086156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.476995526516447,-19.192718152985083,False,True,False,True,False,0.0,0,0.9285095320623916,1.023644466452092,False,False,False,False,-0.34282825441539394,-0.33312641704353696,False,False,False,False,294635.0,290133.1744143573,False,False,False,False,13139.942164472952,False,False,False,False
2025-07-17 19:00:00+00:00,47.42,47.51,47.14,47.29,12356.0,,,,,,,,,48.020616539134956,50.13875328849758,,,,48.26501059585849,49.702163547595255,49.81246769059359,50.03703077201733,49.876563380432614,48.30813201127703,47.48723977778413,,,47.62656317847854,49.55257268524629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1975873832594646,49.2203209595403,-1.611841429296427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.183173383043652,-16.622048504152183,False,True,False,True,False,0.0,1,0.9336944340679865,1.0162495330593948,False,False,False,False,-0.34282825441539394,-0.3379773357294654,False,False,False,False,282279.0,290011.40426839824,False,False,False,False,13127.7880223881,False,False,False,False
2025-07-18 14:00:00+00:00,47.345,47.61,46.87,46.87,10600.0,,,,,,,,,47.92128241811025,50.10614178361217,,,,48.211172371546226,49.647573631397826,49.77422303223515,50.0203394949063,49.86356478797039,48.30443751591232,47.486183015853456,,,47.625087235141244,49.49519433074225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.240315031909265,49.20266229151551,-1.8807014601159462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.673872047902286,-19.046371928306435,False,True,False,True,False,0.0,1,0.9301933873986272,1.0157829070492825,False,False,False,False,-0.34282825441539394,-0.34040279507242965,False,False,False,False,271679.0,289727.18094640755,False,False,False,False,13088.597510413092,False,False,False,False
2025-07-18 15:00:00+00:00,46.93,47.0,46.33,46.5,11986.0,,,,,,,,,47.77635419452206,50.063995996436944,,,,48.13056193532399,49.57674369599404,49.724264818751905,49.99844066758134,49.8463292594192,48.2985171629608,47.483366784461836,,,47.621775616939104,49.42034035221389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2979415338245865,49.179203119595286,-2.064193994702209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86303516906211,-21.652929497182498,False,True,False,True,False,0.0,0,0.9230913407472194,1.0225540422341621,False,False,False,False,-0.34282825441539394,-0.34161552474391177,False,False,False,False,259693.0,289261.5347301842,False,False,False,False,13071.502975367928,False,False,False,False
2025-07-18 16:00:00+00:00,46.5,46.745,46.07,46.72,9275.0,,,,,,,,,47.676712863072886,50.03116488932024,,,,48.06985843500947,49.52241809032422,49.68548890366636,49.981200794936115,49.83271543812576,48.29369904668986,47.48095595459704,,,47.61898019643831,49.36309478137304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3424373188185148,49.16087079865049,-1.8182381884308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454137431078593,-21.652929497182498,False,True,False,True,False,0.0,0,0.9134502199368065,1.0230468992007928,False,False,False,False,-0.34282825441539394,-0.3422218895796528,False,False,False,False,268968.0,288946.906284755,False,False,False,False,13012.642464121913,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.72,46.26,46.31,7536.0,,,,,,,,,47.60170585245386,50.00432422733703,,,,48.02137488066748,49.47851665423345,49.6538726433351,49.966991541937226,49.821465696506756,48.28962485580377,47.47884163226667,,,47.6165524939155,49.31693007005664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3915213432248628,49.145841860558455,-2.0379434885176573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4181755147587,-22.052774259238582,False,True,False,True,False,0.0,0,0.9162816484938086,1.0232242961867797,False,False,False,False,-0.33202757347250456,-0.3371247315260787,False,False,False,False,261432.0,288520.3185904177,False,False,False,False,12927.733278631651,False,False,False,False
2025-07-18 18:00:00+00:00,46.32,46.67,46.3,46.41,10936.0,,,,,,,,,47.510030042928946,49.966398916337575,,,,47.95714039760345,49.41758604480606,49.60948607356971,49.946745789839866,49.80541534409093,48.28383897219156,47.4758758114245,,,47.61313569927087,49.25313407413608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.434270546306264,49.1246567873703,-1.8927090111147227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.823054989817358,-22.052774259238582,False,True,False,True,False,0.0,0,0.9171521432513643,1.023732139571963,False,False,False,False,-0.33268001434639327,-0.334902372936236,False,False,False,False,272368.0,288269.89504638023,False,False,False,False,12896.853692916431,False,False,False,False
2025-07-18 19:00:00+00:00,46.41,46.74,46.33,46.5,28584.0,,,,,,,,,47.33886800220093,49.87272343326238,,,,47.817933369563995,49.27253747951572,49.50131274783066,49.89585739470495,49.7649593111157,48.26940670263099,47.468683056995516,,,47.60478495610918,49.102593534019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4686038353575432,49.07256522130278,-1.75170809129507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11159358347775,-22.052774259238582,False,True,False,True,True,0.0,0,0.9179327597778999,1.022759167734456,False,False,False,False,-0.32616778641173233,-0.33053507967398416,False,False,False,False,300952.0,288466.5168286069,False,False,False,False,13140.06526356889,False,False,False,False
2025-07-21 14:00:00+00:00,46.62,46.79,46.34,46.48,4420.0,,,,,,,,,47.31791190400201,49.85874720229655,,,,47.79898213030821,49.2514987635763,49.4853308867323,49.888153748238075,49.75881774641131,48.26721299014764,47.46759606363322,,,47.603520855289375,49.08089760168954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4988871186971509,49.06480399378553,-1.7244820917750463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.873379940465732,-22.052774259238582,False,True,False,True,True,0.0,0,0.9185023363068147,1.0220280356817768,False,False,False,False,-0.3222732703558466,-0.32640417501491537,False,False,False,False,296532.0,288591.5630793261,False,False,False,False,13004.870453281,False,False,False,False
2025-07-21 15:00:00+00:00,46.48,46.62,46.21,46.21,7138.0,,,,,,,,,47.278596344478714,49.83514530159955,,,,47.76510071859367,49.21586688067309,49.45824212775271,49.87508613820986,49.748366780433585,48.26329432349212,47.465488800999886,,,47.601123279850334,49.0440649158333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5359381967207495,49.05157434611236,-1.8500577381167826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.114982644784632,-22.052774259238582,False,True,False,True,True,0.0,0,0.9173359096672903,1.0239719823682145,False,False,False,False,-0.34184322060397837,-0.33412369780944684,False,False,False,False,289394.0,288604.0039618172,False,False,False,False,12913.911221447186,False,False,False,False
2025-07-21 16:00:00+00:00,46.27,46.62,46.11,46.54,7278.0,,,,,,,,,47.2446958565251,49.81192662476343,,,,47.73392591339288,49.181372082445115,49.431768079498625,49.86214850467734,49.738015226593056,48.259474396298984,47.46349502313954,,,47.59883690809727,49.00855646403889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5698740639230313,49.03860794746986,-1.5915976987516927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.514236808169066,-23.745732382812683,False,True,False,True,True,0.0,0,0.9267847361694356,1.0269612318179049,False,False,False,False,-0.34282825441539394,-0.3384759761124204,False,False,False,False,296672.0,288729.0891717115,False,False,False,False,12826.532752897618,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,46.35,46.69,6404.0,,,,,,,,,47.22319295189578,49.79284734176572,,,,47.71134193649304,49.15368819356298,49.41024882255525,49.85144712559306,49.72946077544738,48.25646058926984,47.46205507486969,,,47.597145052556805,48.9802585440878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6004009407560353,49.02805558481728,-1.4609186518678108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34284911962018,-20.257390481739492,False,True,False,True,True,0.0,0,0.9332194913703725,1.0145758370433613,False,False,False,False,-0.3169655276319893,-0.32772075187220484,False,False,False,False,303076.0,288951.52189773147,False,False,False,False,12726.958601689901,False,False,False,False
2025-07-21 18:00:00+00:00,46.685,46.72,45.745,45.93,16178.0,,,,,,,,,47.13755253092527,49.73860837309109,,,,47.63524349766349,49.073772629544024,49.34835102673052,49.820811714624895,49.70480131175129,48.24671770674141,47.45643081816473,,,47.590859214444436,48.8979266809709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6454433313725458,48.99734747110349,-1.864146526726546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.856283349327068,-20.257390481739492,False,True,False,True,False,0.0,0,0.9275458896225841,1.011873750530078,False,False,False,False,-0.34282825441539394,-0.33527450314379936,False,False,False,False,286898.0,288919.68434892944,False,False,False,False,12780.463119493159,False,False,False,False
2025-07-21 19:00:00+00:00,45.89,46.0,45.515,45.7,25299.0,,,,,,,,,46.984638444314854,49.648032581868605,,,,47.50235415334033,48.94131798344407,49.24482710654682,49.76890169210919,49.66273836745046,48.22885940049272,47.44514712288298,,,47.57851614229672,48.76129576325265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6921383321515866,48.94524291048597,-1.9178354681910559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.985080229721436,-20.257390481739492,False,True,False,True,False,0.0,0,0.9292401215805471,1.0201215805471127,False,False,False,False,-0.34282825441539394,-0.3390513787795967,False,False,False,False,261599.0,288496.10784739564,False,False,False,False,12974.548962601792,False,False,False,False
2025-07-22 14:00:00+00:00,45.96,46.37,45.84,46.25,7963.0,,,,,,,,,46.956994003123725,49.62330274275477,,,,47.47324945586894,48.9069001807651,49.217172296845675,49.754489083621586,49.65106340833557,48.22421878465915,47.4424822285773,,,47.57553355553244,48.726275358921725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7214278904396763,48.931228836688895,-1.5575609362318816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5906401522401,-20.257390481739492,False,True,False,True,True,0.0,0,0.933151515151515,1.008181818181818,False,False,False,False,-0.30241691849256847,-0.32073414863608257,False,False,False,False,269562.0,288202.5557877461,False,False,False,False,12896.850529073083,False,False,False,False
2025-07-22 15:00:00+00:00,46.14,46.18,45.65,45.85,16116.0,,,,,,,,,46.889921627395594,49.570637799980375,,,,47.40714994487798,48.83344257447606,49.158066439071874,49.723587964963116,49.62593217895974,48.213718813468084,47.436041361223545,,,47.568438673524014,48.65132170670536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7579510288462035,48.90103285081286,-1.735561913129824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10323876632292,-20.257390481739492,False,False,False,True,True,0.0,1,0.9305042678128215,1.0102306435014226,False,False,False,False,-0.32438581411895334,-0.32255998137751796,False,False,False,False,253446.0,287663.6944577035,False,False,False,False,12946.75982319598,False,False,False,False
2025-07-22 16:00:00+00:00,45.89,46.08,45.66,45.92,20705.0,,,,,,,,,46.81473533396797,49.50500165072874,,,,47.32959204111246,48.743961942655616,49.08499764651479,49.68453849340019,49.59407723734959,48.20032867501082,47.427809235656476,,,47.559374970228944,48.560435709023466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7899423086988215,48.86331751121185,-1.6443644562776196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02114498244326,-19.338052248634508,False,False,False,True,True,0.0,1,0.9430352667929833,1.0102072000488969,False,False,False,False,-0.32963286929811647,-0.32609642533781724,False,False,False,False,274151.0,287454.1953188244,False,False,False,False,13067.042616634802,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.11,45.7,46.03,11789.0,,,,,,,,,46.779210174912414,49.4692668013741,,,,47.29056090096561,48.696419948600095,49.04558727806817,49.66300328654787,49.576470640742805,48.19296916457993,47.423341964948385,,,47.554441352679376,48.51241030548528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.81687720162023,48.842791634517475,-1.548146254468448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57993327294166,-17.73961920371255,False,False,False,True,True,0.0,1,0.9405759002262029,1.006358134132176,False,False,False,False,-0.32555032649178767,-0.3258233759148025,False,False,False,False,285940.0,287430.71942240844,False,False,False,False,13047.228002423411,False,False,False,False
2025-07-22 18:00:00+00:00,46.04,46.04,45.425,45.91,18593.0,,,,,,,,,46.71933494966756,49.41192683826766,,,,47.22668423895563,48.620591360484326,48.982393563239526,49.62814310222442,49.547874143764766,48.180665102642216,47.41561710385578,,,47.5459771002644,48.43578757488824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.844157753507385,48.80959357714315,-1.57231319914386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92678220724635,-17.22930042094108,True,False,False,True,True,0.0,1,0.9364349638347429,1.012749785460341,False,False,False,False,-0.34282825441539394,-0.3343258151650982,False,False,False,False,267347.0,287119.3439274874,False,False,False,False,13133.20896362615,False,False,False,False
2025-07-22 19:00:00+00:00,45.89,46.43,45.83,46.26,21889.0,,,,,,,,,46.682958661796796,49.353551914660706,,,,47.17636188239608,48.54762311658639,48.919604104438875,49.59190298215396,49.5181222501487,48.16862901474715,47.40873152662687,,,47.538261352850796,48.36318352282306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8619445178063083,48.77622192204895,-1.3513946833461463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20472169285372,-14.008290875748209,True,False,False,True,True,0.0,1,0.9338284942606345,1.014056841200663,False,False,False,False,-0.2968634289274153,-0.31559462204625677,False,False,False,False,289236.0,287152.16030070465,False,False,False,False,13268.957661864504,False,False,False,False
2025-07-23 14:00:00+00:00,45.56,45.56,44.62,44.88,27303.0,,,,,,,,,46.55536732396056,49.258263031128884,,,45.02,47.05509109447254,48.42113142666024,48.81382795134888,49.53285550254926,49.46919332755117,48.145254851206715,47.39233019437469,,,47.52072775578871,48.23451253739085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9100533387207608,48.637217564461885,-1.9670746823113545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.250075634200165,-14.008290875748209,True,False,False,True,False,0.0,0,0.9140241314497056,1.018917116352392,False,False,False,False,-0.34282825441539394,-0.3292114382308253,False,False,False,False,261933.0,286761.1655673604,False,False,False,False,13486.539713618542,False,False,False,False
2025-07-23 15:00:00+00:00,44.88,45.45,44.77,45.325,20148.0,,,,,,,,,46.48175762387157,49.19317111059158,,,45.08864470717162,46.98044059624272,48.33762261183237,48.74255139038774,49.49177702660805,49.43505119700552,48.129108240921106,47.38118568178926,,,47.50877115639349,48.15020155685864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9428731788747173,48.60215361571401,-1.686756321177939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60026817839714,-14.008290875748209,True,False,False,True,False,0.0,0,0.9240675495079577,1.0143967926132913,False,False,False,False,-0.3406998906092246,-0.334955664420025,False,False,False,False,282081.0,286688.60486088967,False,False,False,False,13589.818167670966,False,False,False,False
2025-07-23 16:00:00+00:00,45.32,45.415,45.02,45.04,16393.0,,,,,,,,,46.42646907614966,49.141425181318716,,,45.10653841133597,46.92322159879648,48.27230943149216,48.68622354103614,49.458744418859204,49.407520567009385,48.11599715046409,47.37210543109814,,,47.499036090901356,48.08445127997507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9796063559015658,48.572331016664364,-1.7843603129146588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80618539267797,-9.777828071437078,True,False,False,True,False,0.0,0,0.9254846277318184,1.033954809235708,False,False,False,False,-0.329310162389276,-0.3321329134046505,False,False,False,False,265688.0,286363.0140878526,False,False,False,False,13633.27835111793,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.25,44.83,44.88,15252.0,,,,,,,,,46.37259913421614,49.092434569275646,,,45.08342366659924,46.868247570779616,48.21068726656698,48.63290936803857,49.42725111714019,49.38120051635449,48.1032001195999,47.36307358789913,,,47.48939177076455,48.022380904836396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0235597102389753,48.541904681228274,-1.809635101301663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71098732275136,-10.994502025163925,False,False,False,True,False,0.0,0,0.9160414212190734,1.0434674769020897,False,False,False,False,-0.34282825441539394,-0.3374805839100222,False,False,False,False,250436.0,285806.0061174983,False,False,False,False,13658.37481079052,False,False,False,False
2025-07-23 18:00:00+00:00,44.88,45.255,44.75,44.85,18336.0,,,,,,,,,46.3114364143712,49.03455669595939,,,45.05862794906533,46.80499785522563,48.13882546258437,48.570218317378675,49.389678185953784,49.34972165485467,48.087782134034015,47.35214701229944,,,47.47773412467766,47.950151698829316,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0637451349387885,48.5059512954984,-1.7715129807474188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.868599976530625,-12.00217562847812,False,False,False,True,False,0.0,0,0.9097497522299306,1.0443508424182362,False,False,False,False,-0.34282825441539394,-0.34015441916270805,False,False,False,False,232100.0,284973.3548598627,False,False,False,False,13730.896131553458,False,False,False,False
2025-07-23 19:00:00+00:00,44.875,45.585,44.875,45.52,24676.0,,,,,,,,,46.25751486345153,48.966096956310494,,,45.11279412487307,46.74213394164987,48.05778141579346,48.49754731442784,49.344287739401146,49.311610391461784,48.06972243486267,47.33987059894059,,,47.46451770282128,47.86965322188551,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0891910197774273,48.46775169654581,-1.4109536507867277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97419129323015,-12.00217562847812,True,False,False,True,True,0.0,0,0.911813849866947,1.0421436970109537,False,False,False,False,-0.3190851187663708,-0.32961976896453943,False,False,False,False,256776.0,284536.1865674617,False,False,False,False,13900.58766439759,False,False,False,False
2025-07-24 14:00:00+00:00,45.71,45.895,45.315,45.445,7056.0,,,,,,,,,46.24663369119874,48.94816516665823,,,45.13676895264935,46.72783242756399,48.03729802700978,48.47879452660778,49.332210865488555,49.30145287125899,48.06502172335596,47.336776798512005,,,47.461162934859665,47.849492319961925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1121645573010266,48.458259539329084,-1.4266215806497093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.321114934966545,-14.101003970527472,True,False,False,True,True,0.0,0,0.9222249721569111,1.0321742358618984,False,False,False,False,-0.2806814676546011,-0.30515061830957024,False,False,False,False,249720.0,283996.40072920645,False,False,False,False,13794.470026189876,False,False,False,False
2025-07-24 15:00:00+00:00,45.475,45.57,45.285,45.35,6578.0,,,,,,,,,46.23466236046857,48.930886137046954,,,45.149605784011825,46.71314449042863,48.017367252194774,48.46064096608063,49.32057722264317,49.29165594022729,48.060394638588626,47.333660663117506,,,47.457801163655375,47.82980404815792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1384889040615365,48.44854620511367,-1.4489419137170834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36275913116421,-13.084743475600071,True,False,False,True,True,0.0,0,0.9247859004592278,1.0326424227379918,False,False,False,False,-0.2987523143178088,-0.3019514663136895,False,False,False,False,243142.0,283362.99916751334,False,False,False,False,13682.586769969877,False,False,False,False
2025-07-24 16:00:00+00:00,45.3,45.3,44.95,45.23,6808.0,,,,,,,,,46.21913210924787,48.91196687286682,,,45.15010219805916,46.69554295148808,47.99517785511518,48.440610244707614,49.30787107289799,49.28094145341796,48.05518891655893,47.330044026663565,,,47.45392580244583,47.8077630172175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.164778618813014,48.4371561153785,-1.4815169031635405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.373768873736424,-12.913180171827477,True,False,False,True,True,0.0,0,0.9249438482655352,1.0340029947591713,False,False,False,False,-0.3299988036998805,-0.315975135006785,False,False,False,False,236334.0,282633.86739747436,False,False,False,False,13576.004029350188,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.34,44.98,45.03,5351.0,,,,,,,,,46.20675036887321,48.89705908822309,,,45.14889251368596,46.681603331006926,47.97771480869676,48.424830473062535,49.29783477795981,49.272470784670695,48.05104933890366,47.32715323765859,,,47.45083161450135,47.79041346785606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191849048692395,48.42808170418461,-1.5503265182480641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.259418258317915,-12.913180171827477,True,False,False,True,True,0.0,0,0.9324476751472612,1.024689810753227,False,False,False,False,-0.32635258732178507,-0.321163861164285,False,False,False,False,230983.0,281833.078755653,False,False,False,False,13448.484587034682,False,False,False,False
2025-07-24 18:00:00+00:00,45.04,45.33,44.95,45.15,8586.0,,,,,,,,,46.18792603450873,48.87354886054194,,,45.14858749715099,46.66011601637088,47.95038987104416,48.400023178475585,49.28193306419268,49.259037617628906,48.04449159572152,47.32258630601674,,,47.44594041257517,47.76331077541213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2170923861332765,48.4138378853796,-1.4721253411870232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59099653194715,-12.913180171827477,True,False,False,True,True,0.0,0,0.9297969957890766,1.025768336371064,False,False,False,False,-0.3284351074430894,-0.3247994843036872,False,False,False,False,239569.0,281177.8217206816,False,False,False,False,13373.097229096158,False,False,False,False
2025-07-24 19:00:00+00:00,45.15,45.58,45.14,45.485,35709.0,,,,,,,,,46.13401004520439,48.78540780830098,,,45.19560826794869,46.59102086273931,47.852138765701845,48.30862592950171,49.2211315571532,49.20754315042598,48.019933027268436,47.30602316318275,,,47.428076022534576,47.66685324642099,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2347278650055182,48.36288805967556,-1.287802467916359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5618330933274,-10.316838846874582,True,False,False,True,True,0.0,0,0.9299704011587627,1.0245607406007933,False,False,False,False,-0.3056737781038759,-0.31523663120378154,False,False,False,False,275278.0,281086.351616485,False,False,False,False,13719.390295311721,False,False,False,False
2025-07-25 14:00:00+00:00,44.9,44.95,44.45,44.635,10796.0,,,,,,,,,46.104444205098886,48.75412466534402,,44.67833333333333,45.16809733060088,46.55978948557163,47.815575248278414,48.275475236489754,49.19971207943069,49.18933660733768,48.01057130292366,47.299190938129414,,,47.4208303202118,47.630400263853524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2456852522679425,48.34224501095726,-1.6508301896774138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82071656080416,-10.316838846874582,True,False,False,True,False,0.0,0,0.9157222465719114,1.0293657253772464,False,False,False,False,-0.34282825441539394,-0.32903244280958777,False,False,False,False,264482.0,280828.91980847745,False,False,False,False,13674.066414764253,False,False,False,False
2025-07-25 15:00:00+00:00,44.665,44.91,44.61,44.91,8066.0,,,,,,,,,46.085094997973854,48.73180645839441,,44.734638249743746,45.1544119310016,46.538700187277115,47.7899263601732,48.25199209514281,49.18430254247613,49.17622347767143,48.00388607544675,47.294364810817086,,,47.41570042778828,47.60492943351623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2427635542700055,48.32781443173762,-1.5239298967697401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02634243773726,-10.316838846874582,True,False,False,True,False,0.0,1,0.9160900742231725,1.0323940118253867,False,False,False,False,-0.3367899366078448,-0.33291118970871625,False,False,False,False,272548.0,280700.53345485765,False,False,False,False,13587.119648643877,False,False,False,False
2025-07-25 16:00:00+00:00,44.9,44.9,44.475,44.53,9474.0,,,,,,,,,46.060074691333305,48.704757387656585,,44.70132469885187,45.132098123326024,46.51212690961632,47.758617022465245,48.22343111098517,49.165622125887516,49.16030793950375,47.995641164142924,47.28832246246559,,,47.409297805953734,47.57375696531716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252868047943088,48.3099634570329,-1.6778450297983847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39708809274555,-6.715034752061804,True,False,False,True,False,0.0,1,0.9108380592312537,1.034593572778828,False,False,False,False,-0.34282825441539394,-0.3378697220620551,False,False,False,False,263074.0,280427.25386641023,False,False,False,False,13523.350351765677,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.87,44.54,44.61,17458.0,,,,,,,,,46.01734208528966,48.65629838113321,,44.69065357907149,45.098444962673504,46.466015232825605,47.70320926060417,48.17251523304485,49.13188588136978,49.1315162305044,47.98072536769472,47.27741950540123,,,47.3977383756228,47.518723358892565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2564785348812486,48.278227613296025,-1.6256425915831159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93669397231972,-7.3084854085603155,True,False,False,True,False,0.0,0,0.9188344809997449,1.035768936495792,False,False,False,False,-0.34106760329256414,-0.33946866267730963,False,False,False,False,280532.0,280428.8778374736,False,False,False,False,13584.35267189334,False,False,False,False
