date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_486,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_456,Gap_Down_aVWAP_390,aVWAP_OB_bull_563,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,104.775,104.86,104.08,104.1,24755.0,,,,,104.59967772358287,104.0578089372467,104.0835676046052,103.74340695095454,103.64942668181047,103.10576715865061,,,103.68217553348062,103.784438390952,102.92710291211887,102.87619350257332,102.89416308451062,103.04891961100786,103.28192005084962,103.4560948562147,103.56051885958601,102.91730808060474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7117533040074774,103.56538395660274,0.7511254818026578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41190720061753,2.217825355160244,True,False,True,False,True,1.7729525561648387,0,1.0061243509519373,0.9448142724004788,False,False,False,False,0.020791475185934112,0.030803332419747236,False,False,False,False,-1280759.0,-1348151.8139597028,False,False,False,False,35715.32616821599,False,False,False,False
2025-07-21 19:00:00+00:00,104.1,104.2,103.81,103.82,50023.0,,,,,104.40098901630911,104.05626759045698,104.08179771922065,103.74547217452562,103.65238278716497,103.11118931657398,,,103.6921881847634,103.78882448314178,102.93554831433008,102.883992984759,102.90169844001014,103.05481321399803,103.28586654134295,103.4584952554296,103.56430465095754,102.92152494711544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073833077928399,103.55564037912707,0.3737148133983709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53133738447401,2.217825355160244,False,False,False,False,False,0.5338990093681986,0,1.0036002400160011,0.9541969464630969,False,False,False,False,-0.030434930573462443,0.00018420092314239654,False,False,False,False,-1330782.0,-1347882.514518467,False,False,False,False,35937.15056870876,False,False,False,False
2025-07-22 14:00:00+00:00,104.305,104.39,103.725,104.05,47137.0,,,,,104.32419868444595,104.0562517092652,104.08148276565944,103.74845605833406,103.6561628438198,103.11691185719333,,,103.70483865014248,103.79557249603798,102.94424668615989,102.8920026684068,102.90945132836754,103.06098523596896,103.29016682467939,103.46125161925768,103.56883512979716,102.9258977237237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042342976209991,103.55673272237664,0.7004306369196804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70579944977425,7.174925813862025,False,True,False,False,False,1.5278123779974493,0,1.0036578877361002,0.9502527267890392,False,False,False,False,-0.024648299611491103,-0.012232049344174354,False,False,False,False,-1283645.0,-1346886.5840608163,False,False,False,False,36110.79164516289,False,False,False,False
2025-07-22 15:00:00+00:00,104.09,104.12,103.36,103.41,52738.0,,,,,104.18610781910078,104.0503593855885,104.07562302985974,103.7471920726258,103.65589087791302,103.12036903344647,,,103.70202873885637,103.79100570868317,102.95015689771425,102.89760748596366,102.91483020436172,103.06488684265612,103.29227941176764,103.46211954882696,103.56946049362512,102.92892374724171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998115447733024,103.54613795486875,-0.19453516576789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.454302908926564,3.9372502641635805,False,True,False,True,False,0.0,0,1.0007931786634943,0.9496992530900913,False,False,False,False,-0.059682782753049425,-0.03595741604861189,False,False,False,False,-1336383.0,-1346723.7377963075,False,False,False,False,36368.577821206876,False,False,False,False
2025-07-22 16:00:00+00:00,103.4,103.845,103.345,103.83,23848.0,,,,,104.14378947957329,104.04801724042119,104.07327576203754,103.74683740252716,103.6559724851666,103.12204874111336,,,103.70154967253826,103.78955612858613,102.95296438889467,102.90026242361948,102.91738202614083,103.06676757135486,103.29334759180004,103.46260965088314,103.56993852646451,102.9303676356203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6951678454395973,103.54323281997185,0.41251502339957835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.352416560159305,3.6350800903990788,False,True,False,True,False,0.5537813170108379,0,0.999603148356373,0.9601825517560679,False,False,False,False,-0.07572640116658637,-0.05584190860759913,False,False,False,False,-1312535.0,-1346193.679845977,False,False,False,False,36174.46033560677,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.585,103.61,19957.0,,,,,104.11738109034016,104.04639840712026,104.07163206221755,103.74679002409637,103.65628069443116,103.12360292806954,,,103.7020105669239,103.7889994553129,102.95549680651865,102.90264637412662,102.91967746486276,103.06849163248839,103.29438121992506,103.463137557099,103.57057177673799,102.93167157707124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899513169924525,103.54186604936925,0.09875182342973579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33453609196293,2.3794994798145197,False,True,False,True,False,0.0,0,1.005491597194654,0.9564642053725017,False,False,False,False,-0.05332960333479701,-0.05458575597119807,False,False,False,False,-1332492.0,-1345981.2507010782,False,False,False,False,35923.02684203147,False,False,False,False
2025-07-22 18:00:00+00:00,103.61,103.87,103.505,103.745,47101.0,,,,,104.06304500233128,104.04230168964766,104.06749410447375,103.74641455586463,103.65674024433625,103.12707139074868,,,103.7021572095325,103.78706334628748,102.96119418778038,102.90802946458447,102.92485771561262,103.0723540863881,103.29664599116995,103.46424639703643,103.571792990622,102.93462439415673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6847594632586858,103.53879824103178,0.3011302070758266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37174243685186,2.0664998325498374,False,True,False,True,False,0.19210498321825753,0,1.0094396064614772,0.9567240577012557,False,False,False,False,-0.0860785846333332,-0.07033217030226564,False,False,False,False,-1285391.0,-1345041.8669692785,False,False,False,False,36096.32875145734,False,False,False,False
2025-07-22 19:00:00+00:00,103.71,103.81,103.24,103.25,124430.0,,,,,103.89996030160235,104.02350114702914,104.0490519514059,103.73886150914237,103.65148401169434,103.13180984954496,,,103.68150857536757,103.76637388983893,102.97046859580018,102.91715915221816,102.93354852123093,103.07803491576222,103.29860119710341,103.46387897750368,103.5685867714877,102.93959409458945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6803382968773705,103.53263453052769,-0.4154323398005502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.192430792584815,-0.3068027780967313,False,True,False,True,False,0.0,0,1.0030705560376478,0.9623523129297104,False,False,False,False,-0.1368210821344495,-0.10357662621835756,False,False,False,False,-1409821.0,-1346046.1946131657,False,False,False,False,37465.84303438048,False,False,False,False
2025-07-23 14:00:00+00:00,106.845,107.74,105.76,106.83,143497.0,,,,106.77666666666666,104.56154656413757,104.11815366402733,104.13756081786008,103.8210905121685,103.73403921940407,103.195704070739,,,103.93337092259272,103.95659349201114,103.05478203716906,102.99299533152065,103.00783577023658,103.14396400604225,103.35504469938991,103.50867290381426,103.65202926932184,102.98318925508389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7721105508296734,103.78667830837249,3.941562109671086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21947380813713,-0.8798120470809181,False,False,True,False,True,11.404273417679992,0,0.9949386308996585,0.9337593318992783,False,False,False,False,0.2700314609417479,0.08322741736169517,False,False,False,False,-1266324.0,-1344810.1915959073,False,False,False,False,39109.736940824194,False,False,False,False
2025-07-23 15:00:00+00:00,106.81,107.305,105.915,107.155,88395.0,,,,106.7823845223926,104.83828134329475,104.1735990714568,104.1895737612555,103.86981068209028,103.78299774691133,103.23412045941328,,,104.06980753667611,104.06281473575763,103.10508735431893,103.03842462728474,103.0523610219939,103.18358246080386,103.3890598848119,103.53579217793667,103.70154044267579,103.00965874548457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869794466764539,103.89070586713035,3.7529488374560147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71325318605204,4.785508394675482,True,False,True,False,True,12.41029090956739,0,0.9956818324050318,0.9434257462920078,False,False,False,False,0.25119933667931027,0.1672133770205027,False,False,False,False,-1177929.0,-1342222.8862998467,False,False,False,False,39873.84954639281,False,False,False,False
2025-07-23 16:00:00+00:00,107.155,107.585,106.915,107.01,75824.0,,,,106.87789647488809,105.06259816173795,104.22597168563644,104.23884695112633,103.91559520219877,103.82888730701704,103.26986094540979,,,104.19175241371346,104.15956568970876,103.15149058128527,103.08037795832816,103.0935082162811,103.22037946532737,103.4208907300064,103.56136215239734,103.74783223673207,103.03431463517398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9491063933752296,103.97915908158609,3.193362661519519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42368780445261,7.831795623749613,True,False,True,False,True,11.785287665735652,0,1.0059182774035136,0.9500094440596861,False,False,False,False,0.33895170293645427,0.2530825399784785,False,False,False,False,-1253753.0,-1340851.260155663,False,False,False,False,40431.21622009215,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,107.3,106.67,107.16,52514.0,,,,106.90201370883418,105.18632607775078,104.25966856403535,104.27059446195321,103.94536155859801,103.85876979379609,103.29344429456921,,,104.26737580169481,104.22044232300917,103.18201873651914,103.10805341568965,103.12065653232716,103.24466398856845,103.44188947931067,103.5782472266631,103.77801515942689,103.05070238405487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0296846670283568,104.03140205309543,3.0384039377158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16457171604759,10.137212502244289,True,False,True,False,True,12.258841568315734,0,0.9908747640025175,0.9585903083700437,False,False,False,False,0.30207573217473266,0.27757913607660556,False,False,False,False,-1201239.0,-1338686.7289904589,False,False,False,False,40618.54620117599,False,False,False,False
2025-07-23 18:00:00+00:00,107.16,107.575,107.105,107.465,65233.0,,,,106.97555524217147,105.34440715634253,104.3053739086038,104.31373585431486,103.98551060032555,103.89898741035611,103.32493863009542,,,104.36669781441043,104.30122089682266,103.22254523936427,103.14480802839145,103.15672914281744,103.27705280541798,103.4700564240916,103.6010210540419,103.81855310608361,103.07258294254056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1158386616884624,104.10006022768664,3.015614970018704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5494528042216,12.286000948968834,True,False,True,False,True,13.21909969526627,0,0.9894193223327878,0.961204181886887,False,False,False,False,0.3428282404670398,0.31020368827182265,False,False,False,False,-1136006.0,-1335544.3921068858,False,False,False,False,41000.165639917446,False,False,False,False
2025-07-23 19:00:00+00:00,107.465,108.235,107.26,107.535,156049.0,,,,107.1636988001394,105.68711688425012,104.41944492616675,104.42171075553061,104.0858722172796,103.99941057728392,103.40368358719205,,,104.60132249992657,104.49566652798829,103.32304625348335,103.23616512663453,103.2464480147916,103.35793613610458,103.54079059003175,103.65857502304192,103.91965405964008,103.12756150943204,"rgba(38, 166, 154, 1.0)",1.0,106.9025,1.1969967410974738,104.47398763551527,2.5572436911383876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27244400986126,13.97613181772698,True,False,True,False,True,13.439751734714552,0,0.991432145090682,0.9517823639774855,False,False,False,False,0.3428282414611727,0.3265159648664977,False,False,False,False,-979957.0,-1330031.4092835232,False,False,False,False,42783.868498213305,False,False,False,False
2025-07-24 14:00:00+00:00,107.695,107.695,104.995,105.08,87174.0,,,,107.00199716558544,105.70503628214209,104.44734389060767,104.44816961319987,104.1133639712949,104.02756330428463,103.42889859660201,,,104.6516778086744,104.54017720940269,103.35541424203859,103.26608938208975,103.27580543586517,103.3840149363823,103.56296250400901,103.67630116157953,103.94856238662992,103.14608788442777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056040204203977,104.46888121879559,0.5068984267249804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.952598756477066,20.810073601868552,True,False,True,False,False,3.4169111008477344,0,0.9610365964678038,0.9610972871275107,False,False,False,False,0.1697131433078348,0.24811455408716626,False,False,False,False,-1067131.0,-1325955.4339457941,False,False,False,False,43472.08759126426,False,False,False,False
2025-07-24 15:00:00+00:00,105.05,106.145,104.685,105.975,79211.0,,,,106.85368586182322,105.69837043721687,104.46647933400708,104.46634681605303,104.13332622516008,104.04821844423363,103.44847800505966,,,104.68345755095946,104.5694200378327,103.38053697336018,103.28948577097921,103.29875445043474,103.40431192876977,103.58005707849324,103.68989763324177,103.96995368003886,103.16078506272967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230076050530966,104.4662902302227,1.2265174735546298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8199408379854,18.035526579495013,True,False,True,False,False,6.312689249185329,0,0.9559518822191636,0.9825243880543417,False,False,False,False,0.06082258886783357,0.15446857147749993,False,False,False,False,-987920.0,-1320714.5745047738,False,False,False,False,44026.17925651598,False,False,False,False
2025-07-24 16:00:00+00:00,105.975,106.19,105.785,106.15,23553.0,,,,106.82889425108561,105.70482911390044,104.4742055842088,104.47369381267126,104.14090687225267,104.05596608355461,103.45540777678339,,,104.69683461013075,104.58138198709554,103.38935747289808,103.2976591309118,103.30677825955051,103.41146985680676,103.58617920841,103.6948254831534,103.97789438947221,103.16590298895026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2575432756330325,104.47180215345843,1.3345050457184418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17763253237102,16.45801664829729,True,False,True,False,False,6.862646648772426,0,0.9675281643472499,0.9924694258690281,False,False,False,False,0.1275210385938134,0.14099480503565665,False,False,False,False,-964367.0,-1315189.8059078006,False,False,False,False,43708.765624632004,False,False,False,False
2025-07-24 17:00:00+00:00,106.15,106.295,105.57,105.6,24309.0,,,,106.79812526782605,105.70705460417459,104.48099262748875,104.48015121188047,104.14776965137898,104.06302054323179,103.461916139789,,,104.7081536648937,104.59169621980101,103.39764993728326,103.30537182378526,103.31434831430388,103.41820237158859,103.59190272723733,103.69941514321249,103.985159516318,103.17076351565296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262048895413398,104.47533381609792,0.8911431149691567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.390853078084916,13.6601707344294,False,False,True,False,False,4.8132496518456485,0,0.9679317799663704,0.9855272639923129,False,False,False,False,0.12107349272605637,0.13103414888085652,False,False,False,False,-988676.0,-1310127.5763588424,False,False,False,False,43407.99406456018,False,False,False,False
2025-07-24 18:00:00+00:00,105.6,105.745,105.24,105.56,124351.0,,,,106.62471349077828,105.69000279648846,104.50696561594918,104.50490384452624,104.17574274930715,104.09210111377608,103.49040207519008,,,104.74765357773703,104.62937090320472,103.43394360604454,103.3393797902246,103.34771995224328,103.44774177536573,103.61676399512173,103.71923845963403,104.01538668004322,103.19250706788654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2572284439830808,104.48195127139931,0.8574803837441651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40831454187675,11.538030811455933,False,False,True,False,False,4.665243275160655,0,0.963071582475461,0.9903638975341151,False,False,False,False,0.06980708524453948,0.100420617062698,False,False,False,False,-1113027.0,-1307071.753469558,False,False,False,False,44662.924389140644,False,False,False,False
2025-07-24 19:00:00+00:00,105.56,106.505,105.455,106.2,152508.0,,,,106.5434729698737,105.72568095059646,104.55318001167933,104.54903268216785,104.22170275819084,104.1391204009371,103.53328418559056,,,104.82160773903081,104.69723491818155,103.48787559215961,103.38965871483923,103.39712057416607,103.49199605968853,103.65479277843033,103.7500806133852,104.06360243126116,103.22468450519095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262880972756777,104.5253423487002,1.3260613529113048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.093093324408215,11.538030811455933,False,False,True,False,False,6.7321254591474435,0,0.9658206027462403,0.9844260833382866,False,False,False,False,0.1266412183803271,0.11353091772151255,False,False,False,False,-960519.0,-1301698.8425630531,False,False,False,False,46334.941065278,False,False,False,False
2025-07-25 14:00:00+00:00,106.76,106.9,106.165,106.175,48821.0,,,,106.53780743907306,105.74663855204824,104.57080756832188,104.56588722119827,104.23874280340516,104.15644135616655,103.54862799499288,,,104.84995454980428,104.72302314451579,103.50703142620996,103.40748515628732,103.41464773842648,103.5077936135644,103.66850673012728,103.76129871647579,104.08126490223961,103.23612434113707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2729634963591097,104.54470856010059,1.2807055697687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.453384739916444,11.538030811455933,False,False,True,False,False,6.636502081682309,0,0.9750607191517091,0.9787334873526446,False,False,False,False,0.19207406748279565,0.15280249260215412,False,False,False,False,-1009340.0,-1297166.1473295174,False,False,False,False,46373.48461465353,False,False,False,False
2025-07-25 15:00:00+00:00,106.17,106.605,105.975,106.03,85928.0,,,,106.51400300267717,105.76988913529438,104.59758985026541,104.59153441308484,104.26526445903887,104.18351711284835,103.57328976660565,,,104.89108652478659,104.76116683574423,103.53775185210671,103.43619877399044,103.442880801623,103.5332073157632,103.69049423535988,103.77926999781323,104.10897338146697,103.25474330587222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274941645016719,104.57169958669252,1.1438173809816685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08947782721367,10.803314055193368,False,False,True,False,False,6.075117101870681,0,0.9737370160528801,0.9799338999055711,False,False,False,False,0.16318666223943085,0.15799457742079248,False,False,False,False,-1095268.0,-1294035.9434949511,False,False,False,False,46986.73291520153,False,False,False,False
2025-07-25 16:00:00+00:00,106.03,106.325,105.94,106.305,75623.0,,,,106.49490536429226,105.78790502232559,104.62025382953017,104.61326891208323,104.28786347191786,104.20660657131994,103.59450982312927,,,104.92492385305933,104.79285026212101,103.5640823465626,103.46086589164604,103.46714146786881,103.55507034944355,103.70943067235262,103.79478283806796,104.13261558489108,103.2708638959883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2827134913536355,104.59428570245011,1.3336682814060044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86503827890422,10.803314055193368,False,False,True,False,False,6.980327539200619,0,0.9725053330173028,0.9887414079165677,False,False,False,False,0.14457122722057708,0.15128290232068478,False,False,False,False,-1019645.0,-1289781.8203399905,False,False,False,False,47430.70604829918,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,106.115,106.15,62761.0,,,,106.48325067440658,105.80361394135494,104.63922101754231,104.6314767145391,104.30675051770861,104.22588955859396,103.61222885404679,,,104.95285967634635,104.81909113881893,103.5859902462188,103.48141037962291,103.48735302809067,103.57331660282237,103.7252735283891,103.8077986155829,104.152346336321,103.28435839108046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2791062652639784,104.61349008231218,1.2012371132985753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63225523071816,10.208436236375114,False,False,True,False,False,6.365733999113253,0,0.96947424574714,0.9880267915357712,False,False,False,False,0.16348301763494,0.15738295997781238,False,False,False,False,-1082406.0,-1286566.6913424714,False,False,False,False,47668.38502429454,False,False,False,False
2025-07-25 18:00:00+00:00,106.15,106.21,105.99,106.005,56609.0,,,,106.46650172566244,105.81157303032619,104.65411224049159,104.64579426674904,104.32195171134933,104.24147740903574,103.62695012642399,,,104.97375291636753,104.83912606232613,103.60415315312984,103.49851460025829,103.50418089944313,103.58848895223932,103.73840448220416,103.81857806168624,104.16835353306075,103.29570544233724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284679940510191,104.6274663166563,1.0722777245176205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74991603660717,8.820136410371248,False,True,True,False,False,5.787593699740949,0,0.9704468577532491,0.9878938935374754,False,False,False,False,0.14074271418985557,0.14906283708383397,False,False,False,False,-1139015.0,-1284279.0682208827,False,False,False,False,47806.999209964386,False,False,False,False
2025-07-25 19:00:00+00:00,106.005,106.32,105.99,106.165,130560.0,,,,106.44025478172375,105.8340591557,104.68941322664188,104.67977390766445,104.35778640771083,104.27816451804982,103.6614659817539,,,105.0228062611737,104.88618096015804,103.64654009620324,103.53846525282934,103.54350085529107,103.6240326149221,103.76928345011527,103.84403054149227,104.20597255142599,103.32236443995671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879273977913872,104.66184688395727,1.167110132621166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.923741698308575,8.484721018880798,False,True,True,False,False,6.336933162534866,0,0.9701536818370616,0.9868866077256273,False,False,False,False,0.14722419731343941,0.1481435171986367,False,False,False,False,-1008455.0,-1280002.726077923,False,False,False,False,49089.99147027501,False,False,False,False
2025-07-28 14:00:00+00:00,106.86,107.075,106.31,106.385,44870.0,,,,106.44451331292504,105.8505387532232,104.70461940654062,104.69440924357549,104.37265670517283,104.29327156552678,103.67512522300521,,,105.04479678668896,104.90681431070628,103.66323234086258,103.55413637240065,103.55893308262549,103.63806424681572,103.7815993223843,103.85425830517019,104.22136130829344,103.33278931113286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2947600563823822,104.67841859805858,1.3180676941098148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08528246824897,8.484721018880798,False,True,True,False,False,7.093151230916199,1,0.9748038000826106,0.9753348675281759,False,False,False,False,0.2113057653728124,0.17972464128572455,False,False,False,False,-963585.0,-1275097.0248984203,False,False,False,False,49024.565245929654,False,False,False,False
2025-07-28 15:00:00+00:00,106.38,106.64,106.275,106.43,43250.0,,,,106.44461523260786,105.86284171054017,104.71796387577326,104.70726694379702,104.38589993399992,104.30676074431203,103.68753719205567,,,105.06352654384415,104.92460059098457,103.67837353492156,103.56839229548108,103.5729725277149,103.65082110851121,103.79277545491284,103.86353815949053,104.2351316059986,103.34234072236448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303673078457631,104.69242488303635,1.3328304048583797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.080273630395794,8.484721018880798,False,False,True,False,False,7.248892607083171,1,0.9742347240278929,0.9811488003782057,False,False,False,False,0.18310812747040844,0.1814163843780665,False,False,False,False,-920335.0,-1269596.8384658867,False,False,False,False,48935.037102581904,False,False,False,False
2025-07-28 16:00:00+00:00,106.445,106.5,106.09,106.17,23715.0,,,,106.44185722290959,105.867199164381,104.7243797727303,104.71345672704514,104.39241021353757,104.31341876912435,103.69381854046874,,,105.07216936701278,104.93295415734283,103.68602657449371,103.57562444900866,103.58009477372406,103.65728279823718,103.7984168379,103.8682166448402,104.24195122587189,103.34722592216674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306017890279236,104.69878285407415,1.1264908060419383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967710201621294,8.484721018880798,False,True,True,False,False,6.151600442028069,1,0.9659712619491374,0.9936872482414476,False,False,False,False,0.16377940149634998,0.17259789293720823,False,False,False,False,-944050.0,-1264549.600660214,False,False,False,False,48544.02877541009,False,False,False,False
2025-07-28 17:00:00+00:00,106.165,106.32,105.805,105.83,35285.0,,,,106.43226208998992,105.8691230755962,104.73216917096345,104.72098622641771,104.40062844830177,104.32188255596886,103.70213384536297,,,105.08192976897914,104.9427038831577,103.69614815145232,103.58524206236436,103.58956532014953,103.66585019967496,103.80585055461879,103.87436451691255,104.25067077700557,103.35379588269893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3037985978606808,104.70570406489085,0.862323319685978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13527539169379,5.720697274338299,False,True,False,False,False,4.732198318672808,1,0.9551409768761701,1.0025961480408139,False,False,False,False,0.1363302794291305,0.15446408618316937,False,False,False,False,-979335.0,-1260127.6688670323,False,False,False,False,48338.46243780683,False,False,False,False
2025-07-28 18:00:00+00:00,105.83,105.9,105.67,105.825,35970.0,,,,106.41897404541155,105.86796380109381,104.73884287590896,104.72745061098207,104.40794256371619,104.32946432612933,103.70986061233465,,,105.08965439283848,104.95071162611754,103.70554085708557,103.59421116087626,103.59839688216583,103.67382148536164,103.81273204282877,103.88004405251272,104.25852317107982,103.35998702615426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3090620154752222,104.71099161143658,0.8509974129522099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.216569514171,3.8385105638184243,False,True,False,False,False,4.711276803264813,1,0.9531640172970341,1.0087094220110846,False,False,False,False,0.10383019090726552,0.12914713854521745,False,False,False,False,-1015305.0,-1256331.9685745202,False,False,False,False,48146.70333024393,False,False,False,False
2025-07-28 19:00:00+00:00,105.825,106.06,105.65,105.83,95983.0,,,,106.38865837689954,105.86707210716574,104.7570429580512,104.74508826539943,104.42775579568563,104.34997304034123,103.73067354778642,,,105.11082616319682,104.97254153332317,103.7307680241548,103.61830955715605,103.62213140986685,103.69528075671444,103.8313055768352,103.89541434430967,104.27973748841464,103.37667957813287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315519343888121,104.83541684912613,0.7560384083249556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97682839071995,2.601238177608451,False,True,False,False,False,4.730091737781407,1,0.9498901367187502,1.0052490234375,False,False,False,False,0.11200516214837879,0.12057615034679811,False,False,False,False,-919322.0,-1251107.007821427,False,False,False,False,48888.35134062775,False,False,False,False
2025-07-29 14:00:00+00:00,106.835,107.115,106.595,106.885,26769.0,,,106.86500000000001,106.39559303669171,105.87859044298551,104.76665724143348,104.75436463270009,104.43708081755443,104.35941889420785,103.73916480772606,,,105.12440274298646,104.9853144098047,103.74103329755788,103.62796821346988,103.6316510946694,103.70398738983083,103.83901217226109,103.90187310453175,104.2893329720029,103.38319803494515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3416952870316454,104.85681708480551,1.5116568827499017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27624123636764,0.26528656455562327,False,True,True,False,True,8.559288732791195,1,0.955851224674932,0.9921378893256727,False,False,False,False,0.2309969884045131,0.17578656937565562,False,False,False,False,-892553.0,-1245548.0309559784,False,False,False,False,48545.41566092809,False,False,False,False
