date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_906,Gap_Up_aVWAP_851,Gap_Up_aVWAP_835,Gap_Up_aVWAP_785,Gap_Up_aVWAP_731,Gap_Up_aVWAP_711,Gap_Up_aVWAP_698,Gap_Up_aVWAP_680,Gap_Up_aVWAP_678,Gap_Up_aVWAP_657,Gap_Down_aVWAP_896,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_739,Gap_Down_aVWAP_724,Gap_Down_aVWAP_702,Gap_Down_aVWAP_695,Gap_Down_aVWAP_648,Gap_Down_aVWAP_563,Gap_Down_aVWAP_511,aVWAP_OB_bull_896,aVWAP_OB_bull_850,aVWAP_OB_bull_641,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 00:00:00+00:00,4.45,4.48,4.41,4.42,930148,,,4.782304072828333,5.713171083010996,6.50268504330598,6.82169296284956,6.904459433437716,7.016287584144923,7.014519501724261,6.9179771442298845,,4.891111171847827,4.929465823312415,6.4489723298448975,6.556058771506701,6.865133298721936,6.916093307249174,6.84864095510531,7.01560349583711,7.28274409942171,,4.446666666666667,6.679036526963953,7.009830370071289,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0842796753673885,6.090045622488356,-1.5125669693408723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45920898138503,-9.548434617227066,False,False,False,True,False,0.0,0,0.8030240558683692,1.0999600572083856,True,False,False,False,-0.3183931397309435,-0.3039916870898938,False,False,False,False,-187400130,-182522671.0311999,False,False,False,False,2123501.5516482815,False,False,False,False
2025-05-27 00:00:00+00:00,4.59,4.69,4.55,4.58,814197,,4.61,4.777207334361719,5.706982432796494,6.497193717923808,6.816110212240525,6.899000605035721,7.011120288676513,7.0094857459208155,6.913637199032028,,4.888557453379457,4.926668907577185,6.4434639685451005,6.550609172078527,6.859624635461304,6.91066612249667,6.844622102764555,7.013111303733829,7.280349586218031,,4.522904744569834,6.675937844447274,7.007339610990782,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.092659405568346,6.089374393280255,-1.372224854002292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.281111231804076,-9.548434617227066,False,False,False,True,True,0.0,0,0.7927593439376767,1.1108375346855828,False,False,False,False,-0.2745092333882747,-0.2892504602390843,False,False,False,False,-186585933,-182682014.63781953,False,False,False,False,2072156.2751130548,False,False,False,False
2025-05-28 00:00:00+00:00,4.55,4.59,4.5,4.56,899134,,4.576763483919141,4.769914782432444,5.699838423886778,6.490964170888998,6.809801673468092,6.892836451905608,7.005289830869144,7.0038052217945665,6.908732192324738,,4.88516165360173,4.923030114668828,6.43721038622115,6.544431172927891,6.853402109479236,6.904538206633026,6.840075426894259,7.010292744381524,7.277647660177441,,4.530986954438955,6.672422101253789,7.004522509411728,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1016799947403992,6.0845252564396395,-1.3928956355436375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02637488655727,-9.548434617227066,False,False,False,True,True,0.0,0,0.7751569236414146,1.116077629699519,False,False,False,False,-0.2931814224942611,-0.2912159413666727,False,False,False,False,-187485067,-182870369.63241485,False,False,False,False,2026155.4015792096,False,False,False,False
2025-05-29 00:00:00+00:00,4.61,4.61,4.555,4.58,1171873,,4.582816656407426,4.762857014317792,5.69101661022194,6.483091001567876,6.80179443244533,6.885003986044277,6.997870401045399,6.996575681587113,6.902490967774395,,4.88141083970408,4.918945554477604,6.429314038695416,6.536616207636936,6.845499386018999,6.896750523392393,6.834292265728097,7.006695795101211,7.274192045699125,,4.549624531366962,6.667953930753305,7.00092759480812,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.109963476389793,6.079033031018366,-1.3234967296369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.564258953495326,-13.142837414073497,False,False,False,True,True,0.0,1,0.7793891771096331,1.111017356968167,False,False,False,False,-0.2838212323284194,-0.28751858684754605,False,False,False,False,-186313194,-183005382.35271233,False,False,False,False,1992654.1309290447,False,False,False,False
2025-05-30 00:00:00+00:00,4.53,4.56,4.46,4.55,914021,,4.566902231814822,4.755481713313542,5.683769986142317,6.476753653435889,6.795378497405683,6.878733263124079,6.991935696538711,6.990791981751354,6.897489077962911,,4.877811015620446,4.915114766764674,6.4229524505237165,6.530330707773404,6.839169921957268,6.8905162536445435,6.8296520460654655,7.003810819358505,7.271427766427648,,4.54325493851581,6.664356802293666,6.99804405700626,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1186155697080158,6.073352102612448,-1.3796983918392072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54942087752819,-13.014610758222467,False,False,False,True,True,0.0,1,0.773040100734858,1.1170309866286467,False,False,False,False,-0.30196286767174285,-0.29474072725964445,False,False,False,False,-187227215,-183170944.41731185,False,False,False,False,1950354.792461239,False,False,False,False
2025-06-02 00:00:00+00:00,4.48,4.57,4.4119,4.52,1188309,,4.547936536847001,4.745428210337191,5.674247661512292,6.468452823521462,6.786984074190362,6.870529499636887,6.984171329649538,6.983224095695579,6.890937621371967,,4.872863782670522,4.909883027311607,6.414618377187875,6.522098922902664,6.8308889122973655,6.8823601456527514,6.8235708128816555,7.000025904905647,7.2678040088463955,,4.532018823254331,6.659634460194295,6.994260944813858,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1275043476876043,6.065707433897102,-1.4063869794819193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90669930984123,-13.014610758222467,False,False,False,True,True,0.0,1,0.7668303553556891,1.1105298976500886,False,False,False,False,-0.30676146991454323,-0.3007510985870938,False,False,False,False,-188415524,-183376614.20486826,False,False,False,False,1920470.6437372689,False,False,False,False
2025-06-03 00:00:00+00:00,4.58,4.605,4.425,4.5,1923680,,4.544799660479331,4.733484062390391,5.6597777021182925,6.455492178487142,6.773812489678725,6.857640224283673,6.971950113000926,6.971309833834181,6.880623321033458,,4.866107467511033,4.90263798656589,6.4016196369877445,6.50923261050777,6.817886004556875,6.869543177400721,6.813999545517691,6.994042721282558,7.262061484508165,,4.533159054175368,6.65220577104868,6.98828092861937,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1341381297256934,6.055086367275423,-1.3006232033061018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39007202546589,-11.957254363920427,True,False,False,True,True,0.0,1,0.7657870376581386,1.1148123800963254,False,False,False,False,-0.3007056334373439,-0.30072836601221886,False,False,False,False,-186491844,-183498780.07918715,False,False,False,False,1920596.5008456113,False,False,False,False
2025-06-04 00:00:00+00:00,4.64,4.71,4.54,4.62,1469775,,4.559741253770886,4.7291498062728134,5.6498660478510745,6.446182278261899,6.764267813817784,6.848279971917479,6.963049235064424,6.962630712850147,6.873114826638086,,4.862536992534401,4.898653334365767,6.392299664551365,6.4999738557788564,6.808452542129178,6.860232480033353,6.807038002317737,6.989663743652727,7.257839892764772,,4.54844552253572,6.646813737359827,6.983904709321531,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.140752351708435,6.048641613548405,-1.2348355990139042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45644778369831,-9.920155026094548,True,False,False,True,True,0.0,1,0.763891130116723,1.1134016459577214,False,False,False,False,-0.27327116797244755,-0.2869997669923332,False,False,False,False,-185022069,-183558516.8996112,False,False,False,False,1902917.226302646,False,False,False,False
2025-06-05 00:00:00+00:00,4.63,4.715,4.605,4.68,723520,,4.566913964355464,4.727550883326095,5.64515094354174,6.441684208355707,6.759644181567576,6.84374235517247,6.9587297895822315,6.95841829886393,6.8694698145433755,,4.860966523055086,4.896877163842488,6.387799343927244,6.495497905221799,6.803880946456633,6.855718366113933,6.803658680599949,6.987532295806031,7.255782496018072,,4.555767815219461,6.644196188374024,6.981774659307159,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1458561927287436,6.045580252520505,-1.2353908470394006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66686927257706,-8.737138319632656,True,False,False,True,True,0.0,1,0.769906629575564,1.126118930233839,False,False,False,False,-0.25146845956250446,-0.26923411327741886,False,False,False,False,-185745589,-183644284.4329598,False,False,False,False,1856666.3546829345,False,False,False,False
2025-06-06 00:00:00+00:00,4.76,4.795,4.67,4.68,991693,,4.584078937046492,4.727931202078462,5.639348663233746,6.435868966689825,6.753613498676637,6.837811833847689,6.953069512504582,6.952897707693979,6.864698694633227,,4.859770374256656,4.895372266867553,6.381992003259105,6.48970099793443,6.797911598970265,6.849816860645205,6.79924039428319,6.984731446206232,7.253066808815233,,4.572487272672583,6.64078397829168,6.978975939571356,#000000,0.0,0.0,1.1476379659549865,6.042266089647759,-1.1173088793561692,0.0,0.0,0.0,0.0,1.0,4.76,4.715,0.0,47.78356133982448,-5.804645923772853,True,False,False,False,True,0.0,1,0.7958605603387833,1.0891550046274225,False,False,False,False,-0.22685037773353908,-0.248042245505479,False,False,False,False,-184753896,-183687798.6120594,False,False,False,False,1822745.8309698782,False,False,False,False
2025-06-09 00:00:00+00:00,4.86,4.91,4.76,4.82,1578845,,4.619138539573616,4.732677754886154,5.631292209687572,6.427243014897843,6.744567676027763,6.828893375359325,6.944528912947968,6.944566555722053,6.857508372583494,,4.859512116490569,4.894581181122293,6.373398216697735,6.48108276438868,6.788945334273974,6.840938778244418,6.792590751420103,6.980488141193578,7.248929866160732,,4.606411694202272,6.63566615526932,6.974736403934599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1387047644323522,6.038302768967557,-1.03477460161058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3903819862474,-2.526637679026649,True,False,True,False,True,0.0,0,0.8015554831489327,1.0713000609160068,False,False,False,False,-0.18987935799941486,-0.21896080175244692,False,False,False,False,-183175051,-183667690.86256692,False,False,False,False,1813181.0925004715,False,False,False,False
2025-06-10 00:00:00+00:00,5.1,5.1,4.795,4.88,2752755,,4.691487076412147,4.750453726580333,5.620316585438861,6.413874949116523,6.730268510301783,6.814732186359781,6.930888729076519,6.931257259230901,6.846048845581092,,4.863213606456499,4.897260098988417,6.360136955658054,6.4676723711706305,6.77473748523298,6.8268326947550095,6.782017800870945,6.973663581874333,7.2422134406504455,,4.6766596277953765,6.627578126355151,6.967919412570119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124428183006428,6.034336934383258,-0.8309440731777857,0.0,0.0,0.0,0.0,1.0,5.03,4.91,0.0,56.671357412350304,2.1947206177720204,True,False,True,False,True,0.0,0,0.8122468632282549,1.050032571444756,False,False,False,False,-0.14030417082470303,-0.17963248628857498,False,False,False,False,-180422296,-183540420.4757996,False,False,False,False,1850027.1280886882,False,False,False,False
2025-06-11 00:00:00+00:00,5.33,5.355,5.03,5.14,4143371,,4.813492666602158,4.795095131717646,5.610600425727079,6.3975513774720385,6.712103973125324,6.796587878542789,6.913219995228263,6.9140093470154795,6.831270314511077,,4.877687581269233,4.910019710438622,6.344085818026453,6.451161901549961,6.756604782972233,6.808737148271117,6.768446506630049,6.964716928629849,7.233252530382219,,4.795996289295821,6.617325062768305,6.958986423459967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1107914879625826,6.034171443145911,-0.6339366575787363,0.0,0.0,0.0,0.0,1.0,5.18,5.1,0.0,62.15974445442862,6.961470088620821,True,False,True,False,True,0.0,0,0.8395120650205646,1.0155532784008758,False,False,False,False,-0.05503784702957929,-0.11733516665907713,False,False,False,False,-176278925,-183255655.94733685,False,False,False,False,1939962.181889132,False,False,False,False
2025-06-12 00:00:00+00:00,5.51,5.57,5.18,5.24,4208753,,4.9255492008929265,4.8482374519835085,5.605799828727125,6.383954680620853,6.6963193810126,6.780679361073748,6.897552303518642,6.898706205213154,6.818214752741206,,4.898141217270709,4.928689750560358,6.330847456187291,6.437283817719569,6.740771017581675,6.792851395290748,6.75651116266263,6.956669473773027,7.225053357277843,,4.906762602780854,6.6084157768084255,6.950954555878027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087991669947097,6.03693770010746,-0.48432144717898645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02098062302741,11.06086255108832,True,False,True,False,True,0.0,0,0.8564143182702463,0.9987215830137292,False,False,False,False,0.04681745358481505,-0.03525885653713104,False,False,False,False,-172070172,-182817009.51802954,False,False,False,False,2028934.370834656,False,False,False,False
2025-06-13 00:00:00+00:00,5.98,6.04,5.555,5.81,11500118,,5.238475508443532,5.038694834405612,5.6220603444564174,6.364709758463754,6.6692510457993155,6.752445729590263,6.868588139154945,6.8703807431381545,6.794549542287566,,4.987849124991492,5.013227700880118,6.313047880558365,6.416748167789554,6.713102931419366,6.76452719063162,6.735301493202414,6.941254060686225,7.208372931655979,,5.217558286221027,6.593469012569897,6.935592448850885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0608695566452153,6.065350296224424,-0.08045314873048737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41937148423776,15.645888213271604,True,False,True,False,True,2.384404689885649,0,0.8944173603661104,0.9471475712597943,False,False,False,False,0.30007048821959675,0.13240581584123284,False,False,False,False,-160570054,-181944579.88987154,False,False,False,False,2400353.3366842773,False,False,False,False
2025-06-16 00:00:00+00:00,5.91,6.07,5.675,6.04,5110534,,5.322355602712066,5.104125374756381,5.629374815651531,6.357029492088156,6.658152806609636,6.7408041679306505,6.856554825526551,6.858601076108559,6.784692404544754,,5.023612234803109,5.047088512826876,6.306000280904094,6.4084964426966495,6.701723149892985,6.752838312557347,6.726471206291113,6.934706916026522,7.201234140002135,,5.302154569811895,6.587250390574233,6.929069043593057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0335481264702333,6.0740786586568785,-0.1587527996564985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80866101379105,17.459385651342387,True,False,True,False,True,1.6616232507518767,0,0.9299758160379293,0.9374906065119076,False,False,False,False,0.3428282057823097,0.23761701081177128,False,False,False,False,-165680588,-181306776.28634718,False,False,False,False,2506634.93132411,False,False,False,False
2025-06-17 00:00:00+00:00,5.73,5.975,5.71,5.91,2231188,,5.348228372923115,5.1270101469142295,5.631482185666902,6.353197674712643,6.652914140304909,6.735353037260509,6.850968062369204,6.853130736559006,6.7800788666397125,,5.036978590114787,5.0597265559476705,6.3024247041231884,6.404435274947914,6.6963752893161725,6.747370481144979,6.722312206207762,6.9316579995069265,7.19795357245039,,5.328521014566661,6.584264128849965,6.926030067881141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009918326909373,6.07632709488499,-0.34292584425598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48850031593909,17.459385651342387,True,False,True,False,True,0.0,0,0.9658007509875906,0.9106631862532977,False,False,False,False,0.32830716939901017,0.28296209010539075,False,False,False,False,-167911776,-180781482.15747082,False,False,False,False,2495833.0908800275,False,False,False,False
2025-06-18 00:00:00+00:00,6.18,6.31,5.775,5.87,4649649,,5.422598873351218,5.188255128111113,5.64262734987608,6.34942097169066,6.645780979711529,6.727593015554258,6.842616898819359,6.844944303469668,6.773356324950598,,5.07316684749134,5.094269520864936,6.299287233258222,6.400063686103211,6.6889112306598815,6.73954186601778,6.716404754282051,6.92694146712812,7.19254692781383,,5.403367277351246,6.580349903615834,6.921336910568668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9945299582406948,6.087026813960868,0.09348455043385447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86211210984132,17.459385651342387,True,False,True,False,True,4.151243698812852,0,0.991973645639945,0.867390667094739,False,False,False,False,0.34282821066587027,0.31289515038563054,False,False,False,False,-163262127,-180094448.62188375,False,False,False,False,2580296.459865125,False,False,False,False
2025-06-20 00:00:00+00:00,6.18,6.3,6.045,6.23,2797755,,5.46549819310917,5.224685043609766,5.65032907930172,6.347937199336231,6.642228961712127,6.7236337243904325,6.838246761738089,6.840656959774802,6.769877726015245,,5.095524222162801,5.115675193703739,6.298200848289712,6.398206274918628,6.685143125228787,6.735535343754566,6.713386131910701,6.924419482081705,7.189572345525774,,5.446544652449726,6.578433942545028,6.918829409389898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9822179718089792,6.093971142415999,0.08758631999530521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77785330577615,18.06895571058749,True,False,True,False,True,4.151243698812852,0,1.0104375868299251,0.8733596792421591,False,False,False,False,0.3428282137857791,0.3278616820857048,False,False,False,False,-163262127,-179434357.5778883,False,False,False,False,2588824.245752767,False,False,False,False
2025-06-23 00:00:00+00:00,6.1,6.215,5.925,6.1,2306621,,5.493087505988309,5.249950313213305,5.655393453272613,6.346071108187203,6.638753256955881,6.71985400548149,6.834176640213246,6.836664692288679,6.7665868877407735,,5.111722592695809,5.13116930848698,6.296639636911415,6.396055807019051,6.681506972103171,6.731722048954568,6.710487920562539,6.922090940338429,7.186904576141603,,5.4744791745165555,6.576499117730113,6.91651230755276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9657931810014342,6.098223829364152,0.001839079702349433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1590220473902,18.06895571058749,True,False,True,False,True,3.3174486687981286,0,1.0285563821659829,0.8498008470490501,False,False,False,False,0.30172429776245896,0.3147929899240819,False,False,False,False,-165568748,-178890608.182677,False,False,False,False,2577757.4518016786,False,False,False,False
2025-06-24 00:00:00+00:00,6.2,6.28,6.13,6.2,1464761,,5.512775801226174,5.267504662821243,5.659464206152266,6.34544259737052,6.637050600989855,6.71793497265597,6.8320335967402155,6.834560878693492,6.764885844643656,,5.123010421324589,5.14199826157939,6.296217612072513,6.395232262082239,6.679689338966582,6.7297773740509035,6.709018546789806,6.920834508518978,7.185405145324301,,5.494333800670254,6.575581509828123,6.915263488866415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948378093910551,6.101659621152159,0.10369322054070629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27962158700976,18.115472674325858,True,False,True,False,True,4.267839893015054,0,1.063604843276115,0.8293528595031063,False,False,False,False,0.34282821449744594,0.3288106022107639,False,False,False,False,-164103987,-178310740.68531713,False,False,False,False,2534110.5321231815,False,False,False,False
2025-06-25 00:00:00+00:00,6.38,6.43,6.2,6.21,3070952,,5.558028193310033,5.307243709114847,5.669850349378939,6.345362321982983,6.634607982730962,6.714988096407007,6.828530431914003,6.831117335823261,6.762191565352319,,5.148763543695385,5.166771257912118,6.2965975763524815,6.394712229889222,6.676977260005122,6.726767305425195,6.706770415501057,6.918701406436814,7.182701094151247,,5.539842045214192,6.5743561277771,6.9131471183489595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340831029644225,6.110407699591139,0.2886170401255283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24361849621602,19.43449559048352,True,False,True,False,True,5.949363915431231,0,1.068869457556295,0.7824885862415847,False,False,False,False,0.3428282156882009,0.33581940894948237,False,False,False,False,-161033035,-177633183.59961843,False,False,False,False,2555163.1387065863,False,False,False,False
2025-06-26 00:00:00+00:00,6.41,6.55,6.385,6.5,2318548,,5.593477503947618,5.33839079935831,5.678761382810645,6.346068571719608,6.63347135673741,6.713441073783329,6.826511262293426,6.829128937420195,6.760707698446262,,5.169255073257665,5.18652581665742,6.297666129644529,6.395069309213581,6.6756205172393726,6.725166924473932,6.705597704964533,6.917408225646865,7.180938897829857,,5.575446736528387,6.573870009364929,6.9118670297418605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9234198678026444,6.1178297518822555,0.3164002186924875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02792218870337,20.58912878302796,True,False,True,False,True,6.227414734740364,0,1.078694371220344,0.7763219103737011,False,False,False,False,0.3428282185047239,0.33932381372710313,False,False,False,False,-158714487,-176891273.92904517,False,False,False,False,2545884.1136592696,False,False,False,False
