date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,Gap_Down_aVWAP_438,aVWAP_OB_bull_570,aVWAP_OB_bull_504,aVWAP_OB_bear_765,aVWAP_OB_bear_609,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,11.765,11.77,11.75,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.710100955291756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22792268414258,26.988190421560873,True,False,True,False,True,17.86419882452339,0,,,False,False,False,False,,,False,False,False,False,-2587.0,-1513.4115244337422,False,False,False,False,438.3721320143377,False,False,False,False
2025-02-21 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.710100955291756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12849846141451,27.81905631921461,True,False,True,False,True,17.86419882452339,0,,,False,False,False,False,,,False,False,False,False,-2587.0,-1530.0563070006608,False,False,False,False,431.5756648513247,False,False,False,False
2025-02-21 20:00:00+00:00,11.765,11.765,11.75,11.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.710597082109965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88202567340991,28.72835173167792,True,False,True,False,False,14.536670670174914,0,,,False,False,False,False,,,False,False,False,False,-2687.0,-1547.9934185200304,False,False,False,False,426.4349568691336,False,False,False,False
2025-02-24 15:00:00+00:00,11.73,11.735,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.710597082109965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08424128284955,20.100098444126445,False,False,True,False,False,10.374551428746756,0,,,False,False,False,False,,,False,False,False,False,-2687.0,-1565.6524352871618,False,False,False,False,419.82356218899196,False,False,False,False
2025-02-24 16:00:00+00:00,11.73,11.74,11.72,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.710597082109965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83873419598708,15.927007685424854,False,True,True,False,False,11.131927051038733,0,,,False,False,False,False,,,False,False,False,False,-2687.0,-1583.0376688486012,False,False,False,False,413.3146697519533,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.74,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.710597082109965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12830798315821,12.130439604324316,False,True,True,False,False,10.114078697143082,0,,,False,False,False,False,,,False,False,False,False,-2687.0,-1600.153363905212,False,False,False,False,406.90669037595404,False,False,False,False
2025-02-24 18:00:00+00:00,11.73,11.73,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.710597082109965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.820514731451084,8.558209617247392,False,True,False,False,False,9.099960372736753,0,,,False,False,False,False,,,False,False,False,False,-2687.0,-1617.003699348542,False,False,False,False,400.5980595174121,False,False,False,False
2025-02-24 19:00:00+00:00,11.725,11.74,11.725,11.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.714474232911426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90725532404794,8.558209617247392,False,True,False,False,False,11.41900819674074,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-1630.4920140873244,False,False,False,False,397.48801208303354,False,False,False,False
2025-02-24 20:00:00+00:00,11.74,11.76,11.74,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.714474232911426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67564937932402,8.558209617247392,False,True,True,False,True,12.905491007946097,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-1643.7712076673658,False,False,False,False,391.3254072445369,False,False,False,False
2025-02-25 15:00:00+00:00,11.815,11.815,11.8,11.8,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.737451144046394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21002453492727,3.562409986722251,False,True,True,False,True,19.522931250743714,0,,,False,False,False,False,,,False,False,False,False,-2184.0,-1652.1468478585696,False,False,False,False,389.9560210857069,False,False,False,False
2025-02-25 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.737451144046394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23294130532943,8.10208830379986,False,False,True,False,True,19.522931250743714,0,,,False,False,False,False,,,False,False,False,False,-2184.0,-1660.3926331630878,False,False,False,False,383.91019130143235,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73915450326858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98583608527554,8.10208830379986,False,False,True,False,True,15.505755177409203,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-1670.060964431877,False,False,False,False,379.50848290916207,False,False,False,False
2025-02-25 18:00:00+00:00,11.78,11.78,11.775,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73915450326858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1544326052396,8.10208830379986,False,False,True,False,True,15.505755177409213,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-1679.5793990918478,False,False,False,False,373.624630460958,False,False,False,False
2025-02-25 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73915450326858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60016361854899,8.10208830379986,False,True,True,False,True,15.505755177409224,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-1688.9502611214314,False,False,False,False,367.8320005313307,False,False,False,False
2025-02-25 20:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73915450326858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23065096075524,8.10208830379986,False,True,True,False,True,15.505755177409224,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-1698.1758384683858,False,False,False,False,362.1291788176667,False,False,False,False
2025-02-26 15:00:00+00:00,11.765,11.77,11.765,11.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73991428794913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33833235350685,8.10208830379986,False,True,True,False,False,13.467616574011359,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-1711.9095463991084,False,False,False,False,361.16593573522226,False,False,False,False
2025-02-26 16:00:00+00:00,11.77,11.82,11.77,11.82,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.76077282190388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5272523611135,8.171695350974296,False,False,True,False,True,19.80881267764128,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-1717.6783906409826,False,False,False,False,363.3184018478545,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08630779823420393,11.76077282190388,0.6862320590707532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31986569951793,11.070329624218822,True,False,True,False,True,19.80881267764128,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-1723.3577954372463,False,False,False,False,357.68555840835285,False,False,False,False
2025-02-26 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08791877906176661,11.76077282190388,0.6736578775111438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18160792512089,13.103732468571096,True,False,True,False,True,19.80881267764128,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-1728.949147445971,False,False,False,False,352.14004587489,False,False,False,False
2025-02-26 19:00:00+00:00,11.82,11.82,11.78,11.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876591343183153,11.77398549992597,0.12408479390558257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24059909476195,13.103732468571096,False,False,True,False,False,13.059443324806129,0,,,False,False,False,False,,,False,False,False,False,-2184.0,-1736.0041994235528,False,False,False,False,348.23089787682966,False,False,False,False
2025-02-26 20:00:00+00:00,11.775,11.79,11.775,11.79,310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08963127671614292,11.771297356037826,0.20866202789238153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99070444789044,18.432251260904323,False,True,True,False,False,13.695625993719915,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-1738.1436691999318,False,False,False,False,347.63817077796404,False,False,False,False
2025-02-27 15:00:00+00:00,11.81,11.81,11.78,11.785,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09037045877840745,11.77308875634073,0.1318046164673903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95336361349245,15.50501354154703,False,True,True,False,False,12.775695671457921,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-1745.5522944836537,False,False,False,False,347.55075727753047,False,False,False,False
2025-02-27 16:00:00+00:00,11.785,11.785,11.78,11.78,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09099425781308934,11.772492708530917,0.08250291446415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04356651463638,12.654596149080426,False,True,True,False,False,11.856455997468334,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-1756.566987592434,False,False,False,False,345.88330367632847,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.78,11.78,11.78,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09135629684358372,11.772311404812056,0.08416053904973152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10370178206567,10.642279716478278,False,True,False,False,False,11.856455997468334,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-1767.4109102654195,False,False,False,False,341.68356253405983,False,False,False,False
2025-02-27 18:00:00+00:00,11.78,11.78,11.77,11.77,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09084800691462841,11.772145757263859,-0.023619200208493805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.928883366204225,7.437030936806359,False,True,False,False,False,10.00264788387814,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-1778.5208186333975,False,False,False,False,336.82025148702013,False,False,False,False
2025-02-27 19:00:00+00:00,11.77,11.78,11.77,11.775,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09031790699703098,11.772065292803218,0.03249308242804115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95195476223635,6.2379938575724765,False,True,False,True,False,10.702809979337886,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-1789.1949144685386,False,False,False,False,331.86179797559345,False,False,False,False
2025-02-27 20:00:00+00:00,11.775,11.79,11.775,11.78,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08976320199520763,11.771946316269549,0.08972143987109911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42818735658258,6.2379938575724765,False,True,False,False,False,11.401880724956296,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-1796.602745251972,False,False,False,False,329.8174290147315,False,False,False,False
2025-02-28 15:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08911592814221632,11.771946316269549,0.09037311172473919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.745675752813405,6.154473758280673,False,True,False,False,False,11.401880724956296,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-1803.8957259457397,False,False,False,False,324.7039805028752,False,False,False,False
2025-02-28 16:00:00+00:00,11.78,11.81,11.78,11.81,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08947509593620342,11.777933082806138,0.35838930216656684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35643575579607,6.154473758280673,False,True,True,False,True,15.447004764324202,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-1795.571761202395,False,False,False,False,335.17368623151276,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08926642983504778,11.777933082806138,0.35922706053236214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.096942424451186,2.585951066201254,False,True,True,False,True,15.447004764324202,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-1787.3768501760014,False,False,False,False,329.97719497210943,False,False,False,False
2025-02-28 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0869075826837218,11.777933082806138,0.3689772077836063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59061353688793,5.019088818397748,False,False,True,False,True,15.447004764324202,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-1779.308992033738,False,False,False,False,324.86126946866585,False,False,False,False
2025-02-28 19:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477330660953084,11.778952801194428,0.48419957233279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74752364816788,8.084427556735562,False,False,True,False,True,16.758954661878164,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-1769.815829366548,False,False,False,False,321.3750482365935,False,False,False,False
2025-02-28 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08270118793878649,11.778952801194428,0.49633142919245643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8521303890212,10.186491788477866,True,False,True,False,True,16.758954661878164,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-1760.469847515904,False,False,False,False,316.3924893492044,False,False,False,False
2025-03-03 15:00:00+00:00,11.82,11.82,11.82,11.82,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08100622821122452,11.7832463618396,0.45371373253627667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25520154959008,11.714254171180542,True,False,True,False,True,16.758954661878164,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-1751.2687646086806,False,False,False,False,319.2236135453408,False,False,False,False
2025-03-03 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07843646651449337,11.7832463618396,0.46857845328370107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19058232330266,12.897537144823879,True,False,True,False,True,16.758954661878164,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-1742.2103341496313,False,False,False,False,314.2744102345603,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07478636239315258,11.7832463618396,0.4914484002736476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81416950577773,13.869144824146268,True,False,True,False,True,16.758954661878164,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-1733.2923444728929,False,False,False,False,309.4019387580555,False,False,False,False
2025-03-03 18:00:00+00:00,11.82,11.82,11.82,11.82,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0736797917458488,11.793412051760573,0.36085808074946896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22989429409444,14.703831238878848,True,False,True,False,True,16.758954661878164,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-1724.5126182019953,False,False,False,False,335.61276141296935,False,False,False,False
2025-03-03 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07227842811773855,11.793412051760573,0.3678545443201518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50704415297224,15.442444074983669,True,False,True,False,True,16.758954661878175,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-1715.8690117182434,False,False,False,False,330.40946278641167,False,False,False,False
2025-03-03 20:00:00+00:00,11.82,11.845,11.82,11.845,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0711599517898843,11.798329331422828,0.6558558206303815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87231094998747,19.869104500842198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-1707.0493371179605,False,True,False,False,325.5969129757696,False,True,False,False
2025-03-04 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06802410807411727,11.798329331422828,0.6860901215539912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78248881466428,22.727684759476844,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-1698.3664016587672,False,True,False,False,320.5488988211065,False,True,False,False
2025-03-04 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657047724074669,11.798329331422828,0.7103086559336311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72260739111549,24.64296117262346,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-1689.8180853539802,False,True,False,False,315.579148451787,False,True,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06382852873974919,11.798329331422828,0.7311882241162925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0160197754163,25.99431918271891,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-1681.4023010849262,False,True,False,False,310.68644847579026,False,True,False,False
2025-03-04 18:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06075923538594432,11.796885609073236,-0.44249419701314896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05102276577453,19.631269835219612,False,False,True,False,False,4.757800689027523,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-1673.1635057192684,False,False,False,False,305.9161159412819,False,False,False,False
2025-03-04 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05741323261478294,11.796885609073236,-0.46828244724742685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07435809268002,9.586531491775283,False,True,False,True,False,4.757800689027523,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-1665.0524436150938,False,False,False,False,301.17323042281237,False,False,False,False
2025-03-04 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05373885805322581,11.796885609073236,-0.5003010865360669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08991497728368,3.2964786029308755,False,True,False,True,False,4.757800689027523,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-1657.067134411759,False,False,False,False,296.50387801315634,False,False,False,False
2025-03-05 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04966328061497071,11.796885609073236,-0.5413578954172397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76695290035278,-0.8180400663395844,False,True,False,True,False,4.757800689027523,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-1649.205628451887,False,False,False,False,291.90691866411515,False,False,False,False
2025-03-05 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04882520763807136,11.796885609073236,-0.5506501738309524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21831151573218,-3.6950138129277406,False,True,False,True,False,4.757800689027512,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-1641.4660063053461,False,False,False,False,287.38123000265597,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04815487402010072,11.796885609073236,-0.5583154274687501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.852550592651784,-5.877798342212941,False,True,False,True,False,4.757800689027512,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-1633.846378300612,False,False,False,False,282.92570705687837,False,False,False,False
2025-03-05 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04745078056867405,11.796885609073236,-0.5665999326254628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27537664393152,-7.670936046637664,False,True,False,True,False,4.757800689027512,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-1626.3448840633932,False,False,False,False,278.53926198622906,False,False,False,False
2025-03-05 19:00:00+00:00,11.77,11.77,11.75,11.75,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04672644176866283,11.776514972352775,-0.5674511336439318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.591137487163085,-11.607115583757334,False,True,False,True,False,0.9658470042594196,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-1625.502327721325,False,False,False,False,280.7634594748146,False,False,False,False
2025-03-05 20:00:00+00:00,11.75,11.77,11.75,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04595659918889653,11.776514972352775,-0.14176358711828668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77967252422711,-11.607115583757334,False,True,False,True,False,4.391329952972779,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-1624.6728342682811,False,False,False,False,276.4105376224919,False,False,False,False
2025-03-06 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045148104626343145,11.776514972352775,-0.1443022338743749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57202921560312,-11.607115583757334,False,True,False,True,True,4.391329952972779,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-1623.8562011788504,False,False,False,False,272.1251029306703,False,False,False,False
2025-03-06 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04429884182896053,11.776514972352775,-0.14706868359967212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43360034318714,-11.607115583757334,False,True,False,True,True,4.391329952972779,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-1623.0522290675503,False,False,False,False,267.90610908678394,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043406417925428875,11.776514972352775,-0.15009237491026958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67464776157648,-11.607115583757334,False,True,False,True,True,4.391329952972779,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-1622.2607216401464,False,False,False,False,263.7525260001671,False,False,False,False
