date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_415,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,170.23,170.395,169.39,169.96,7054.0,,,,,,,,,,,,,,,,,,,,,,142.40825105091966,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.473337734641236,144.67492305949017,1.8766750628910234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91865895695737,13.19103927592694,False,False,True,False,False,18.66065808870842,0,0.9198012024532459,0.7644641832079516,False,False,False,False,0.29399388197493515,0.30357201227763847,False,False,False,False,634742.0,266870.6087213334,False,False,False,False,22929.585579546096,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,170.92,168.68,170.845,41169.0,,,,,,,,,,,,,,,,,,,,,,142.87863166464018,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.497209633879756,145.033019911571,1.9123938049860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02799499294979,13.19103927592694,False,False,True,False,False,19.16599305795615,0,0.9210720469773394,0.7636527892795302,False,False,False,False,0.2928916874987241,0.2982318498881813,False,False,False,False,675911.0,273212.32021402585,False,False,False,False,23212.367198467862,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,168.35,168.795,37122.0,,,,,,,,,,,,,,,,,,,,,,143.27128045930843,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.499817424524341,145.31661142321167,1.7391634152130444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.198580021034346,18.431931929848957,False,False,True,False,False,17.21104580092614,0,0.9202289961028365,0.7618500951632882,False,False,False,False,0.283743187616907,0.29098751875254414,False,False,False,False,638789.0,278880.1757145836,False,False,False,False,23428.020420197045,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,172.1,170.745,171.935,15152.0,,,,,,,,,,,,,,,,,,,,,,143.4443077636326,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.556661194030228,145.45951796275523,1.9529500411873861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55050068597855,18.39341028946012,False,False,True,False,False,19.027260672658432,0,0.9254419561723665,0.7539614593190044,False,False,False,False,0.31232811591325044,0.3016578173328973,False,False,False,False,653941.0,284695.0722151327,False,False,False,False,23299.710026085464,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0,,,,,,,,,,,,,,,,,,,,,,143.58011197418938,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.40676408378224,145.54170415558036,1.4864359303917563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22822942297414,13.119766693203736,False,True,True,False,False,13.203279896989383,0,0.9193979587315183,0.7561407913977223,False,False,False,False,0.25079216978349034,0.27622499355819385,False,False,False,False,638900.0,290186.62148311513,False,False,False,False,23171.66801017716,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.86,163.61,164.82,14079.0,,,,,,,,,,,,,,,,,,,,,,143.69709586580277,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.245877382439632,145.60514748846776,1.4506288980906472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23056354334247,9.31732761744479,False,True,False,False,False,12.64632680353536,0,0.9142278286331169,0.7659011253900415,False,False,False,False,0.22773836924696692,0.25198168140258037,False,False,False,False,624821.0,295374.7513826017,False,False,False,False,23030.69641312015,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,168.25,167.07,168.015,11160.0,,,,,,,,,,,,,,,,,,,,,,143.8037226440177,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.11561748485385,145.6805851549558,1.7028870253982609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.084336521019225,9.067197888868321,False,True,True,False,False,14.560521138700082,0,0.9286593230641501,0.7612192554595186,False,False,False,False,0.2675786050557658,0.2597801432291731,False,False,False,False,635981.0,300655.4684154296,False,False,False,False,22846.654608265573,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0,,,,,,,,,,,,,,,,,,,,,,144.09369679696385,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.149559435979416,145.91861068605817,1.972034838139836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.458383852854986,9.067197888868321,False,True,True,False,True,16.75071721515183,0,0.9448770736364722,0.7508503401360541,False,False,False,False,0.3047847034714315,0.2822824233503023,False,False,False,False,662997.0,306273.1665795314,False,False,False,False,22911.29562209091,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0,,,,,,,,,,,,,,,,,,,,,,144.33422824541609,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.112055504364843,146.10759087439953,1.8404749062850665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65519144635431,9.067197888868321,False,True,True,False,True,15.348174490779883,0,0.9475825825825827,0.7443093093093092,False,False,False,False,0.29444091533411615,0.2883616693422092,False,False,False,False,639154.0,311434.10973333707,False,False,False,False,22925.740651205782,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0,,,,,,,,,,,,,,,,,,,,,,144.49230692504142,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.956816120558965,146.20866223051374,1.478861596181982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.231378914261995,7.834550857241602,False,True,False,False,False,11.277367365070067,0,0.9465292075562433,0.7425046212109824,False,False,False,False,0.24695169573391507,0.26765668253806213,False,False,False,False,620006.0,316218.1700475489,False,False,False,False,22867.171028706467,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,169.1,167.83,168.855,23676.0,,,,,,,,,,,,,,,,,,,,,,144.7106038164459,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.854067639929646,146.3723372275623,1.7490698977340022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36721250563812,7.727454495569894,False,True,False,False,False,13.307123713051748,0,0.9540665823851666,0.7319095779904882,False,False,False,False,0.27705971110347366,0.2723581968207679,False,False,False,False,643682.0,321295.12865146284,False,False,False,False,22879.71101275753,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,159.34,157.34,158.65,50995.0,,,,,,,,,,,,,,,,,,,,,,144.97336892335053,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.588170456123756,146.44124155778937,0.9698596380438632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11666992977503,2.632081327745226,False,True,False,True,False,5.632703575548572,0,0.9500306918827277,0.7401420595714826,False,False,False,False,0.15992386413813212,0.21614103047945,False,False,False,False,592687.0,325502.7545638433,False,False,False,False,23315.606966048108,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,158.04,156.08,157.91,20296.0,,,,,,,,,,,,,,,,,,,,,,145.0668593909969,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.338259409343229,146.46229750968828,0.9278215111641164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32056938330163,-0.9057171988550508,False,True,False,True,False,5.117510623399497,0,0.9444704300289416,0.7495395679246936,False,False,False,False,0.14551807556039872,0.18082955301992437,False,False,False,False,572391.0,329330.4792992876,False,False,False,False,23268.791354171393,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,154.985,155.27,33699.0,,,,,,,,,,,,,,,,,,,,,,145.19440544196675,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.068701450931087,147.6052875786943,0.6350900676820039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73429541226635,-4.198999016781734,False,True,False,True,False,3.296357835059556,0,0.9409956886506644,0.7490241202516893,False,False,False,False,0.11972037260175152,0.15027496281083794,False,False,False,False,538692.0,332576.394348911,False,False,False,False,23430.50001534703,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,159.205,158.24,158.89,9842.0,,,,,,,,,,,,,,,,,,,,,,145.24339596043473,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.916743537961363,147.67120508087731,0.9414312629439963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0472216514886,-4.198999016781734,False,True,False,True,False,5.506605943631701,0,0.9405164867230816,0.7476364166909831,False,False,False,False,0.15824194049009319,0.15425845165046556,False,False,False,False,548534.0,335924.57428148604,False,False,False,False,23219.825596504437,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,159.11,158.085,159.11,6700.0,,,,,,,,,,,,,,,,,,,,,,145.27652039101883,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.753967061578784,147.70533475982145,0.9702822187972588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41713604675486,-4.198999016781734,False,True,False,True,False,5.63919326046933,0,0.9371791486989939,0.7496553140309188,False,False,False,False,0.15678381741346833,0.15552113453196695,False,False,False,False,555234.0,339324.7204166568,False,False,False,False,22963.70426942685,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,162.0,161.235,162.0,8541.0,,,,,,,,,,,,,,,,,,,,,,145.3277766357724,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.626570817828286,147.78100060731992,1.2229744793603747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77368724813544,-4.198999016781734,False,True,False,True,True,7.368828229357,0,0.9385324177346224,0.7503098164428696,False,False,False,False,0.1922128451368396,0.17386698983440327,False,False,False,False,563775.0,342804.5697125226,False,False,False,False,22740.096451296202,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0,,,,,,,,,,,,,,,,,,,,,,145.46085949877465,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.521520949161888,147.97433490653046,1.436933992180421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.021541355191076,-9.672294463693149,False,True,False,True,True,8.84255060414731,0,0.939673114148074,0.7520994338441833,False,False,False,False,0.21966326054146712,0.1967651251879352,False,False,False,False,583337.0,346533.7546782199,False,False,False,False,22690.823638097812,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0,,,,,,,,,,,,,,,,,,,,,,145.57713367208675,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.492049337388314,148.1259150517165,1.5335893913146694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96866315937895,-6.797916108678606,False,True,False,False,True,9.544375819562951,0,0.938347915669119,0.7505042150930801,False,False,False,False,0.2389966340879802,0.21788087963795771,False,False,False,False,599377.0,350453.80499328626,False,False,False,False,22587.710093321104,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,,,,,,,,,,,,,,,,,,,,,145.6639905362362,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.433211586828234,148.21423834581987,1.3780696293884516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.561774559217355,-6.0800084855726695,False,True,False,False,True,8.229866980223854,0,0.9371680382886828,0.7498394910406815,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,586384.0,354111.63747401047,False,False,False,False,22438.95489807581,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,,,,,,,,,,,,,,,,,,,,,145.72868160038828,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.407567695996061,148.296204158146,1.7268182286367744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.542321784541357,0,0.9354048609400137,0.7522717720546673,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,594478.0,357838.24774573126,False,False,False,False,22216.552496555254,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,145.72868160038828,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.40268695495877,148.296204158146,1.727557366054625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.542321784541357,0,0.9324565865000366,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,594478.0,361507.0811140145,False,False,False,False,21872.109822190057,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,,,,,,,,,,,,,,,,,,,,,145.87324397522056,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.38524005966542,148.46460550097393,1.7378109196941698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.124747191510764,0.600626947151774,False,False,True,False,True,10.689247139996475,0,0.9284824248746705,0.7529195282390101,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,612809.0,365403.23489519255,False,False,False,False,21817.20889471424,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,,,,,,,,,,,,,,,,,,,,,145.92037437614596,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.352758772948134,148.51703796067645,1.7566621856569833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.296015909571324,1.93269710560741,False,False,True,False,True,10.81219688785519,0,0.930592338528778,0.7524710922010447,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,618771.0,369331.41729991825,False,False,False,False,21571.391702548128,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,,,,,,,,,,,,,,,,,,,,,145.98305425275754,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.334661170358858,148.58635056915645,1.7476172541129795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9967800586451,2.880830513785213,True,False,True,False,True,10.760412494113265,0,0.9353254729279531,0.7501520901532488,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,610946.0,373077.3798224001,False,False,False,False,21358.269350570634,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,,,,,,,,,,,,,,,,,,,,,146.10923818908097,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.204219995282877,148.72160866075475,1.7942696008922554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85789503912073,4.018788303834256,True,False,True,False,True,11.021037505931606,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,626675.0,377009.1258716652,False,False,False,False,21270.993856763336,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,,,,,,,,,,,,,,,,,,,,,,146.36193353762934,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.234861767994289,151.49942477378818,2.3748022696833764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89858649998135,9.826154286147258,True,False,True,False,True,16.30727736466459,0,0.9396204960557175,0.752554900149243,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,649591.0,381235.2014395463,False,False,False,False,21296.49782797631,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,,,,,,,,,,,,,,,,,,,,,,146.45642307489814,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.254185160268838,151.5853185788365,2.20848342791703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87082533071484,11.65473821609028,True,False,True,False,True,14.897544315995116,0,0.9327142553342315,0.7541362444176647,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,640506.0,385254.90374280914,False,False,False,False,21107.172280255745,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,,,,,,,,,,,,,,,,,,,,,,146.5288399170305,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.254884770142377,151.6720095616563,2.2779433963071467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60497836686295,13.332180296702667,True,False,True,False,True,15.367286956991919,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,647257.0,389316.9517467966,False,False,False,False,20884.595965833178,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,,,,,,,,,,,,,,,,,,,,,,146.79442143661737,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.183243659902537,151.8236953721551,1.847076327408296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66522295421186,13.332180296702667,True,False,True,False,False,11.535816624650298,0,0.9346795708690473,0.7608418005335753,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,618151.0,392864.76644839667,False,False,False,False,21012.05959426987,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.98,166.64,167.23,20411.0,,,,,,,,,,,,,,,,,,,,,,146.93681120629887,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.95547337392777,151.80181630751798,1.4082626250727381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.140273581838116,14.205628474431862,False,False,True,False,False,7.6491378575557825,0,0.9321324013503484,0.7662104806062557,False,False,False,False,0.22377332342474063,0.26796482571491737,False,False,False,False,597740.0,396041.126658499,False,False,False,False,21002.740840870338,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,,,,,,,,,,,,,,,,,,,,,,147.00824134916968,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.733032617632565,151.80580239730114,1.3979457751809583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.516778956621664,10.168715959189718,False,True,False,False,False,7.347215287254034,0,0.9311582473573836,0.7719397018874826,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,587261.0,399005.77585759206,False,False,False,False,20839.582068143663,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,,,,,,,,,,,,,,,,,,,,,,147.1213025748616,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.457022438068284,153.3404983256588,1.0571366504960167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88022988719542,6.105156866986938,False,True,False,True,False,5.619239244257976,0,0.9332704517618573,0.7732603156279472,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,568124.0,401627.7638287922,False,False,False,False,20813.185446932133,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,,,,,,,,,,,,,,,,,,,,,,147.1990213933858,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.216530734659662,153.34283693211577,1.1468827699146111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425265643170306,3.97340555359569,False,True,False,True,False,6.025919561255002,0,0.9361960762141689,0.7699864307118218,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,581211.0,404412.00004850083,False,False,False,False,20693.399626049464,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,,,,,,,,,,,,,,,,,,,,,,147.30173740526885,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.991494541416932,153.44188521584653,1.428526505718268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21144203496483,3.97340555359569,False,True,False,True,False,7.634592808835038,0,0.9387413256759992,0.7695057922666549,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,596428.0,407388.9922958109,False,False,False,False,20608.49420549056,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,,,,,,,,,,,,,,,,,,,,,,147.4481591174693,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840787341238942,153.6711755770532,1.8422128021175617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75792793388539,3.97340555359569,False,True,False,False,True,10.01418190727945,0,0.9442972302027841,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,614673.0,410602.6978416123,False,False,False,False,20571.8508844752,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,,,,,,,,,,,,,,,,,,,,,,147.66547600927507,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.61903686250111,153.93476815599652,1.8551994445069027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10346660315006,3.97340555359569,False,True,True,False,True,9.999181894252636,0,0.9532958538299372,0.7621784961349256,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,587284.0,413341.9428363159,False,False,False,False,20677.543118824422,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,,,,,,,,,,,,,,,,,,,,,,147.79999768557784,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.396201126178418,154.02475143232482,1.5884343435446981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08077281443557,3.97340555359569,False,True,True,False,True,7.887541890559799,0,0.9488663434320791,0.7569434713152654,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,568042.0,415740.3933349777,False,False,False,False,20655.286636362027,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.28,168.08,168.185,7390.0,,,,,,,,,,,,,,,,,,,,,,147.84990783689344,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.231169474387187,154.05347904287567,1.5308483931893646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74474394751039,3.97340555359569,False,True,False,False,True,7.323414180860336,0,0.9461650881088227,0.7605744638992717,False,False,False,False,0.23923543349975546,0.24481662114204736,False,False,False,False,560652.0,417987.08491117955,False,False,False,False,20449.62327765874,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,,,,,,,,,,147.84990783689344,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.959879663062974,154.05347904287567,1.5771998607728415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85405803622694,3.97340555359569,False,True,False,False,True,7.323414180860336,0,0.9465802351088366,0.7602086731537202,False,False,False,False,0.23122618465388375,0.23802140289796556,False,False,False,False,560652.0,420198.94405984343,False,False,False,False,20132.5748547493,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,165.82,165.945,11323.0,,,,,,,,,,,,,,,,,,,,,,147.9179341848703,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.667068511127017,154.06681730352472,1.3704959965674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22650476890783,3.5983190185886826,False,True,False,True,False,5.649911172573795,0,0.9424125061615383,0.7616365044715155,False,False,False,False,0.21236689603631564,0.22519414946714061,False,False,False,False,549329.0,422200.96043100866,False,False,False,False,19995.992298861715,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,167.26,167.26,15755.0,,,,,,,,,,,,,,,,,,,,,,148.01893806459927,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.36999157759444,154.11639862268345,1.5703243253554207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97075107355621,2.954249595663967,False,True,False,True,False,6.484255208164964,0,0.9418849996506676,0.7552434849437569,False,False,False,False,0.22911973936996957,0.2271569444185551,False,False,False,False,565084.0,424416.2013545589,False,False,False,False,19930.24048027471,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,164.98,164.99,9065.0,,,,,,,,,,,,,,,,,,,,,,148.0700011885075,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.108405604151429,154.12228289530617,1.3403025989634347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77802702928858,0.49293594929200424,False,True,False,True,False,4.793275234021532,0,0.9376638955532002,0.7634603581989619,False,False,False,False,0.20333586447259389,0.2152464044455745,False,False,False,False,556019.0,426456.5548219301,False,False,False,False,19761.78713949526,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,162.94,163.36,51613.0,,,,,,,,,,,,,,,,,,,,163.41666666666666,,148.32106339254727,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.875190906880459,154.07949431082898,1.1784483447966667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03145851175769,-2.379469418632702,False,True,False,True,False,3.5981517800226044,0,0.9384838269300423,0.7644944696737521,False,False,False,False,0.17710974943451682,0.19617807694004566,False,False,False,False,504406.0,427665.0733518227,False,False,False,False,20255.604393146496,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.8,163.64,164.78,9555.0,,,,,,,,,,,,,,,,,,,,163.57131370433342,,148.3696328156107,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.708908560177765,154.08728639386703,1.3870593382529885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00948964151097,-2.7033398688911774,False,True,False,True,False,4.5363322481406385,0,0.9434288503102563,0.7609565641776473,False,False,False,False,0.18587997900992653,0.1910290279749861,False,False,False,False,513961.0,429002.9946952053,False,False,False,False,20089.7035498419,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,161.31,159.33,161.31,47056.0,,,,,,,,,,,,,,,,,,,160.64999999999998,162.3011209774788,,148.54956583195187,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.615251193409943,153.9893272247816,0.9613173077670173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.332105642132916,-5.517689299122864,False,True,False,True,False,2.013103559942497,0,0.9356651060313964,0.7636326080969426,False,False,False,False,0.1411283297507481,0.1660786788628671,False,False,False,False,466905.0,429590.62268442695,False,False,False,False,20507.785665348227,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,164.365,163.37,164.005,13326.0,,,,,,,,,,,,,,,,,,,161.37020105329404,162.47787409845054,,148.61305267138457,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.526117622550241,154.0060076068885,1.3285724319736751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6854759098979,-5.517689299122864,False,True,False,True,False,3.803112825238454,0,0.9396020810858792,0.7623683958979117,False,False,False,False,0.1729734667547432,0.16952607280880516,False,False,False,False,480231.0,430375.74481335055,False,False,False,False,20396.44015115678,False,False,False,False
