date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_852,aVWAP_OB_bull_334,aVWAP_OB_bear_732,aVWAP_OB_bear_612,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,,,,,,,,,,,,,,,,,,,,,,,,,4.931069680650302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598531289953004,4.710280857325145,-1.6751033901655157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37811019914194,1.5493886217542965,True,False,False,True,False,0.0,0,0.9310941828254847,1.0283933518005537,False,False,False,False,-0.2860290158801775,-0.2829328496099859,False,False,False,False,634735.0,858030.8123883685,False,False,False,False,82190.23932425345,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,4.9294997814027885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606640342255492,4.678078087620112,-1.6614416672665142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6766403288937,-0.31891006480789486,False,False,False,True,False,0.0,0,0.9225156358582348,1.0316191799861014,False,False,False,False,-0.2975924241614403,-0.2902626368857131,False,False,False,False,611698.0,854211.6990180062,False,False,False,False,81273.13483860611,False,False,False,False
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,,,,,,,,,,,,,,,,,,,,,,,,,4.928261136571543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606734694165426,4.678055422724177,-1.431121562003129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11104411263819,-0.31891006480789486,False,False,False,True,False,0.0,0,0.9186535764375876,1.0406732117812059,False,False,False,False,-0.28957893048568256,-0.28992078368569785,False,False,False,False,630948.0,850750.2463200525,False,False,False,False,80311.53584886028,False,False,False,False
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,,,,,,,,,,,,,,,,,,,,,,,,,4.923822459041133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25927197101683486,4.674669235709362,-1.5800752935332218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60447787508958,-0.31891006480789486,False,False,False,True,False,0.0,0,0.9055869872701554,1.0526874115983023,False,False,False,False,-0.2860290158801775,-0.28797489978293767,False,False,False,False,562072.0,846274.6145941602,False,False,False,False,80134.24071942057,False,False,False,False
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,,,,,,,,,,,,,,,,,,,,,,,,,4.922458844808588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25736756412388595,4.676126559577093,-0.9757506173396874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57379116585165,-4.174242155704356,True,False,False,False,True,0.0,1,0.9057536180727144,1.0405930109424637,False,False,False,False,-0.25176804492905086,-0.2698714723559943,False,False,False,False,588259.0,842274.372507429,False,False,False,False,79297.8493904373,False,False,False,False
2025-03-14 15:00:00+00:00,4.425,4.49,4.425,4.485,51138.0,,,,,,,,,,,,,,,,,,,,,,,,,4.920153530676416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25394691578366435,4.680163589350473,-0.7685212035287364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30973746032969,0.17901135222707154,True,False,True,False,True,0.0,0,0.9068696883852689,1.038951841359773,False,False,False,False,-0.2275269109421712,-0.24869919164908275,False,False,False,False,639397.0,839128.9868871587,False,False,False,False,78861.26257818246,False,False,False,False
2025-03-14 16:00:00+00:00,4.485,4.51,4.475,4.505,39664.0,,,,,,,,,,,,,,,,,,,,,,,,,4.918498692376397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2496271453822905,4.682983796439129,-0.7129985649860175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924445711181555,3.3925544389280233,True,False,True,False,True,0.0,0,0.9163688348820586,1.0364546104360255,False,False,False,False,-0.2155058864390044,-0.23210253904404357,False,False,False,False,679061.0,836647.3126718538,False,False,False,False,78253.5530808463,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.505,4.455,4.475,53853.0,,,,,,,,,,,,,,,,,,,,,,,,,4.916175705265154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2413897823583809,4.685167836510671,-0.8706575500310306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97380824334805,4.301510663711433,True,False,True,False,True,0.0,0,0.9129032258064516,1.0347670250896055,False,False,False,False,-0.21979189993240145,-0.2259472194882225,False,False,False,False,625208.0,833369.1837932204,False,False,False,False,77875.24993230603,False,False,False,False
2025-03-14 18:00:00+00:00,4.475,4.51,4.47,4.5,32904.0,,,,,,,,,,,,,,,,,,,,,,,,,4.914816609430429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2339977669871113,4.68644153015837,-0.7967662792638497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36462641945636,5.690278888669191,True,False,True,False,True,0.0,0,0.9077809798270893,1.04178674351585,False,False,False,False,-0.21636246077467855,-0.22115484013145054,False,False,False,False,658112.0,830652.0181530154,False,False,False,False,77178.02125118501,False,False,False,False
2025-03-14 19:00:00+00:00,4.505,4.535,4.495,4.525,179404.0,,,,,,,,,,,,,,,,,,,,,,,,,4.907987959592602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22710477004364324,4.692478777989989,-0.7374516086025147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98437011097356,7.373710143529806,True,False,True,False,True,0.0,0,0.9070860448300796,1.0408532176428054,False,False,False,False,-0.2078105565582695,-0.21448269834486,False,False,False,False,837516.0,830758.4364762245,False,False,False,False,78762.92014651548,False,False,False,False
2025-03-17 14:00:00+00:00,4.58,4.59,4.445,4.5,79547.0,,,,,,,,,,,,,,,,,,,,,,,,,4.904984338719009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21947117030396976,4.6937886415989665,-0.8829799437008846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71323084203361,7.373710143529806,True,False,True,False,True,0.0,0,0.9009722722362262,1.0396110911055094,False,False,False,False,-0.20695703167556603,-0.210719865010213,False,False,False,False,757969.0,829629.9180812442,False,False,False,False,78775.07642331367,False,False,False,False
2025-03-17 15:00:00+00:00,4.5,4.54,4.495,4.51,51657.0,,,,,,,,,,,,,,,,,,,,,,,,,4.9030744059311955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21036868108628118,4.694487453836728,-0.876972051562475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87043489682259,7.849396942347354,True,False,True,False,True,0.0,0,0.9036101083032491,1.043321299638989,False,False,False,False,-0.20695703167556603,-0.2088384483428895,False,False,False,False,809626.0,829319.7798164188,False,False,False,False,78354.64112992896,False,False,False,False
2025-03-17 16:00:00+00:00,4.505,4.555,4.475,4.485,48425.0,,,,,,,,,,,,,,,,,,,,,,,,,4.901255181330077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19942654273176738,4.6948317555683,-1.052175666759302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.498892746150645,7.849396942347354,True,False,True,False,True,0.0,0,0.9172137126185267,1.0423048869438365,False,False,False,False,-0.20781055655826974,-0.20832450245057962,False,False,False,False,761201.0,828263.6747029859,False,False,False,False,77890.61568605408,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.535,4.475,4.505,47356.0,,,,,,,,,,,,,,,,,,,,,,,,,4.899492126629232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18922732884544313,4.6950775741817665,-1.0044932481027513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40038348190381,7.849396942347354,True,False,True,False,True,0.0,0,0.916818679314119,1.0383071871579714,False,False,False,False,-0.21122765614430533,-0.20977607929744246,False,False,False,False,808557.0,827958.1448626296,False,False,False,False,77417.21079169665,False,False,False,False
2025-03-17 18:00:00+00:00,4.505,4.59,4.495,4.58,53618.0,,,,,,,,,,,,,,,,,,,,,,,,,4.897765400708036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1837322768311247,4.696183956095434,-0.6323546308753545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.924078194670486,9.711360882247178,True,False,True,False,True,0.0,0,0.9208318132068588,1.0339292229113461,False,False,False,False,-0.1984378993757672,-0.20410698933660482,False,False,False,False,862175.0,828488.6387407284,False,False,False,False,77048.23077942227,False,False,False,False
2025-03-17 19:00:00+00:00,4.585,4.62,4.52,4.53,116861.0,,,,,,,,,,,,,,,,,,,,,,,,,4.894079323181776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1760826996530795,4.689311232863531,-0.904752330452725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60483314253158,9.711360882247178,True,False,True,False,True,0.0,0,0.9255357791500181,1.0250635670177988,False,False,False,False,-0.18909953099700932,-0.19660326016680707,False,False,False,False,745314.0,827199.1094579264,False,False,False,False,77665.48301540021,False,False,False,False
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,,,,,,,,,,,,,,,,,,,,,,,,,4.892635322350802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16394840981565076,4.685848959453171,-2.0180065169597476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93838288421992,9.531527505405592,True,False,True,False,False,0.0,0,0.9193664506839453,1.0327573794096472,False,False,False,False,-0.25002721223066576,-0.22331523619873642,False,False,False,False,714853.0,825457.3093112919,False,False,False,False,76933.63056554904,False,False,False,False
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,,,,,,,,,,,,,,,,,,,,,,,,,4.891669997935004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570150047342967,4.66669218212767,-1.6666698992908935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80832270716753,6.861304648647675,True,False,False,False,False,0.0,0,0.9171151776103337,1.0337280229637602,False,False,False,False,-0.2543821025231466,-0.2388486693609415,False,False,False,False,735651.0,824064.9634304966,False,False,False,False,76063.31071181959,False,False,False,False
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,,,,,,,,,,,,,,,,,,,,,,,,,4.890900412084821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234583109574004,4.667076875084997,-1.4577154720133767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.198238324905454,6.404405311941069,True,False,False,False,False,0.0,0,0.9198568872987477,1.0314847942754917,False,False,False,False,-0.23874740460017582,-0.23879803698055868,False,False,False,False,753859.0,822976.4988811866,False,False,False,False,75166.32915039602,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8894374469809145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14659738330813513,4.666157179169057,-1.6791376054213423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89012842028979,5.116898147461043,False,False,False,False,False,0.0,0,0.9201426024955436,1.0306595365418894,False,False,False,False,-0.23701739707247474,-0.2379077170265167,False,False,False,False,719453.0,821371.4833946566,False,False,False,False,74534.38606279298,False,False,False,False
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,,,,,,,,,,,,,,,,,,,,4.888054807486949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411552081674364,4.664240329123669,-1.9074062701554755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11389879467612,3.322406449008696,False,False,False,True,False,0.0,0,0.9182658137882017,1.033049040511727,False,False,False,False,-0.24828786287507165,-0.24309778995079417,False,False,False,False,688733.0,819315.0727993905,False,False,False,False,73855.09325561789,False,False,False,False
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,,,,,,,,,,,,,,,,,,,,4.885494919770519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13798837919474344,4.661963033283974,-1.7535029739170336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05026789174429,3.0451106035799995,False,False,False,True,False,0.0,0,0.9192062367115519,1.0326009922041104,False,False,False,False,-0.2456815929868472,-0.24438969146882067,False,False,False,False,747676.0,818204.3895001751,False,False,False,False,73623.89801134473,False,False,False,False
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,,,,,,,,,,,,,,,,,,,,4.884534651673718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13586453242539306,4.662527082421441,-1.3066477266164056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62284323718262,3.0451106035799995,False,False,False,False,True,0.0,0,0.9222378606615059,1.027445460942998,False,False,False,False,-0.21721934786005004,-0.23080451966443535,False,False,False,False,774243.0,817522.8175699399,False,False,False,False,72894.33370109132,False,False,False,False
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8830773073450136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332853066657105,4.663253805766485,-1.2623582446974273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71254092926806,3.0451106035799995,True,False,True,False,True,0.0,0,0.9241306638566912,1.0284510010537407,False,False,False,False,-0.2155058864390044,-0.22315520305171987,False,False,False,False,815502.0,817491.4870649795,False,False,False,False,72403.86341115192,False,False,False,False
2025-03-19 16:00:00+00:00,4.495,4.505,4.45,4.455,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,4.882750992338269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12894974228758876,4.663237018152774,-1.614869595383569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15973276429348,3.0451106035799995,True,False,True,False,True,0.0,0,0.9192433612222625,1.0425609312477264,False,False,False,False,-0.22065005234916152,-0.2219026277004407,False,False,False,False,806746.0,817324.8903662976,False,False,False,False,71417.07483113406,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.455,4.42,4.43,20560.0,,,,,,,,,,,,,,,,,,,,,,,,,4.881921991838255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126012762116445,4.662737864407014,-1.846938837765875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64597976607266,3.0451106035799995,False,False,False,False,True,0.0,0,0.9161764705882351,1.0466911764705882,False,False,False,False,-0.23215890026260338,-0.22703076398152205,False,False,False,False,786186.0,816842.1168722465,False,False,False,False,70628.59305080639,False,False,False,False
2025-03-19 18:00:00+00:00,4.415,4.505,4.4,4.505,41394.0,,,,,,,,,,,,,,,,,,,,,,,,,4.880392202530932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1253507870729951,4.662577234737702,-1.257090110219576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86844138685496,3.0451106035799995,True,False,True,False,True,0.0,0,0.9153789551140543,1.0375275938189843,False,False,False,False,-0.22440394049786938,-0.22571735223969572,False,False,False,False,827580.0,817008.5956804287,False,False,False,False,70175.34354614271,False,False,False,False
2025-03-19 19:00:00+00:00,4.505,4.56,4.45,4.47,76369.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8777582503869725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1252358136038112,4.653551756174703,-1.4656490894479803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.658140258572686,3.0451106035799995,False,False,True,False,True,0.0,0,0.9220301581463772,1.0297903641044501,False,False,False,False,-0.20563151058955897,-0.21567443141462733,False,False,False,False,751211.0,815988.4779179414,False,False,False,False,70271.36922759787,False,False,False,False
2025-03-20 14:00:00+00:00,4.445,4.515,4.445,4.485,41549.0,,,,,,,,,,,,,,,,,,,,,,,,,4.876297200606087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1252358136038112,4.653183141851618,-1.3429316823354702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.169917204894084,-0.9108313949115541,True,False,True,False,True,0.0,0,0.9245491350754507,1.0283400809716596,False,False,False,False,-0.21455216452847767,-0.2151132979715525,False,False,False,False,792760.0,815628.3464773531,False,False,False,False,69826.0611775576,False,False,False,False
2025-03-20 15:00:00+00:00,4.485,4.495,4.455,4.465,27775.0,,,,,,,,,,,,,,,,,,,,,,,,,4.87530190527817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1253764421741652,4.652760766378938,-1.4975761245331272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46567371973709,-0.9108313949115541,False,False,True,False,True,0.0,0,0.9235033259423503,1.032520325203252,False,False,False,False,-0.21634029476946234,-0.2157267963705074,False,False,False,False,764985.0,814843.1783149135,False,False,False,False,69174.10674069624,False,False,False,False
2025-03-20 16:00:00+00:00,4.465,4.475,4.425,4.43,49899.0,,,,,,,,,,,,,,,,,,,,,,,,,4.873401403465956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12536530404964122,4.651146678776522,-1.7640182062570848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25543521949228,-0.9108313949115541,False,True,False,False,False,0.0,1,0.9227627181581879,1.0341626438915708,False,False,False,False,-0.2253016571420922,-0.22051422675629978,False,False,False,False,715086.0,813296.5553953024,False,False,False,False,68875.2678764994,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.425,4.425,16111.0,,,,,,,,,,,,,,,,,,,,,,,,,4.872784258034041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12333879948928876,4.650641631316087,-1.8294456590335353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5348569118204,2.2373573549754724,False,True,False,True,False,0.0,1,0.9187476705180768,1.0372717107715244,False,False,False,False,-0.2245737195016554,-0.22254397312897758,False,False,False,False,698975.0,811524.1281798712,False,False,False,False,68057.21721174747,False,False,False,False
2025-03-20 18:00:00+00:00,4.425,4.44,4.39,4.395,36505.0,,,,,,,,,,,,,,,,,,,,,,,,,4.871296246271075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12261501311601673,4.648928985191075,-2.070945300562919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.908439343657186,-0.2978273712401531,False,True,False,True,False,0.0,1,0.9198501872659173,1.0370786516853931,False,False,False,False,-0.23234646759878835,-0.22744522036388298,False,False,False,False,662470.0,809213.2114639042,False,False,False,False,67568.03554954984,False,False,False,False
2025-03-20 19:00:00+00:00,4.395,4.455,4.395,4.42,93747.0,,,,,,,,,,,,,,,,,,,,,,,,,4.867640676732883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12219899588210249,4.645967956323072,-1.849180140081395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8285128305635,-0.46312154558212626,False,True,False,True,False,0.0,1,0.9231057764441108,1.030382595648912,False,False,False,False,-0.22575881413174034,-0.22660201724781165,False,False,False,False,756217.0,808391.5647745413,False,False,False,False,67973.91096738627,False,False,False,False
2025-03-21 14:00:00+00:00,4.355,4.365,4.325,4.35,34926.0,,,,,,,,,,,,,,,,,,,,,,,,,4.866061603860711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12238699512846979,4.643688017443542,-2.399666869304679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57585615142529,-3.59348248495958,False,True,False,True,False,0.0,0,0.9207476635514017,1.0284112149532711,False,False,False,False,-0.25414741829219656,-0.2403747177700041,False,False,False,False,721291.0,807041.1684214476,False,False,False,False,67461.54025471362,False,False,False,False
2025-03-21 15:00:00+00:00,4.345,4.355,4.305,4.325,39740.0,,,,,,,,,,,,,,,,,,,,,,,,,4.864213472701436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12279430541128915,4.624499038960137,-2.4390303602189833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4711786376625,-6.462649428443825,False,True,False,True,False,0.0,0,0.9253563390847709,1.0266316579144785,False,False,False,False,-0.2440545269806224,-0.24221462237531327,False,False,False,False,681551.0,805095.5844149136,False,False,False,False,67031.74893293511,False,False,False,False
2025-03-21 16:00:00+00:00,4.325,4.395,4.315,4.395,24195.0,,,,,,,,,,,,,,,,,,,,,,,,,4.863178004941231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12279430541128915,4.624221818922691,-1.8667137548026533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78318266766995,-6.462649428443825,False,True,False,True,True,0.0,0,0.9371626831148804,1.0204317656129531,False,False,False,False,-0.2319136885170655,-0.2370641554461894,False,False,False,False,705746.0,803555.2807805738,False,False,False,False,66367.61329056403,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.395,4.355,4.37,30440.0,,,,,,,,,,,,,,,,,,,,,,,,,4.861894499152128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12272249512950073,4.623494588766886,-2.0655918745735256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1900844080008,-6.462649428443825,False,True,False,True,True,0.0,0,0.9419504643962845,1.0154798761609907,False,False,False,False,-0.2222493108710425,-0.22965673315861596,False,False,False,False,675306.0,801566.9198382394,False,False,False,False,65810.5960302452,False,False,False,False
2025-03-21 18:00:00+00:00,4.37,4.4,4.355,4.36,39605.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8602289221138335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12150045415701081,4.6222250110971,-2.158222476750875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00340701335698,-6.462649428443825,False,True,False,True,True,0.0,0,0.9415887850467287,1.0179127725856696,False,False,False,False,-0.22104416568126337,-0.22535044941993965,False,False,False,False,635701.0,798995.3551895845,False,False,False,False,65404.307719698765,False,False,False,False
2025-03-21 19:00:00+00:00,4.365,4.365,4.32,4.325,141318.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8539577429019065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11974229084252463,4.61489488833264,-2.4209899968749222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.328441112332726,-6.462649428443825,False,True,False,True,True,0.0,0,0.9314641744548282,1.0218068535825544,False,False,False,False,-0.23797550014346144,-0.23166297478170056,False,False,False,False,494383.0,794272.6830161025,False,False,False,False,66581.26418916081,False,False,False,False
2025-03-24 14:00:00+00:00,4.455,4.52,4.45,4.49,62825.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8520122940794685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773194473383321,4.610182094157574,-1.0208112541526433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02844194678899,-7.475721495629479,False,True,False,False,True,0.0,0,0.9325106054762818,1.0150404936367143,False,False,False,False,-0.1697689449439811,-0.20071595986284083,False,False,False,False,557208.0,790597.2615739923,False,False,False,False,66523.0275350653,False,False,False,False
2025-03-24 15:00:00+00:00,4.485,4.495,4.44,4.455,18575.0,,,,,,,,,,,,,,,,,,,,,,,,,4.851404554953752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.115489557267475,4.610113304322107,-1.3430937652905113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85238922396507,-5.0410931294901715,False,True,False,False,True,0.0,0,0.9291247095274977,1.0224632068164212,False,False,False,False,-0.16809037246544553,-0.18440316616414318,False,False,False,False,538633.0,786690.8389139305,False,False,False,False,65779.64726320382,False,False,False,False
