date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_887,aVWAP_OB_bull_834,aVWAP_OB_bull_754,aVWAP_OB_bull_360,aVWAP_OB_bear_555,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,2.33,2.345,2.305,2.335,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.322032634528517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396702035717196,2.2932807741847743,0.29869810989287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76339263905315,-1.5405379588511678,False,True,True,False,True,13.141801916329264,0,1.0042735042735045,0.9273504273504272,False,False,False,False,0.18198259276848783,0.1727122228930866,False,False,False,False,332726.0,185066.44533033317,False,False,False,False,9476.195116385923,False,False,False,False
2025-03-27 15:00:00+00:00,2.34,2.37,2.34,2.345,66223.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3257907436345255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1357688151644957,2.2983423341656897,0.3436552479137474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.049646681495986,4.743504129880996,False,False,True,False,True,14.232543949880807,0,1.016842105263158,0.9157894736842105,False,False,False,False,0.219456416956807,0.1960843199249468,False,False,False,False,398949.0,188382.45392986288,False,False,False,False,10355.990540938079,False,False,False,False
2025-03-27 16:00:00+00:00,2.345,2.345,2.315,2.325,40017.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3259717204811734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13197249235631858,2.2995507062259044,0.19283786582876722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42171470987003,4.743504129880996,False,False,True,False,False,11.13299669434543,0,1.0062370062370065,0.9272349272349272,False,False,False,False,0.1881905095973556,0.1921374147611512,False,False,False,False,358932.0,191026.6329387022,False,False,False,False,10815.85115270648,False,False,False,False
2025-03-27 17:00:00+00:00,2.325,2.33,2.315,2.325,16471.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.325896623925716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12915341111872897,2.299898087847198,0.1943573300570912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.336426728786066,4.743504129880996,False,False,True,False,False,11.13299669434544,0,1.006198347107438,0.9338842975206609,False,False,False,False,0.17888385812843643,0.18551063644479382,False,False,False,False,358932.0,193629.81692414868,False,False,False,False,10903.527879021109,False,False,False,False
2025-03-27 18:00:00+00:00,2.325,2.34,2.325,2.335,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3260558733820025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12646678159440392,2.3003414251024608,0.27405279442228514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87594760975688,4.743504129880996,False,False,True,False,False,12.267447836680429,0,1.0102669404517455,0.9301848049281313,False,False,False,False,0.1912998234284367,0.18840522993661526,False,False,False,False,371595.0,196388.96704935568,False,False,False,False,10930.806516555665,False,False,False,False
2025-03-27 19:00:00+00:00,2.335,2.36,2.335,2.355,38402.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3275159919226565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12472954525476018,2.3024858721034116,0.4210239666097414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18524920539954,6.215047912300484,True,False,True,False,True,14.461977268161704,0,1.014227642276423,0.9227642276422764,False,False,False,False,0.2100348977240892,0.19922006383035223,False,False,False,False,409997.0,199700.71949820284,False,False,False,False,11356.716493043174,False,False,False,False
2025-03-28 14:00:00+00:00,2.355,2.375,2.305,2.325,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.327642659519056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12236733945692194,2.308241263042857,0.13695432973798427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23357705995791,6.215047912300484,False,False,True,False,False,9.915245776605285,0,1.0019762845849804,0.9189723320158101,False,False,False,False,0.200649985487308,0.19993502465883012,False,False,False,False,399155.0,202793.0339245873,False,False,False,False,11348.736392375838,False,False,False,False
2025-03-28 15:00:00+00:00,2.325,2.35,2.315,2.315,22870.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3276090161080525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11991363258311827,2.3083273894101928,0.05564513763839189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969757844695536,8.881200954482253,False,False,True,False,False,8.472280882319765,0,1.0058479532163742,0.9298245614035086,False,False,False,False,0.1912998234284367,0.19561742404363341,False,False,False,False,376285.0,205482.8318482371,False,False,False,False,11527.360634354507,False,False,False,False
2025-03-28 16:00:00+00:00,2.315,2.335,2.3,2.3,16964.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.327211547458608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11698894996714099,2.3079830314573146,-0.06823748276702238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00496917828295,4.4933610142454015,False,True,False,True,False,6.356230063256209,0,1.0128205128205128,0.9294871794871793,False,False,False,False,0.17269651039649903,0.18415696722006622,False,False,False,False,359321.0,207867.91972655902,False,False,False,False,11611.649616767616,False,False,False,False
2025-03-28 17:00:00+00:00,2.305,2.315,2.285,2.295,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.326940619093029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11530890747962165,2.30772006583002,-0.11031295073425217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04804221861289,1.041838261856327,False,True,False,True,False,5.66072768718135,0,1.0171306209850108,0.9293361884368309,False,False,False,False,0.1511403466549214,0.1676486569374938,False,False,False,False,352877.0,210116.1225214961,False,False,False,False,11531.53101805804,False,False,False,False
2025-03-28 18:00:00+00:00,2.295,2.31,2.295,2.3,20110.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.326221698079847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11375914971616108,2.3071911921754276,-0.06321418710820526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5648865769478,-0.2492949647121634,False,True,False,True,False,6.2603654093318575,0,1.025695931477516,0.9186295503211989,False,False,False,False,0.1542108228853263,0.16092973991141007,False,False,False,False,372987.0,212641.25240488374,False,False,False,False,11664.530537157914,False,False,False,False
2025-03-28 19:00:00+00:00,2.295,2.305,2.275,2.275,17030.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.325252083894448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11190910887255093,2.3063606962060095,-0.28023363354385283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.490186246455686,-4.081063654826849,False,True,False,True,False,2.8265164651628822,0,1.017021276595745,0.9212765957446807,False,False,False,False,0.13888608526846866,0.14990791258993935,False,False,False,False,355957.0,214863.20198000182,False,False,False,False,11747.716110225232,False,False,False,False
2025-03-31 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.325252083894448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11039548071439326,2.3063606962060095,-0.2840759060340845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77371935946094,-6.667557607229256,False,True,False,True,False,2.8265164651628822,0,1.0258620689655173,0.9310344827586208,False,False,False,False,0.12058094539488252,0.13524442899241093,False,False,False,False,355957.0,217050.7027244979,False,False,False,False,11565.580976733369,False,False,False,False
2025-03-31 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.325252083894448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10901702487094174,2.3063606962060095,-0.28766787795883697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96274143479778,-8.5166039826194,False,True,False,True,False,2.8265164651628822,0,1.0305676855895198,0.9257641921397378,False,False,False,False,0.11461127852567565,0.12492785375904329,False,False,False,False,355957.0,219204.28872876926,False,False,False,False,11386.269643760757,False,False,False,False
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.325252083894448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10717817950572768,2.3063606962060095,-0.29260336712785484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75542281835567,-9.928380729185882,False,True,False,True,False,2.8265164651628822,0,1.017467248908297,0.9257641921397378,False,False,False,False,0.11461127852567565,0.11976956614235948,False,False,False,False,355957.0,221324.4858027418,False,False,False,False,11209.73833145439,False,False,False,False
2025-03-31 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.325252083894448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10526341903713377,2.3063606962060095,-0.2979258748468588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950543740727596,-11.07627296042908,False,True,False,True,False,2.8265164651628822,0,1.017467248908297,0.9257641921397378,False,False,False,False,0.11461127852567565,0.11719042233401757,False,False,False,False,355957.0,223411.81160424967,False,False,False,False,11035.943938718663,False,False,False,False
2025-03-31 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.325252083894448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10326852079596772,2.3063606962060095,-0.3036810827180367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41395768897555,-12.057656157273343,False,True,False,True,False,2.8265164651628822,0,1.017467248908297,0.9257641921397378,False,False,False,False,0.11461127852567565,0.1159008504298466,False,False,False,False,355957.0,225466.77576542407,False,False,False,False,10864.844032692017,False,False,False,False
2025-03-31 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.325252083894448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10118874523464554,2.3063606962060095,-0.30992276990180645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.056233654474184,-12.925413407333629,False,True,False,True,False,2.8265164651628822,0,1.017467248908297,0.9257641921397378,False,False,False,False,0.11461127852567565,0.11525606447776113,False,False,False,False,355957.0,227489.8800171229,False,False,False,False,10696.396838386714,False,False,False,False
2025-04-01 14:00:00+00:00,2.315,2.315,2.28,2.305,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.32457733215752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09899117259762152,2.305998492382281,-0.010086681024978292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8777977549896,-16.45555621776873,False,True,False,True,True,6.809642937339163,0,1.0171673819742488,0.912017167381974,False,False,False,False,0.14283252418879885,0.12904429433328,False,False,False,False,375834.0,229789.78885406672,False,False,False,False,10838.731771124903,False,False,False,False
2025-04-01 15:00:00+00:00,2.305,2.325,2.295,2.295,26172.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3239119529279764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09667559759924434,2.3092774243689145,-0.14768384911464097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31145125199281,-13.313534573677842,False,False,False,True,True,5.302248854250955,0,1.0233050847457628,0.9088983050847455,False,False,False,False,0.15860634646488278,0.14382532039908139,False,False,False,False,349662.0,231648.2727478021,False,False,False,False,11076.456859944672,False,False,False,False
2025-04-01 16:00:00+00:00,2.295,2.305,2.265,2.265,27408.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3223454597209647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.094333842675223,2.307352183546762,-0.448960652356483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56446938918849,-13.313534573677842,False,True,False,True,False,1.0146439995047452,0,1.0104166666666667,0.9187499999999997,False,False,False,False,0.12712899099907338,0.13547715569907737,False,False,False,False,322254.0,233053.01270520053,False,False,False,False,11329.659079170335,False,False,False,False
2025-04-01 17:00:00+00:00,2.265,2.27,2.25,2.265,29345.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3201918504963475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09188834783838659,2.3050356371332947,-0.43569873738190795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73314814731894,-13.313534573677842,False,True,False,True,False,1.0146439995047452,0,1.004132231404959,0.9338842975206612,False,False,False,False,0.09590031380877508,0.11568873475392621,False,False,False,False,322254.0,234435.97374853076,False,False,False,False,11608.96669034599,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.255,2.27,8594.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3196240767407907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930194755904096,2.3045077861874415,-0.38641694980534447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80475660260538,-13.313534573677842,False,True,False,True,False,1.6938849306394665,0,1.0061601642710474,0.9342915811088294,False,False,False,False,0.09901381320148214,0.10735127397770418,False,False,False,False,330848.0,235930.73384545278,False,False,False,False,11562.223020728221,False,False,False,False
2025-04-01 19:00:00+00:00,2.27,2.3,2.27,2.275,68597.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31674379994941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08656107566233041,2.302599673125993,-0.31884623561816366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13364173898999,-13.313534573677842,False,True,False,True,False,2.374250973216686,0,1.0121703853955377,0.922920892494929,False,False,False,False,0.12712899099907338,0.11724013248838877,False,False,False,False,399445.0,238465.83874707366,False,False,False,False,12446.483128933985,False,False,False,False
2025-04-02 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31674379994941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08367542397010279,2.302599673125993,-0.32984204700121333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01956516324641,-13.313534573677842,False,True,False,True,False,2.374250973216686,0,1.0141987829614607,0.9330628803245437,False,False,False,False,0.11461127852567565,0.11592570550703221,False,False,False,False,399445.0,240961.63969673144,False,False,False,False,12253.514398252839,False,False,False,False
2025-04-02 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31674379994941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08062944938487421,2.302599673125993,-0.3423026367729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61018077941735,-13.313534573677842,False,False,False,True,False,2.374250973216686,0,1.0141987829614607,0.9330628803245437,False,False,False,False,0.11461127852567565,0.11526849201635393,False,False,False,False,399445.0,243418.7460580224,False,False,False,False,12063.537430838065,False,False,False,False
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31674379994941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07740422736785313,2.302599673125993,-0.35656544951775543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00392452353131,-13.12795099767223,False,False,False,True,False,2.374250973216686,0,1.0141987829614607,0.9330628803245437,False,False,False,False,0.11461127852567565,0.11493988527101479,False,False,False,False,399445.0,245837.7577470453,False,False,False,False,11876.505842763056,False,False,False,False
2025-04-02 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31674379994941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0739763171257896,2.302599673125993,-0.37308795839434006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.266420352940614,-12.403820600035331,False,False,False,True,False,2.374250973216686,0,1.0141987829614607,0.9330628803245437,False,False,False,False,0.11461127852567565,0.11477558189834522,False,False,False,False,399445.0,248219.26537887406,False,False,False,False,11692.373969231845,False,False,False,False
2025-04-02 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31674379994941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07031608174060365,2.302599673125993,-0.3925086899439081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44141757254682,-11.764067340605045,False,False,False,True,True,2.374250973216686,0,1.0141987829614607,0.9330628803245437,False,False,False,False,0.11461127852567565,0.11469343021201044,False,False,False,False,399445.0,250563.85041175972,False,False,False,False,11511.0968534298,False,False,False,False
2025-04-02 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31674379994941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06638510361505727,2.302599673125993,-0.4157509986884019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.558082385617624,-11.193405746827835,False,False,False,True,True,2.374250973216686,0,1.0141987829614607,0.9330628803245437,False,False,False,False,0.11461127852567565,0.11465235436884305,False,False,False,False,399445.0,252872.08528909678,False,False,False,False,11332.630235547167,False,False,False,False
2025-04-03 14:00:00+00:00,2.155,2.215,2.155,2.185,24448.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3132746995158215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06390498295787864,2.2988572071721554,-1.7816639939830892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35146495824284,-13.317002631524133,False,True,False,True,False,0.0,0,0.9903288201160544,0.9361702127659575,False,False,False,False,0.0030840596687272195,0.05886820701878513,False,False,False,False,374997.0,254765.49481949836,False,False,False,False,11535.969301662713,False,False,False,False
2025-04-03 15:00:00+00:00,2.185,2.195,2.165,2.185,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.312378878109503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06131024340145667,2.297915308328173,-1.841703801252404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54705333999299,-19.243006046574287,False,True,False,True,False,0.0,0,0.9942638623326961,0.944550669216061,False,False,False,False,-0.022875337188104628,0.017996434915340254,False,False,False,False,374997.0,256629.5491633821,False,False,False,False,11455.76822721833,False,False,False,False
2025-04-03 16:00:00+00:00,2.185,2.195,2.165,2.165,17284.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.309884944713034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059264485818061374,2.295321072407673,-2.198974151361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.339865393395716,-23.57569157300133,False,True,False,True,False,0.0,0,0.9941291585127204,0.9589041095890412,False,False,False,False,-0.022875337188104628,-0.0024394511363821873,False,False,False,False,357713.0,258196.73444767072,False,False,False,False,11546.128409742076,False,False,False,False
2025-04-03 17:00:00+00:00,2.165,2.185,2.145,2.18,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3091768493293356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06005387971204176,2.2945918973088997,-1.9081514443091343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.607617740289076,-23.57569157300133,False,True,False,True,False,0.0,0,0.9747572815533981,0.9669902912621356,False,False,False,False,-0.04250087610838743,-0.022470163622384808,False,False,False,False,362557.0,259814.72306088512,False,False,False,False,11442.219442149175,False,False,False,False
2025-04-03 18:00:00+00:00,2.185,2.195,2.165,2.185,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3085019405166927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060491083402193085,2.293911980277565,-1.8004633766175249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958925005678744,-23.57569157300133,False,True,False,True,False,0.0,0,0.9806949806949807,0.9633204633204633,False,False,False,False,-0.022875337188104628,-0.022672750405244718,False,False,False,False,367649.0,261486.57231575513,False,False,False,False,11343.76642754221,False,False,False,False
2025-04-03 19:00:00+00:00,2.185,2.185,2.155,2.16,16372.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3061285505636238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060928846405657704,2.291504848874534,-2.158334789386766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.210568853874776,-23.57569157300133,False,True,False,True,False,0.0,0,0.9788461538461541,0.9673076923076923,False,False,False,False,-0.03595613950603365,-0.029314444955639184,False,False,False,False,351277.0,262878.6719697744,False,False,False,False,11421.723537192718,False,False,False,False
2025-04-04 14:00:00+00:00,1.94,1.945,1.84,1.875,23511.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2962854023107817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07779668581838316,2.2634621301365483,-4.9932992138433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979532186125512,-27.431174515232044,False,True,False,True,False,0.0,0,0.9362068965517242,0.986206896551724,False,False,False,False,-0.34282825441539394,-0.18607134968551656,False,False,False,False,327766.0,263884.67705551436,False,False,False,False,11609.154180026939,False,False,False,False
2025-04-04 15:00:00+00:00,1.875,1.93,1.875,1.925,18402.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2893185039115407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08809842980061118,2.2566882304329163,-3.764973237134985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41139034978163,-27.431174515232044,False,True,False,True,False,0.0,0,0.9418803418803419,1.0017094017094017,False,False,False,False,-0.32960013772512026,-0.2578357437053184,False,False,False,False,346168.0,265160.3874887622,False,False,False,False,11714.469619096288,False,False,False,False
2025-04-04 16:00:00+00:00,1.93,1.955,1.925,1.925,23202.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2814404283211758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09727239546201578,2.24933068406582,-3.334252050906559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69929579221904,-27.431174515232044,False,True,False,True,False,0.0,0,0.9492385786802032,0.9932318104906935,False,False,False,False,-0.280931327596795,-0.2693835356510567,False,False,False,False,346168.0,266416.31946568063,False,False,False,False,11892.570865311847,False,False,False,False
2025-04-04 17:00:00+00:00,1.925,1.935,1.895,1.935,28741.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.271796977465912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10480986646355374,2.2398318144839147,-2.908426704177854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73330597057631,-27.431174515232044,False,True,False,True,False,0.0,0,0.939899833055092,0.9999999999999999,False,False,False,False,-0.3132195844163204,-0.29130156003368857,False,False,False,False,374909.0,268098.3765282282,False,False,False,False,12153.786820888407,False,False,False,False
