date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,aVWAP_OB_bull_828,aVWAP_OB_bull_270,aVWAP_OB_bull_112,aVWAP_OB_bear_645,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,4.905,4.905,4.885,4.885,828.0,,,,,,,4.986247073653882,4.91313904312179,4.602067913350297,4.539227773599176,4.903842784326218,4.571771787310709,4.53626263788367,4.5674698987564595,4.597289883691647,4.668582948629548,4.669358525562212,4.675462444499213,4.692603346550698,4.6970661386089825,,4.647187286850111,4.507595436624749,4.611480857972806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33015250366409993,4.664297531231777,0.6684864307216257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.150878048997924,1.5062430319568847,False,True,False,True,False,10.016235048091183,0,0.9453376205787779,0.9742765273311901,False,False,False,False,0.1893827335325434,0.19477201647526582,False,False,False,False,4370.0,-8637.778839658991,False,False,False,False,2091.9535728786377,False,False,False,False
2025-08-15 19:00:00+00:00,4.885,4.89,4.855,4.87,1989.0,,,,,,,4.981861505599816,4.912095848140327,4.605648976120989,4.541923421880862,4.896101366880368,4.575444941869056,4.539030546692724,4.569666436744056,4.5991513882209025,4.669613086433606,4.670335399283513,4.676357222341959,4.6932593201754385,4.697675151472638,,4.64780540654036,4.508459916568871,4.6132065514002605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33213579931887366,4.675085754344286,0.586851059281878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02542964152958,-0.6670643302590236,False,True,False,True,False,9.285250126886613,0,0.9459459459459455,0.973616473616474,False,False,False,False,0.17256954913030942,0.18367078280278762,False,False,False,False,2381.0,-8466.945059199163,False,False,False,False,2090.3573934541623,False,False,False,False
2025-08-18 14:00:00+00:00,4.95,5.0,4.905,4.995,1338.0,,,,,,4.966666666666668,4.981480095302418,4.913003880066161,4.60884625482915,4.544227709524391,4.905931285788652,4.578642002076588,4.541391432198507,4.571585510953434,4.600821078389762,4.670623262185668,4.671294834101624,4.677245112157508,4.693931433215379,4.698304835952713,,4.648394949560548,4.509190648732508,4.6147765830187835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3359167501972194,4.678651581986902,0.9417464828037535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.717844384066254,-5.91597314623192,False,True,False,False,True,13.762551377957191,0,0.9516231699554419,0.95671546785487,False,False,False,False,0.23285914227700416,0.2082649625398959,False,False,False,False,3719.0,-8278.015678436386,False,False,False,False,2078.6929377416945,False,False,False,False
2025-08-18 15:00:00+00:00,4.995,4.995,4.94,4.945,768.0,,,,,,4.964235517568852,4.981175007397546,4.913448490373127,4.610622293053752,4.545518395459949,4.909934445194255,4.580422467142456,4.542713761782349,4.572660238049776,4.601755290266137,4.6711870088427325,4.671830373352849,4.677740620987812,4.69430633581017,4.698655993542311,,4.648725290718403,4.50960293360547,4.615654528335834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3384302927680399,4.6800204515574,0.7829664013682637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71312839047844,-5.003704200584565,False,True,False,False,True,11.360929232626361,0,0.9548919949174074,0.9580686149936473,False,False,False,False,0.2443380151084389,0.2263014888241674,False,False,False,False,2951.0,-8103.922412104039,False,False,False,False,2058.3721170015133,False,False,False,False
2025-08-18 16:00:00+00:00,4.945,4.965,4.94,4.96,1075.0,,,,,,4.96111442942471,4.980664768709088,4.913991538405428,4.613043174515982,4.547289987242076,4.914166229909155,4.582854450906849,4.544528699153701,4.574135335467542,4.603036673977843,4.671958830954952,4.672563711862419,4.678419059932366,4.694819488822766,4.699136569262106,,4.649179099197441,4.510172367725211,4.6168582146023205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34033072150483007,4.681597617911211,0.8180348246487578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07560997991382,-3.6019271053396906,False,True,True,False,True,11.883700380667047,0,0.9521378430121247,0.9674537332482456,False,False,False,False,0.23285914227700416,0.22958031555058578,False,False,False,False,4026.0,-7915.861599513278,False,False,False,False,2043.1260376681564,False,False,False,False
2025-08-18 17:00:00+00:00,4.96,4.97,4.95,4.955,522.0,,,,,,4.960722387253579,4.980455370134187,4.914271165555235,4.614217814533856,4.548151709873694,4.91609231411863,4.584034498329268,4.545411357921779,4.574853750683605,4.6036614040169965,4.6723364972373735,4.6729226256355965,4.67875125707162,4.695071121461076,4.699372310249538,,4.6494013720126635,4.510450417577887,4.617445359061184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3421704701324019,4.682338899644792,0.7968574852461772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68520038993511,-2.8010451291923104,False,True,True,False,True,11.64161587492082,0,0.9539641943734011,0.9635549872122767,False,False,False,False,0.23859086498450535,0.23408559026754555,False,False,False,False,3504.0,-7738.809481691366,False,False,False,False,2019.5426882469446,False,False,False,False
2025-08-18 18:00:00+00:00,4.955,4.96,4.93,4.935,938.0,,,,,,4.956871004812182,4.979812626235861,4.914578127115338,4.616207340665793,4.549628573791112,4.917950754054333,4.58604283784242,4.546924373795763,4.576082152785714,4.60472600539494,4.672973238867451,4.673527780045036,4.679310749280258,4.695493533728401,4.699767651342782,,4.649778475034476,4.510930628669027,4.618444024483954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3435578291670565,4.683367065717578,0.7324325424121373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85993029563466,-2.8010451291923104,False,True,False,False,True,10.667349019292764,0,0.953235105701473,0.964125560538117,False,False,False,False,0.2271424098326893,0.23061400005011742,False,False,False,False,2566.0,-7579.044993603128,False,False,False,False,2002.7745845531936,False,False,False,False
2025-08-18 19:00:00+00:00,4.94,4.94,4.88,4.905,3652.0,,,,,,4.935496402588529,4.975480619769109,4.914317087501622,4.622958065985799,4.554794454193534,4.91582981078905,4.59293861011024,4.552218405050701,4.580358416623204,4.608403994533309,4.675119881587743,4.675568449902033,4.681192667844192,4.6969036185887365,4.701084237351807,,4.651070845902425,4.512646232046808,4.621879298111266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34464079746785314,4.68569942710051,0.6363163459193937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57450936957413,-2.8010451291923104,False,True,False,False,False,9.217840837520356,0,0.9489144316730519,0.9636015325670503,False,False,False,False,0.2006500251804106,0.21563201261526402,False,False,False,False,-1086.0,-7478.377629361219,False,False,False,False,2028.3439708391907,False,False,False,False
2025-08-19 14:00:00+00:00,4.895,4.965,4.895,4.96,909.0,,,,,,4.935941280880968,4.974953352515478,4.914581553856321,4.624771238745963,4.556170328835521,4.917087507394051,4.594777128959441,4.553627133613888,4.581506866158221,4.609400851933554,4.675719844778123,4.676139234594814,4.681720924349118,4.697303829059704,4.701459039838095,,4.651429866158509,4.51310494427053,4.622814865501732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34600555898257684,4.686664992565158,0.7899728785820063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28043692250755,-2.8010451291923104,False,True,False,False,False,11.236183975090238,0,0.9510489510489507,0.9605848696757793,False,False,False,False,0.21575219791403225,0.21569210526464813,False,False,False,False,-177.0,-7365.177976192827,False,False,False,False,2010.9898007486604,False,False,False,False
2025-08-19 15:00:00+00:00,4.96,4.965,4.9,4.91,364.0,,,,,,4.935524949473831,4.974657847407313,4.914624337669274,4.625457230379077,4.556697108455167,4.917249014000261,4.595476143399355,4.5541665901789825,4.581945540854886,4.609780319421278,4.675945739830678,4.6763541550509355,4.681919605062807,4.697453837939585,4.7015993792122925,,4.651565922167065,4.513281910429718,4.623170318833462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3466199336137163,4.686984404714685,0.6434009520463724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63450120883318,-2.8010451291923104,False,True,False,False,False,8.849640649295637,0,0.9525616698292217,0.9588867805186595,False,False,False,False,0.21764666635385516,0.21666938580925166,False,False,False,False,-541.0,-7259.376767259605,False,False,False,False,1985.455075155658,False,False,False,False
2025-08-19 16:00:00+00:00,4.91,4.92,4.89,4.905,1430.0,,,,,,4.931555262519704,4.973075770570611,4.914471534786295,4.627944188332491,4.558640520300081,4.916339701327242,4.598028910112962,4.55615731206476,4.583558270000805,4.611168263935694,4.67675828719231,4.677127277556692,4.682633042446255,4.69798961981442,4.702099804839499,,4.652060120191288,4.513941964501389,4.624466687682212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3466812670175585,4.687924395596267,0.6261532567686714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27637981295574,-2.8010451291923104,False,True,False,True,False,8.613522030294583,0,0.9487836107554413,0.9756722151088353,False,False,False,False,0.19688880876060016,0.2067790972849259,False,False,False,False,-1971.0,-7177.386429782711,False,False,False,False,1976.8433685640973,False,False,False,False
2025-08-19 17:00:00+00:00,4.905,4.915,4.895,4.91,289.0,,,,,,4.9309178850982125,4.972772340885259,4.914446571784827,4.628444423053831,4.559032525648572,4.916196723267867,4.598542485955727,4.556558800758874,4.583883925042433,4.61144876292204,4.676922995563554,4.677284027485692,4.682777749219426,4.698098433439366,4.70220146913835,,4.65216041910889,4.514075657308349,4.624728781694894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34576246858889065,4.688122791590411,0.6417041424857474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7092450267193,-2.8010451291923104,False,True,False,True,False,8.803733389750523,0,0.9493264913406024,0.9704939063502249,False,False,False,False,0.19688880876060016,0.20183395302276302,False,False,False,False,-1682.0,-7092.186640173677,False,False,False,False,1950.6752543227933,False,False,False,False
2025-08-19 18:00:00+00:00,4.91,4.91,4.88,4.89,1169.0,,,,,,4.927389995182271,4.971330797888856,4.9141769095458185,4.63035357645632,4.56054873790476,4.914906857777135,4.600513423241021,4.558111981683783,4.585140385793198,4.6125269640483,4.677548310551943,4.677879170976967,4.683326437745024,4.698509363255419,4.702584920944106,,4.652544109034472,4.5145971800545235,4.6257340955393556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444007329621467,4.6887716744000425,0.5842854162046001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.129610435331045,0.46297011366025487,False,True,False,True,False,7.834999240929896,0,0.9474695707879561,0.9692504804612433,False,False,False,False,0.1893827335325434,0.1956083432776532,False,False,False,False,-2851.0,-7026.431808543078,False,False,False,False,1938.5562581317422,False,False,False,False
2025-08-19 19:00:00+00:00,4.885,4.89,4.805,4.855,4646.0,,,,,,4.906363450292398,4.96316899777025,4.911076601540974,4.636470042335714,4.565673858196898,4.903019079906966,4.606971174202747,4.563365805435995,4.589346561615197,4.616082909776142,4.679506226540506,4.679743137606823,4.685034940863086,4.699766095759142,4.703751019435246,,4.653784759084072,4.516420249653797,4.629021126131101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3422597533142597,4.689695496878634,0.48297967120190627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18263056452582,-2.4648318963165394,False,True,False,True,False,6.15969524885076,0,0.9431673052362703,0.9719029374201793,False,False,False,False,0.1540004605863374,0.1748044019319953,False,False,False,False,-7497.0,-7033.727439418379,False,False,False,False,1980.5321300986918,False,False,False,False
2025-08-20 14:00:00+00:00,4.835,4.835,4.78,4.79,792.0,,,,,,4.901728985021238,4.961337999942742,4.910182952611768,4.6372505314188315,4.5663840317040565,4.899950495049505,4.60782648487941,4.564094759717948,4.5899197991911755,4.616555429106618,4.679742200152192,4.679967803528234,4.685238388901859,4.699909997456178,4.703882877337718,4.801666666666667,4.653942984156658,4.516684308360282,4.629451412992969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3391927751865272,4.695646636822348,0.27817032106820666,1.0,4.835,4.78,0.0,0.0,0.0,0.0,0.0,38.527530813314826,-6.81624934304255,False,True,False,True,False,3.16394597139168,0,0.9378960709759183,0.9708491761723705,False,False,True,False,0.12450229614944944,0.14965334904072236,False,False,False,False,-8289.0,-7053.189029504915,False,False,False,False,1962.1052753684794,False,False,False,False
2025-08-20 15:00:00+00:00,4.795,4.85,4.795,4.83,484.0,,,,,,4.899708043099696,4.960399903329448,4.909759874395839,4.6377910522632035,4.5668587579835265,4.898588935179973,4.608407959373338,4.56458157764542,4.590307024559471,4.616879257678132,4.67991346969003,4.680130937911299,4.685387216054516,4.700017856718686,4.703982468897115,4.81051724137931,4.654054757298502,4.516858629671205,4.629748796323354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3360012199677542,4.696115761514642,0.3984635487282057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.499030358441274,-6.833791871304058,False,True,False,True,False,4.791279868326459,0,0.9425505050505046,0.9671717171717176,False,False,False,False,0.13553615983982445,0.14259475444027342,False,False,False,False,-7805.0,-7064.845013543599,False,False,False,False,1939.1889145100533,False,False,False,False
2025-08-20 16:00:00+00:00,4.83,4.85,4.815,4.825,828.0,,,,,,4.896702509893773,4.958882815793172,4.909087884245551,4.638733068947485,4.567682516937875,4.896521604601216,4.609418324192161,4.565426108888659,4.590980568498956,4.61744417197816,4.680215598560731,4.680418772610628,4.685650179570407,4.700209310240957,4.704159488937787,4.818184410646388,4.654251217175807,4.517161223737959,4.630268425632557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3321620818947402,4.696594677888751,0.38657429342564237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2494160784463,-7.238118761078013,False,True,False,True,False,4.561389646294408,0,0.9540523292916397,0.9642629227823871,False,False,False,False,0.14291017089001956,0.1427524626651465,False,False,False,False,-8633.0,-7089.157493953775,False,False,False,False,1921.9611794013704,False,False,False,False
2025-08-20 17:00:00+00:00,4.82,4.865,4.82,4.845,218.0,,,,,,4.896103473723956,4.958529958349677,4.9089423490194095,4.638996736875082,4.56790952373757,4.896102844691635,4.609698794738944,4.565658728848378,4.5911671307019555,4.617601706383103,4.680302005323121,4.680501110109063,4.685725635329687,4.70026479196822,4.704210942406631,4.820545506747057,4.65430678780247,4.517244186358548,4.630413891124634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3292149137865097,4.6967652421694925,0.4502674442222716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.637574025043435,-7.238118761078013,False,True,False,True,False,5.38010390635133,0,0.9558823529411759,0.9603580562659849,False,False,False,False,0.15029965143561497,0.14652605705038074,False,False,False,False,-8415.0,-7109.713191721933,False,False,False,False,1895.5431766199536,False,False,False,False
2025-08-20 18:00:00+00:00,4.845,4.87,4.84,4.845,1753.0,,,,,,4.892424714679261,4.955968722513138,4.907940790173703,4.641177986067228,4.5697762699821505,4.893457079455654,4.6120095024341685,4.567570946195058,4.592706609805708,4.618907014820283,4.681028859407374,4.681193926463661,4.686361725017877,4.700735273349536,4.704648016322574,4.8339333333333325,4.654772110215954,4.517926790881877,4.631621939824333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326560329263443,4.698004676380421,0.4501322127863072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56301265610819,-7.238118761078013,False,True,False,True,True,5.38010390635133,0,0.9622037155669438,0.9538757206918645,False,False,False,False,0.15955956478904926,0.153042810919715,False,False,False,False,-8415.0,-7129.950196501438,False,False,False,False,1893.3332048894115,False,False,False,False
2025-08-20 19:00:00+00:00,4.845,4.865,4.84,4.845,2809.0,,,,,,4.8874559428507895,4.952049484309854,4.9063615119141195,4.6445544778625205,4.572699473155177,4.8896720515126155,4.61559641978223,4.570564660274287,4.595120247084272,4.620953787814295,4.682169546583353,4.682281733696413,4.687360712065826,4.701474846306174,4.705335126162801,4.840489298857253,4.655506910137172,4.519009368944449,4.633515989489578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.323871943885289,4.69928048092047,0.4499294299204319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1799717434847,-7.238118761078013,False,True,False,True,True,5.380103906351341,0,0.9602309172546499,0.9550994227068637,False,False,False,False,0.15770545983740883,0.15537413537856193,False,False,False,False,-8415.0,-7149.873449268857,False,False,False,False,1907.5295893097307,False,False,False,False
2025-08-21 14:00:00+00:00,4.86,4.91,4.855,4.875,1324.0,,,,,,4.887065881671145,4.950815000301957,4.906027134567914,4.646335292784685,4.5742030426213365,4.8892906428394145,4.617461472207421,4.572102966153139,4.596374326850933,4.622030717027186,4.682797032114428,4.682880462004689,4.68791343590855,4.701890801381547,4.705723437826208,4.8468626137102016,4.655904464653135,4.519563217125451,4.63451953147823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32102379861823194,4.700371287977032,0.5439743494862821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.239028703100864,-9.75173481309453,False,True,False,True,True,6.646287594126253,0,0.9603833865814693,0.9488817891373804,False,False,False,False,0.18002960422437544,0.16770186980146867,False,False,False,False,-7091.0,-7148.960682613526,False,False,False,False,1898.4826189328357,False,False,False,False
2025-08-21 15:00:00+00:00,4.875,4.885,4.84,4.84,765.0,,,,,,4.8861250463442385,4.949875745887741,4.905655881662959,4.647243232431242,4.574994632076111,4.8885267423801215,4.618425667011556,4.572913234640749,4.597030480309183,4.622588981608519,4.683112045829358,4.683181088609329,4.688189976526076,4.702096645032867,4.7059149438433385,4.84755637282217,4.65610797408187,4.519860311285545,4.635036983292327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182341055668702,4.70070909058016,0.4376995016663,0.0,0.0,0.0,0.0,-1.0,4.855,4.845,837.0,43.70531380005358,-9.75173481309453,False,True,False,True,True,4.916001943541069,0,0.9590531030070373,0.9539347408829177,False,False,False,False,0.16512846541946571,0.1664151676104672,False,False,False,False,-7856.0,-7159.922532495486,False,False,False,False,1880.9092449958925,False,False,False,False
2025-08-21 16:00:00+00:00,4.84,4.845,4.81,4.845,1462.0,,,,,,4.883322014405907,4.947732565208825,4.90466406523588,4.648777922561428,4.576378993525813,4.8862728804722275,4.620079960546243,4.574330953923607,4.598170698702929,4.623549706271204,4.6836353938550515,4.683680625718698,4.688647621799947,4.702432972992871,4.706226578226855,4.845563647979556,4.656453505274245,4.520390017475887,4.635922418707878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31519870752467444,4.70096672770947,0.45696022493764427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80923436993181,-9.75173481309453,False,True,False,True,True,5.131844227491406,0,0.9543994861913931,0.9640333975594094,False,False,False,False,0.13922128491497995,0.15281822626272357,False,False,False,False,-6394.0,-7148.0477645498195,False,False,False,False,1874.414528019212,False,False,False,False
2025-08-21 17:00:00+00:00,4.845,4.85,4.81,4.83,634.0,,,,,,4.882121895227614,4.9468011064661725,4.90422266151943,4.649423725479172,4.576966995903134,4.885293711347752,4.620778368431454,4.574933113660342,4.598654783548074,4.623957032781682,4.683856184890411,4.683891417435077,4.688840633397301,4.70257458681557,4.706357714297811,4.844672207667058,4.656600111391809,4.520616728996355,4.636297494721398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31122690948757836,4.70106834911063,0.4142689689064806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7772586707251,-9.75173481309453,False,True,False,True,True,4.383428868057489,0,0.9499036608863193,0.9678869621066156,False,False,False,False,0.14106525116035248,0.14694173871153804,False,False,False,False,-7028.0,-7146.1865588978835,False,False,False,False,1855.183295026666,False,False,False,False
2025-08-21 18:00:00+00:00,4.83,4.86,4.83,4.86,1201.0,,,,,,4.88080836454432,4.945371750106554,4.903622148655669,4.650768657424723,4.578160872878909,4.884167485895972,4.622213977047935,4.576154891656096,4.5996450750430595,4.624798722015013,4.684329602090381,4.6843434960316825,4.689256417306824,4.702883958805831,4.706645427684338,4.845193697364846,4.656909106630923,4.521072988499779,4.63707700212095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3075719794170508,4.701551960534452,0.5151575893417171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9444845376964,-8.519368936402145,False,True,False,True,True,5.70426213047352,0,0.9504823151125397,0.9684887459807077,False,False,False,False,0.15214953903395037,0.1495456388727442,False,False,False,False,-5827.0,-7125.734054108769,False,False,False,False,1845.040918359586,False,False,False,False
2025-08-21 19:00:00+00:00,4.85,4.86,4.805,4.81,2505.0,,,,,,4.876422483660131,4.941775284964,4.901847006405403,4.653171802043871,4.580391773431423,4.880475229601582,4.624828826649232,4.578439137540585,4.601481908697493,4.626341602982982,4.685160703096685,4.685137436757159,4.689982967142933,4.703416127511444,4.70713782642153,4.841769994359842,4.657467396348494,4.5219485596849776,4.6384959408407695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30334207491611626,4.701926874162266,0.3562747629639537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88797043131139,-8.519368936402145,False,True,False,True,False,3.216202572943132,1,0.9467607440667088,0.9685695958948046,False,False,False,False,0.14291017089001956,0.14622790488138188,False,False,False,False,-8332.0,-7144.435851719485,False,False,False,False,1855.272842105949,False,False,False,False
2025-08-22 14:00:00+00:00,4.865,5.005,4.865,5.0,473.0,,,,,4.956666666666667,4.877595832818103,4.94185882534336,4.902079724647957,4.653960169660621,4.58103281227489,4.8813625507817315,4.625634820786687,4.579093575059659,4.602027720111026,4.626821589451039,4.685463254834332,4.685426528460866,4.690252218119208,4.703624347867403,4.707333695109223,4.845334142182581,4.6576549204544575,4.5221849050675935,4.638948920386196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30032051946947413,4.702636475970777,0.9901538681223835,0.0,0.0,0.0,0.0,1.0,5.015,4.86,842.0,51.24720343132836,-2.9830032375345183,False,False,True,False,True,10.881124237756772,0,0.9465072372561354,0.9483952171176844,False,False,False,False,0.21954267410796427,0.1828852894946731,False,False,False,False,-7859.0,-7155.514365646314,False,False,False,False,1833.8422554066317,False,False,False,False
2025-08-22 15:00:00+00:00,5.02,5.07,5.015,5.05,594.0,,,,5.045,5.005841924398625,4.880614413211099,4.942580381118388,4.902837611034236,4.655231648994887,4.582023332878083,4.883721274478877,4.626910087337583,4.580103749560462,4.602880924047036,4.6275832870811895,4.685965691740892,4.685906650571679,4.690701434426814,4.703976461197762,4.7076662240105325,4.852820666582501,4.657959554353345,4.52254161598317,4.639673604204788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29725773692565627,4.704025711783251,1.1638865712796462,0.0,0.0,0.0,0.0,1.0,5.01,5.005,843.0,58.14082170746215,2.927589046581872,True,False,True,False,True,12.6683533069384,0,0.9617074701820459,0.9435028248587572,False,False,False,False,0.30275911691631047,0.24282220320549178,False,False,False,False,-7265.0,-7157.21181734172,False,False,False,False,1814.6198948576916,False,False,False,False
2025-08-22 16:00:00+00:00,5.05,5.065,5.01,5.02,399.0,,,,5.039642497482377,5.01287062301046,4.882422092918629,4.942997057685771,4.903294874303913,4.656052033150899,4.582667218168703,4.885139997115941,4.627735180066721,4.580760454633816,4.603434964615261,4.6280770828866915,4.686289895336073,4.686216489466032,4.690991210899367,4.704203342674777,4.707880407769693,4.857214457237853,4.6581568732278535,4.522774843723329,4.640142971036675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29270012019191416,4.704885007279559,1.076579649211724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.889015710281335,4.980356320663205,True,False,True,False,True,11.197350797290511,0,0.9722397476340687,0.9438485804416406,False,False,False,False,0.2988055095596229,0.27081385638255734,False,False,False,False,-7664.0,-7165.068998468205,False,False,False,False,1792.67229958858,False,False,False,False
2025-08-22 17:00:00+00:00,5.02,5.035,5.005,5.01,2584.0,,,,5.023044916596775,5.015292592592592,4.892077986546045,4.945162948045496,4.905842333489858,4.661070874581235,4.586655080121995,4.892830640538259,4.6328028190556845,4.584827636634122,4.6068641852399015,4.631128233878467,4.688284315443302,4.688123151319736,4.69277389297141,4.70559814051193,4.7091967329857916,4.879101549358122,4.659378603645185,4.524235744326232,4.643040255898674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871869623631131,4.709760320765082,1.045450241767246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09966062775534,5.861210015582316,True,False,True,False,True,10.708196816396939,0,0.9752694990488264,0.9461001902346229,False,False,False,False,0.2850381669834611,0.27792601168300923,False,False,False,False,-10248.0,-7212.866378336915,False,False,False,False,1804.9409461065864,False,False,False,False
2025-08-22 18:00:00+00:00,5.015,5.03,5.0,5.02,1180.0,,,,5.021462756639338,5.015602613129381,4.896040111395589,4.946110219188438,4.906967957215078,4.663316590489848,4.588451889833581,4.896051272444093,4.63507332608176,4.586659805218777,4.608411302363281,4.632505682150781,4.68918709320684,4.688986541862091,4.693581491272001,4.706230950603599,4.7097941158713965,4.88721586270099,4.659933749429402,4.52490000327708,4.644348541499749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804476312502476,4.71183848986084,1.098820156780652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.268977312788394,6.952066674163852,True,False,True,False,True,11.07834329379104,0,0.9739682539682535,0.9434920634920636,False,False,False,False,0.28112409787249715,0.2795250547777532,False,False,False,False,-9068.0,-7241.628139913087,False,False,False,False,1795.2519391902051,False,False,False,False
2025-08-22 19:00:00+00:00,5.01,5.035,4.975,5.03,3399.0,,,,5.0180748324342,5.014708734113647,4.905883081506353,4.948581197505498,4.909991414179426,4.669570142009862,4.593505046723306,4.904225017599257,4.641410098441234,4.591811296649535,4.612767342176255,4.636385028655801,4.691733838780762,4.691423331366138,4.695861666729607,4.708020040632014,4.711483429637429,4.905532102774453,4.661508400418259,4.52679052778097,4.648033088613323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725968379054261,4.717332017130561,1.1469978348681926,0.0,0.0,0.0,0.0,1.0,5.065,5.03,847.0,64.43038080407214,8.199791824935232,True,False,True,False,True,11.451676000957846,0,0.9696202531645562,0.9436708860759496,False,False,False,False,0.27332094119098704,0.2764229979843701,False,False,False,False,-5669.0,-7217.246308286527,False,False,False,False,1820.1162502105121,False,False,False,False
