date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_477,Gap_Down_aVWAP_868,Gap_Down_aVWAP_424,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_300,Gap_Down_aVWAP_259,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_96,aVWAP_OB_bull_827,aVWAP_OB_bear_768,aVWAP_OB_bear_257,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,4.53,4.605,4.5,4.55,600.0,,,4.4760461625601815,4.488983181005614,4.412737760378907,4.433610064174392,4.52554226924602,4.537578739372479,4.532823960220901,4.525536970973979,,4.511998070387926,4.505698080418779,4.465662220919439,4.3840344867574785,4.444289573430923,4.486210142217983,4.486210142217983,4.537105747505441,4.863891772865017,4.461497512437811,4.445217825489953,4.490585677436602,4.647695610515534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09293866038733696,4.453560089497579,1.0376726983205071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95979072160819,-8.645289590618688,False,False,True,False,True,2.9425988335467537,0,0.9948491537895514,0.9617365710080943,False,False,False,False,0.1091816800383465,0.02474325617681845,False,False,False,False,126059.0,124095.76071372397,False,False,False,False,162.4590515314014,False,False,False,False
2025-08-21 17:00:00+00:00,4.52,4.53,4.52,4.53,200.0,,,4.476891952102479,4.489543988888062,4.41339469511316,4.434081618864228,4.525545077957493,4.537552692509667,4.532810706187935,4.525539322840767,,4.512025995412015,4.505731559983608,4.465747254610883,4.384187005997096,4.444366502772812,4.486244888085393,4.486244888085393,4.537099256891956,4.863776147608951,4.4699610389610385,4.447201721268219,4.490616434658325,4.647626964590567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09315902320012687,4.455449444591584,0.800250505506749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79741557143552,-6.271558377927349,False,False,True,False,True,2.084965815209312,0,0.9947722180731889,0.9887976101568333,False,False,False,False,0.06760270603801738,0.04617298110741792,False,False,False,False,125859.0,124123.09775692204,False,False,False,False,163.0410817402169,False,False,False,False
2025-08-21 18:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,4.476891952102479,4.489543988888062,4.41339469511316,4.434081618864228,4.525545077957493,4.537552692509667,4.532810706187935,4.525539322840767,,4.512025995412015,4.505731559983608,4.465747254610883,4.384187005997096,4.444366502772812,4.486244888085393,4.486244888085393,4.537099256891956,4.863776147608951,4.4699610389610385,4.447201721268219,4.490616434658325,4.647626964590567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09337577863682969,4.455449444591584,0.7983928647960096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.689165471320415,-4.463116437823466,True,False,True,False,True,2.084965815209312,0,0.9871698113207549,0.9886792452830188,False,False,False,False,0.0751410089585519,0.06065699503298491,False,False,False,False,125859.0,124150.010969993,False,False,False,False,160.51331303106625,False,False,False,False
2025-08-21 19:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,4.476891952102479,4.489543988888062,4.41339469511316,4.434081618864228,4.525545077957493,4.537552692509667,4.532810706187935,4.525539322840767,,4.512025995412015,4.505731559983608,4.465747254610883,4.384187005997096,4.444366502772812,4.486244888085393,4.486244888085393,4.537099256891956,4.863776147608951,4.4699610389610385,4.447201721268219,4.490616434658325,4.647626964590567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09358895176189382,4.455449444591584,0.7965743178541603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95033207124367,-2.975292315786625,True,False,True,False,True,2.084965815209312,0,0.9800918836140887,0.9992343032159263,False,False,False,False,0.0751410089585519,0.0678990019957684,False,False,False,False,125859.0,124176.5069239466,False,False,False,False,158.02473453446058,False,False,False,False
2025-08-22 14:00:00+00:00,4.51,4.635,4.51,4.635,900.0,,,4.485034706034707,4.496058418764674,4.417945623155823,4.437632117849122,4.526298606393709,4.538145486963915,4.533391339416423,4.526168547012074,,4.512716620893382,4.506356483463061,4.466542552331877,4.385188584705706,4.444989902183703,4.486657170193623,4.486657170193623,4.537256156602085,4.863359516974865,4.515467213114754,4.461636849229871,4.491008953314255,4.647488741733085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09541634702333511,4.46866163154355,1.7432900508732536,0.0,0.0,0.0,0.0,1.0,4.635,4.53,0.0,61.80303073821062,1.9342222741175306,True,False,True,False,True,6.301493739704945,0,0.9719484457922671,0.9833206974981047,False,False,False,False,0.13965070449787823,0.10377485324682331,False,False,False,False,126759.0,124216.5455762885,False,False,False,False,169.5282270222984,False,False,False,False
2025-08-22 15:00:00+00:00,4.635,4.8,4.635,4.795,108.0,,,4.487184209174501,4.497906947232413,4.418930182388703,4.4384478044602576,4.526587725465527,4.538406823435069,4.5336327548268045,4.526410149436182,,4.512951444868714,4.506559172144347,4.466749439988189,4.385394280386225,4.445139648620557,4.486775697404784,4.486775697404784,4.537325131065824,4.863337332317902,4.525125588697017,4.464936905665836,4.491124607075054,4.647518013381359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10228286163273934,4.47171775150181,3.16066878984066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24210043121468,8.160499527064722,True,False,True,False,True,11.969056200997919,0,0.9911111111111113,0.9533333333333338,False,False,False,False,0.3428280925230633,0.2233014728849433,False,False,False,False,126867.0,124257.63789293518,False,False,False,False,168.5743010219527,False,False,False,False
2025-08-22 16:00:00+00:00,4.795,4.795,4.795,4.795,0.0,,,4.487184209174501,4.497906947232413,4.418930182388703,4.4384478044602576,4.526587725465527,4.538406823435069,4.5336327548268045,4.526410149436182,,4.512951444868714,4.506559172144347,4.466749439988189,4.385394280386225,4.445139648620557,4.486775697404784,4.486775697404784,4.537325131065824,4.863337332317902,4.525125588697017,4.464936905665836,4.491124607075054,4.647518013381359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10848456526575238,4.47171775150181,2.9799838134231544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53481355988406,12.291018217396768,True,False,True,False,True,11.969056200997919,0,1.014814814814815,0.9540740740740743,False,False,False,False,0.34282811597475066,0.283064794429847,False,False,False,False,126867.0,124298.0931194013,False,False,False,False,165.96074596734877,False,False,False,False
2025-08-22 17:00:00+00:00,4.795,4.88,4.795,4.88,107.0,,,4.490164692395874,4.500507764188539,4.420223556797019,4.4395372857271935,4.5270161985710775,4.538801612820906,4.533994668198144,4.526768261938818,,4.513292801617503,4.506851365359203,4.467034272027737,4.385659447249536,4.445341705453726,4.486942559241437,4.486942559241437,4.537429333110267,4.8633351955721515,4.538285624607659,4.469373972406893,4.491288258326158,4.647579765906291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769605074240531,4.4758706184664785,3.4336698553974125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56017239402765,16.21978854128959,True,False,True,False,True,14.71992329889676,0,1.0222057735011103,0.9459659511472984,False,False,False,False,0.3428281261630209,0.3129464602964339,False,False,False,False,126974.0,124339.58004778267,False,False,False,False,165.04662587483173,False,False,False,False
2025-08-22 18:00:00+00:00,4.88,4.92,4.87,4.915,210.0,,,4.496664535539677,4.506213763207803,4.423031195038415,4.441916300999355,4.527982860302249,4.539696912731703,4.534813997332967,4.527576622549876,,4.514059458680355,4.507506339513536,4.467664574240834,4.386234736674454,4.445786408833286,4.48731443605641,4.48731443605641,4.537666149625992,4.863348964248738,4.564920884235021,4.4788938408836705,4.491653513772396,4.647730519697607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12673989111561745,4.4846856754696045,3.3952555958711117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6484281409773,19.351017421093317,True,False,True,False,True,15.805401045206455,0,1.0422535211267607,0.9280948851000743,False,False,False,False,0.34282813777642246,0.3278872990364282,False,False,False,False,127184.0,124383.67958192556,False,False,False,False,165.74357741165605,False,False,False,False
2025-08-22 19:00:00+00:00,4.915,4.98,4.915,4.925,395.0,,,4.509456172388606,4.517516986608616,4.42864038822506,4.446693009290732,4.529972794522223,4.541546093153078,4.536505269535325,4.529242545097559,,4.515635139902165,4.508851687640768,4.468949482219147,4.387393578978042,4.446690668865391,4.488076659661568,4.488076659661568,4.538157578999769,4.863400717687676,4.610367586912067,4.497234081831304,4.4924028510015335,4.648056328514949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1357640043047623,4.526837421734658,2.932755116529624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82411719054538,21.748536799526548,True,False,True,False,True,16.114545201601313,0,1.0488527017024425,0.918578830495929,False,False,False,False,0.3428281466833969,0.33535772285991255,False,False,False,False,127579.0,124433.21943336858,False,False,False,False,169.2979405525606,False,False,False,False
2025-08-25 14:00:00+00:00,4.925,4.925,4.85,4.85,1.0,,,4.5094828719596824,4.517540567282323,4.428652648830778,4.446703407867797,4.52997701318074,4.541549992788284,4.53650884645596,4.529246080847541,,4.5156385054349535,4.508854571084318,4.46895227863328,4.387396162241202,4.4466926528444315,4.488078309007413,4.488078309007413,4.538158620604347,4.86340073751456,4.610448737606052,4.497272117062694,4.492404469850513,4.648056968985435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14159843613937212,4.526861948740718,2.282073588307317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31547407842378,21.748536799526548,True,False,True,False,True,12.612821982742599,0,1.0308596620132255,0.9309331373989717,False,False,False,False,0.2794542619709115,0.307405992415412,False,False,False,False,127578.0,124481.97572122332,False,False,False,False,166.68867015639685,False,False,False,False
2025-08-25 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.5094828719596824,4.517540567282323,4.428652648830778,4.446703407867797,4.52997701318074,4.541549992788284,4.53650884645596,4.529246080847541,,4.5156385054349535,4.508854571084318,4.46895227863328,4.387396162241202,4.4466926528444315,4.488078309007413,4.488078309007413,4.538158620604347,4.86340073751456,4.610448737606052,4.497272117062694,4.492404469850513,4.648056968985435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14701161319573772,4.526861948740718,2.1980443873440203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97637867034271,21.748536799526548,True,False,True,False,False,12.612821982742599,0,1.030619865571322,0.9544436146377895,False,False,False,False,0.24095747194110567,0.2741817321782588,False,False,False,False,127578.0,124529.97609763846,False,False,False,False,164.10434968885582,False,False,False,False
2025-08-25 16:00:00+00:00,4.85,4.85,4.78,4.78,100.0,,,4.511613612742611,4.519413390126693,4.4296790025383945,4.447567148635231,4.530310838645597,4.5418557822970325,4.536790505948298,4.529526078858027,,4.51590768602207,4.5090862926853585,4.469182403787921,4.387616402620693,4.4468577765019655,4.488212636135873,4.488212636135873,4.538240594189991,4.863390471828389,4.616187642566698,4.500322966507179,4.49253597474754,4.64810077803702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1503605876096032,4.5280409510263775,1.6756987517753668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3913118396357,29.979063613739854,True,False,True,False,False,9.458387476987792,0,1.0051736881005173,0.9534368070953438,False,False,False,False,0.20565085056565466,0.23991629137195675,False,False,False,False,127478.0,124575.68189457429,False,False,False,False,163.1104838022069,False,False,False,False
2025-08-25 17:00:00+00:00,4.78,4.8,4.78,4.8,5.0,,,4.511715714699914,4.519503111693416,4.429728803191732,4.447609015030433,4.530326897949713,4.541870469004291,4.536804045543149,4.5295395529858835,,4.515920664028268,4.509097475764825,4.469193557636944,4.387627143772406,4.446865797177946,4.488219136446852,4.488219136446852,4.538244536976065,4.863389873185529,4.616450782333136,4.500468931619676,4.492542335605894,4.648102826774695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15376248209787657,4.528102852269924,1.7682931754249502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36980043953182,26.871005162209627,True,False,True,False,False,10.139222480917525,0,1.0194319880418534,0.9603886397608371,False,False,False,False,0.18074270640801252,0.21032949888998465,False,False,False,False,127483.0,124620.75659388321,False,False,False,False,160.65915847194012,False,False,False,False
2025-08-25 18:00:00+00:00,4.8,4.82,4.735,4.735,12.0,,,4.511934385863269,4.519694638999804,4.429838412324654,4.447700737584533,4.530361036836257,4.541901505773168,4.536832735268251,4.529568208281414,,4.515948438498839,4.509121479150276,4.469217846468623,4.387651014173547,4.446883378626336,4.4882332022490266,4.4882332022490266,4.5382528863541465,4.863387821252285,4.616972567594238,4.50078283079577,4.49255607808641,4.648106727868424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15528764359166247,4.528186659587144,1.3318080925787226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10906691795008,21.700906690966093,True,False,True,False,False,7.30390004535974,0,1.0118606375092665,0.9488510007412901,False,False,False,False,0.16837318997354567,0.18935134443176516,False,False,False,False,127471.0,124664.94641413308,False,False,False,False,158.35436531733637,False,False,False,False
2025-08-25 19:00:00+00:00,4.735,4.8,4.7,4.7,117.0,,,4.513794614003592,4.521318370793816,4.430807541848616,4.448507511929766,4.530650573030967,4.542162722710114,4.53707508055137,4.529811421809168,,4.516186113083892,4.509327684193151,4.469430318532067,4.3878650193131925,4.447038454301203,4.488355321244951,4.488355321244951,4.538323414353777,4.863361821998811,4.620867906533143,4.5034592432290665,4.492675157351009,4.648134850463317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15644568467123413,4.528705740767453,1.0949120111079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09282780335778,16.86062432912884,False,False,True,False,False,5.824972318208356,0,1.0022140221402214,0.9623616236162363,False,False,False,False,0.14133352633741073,0.16534243538458793,False,False,False,False,127354.0,124706.63716740234,False,False,False,False,157.71321236668,False,False,False,False
2025-08-26 14:00:00+00:00,4.7,4.795,4.7,4.795,203.0,,,4.51738014345036,4.524468273813341,4.432639714464076,4.450042841813611,4.531225042465814,4.542685116235776,4.537558202727816,4.530294032808694,,4.51665405959987,4.509732354941664,4.469839971802813,4.388267888699196,4.4473352718105685,4.488592826133514,4.488592826133514,4.538464468977581,4.863327138826975,4.6286884802596004,4.508546950847078,4.492907206248382,4.648200766117203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15980844389060858,4.547988585396829,1.5456718593183614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47812672497109,16.86062432912884,False,False,True,False,False,9.104503438157359,0,1.0051357300073367,0.9581804842259725,False,False,False,False,0.13888610261703127,0.1521142690008096,False,False,False,False,127557.0,124750.82883922556,False,False,False,False,158.41533310518108,False,False,False,False
2025-08-26 15:00:00+00:00,4.795,4.8,4.75,4.75,633.0,,,4.528070365603054,4.533914458821114,4.438281700288183,4.454785568360192,4.53302376009784,4.544322699499879,4.539073574844398,4.531807540706124,,4.518121476522514,4.511002449506586,4.471124487833337,4.38952970966394,4.44826697518061,4.489339746473058,4.489339746473058,4.538909679116141,4.863222743181745,4.648854767951975,4.523397867054477,4.493637126927231,4.648411759409573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620697491933727,4.5578945700705455,1.1853256445793894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.769621964024296,14.93424566948913,False,False,True,False,False,7.220399615203807,0,1.011070110701107,0.9638376383763839,False,False,False,False,0.16590551718421265,0.15900989309251112,False,False,False,False,126924.0,124784.5214153616,False,False,False,False,165.77323491750383,False,False,False,False
2025-08-26 16:00:00+00:00,4.775,4.885,4.75,4.85,22.0,,,4.528517215720761,4.53431300762983,4.438510542784503,4.454979935826179,4.533102150148411,4.544394849174181,4.539140053974059,4.531873514628695,,4.518184743981954,4.511056958813197,4.471178204917885,4.389580559184192,4.44830551151587,4.489371389940204,4.489371389940204,4.538929302268239,4.863221433608591,4.649761850065089,4.524006410256413,4.493668139375231,4.648422895958231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662148018690261,4.558468567674668,1.753943866894916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83811490544835,14.93424566948913,False,False,True,False,False,10.497024600359431,0,0.9978260869565216,0.9521739130434783,False,False,False,False,0.20815506701997388,0.1835824800562425,False,False,False,False,126946.0,124818.03271124746,False,False,False,False,163.54419251568206,False,False,False,False
2025-08-26 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.528517215720761,4.53431300762983,4.438510542784503,4.454979935826179,4.533102150148411,4.544394849174181,4.539140053974059,4.531873514628695,,4.518184743981954,4.511056958813197,4.471178204917885,4.389580559184192,4.44830551151587,4.489371389940204,4.489371389940204,4.538929302268239,4.863221433608591,4.649761850065089,4.524006410256413,4.493668139375231,4.648422895958231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16808612657190167,4.558468567674668,1.734416981764551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21711019973105,14.93424566948913,False,False,True,False,False,10.497024600359431,0,1.0211988304093567,0.9568713450292399,False,False,False,False,0.24095747194110567,0.2122699759986741,False,False,False,False,126946.0,124851.02445215835,False,False,False,False,161.00862363946993,False,False,False,False
2025-08-26 18:00:00+00:00,4.85,4.9,4.85,4.9,100.0,,,4.530901251987727,4.536447427429875,4.43969364505204,4.4559906561902745,4.533524227305229,4.544785777172889,4.539499243412472,4.532228592692874,,4.518522938470563,4.511347402639623,4.471459739337142,4.389840500207077,4.44850591497909,4.489538475893192,4.489538475893192,4.539035409862997,4.863224864385386,4.655007111310726,4.5272366055375795,4.493832187517981,4.648488969081918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232111759029167,4.5618998077213,1.9620357446993975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57271977805655,14.93424566948913,True,False,True,False,True,12.080569459966,0,1.0211062590975257,0.9439592430858808,False,False,False,False,0.2665373630620321,0.23940366953035308,False,False,False,False,127046.0,124885.05508080707,False,False,False,False,160.06275350552465,False,False,False,False
2025-08-26 19:00:00+00:00,4.9,4.96,4.9,4.96,596.0,,,4.546653099898788,4.550638915112894,4.447500698189941,4.462702841054518,4.536422970461307,4.547484010523461,4.541974829134733,4.5346692341939745,,4.520836741398473,4.513331366016677,4.473359502557964,4.39156133666415,4.449851657539789,4.490674253320925,4.490674253320925,4.5397703192527485,4.863302841094996,4.688648577276028,4.54822696245734,4.494948885818633,4.648976830362942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1779277107992738,4.583613800687093,2.115388309230374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63427449093324,14.93424566948913,True,False,True,False,True,13.916801507485179,0,1.029710144927536,0.9355072463768117,False,False,False,False,0.32408942457021517,0.2817465470502841,False,False,False,False,127642.0,124927.79841288757,False,False,False,False,166.821470505439,False,False,False,False
2025-08-27 14:00:00+00:00,4.86,4.965,4.86,4.965,12.0,,,4.546950057022357,4.550907330974843,4.447652244848103,4.462833282932844,4.536479474234121,4.547536584620905,4.542023114494001,4.534716869667667,,4.520881961968969,4.5133701912001865,4.47339677831896,4.391595244092728,4.4498781260910345,4.490696554874955,4.490696554874955,4.539784719403334,4.863304204979997,4.6892208390963575,4.548617456529154,4.494970808365423,4.648986299356889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1826652774984987,4.583981166113764,2.085885391597575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79506847585053,9.401271853150469,True,False,True,False,True,14.0680116101959,0,1.0244956772334297,0.9394812680115278,False,False,False,False,0.30556812931381055,0.2936573381820473,False,False,False,False,127654.0,124970.06510416063,False,False,False,False,164.42113762938567,False,False,False,False
