date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,aVWAP_OB_bull_401,aVWAP_OB_bull_343,aVWAP_OB_bull_2,aVWAP_OB_bear_225,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,1.3888447413286964,1.398843918449934,1.3388015383495937,1.3951823823716096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11541140668405485,1.3493708167674099,0.4386843959990041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.418386968539071,0,0.8082287308228729,0.8465829846582984,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-235650.0,-104529.16141887175,False,False,False,False,13281.27887389739,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,,,,,,,,,,,,,,,,,,,,1.3884263332509277,1.398742276852847,1.3389892949850577,1.3950612289743887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11552562993193623,1.3495731330182852,0.17681675480800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4091692275735177,0,0.8051317614424409,0.8432732316227463,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-247697.0,-106748.81783098225,False,False,False,False,13262.142767325338,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,,,,,,,,,,,,,,,,,,,,1.388373466993649,1.3987071962468085,1.3392129330810354,1.3950264711719285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11600528102299797,1.3499354270741755,0.3884700121272111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.2159759334493714,0,0.809722222222222,0.8416666666666666,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-238442.0,-108790.5725932926,False,False,False,False,13200.016522870681,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,,,,,,,,,,,,,,,,,,,,1.3867323852985372,1.3982912735275945,1.3398121065657667,1.3945272442074006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11639278018536538,1.3495460485643895,0.3475640960821111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.0435961782129013,0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-283737.0,-111502.9203050245,False,False,False,False,13697.613165926949,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,,,,,,,,,,,,,,,,,,,,1.3864646215672594,1.398231377345331,1.3398193260397215,1.3944520946689307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11643070088300427,1.3493732995318626,-0.037561394878633685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.4957841092755757,0,0.803072625698324,0.8456703910614527,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-287742.0,-114235.30913750474,False,False,False,False,13547.340093586996,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,,,,,,,,,,,,,,,,,,,,1.3881335646531332,1.39847940516248,1.3407767546609202,1.3948085228128977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11732115006362558,1.3513624387692587,0.7128941472648631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.430159370355369,0,0.8118131868131867,0.8331043956043956,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-271126.0,-116667.72294932637,False,False,False,False,13594.916216167041,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,,,,,,,,,,,,,,,,,,,,1.3889359733907651,1.39861049089839,1.3411739911857692,1.3949916640334574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11930542227318622,1.3522281570137695,1.238601231785272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.448913799803428,0,0.818181818181818,0.825017088174983,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-265926.0,-118981.8047640655,False,False,False,False,13464.762476381506,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,,,,,,,,,,,,,,,,,,,,1.3897508515757542,1.3987448995897804,1.341586027626082,1.395179520918694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12084600430612609,1.3530968152999998,1.050123133393224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.742702027014822,0,0.8252227553118573,0.8231665524331734,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-271472.0,-121345.99383749084,False,False,False,False,13341.990965119776,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,,,,,,,,,,,,,,,,,,,,,1.4049531061204208,1.4016273191191229,1.350006021738978,1.3991563012121453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1221833285099291,1.3757903196773635,0.7710518404724961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.387145314186007,0,0.8234086242299794,0.8261464750171115,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-387835.0,-125477.60633613438,False,False,False,False,14939.215911396988,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,,,,,,,,,,,,,,,,,,,,,1.4067278817753857,1.4020373663206702,1.3515666101189843,1.399728667338182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12309437527858334,1.3769181346863877,0.5530867284514961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.4943126735864105,0,0.8189890710382514,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-421656.0,-130069.5194161943,False,False,False,False,15231.95674997998,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,,,,,,,,,,,,,,,,,,,,,1.4073649594747006,1.4021879628565317,1.3520818260559033,1.3999363222519936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407107088532005,1.377437699034866,0.6251441243448729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.82105495434077,0,0.8175582990397804,0.8367626886145406,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-411323.0,-134430.038495013,False,False,False,False,15156.003932150832,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,,,,,,,,,,,,,,,,,,,1.405,,1.4073469133694712,1.4021926404808405,1.3522404046038403,1.3999474731092647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12405800009425778,1.3772962055124065,0.26361697321209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.2012032468558402,0,0.820301783264746,0.8374485596707818,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-417759.0,-138822.73557260967,False,False,False,False,15020.81007273764,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,,,,,,,,,,,,,,,,,,,,1.4212748672679587,,1.4082564991928774,1.4024670649403748,1.3538857995478026,1.4003476693408297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12449816381293446,1.3777385285329555,0.4197770462347559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55565477737285,6.500728206688542,False,True,True,False,False,2.873435993533409,0,0.8256691832532599,0.8332189430336309,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-366874.0,-142358.41409086378,False,False,False,False,15576.844025098297,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,,,,,,,,,,,,,,,,,,,,1.4588728348987876,,1.4122460215574755,1.4034452810136073,1.3562799234061298,1.4016554947624926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12549857326635772,1.3919544261280066,1.0999772370240897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42298009713413,6.500728206688542,True,False,True,False,True,6.118633590528859,0,0.8316361167684997,0.8295994568906994,False,False,False,False,0.23022773803936927,0.1689671580346489,False,False,False,False,-336574.0,-145369.5084460442,False,False,False,False,15805.1100092053,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,,,,,,,,,,,,,,,,,,,,1.4745351010593357,,1.4162880810470981,1.4045124260537398,1.3590003325250797,1.4030782775520265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12516684360779493,1.3950375949821736,0.8385799465130055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24529239097684,3.1279215692656734,True,False,True,False,True,5.016534060951166,0,0.8358310626702996,0.8310626702997274,False,False,False,False,0.209063326681005,0.18901524235782696,False,False,False,False,-377178.0,-148963.4385476559,False,False,False,False,16189.588923791265,False,False,False,False
2025-06-16 17:00:00+00:00,1.425,1.435,1.395,1.395,91051.0,,,,,,,,,,,,,,,,,,,1.4083333333333332,1.4470458311291097,,1.4156023869211944,1.4045976541720033,1.360903198994812,1.403230879262119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12317862222387624,1.3905483807015355,0.03613954449314839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99772834606644,7.38628343045977,False,True,True,False,False,1.3136152718383904,0,0.8403532608695651,0.8342391304347826,False,False,False,False,0.09394343799410718,0.14147934017596708,False,False,False,False,-468229.0,-153913.29221358374,False,False,False,False,17350.230955980547,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.38,1.38,61045.0,,,,,,,,,,,,,,,,,,,1.4029818886317413,1.4357119040909052,,1.4144767804887073,1.4044562376483458,1.3617627299152333,1.4030736911918127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12161351424429065,1.3887183102340779,-0.07168866296031143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.605575738126795,4.33136180805495,False,True,False,False,False,0.802260289819916,0,0.8363883231500338,0.8350305498981669,False,False,False,False,0.07942415784226357,0.11045174900911534,False,False,False,False,-529274.0,-159732.83807073746,False,False,False,False,18027.66923573279,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.395,1.375,1.38,5724.0,,,,,,,,,,,,,,,,,,,1.4022692518903392,1.4346637650253165,,1.4143180479164088,1.4044270943562984,1.361813596707154,1.4030384053157796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12088357141413912,1.3885156615577228,-0.07044515195988695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.344140666167036,2.322866631236323,False,True,False,True,False,0.802260289819916,0,0.8353741496598639,0.8414965986394558,False,False,False,False,0.059151794474841306,0.08480177174197832,False,False,False,False,-529274.0,-165462.15841072603,False,False,False,False,17836.91467393848,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,1.4022692518903392,1.4346637650253165,,1.4143180479164088,1.4044270943562984,1.361813596707154,1.4030384053157796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12047791468948721,1.3885156615577228,-0.07068234522211517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83651728486053,0.9287380823480191,False,True,False,True,False,0.8022602898199374,0,0.8364008179959099,0.8391274710293116,False,False,False,False,0.05336932301538138,0.06908554737867985,False,False,False,False,-529274.0,-171102.65207877677,False,False,False,False,17560.373361164242,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.35,40575.0,,,,,,,,,,,,,,,,,,1.3466666666666667,1.39089762006771,1.4237321556140674,,1.4119590854350932,1.4038676621472166,1.3615645642567074,1.4023330662813214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12008019092361437,1.385740982502782,-0.29764261888555393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.444947484638675,-1.3547268770035004,False,True,False,True,False,0.0,0,0.8336741649625083,0.8411724608043627,False,False,False,False,0.012970099649948509,0.04102782351431418,False,False,False,False,-569849.0,-177284.76600003603,False,False,False,False,17917.189278045415,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.41,1.385,1.395,12754.0,,,,,,,,,,,,,,,,,,1.358624513241701,1.3912460868865113,1.4227150086138989,,1.4117932893680227,1.403845805813062,1.361745037863701,1.4023108676171605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11824131684402212,1.3856021664363651,0.07948011587211959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.730017492828864,-1.3547268770035004,False,True,False,True,False,1.3212949632584738,0,0.8356997971602433,0.8377281947261664,False,False,False,False,0.07362612914150059,0.057326976327907384,False,False,False,False,-557095.0,-183173.2967597254,False,False,False,False,17837.139831874167,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.365,1.315,1.35,51633.0,,,,,,,,,,,,,,,,,1.343333333333333,1.3511024624784842,1.38183189868408,1.412232551676398,,1.4089148286733741,1.403111280566718,1.3613696253252165,1.4013900929113967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749859113588697,1.3826112405011368,-0.277545800216633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43036805624503,-1.4638646697663233,False,True,False,True,False,0.0,0,0.831989247311828,0.8420698924731185,False,False,False,False,0.007205305962878507,0.032266141145392946,False,False,False,False,-608728.0,-189771.0440967839,False,False,False,False,18361.106656186195,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.29,1.29,29153.0,,,,,,,,,,,,,,,,,1.3270943191477071,1.339631870658266,1.3734936258642045,1.4043296006283321,,1.4063505076489382,1.4023980642206264,1.3606521779302612,1.4004895848382188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11713059624443134,1.3799745487221557,-0.7681558158757628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.247073421403186,-4.586973772282498,False,True,False,True,False,0.0,0,0.8235294117647058,0.8442513368983958,False,False,False,False,-0.03604185041884217,-0.0018878546367246118,False,False,False,False,-637881.0,-196718.48527357794,False,False,False,False,18528.422832059277,False,False,False,False
2025-06-26 17:00:00+00:00,1.285,1.295,1.275,1.28,11065.0,,,,,,,,,,,,,,,,,1.3218225713383631,1.335341036414566,1.370201138613861,1.4012249019266818,,1.4052772150963848,1.4020912453116687,1.3603196096046013,1.4001023211216355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740531933864166,1.378884994512434,-0.8422531029212734,0.0,0.0,0.0,0.0,-1.0,1.29,1.245,402.0,37.77556366507357,-6.979451924543298,False,True,False,True,False,0.0,0,0.8238446081714668,0.8466175485599465,False,False,False,False,-0.05626020459666725,-0.02907402961669593,False,False,False,False,-648946.0,-203729.764571662,False,False,False,False,18412.710850166888,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.235,1.24,31122.0,,,,,,,,,,,,,,,,1.2400000000000002,1.3011149195351825,1.31851080343199,1.3580734731624973,1.3903723574140925,1.2400000000000002,1.4013185144424223,1.4009248702262438,1.3588813890889302,1.3986275115994342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11807864992269766,1.3674192002845194,-1.0791044813599806,1.0,1.245,1.235,0.0,0.0,0.0,0.0,0.0,34.79071777963779,-9.825032371246792,False,True,False,True,False,0.0,0,0.8224299065420559,0.847797062750334,False,False,True,False,-0.10850243752964653,-0.06878823357317124,False,False,False,False,-680068.0,-211114.85349303158,False,False,False,False,18609.754092799958,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.275,1.25,1.27,41816.0,,,,,,,,,,,,,,,,1.2543327209410733,1.2919505852939213,1.308252100544965,1.3477208076863736,1.3799737948507396,1.2543327209410733,1.397068277149844,1.3996232813270368,1.3573974232147554,1.3969938318329531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819181996359025,1.3642914806099038,-0.797783472992893,0.0,0.0,0.0,0.0,1.0,1.28,1.245,424.0,35.018186571880115,-9.825032371246792,False,True,False,True,False,0.0,0,0.8232558139534882,0.8425249169435216,False,False,False,False,-0.0823252635554541,-0.07555674856431266,False,False,False,False,-638252.0,-217737.13483422488,False,False,False,False,18969.540851051122,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.28,1.28,49216.0,,,,,,,,,,,,,,,,1.2700461166505665,1.2922685840673505,1.3055055660709076,1.3414248915295004,1.3722682314772818,1.2700461166505665,1.3933963361759474,1.3984387033853793,1.3562273380248393,1.3955234044650444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796636411733,1.3620449215328188,-0.6954941957117233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89811167958691,-9.825032371246792,False,True,False,True,False,0.0,0,0.8249832999331996,0.8410153640614563,False,False,False,False,-0.038927999566379046,-0.05724237406534585,False,False,False,False,-589036.0,-223493.70638718264,False,False,False,False,19438.478202197617,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.33,1.285,1.325,50727.0,,,,,,,,,,,,,,,,1.2827475161141673,1.2963049360611236,1.3067540031629155,1.338430444445845,1.3673194466975442,1.2827475161141673,1.390578130298274,1.3974722053022766,1.3554347770657946,1.394339057750759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796636411733,1.3605654660185733,-0.30148819355998585,0.0,0.0,0.0,0.0,1.0,1.33,1.32,406.0,39.525566624299614,-9.825032371246792,False,True,False,True,True,0.0,0,0.8291054739652869,0.8377837116154873,False,False,False,False,-0.03027130409018962,-0.043756839077767735,False,False,False,False,-538309.0,-228374.56365249763,False,False,False,False,19923.571563403853,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,1.2827475161141673,1.2963049360611236,1.3067540031629155,1.338430444445845,1.3673194466975442,1.2827475161141673,1.390578130298274,1.3974722053022766,1.3554347770657946,1.394339057750759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11794169425289203,1.3605654660185733,-0.2591574269997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2625253307714,-12.959332284971751,False,True,False,True,True,0.0,0,0.8359008707300735,0.8359008707300737,False,False,False,False,-0.004323227925521017,-0.024040033501644378,False,False,False,False,-538309.0,-233179.7487121488,False,False,False,False,19614.6789810255,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,1.2827475161141673,1.2963049360611236,1.3067540031629155,1.338430444445845,1.3673194466975442,1.2827475161141673,1.390578130298274,1.3974722053022766,1.3554347770657946,1.394339057750759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11757221281078555,1.3605654660185733,-0.2599718529391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08716446841926,-11.16763843544691,False,True,False,True,True,0.0,0,0.8350168350168349,0.8377104377104377,False,False,False,False,-0.004323227925521017,-0.014181630713582697,False,False,False,False,-538309.0,-237910.43477862712,False,False,False,False,19310.57543093208,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,4628.0,,,,,,,,,,,,,,,,1.2843705577369786,1.2971415887040887,1.3073025265813214,1.3384937188134525,1.3671497594461075,1.2843705577369786,1.390432229033027,1.3974178955545906,1.3554172163612375,1.394274278793779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11669634114245166,1.3605740618194782,-0.13345801305344154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4158910924108,-8.882677342098603,False,True,False,True,True,0.0,0,0.837052062204192,0.8336713995943206,False,False,False,False,0.012970099649948509,-0.0006057655318170941,False,False,False,False,-533681.0,-242496.02493709803,False,False,False,False,19082.938602545535,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.31,1.315,19323.0,,,,,,,,,,,,,,,,1.2878683005473366,1.2986716167330024,1.3080199086581759,1.3377787703334985,1.3656991350572747,1.2878683005473366,1.3895032859747976,1.3970847774058768,1.3551700931812147,1.3938693408000726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163012165584367,1.3600811685688852,-0.38762422185183026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.829900489000366,-8.882677342098603,False,True,False,True,True,0.0,0,0.826379542395693,0.835127860026918,False,False,False,False,-0.012970214953165818,-0.006787990242491456,False,False,False,False,-553004.0,-247310.1020698562,False,False,False,False,19086.66048467661,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.345,1.33,1.335,11124.0,,,,,,,,,,,,,,,,1.2904786268890216,1.3000813801323297,1.3089222990575868,1.337754558774793,1.365193867881972,1.2904786268890216,1.3891051292664198,1.396935485576595,1.3550960650741477,1.3936903659951476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1157282853758555,1.359973468001778,-0.2157939860654703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02751745668152,-7.97833595733136,False,True,False,True,True,0.0,0,0.8299595141700404,0.8313090418353577,False,False,False,False,0.004323112639543724,-0.0012324388014738662,False,False,False,False,-541880.0,-251877.07723156386,False,False,False,False,18963.208384138987,False,False,False,False
2025-07-10 17:00:00+00:00,1.305,1.325,1.305,1.325,6707.0,,,,,,,,,,,,,,,1.3183333333333334,1.2913489283202044,1.300480761074535,1.3090977083524389,1.3375029314438154,1.36470726090798,1.2913489283202044,1.3887850350485358,1.3968185560692445,1.3550075997147877,1.393548477173368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11542857859627385,1.3597839047775753,-0.30134569099422465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06493541631041,-7.637301635940773,False,False,False,True,True,0.0,0,0.8322056833558863,0.8308525033829499,False,False,False,False,-0.02161914193145724,-0.011425790366465552,False,False,False,False,-548587.0,-256477.23107293496,False,False,False,False,18773.18964950117,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.37,1.345,1.355,47088.0,,,,,,,,,,,,,,,1.35188738110729,1.3030993386844751,1.3079628508888526,1.314602147948096,1.3391007718445824,1.3641608992711627,1.3030993386844751,1.3877965346914305,1.3964035396219558,1.3550351632798847,1.3930672887856943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11468751119988886,1.36006595340191,-0.044171796465968395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46637136676837,-5.0936053269110815,False,False,False,False,True,0.31549077493640354,0,0.8356997971602433,0.8282623394185261,False,False,False,False,0.027386695143207167,0.007980452388370807,False,False,False,False,-501499.0,-260276.01818808325,False,False,False,False,19212.178957260843,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.39,1.395,19022.0,,,,,,,,,,1.3999999999999997,,,,,1.3644558505110984,1.3096642305349875,1.3126612349177724,1.318415803308503,1.3410851478228691,1.3651183898456645,1.3096642305349875,1.3879463948708612,1.396418494088546,1.355334931379462,1.3931036358237558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11401588319888165,1.3608348923517657,0.2996521773079546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.632343512546385,-1.0707846984777802,True,False,True,False,True,1.875968761799836,0,0.8439620081411126,0.8215739484396202,False,False,False,False,0.07942415784226357,0.04370230511531719,False,False,False,False,-482477.0,-263720.9946502835,False,False,False,False,19209.230446295558,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,12722.0,,,,,,,,,,1.4113551117271501,,,,,1.373956187625917,1.3148081284746476,1.316480089754835,1.321603518170248,1.342945970488716,1.366228088089193,1.3148081284746476,1.3882753911052375,1.3965070018674344,1.3556589670799954,1.3932267346422713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11229213027867053,1.3616196731206776,0.6534770219179002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.427715188201944,3.3415579669525712,True,False,True,False,True,3.40247660307595,0,0.8509189925119128,0.8134785568413887,False,False,False,False,0.10558707230588009,0.07464468871059864,False,False,False,False,-469755.0,-266915.32031462016,False,False,False,False,19108.65323007392,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.37,1.375,37360.0,,,,,,,,,,1.3944034595199506,,,,1.3800000000000003,1.3757934428541594,1.3221695657211368,1.322094166315753,1.326186568914751,1.3451299692621603,1.366903238505144,1.3221695657211368,1.3880820505187959,1.3963736540634903,1.3559721840480343,1.3930923915220375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11010981414556359,1.362277023632248,0.11554806868470881,0.0,0.0,0.0,0.0,-1.0,1.415,1.37,417.0,56.82411796886505,3.3415579669525712,True,False,True,False,True,0.9748930051825226,0,0.8485054347826086,0.8111413043478262,False,False,False,False,0.05626008894756277,0.06545238882908071,False,False,False,False,-507115.0,-270639.34635625395,False,False,False,False,19391.61984666192,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.37,1.345,1.365,4261.0,,,,,,,,,,1.392405324973307,,,,1.3779524759136015,1.3752642209290133,1.3226505796997658,1.3224724549360176,1.3264865485728248,1.345229263435906,1.3668648552015357,1.3226505796997658,1.3880074207175106,1.3963401722236015,1.3559780866521138,1.3930541008662052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10804245078287769,1.3622768233850922,0.025204691259552613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07262625263765,3.3415579669525712,True,False,True,False,False,0.5769175739514765,0,0.8437077131258457,0.8092016238159675,False,False,False,False,0.027386695143207167,0.04641954198614394,False,False,False,False,-511376.0,-274371.69757553685,False,False,False,False,19157.036593225304,False,False,False,False
