date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,aVWAP_OB_bull_853,aVWAP_OB_bear_700,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,16.33,16.365,16.23,16.29,20835.0,,,,,,,,18.603045564780466,18.585714380900914,18.483358766734213,,,,,16.23675044732285,16.66354916837074,16.880387987839303,16.96400703805188,17.1618578802723,18.45916949923164,,18.558241160900756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2406941641715106,18.08030834504442,-1.4429892529074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.287862075952354,-9.428347140645926,True,False,False,True,True,0.0,0,0.8757275444392012,1.0294163913795815,False,False,False,False,-0.2750279963659864,-0.2839264159522117,False,False,False,False,-3013188.0,-2117376.256312184,False,False,False,False,46357.76318083408,False,False,False,False
2025-08-12 19:00:00+00:00,16.285,16.365,16.275,16.32,90145.0,,,,,,,,18.567659937719643,18.55174945972952,18.455002763151,,,,,16.24300574000306,16.646608859246115,16.856672030390524,16.93825051664763,17.131704414153393,18.431819135599884,,18.522041633071545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227797731823328,18.06076267314367,-1.4177927096823755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485749189820886,-7.512342453250163,True,False,False,False,True,0.0,0,0.8754325259515574,1.0300408933626928,False,False,False,False,-0.2714694748473552,-0.27769794539978343,False,False,False,False,-2923043.0,-2129867.2135786614,False,False,False,False,47036.635069503325,False,False,False,False
2025-08-13 14:00:00+00:00,16.515,16.68,16.465,16.635,32857.0,,,,,,,16.593333333333334,18.556568930154608,18.541106800416728,18.44615088564062,,,,,16.25234456140009,16.645668247898794,16.852671618181766,16.933294731542453,17.12476642970372,18.423291173607932,,18.51073856869089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088732561976012,18.056003000714355,-1.1754772416621961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42722004133178,-2.1054997741100934,True,False,True,False,True,0.0,0,0.8793507101607622,1.0210707039175906,False,False,False,False,-0.23196960291977267,-0.25483377415977804,False,False,False,False,-2890186.0,-2141655.1017402327,False,False,False,False,46816.79576610017,False,False,False,False
2025-08-13 15:00:00+00:00,16.64,16.875,16.635,16.835,37238.0,,,,,,,16.6933855006301,18.5453402514814,18.53033690362631,18.43722940553226,,,,,16.26786734803166,16.64833615349846,16.85146984176043,16.93086521052984,17.119827494407968,18.41470617739347,,18.49933013112925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856106990618696,18.052277259397172,-1.0267090709963722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28761270783903,3.0880003880467797,True,False,True,False,True,0.0,0,0.8884729371392922,1.014506317267197,False,False,False,False,-0.20386316927423315,-0.2293484717170056,False,False,False,False,-2852948.0,-2152682.898612477,False,False,False,False,46668.28730461025,False,False,False,False
2025-08-13 16:00:00+00:00,16.835,16.98,16.835,16.965,17330.0,,,,,,,16.73962813840435,18.54058855232156,18.525781478548645,18.433470804326326,,,,,16.27673743629904,16.650854194030234,16.852057519626303,16.930834134499367,17.11854207618253,18.41109343269095,,18.494515870241468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1667047535611699,18.05110295917836,-0.9309150030144404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22154100881274,7.389709148930564,True,False,True,False,True,0.0,0,0.8984301412872845,1.010989010989011,False,False,False,False,-0.18061999872175336,-0.20498423521937947,False,False,False,False,-2835618.0,-2163271.0397192603,False,False,False,False,46213.430137096904,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.02,16.87,16.915,22248.0,,,,,,,16.779260802567634,18.534560420790275,18.520001371327883,18.428699434160954,,,,,16.2879221215301,16.654116469158684,16.852881418074173,16.93087334634441,17.116987331906564,18.40650697335121,,18.488411053549704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1478414917096966,18.04951803261812,-0.9883925967236731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37295246596146,9.234632229102154,True,False,True,False,True,0.0,0,0.8997647058823535,1.0025098039215687,False,False,False,False,-0.17493484427423955,-0.1899595397468095,False,False,False,False,-2857866.0,-2174039.9538321397,False,False,False,False,45841.8730807078,False,False,False,False
2025-08-13 18:00:00+00:00,16.915,17.07,16.915,17.045,25992.0,,,,,,,16.823468027862752,18.52790246288573,18.5136185634839,18.423441424705665,,,,,16.30197679701217,16.658826778707716,16.85468386285713,16.931734010735603,17.115938930408426,18.40145592093506,,18.481680587882902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12692318898589,18.04801619958039,-0.8900484162394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91532946824469,11.652151779366065,True,False,True,False,True,0.0,0,0.9011126782635953,1.001097006738756,False,False,False,False,-0.167749636308957,-0.17885458802788326,False,False,False,False,-2831874.0,-2184238.9312921064,False,False,False,False,45534.12311046427,False,False,False,False
2025-08-13 19:00:00+00:00,17.045,17.205,17.035,17.195,77168.0,,,,,,,16.9400475960025,18.51020174883231,18.496655742898927,18.409527273638474,,,,,16.348031650268332,16.677208713952634,16.86424606279244,16.938405567647308,17.116760510052572,18.388107040624032,,18.463854973799343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102770172816762,17.98867638738213,-0.7197115110167291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71198058722356,14.419756124709835,True,False,True,False,True,0.0,0,0.9025953721075676,0.998436522826767,False,False,False,False,-0.14854547275860316,-0.1637000303932432,False,False,False,False,-2754706.0,-2193083.381969748,False,False,False,False,46024.570814178,False,False,False,False
2025-08-14 14:00:00+00:00,16.665,16.69,16.555,16.605,39187.0,,,,,,,16.889764568949555,18.49797351751442,18.484897270699484,18.399672798710252,,,,16.61666666666667,16.355283003921528,16.676068194787035,16.86017317920968,16.933374397207103,17.109682619856297,18.378601165313864,,18.45142982375133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0802699362360297,17.97326306044104,-1.2665936675128275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94241064601243,14.419756124709835,True,False,True,False,False,0.0,0,0.8957083525611447,0.9987694200892171,False,False,False,False,-0.22423512423088832,-0.19396757731206576,False,False,False,False,-2793893.0,-2202398.2597686667,False,False,False,False,45918.56196434578,False,False,False,False
2025-08-14 15:00:00+00:00,16.605,16.615,16.41,16.505,29836.0,,,,,,,16.849564411141387,18.48824673224748,18.47553727955566,18.391797655347546,,,,16.570558750947754,16.35839872027214,16.67371993772497,16.855841432045864,16.92839303089217,17.10328943140153,18.370997727489083,,18.441537638786375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0528725186558936,17.962911299261144,-1.3846987868221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67993097792257,18.008887149939994,True,False,True,False,False,0.0,0,0.8936464088397794,0.9993861264579498,False,False,False,False,-0.2412871923864779,-0.21762738484927183,False,False,False,False,-2823729.0,-2212031.2945009354,False,False,False,False,45669.21991838694,False,False,False,False
2025-08-14 16:00:00+00:00,16.5,16.625,16.42,16.595,11633.0,,,,,,,16.837558477489786,18.484549834371464,18.471979464607315,18.388804390930037,,,,16.567112800039677,16.359865452092308,16.673023297832295,16.854357391539125,16.926649862234406,17.10098530312353,18.368107981321668,,18.437780654592228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0261046695113811,17.95959435404289,-1.3298783200087114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.625231510207485,15.253138587719974,True,False,True,False,False,0.0,0,0.8983596504675768,0.9961674076345242,False,False,False,False,-0.2397314451430904,-0.2286794149961811,False,False,False,False,-2812096.0,-2221334.6232683626,False,False,False,False,45141.52658631893,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.58,16.61,9691.0,,,,,,,16.830497779097126,18.481591683027617,18.469132989135698,18.386412696498372,,,,16.57242815662575,16.361521369841682,16.672767047072732,16.853410723606075,16.925475091124156,17.099320899416117,18.36579987508401,,18.434777643202054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974372025211636,17.957317617352963,-1.350779391371635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78342980937843,13.40172935339018,True,False,True,False,False,0.0,0,0.9081506637851191,0.9938252547082435,False,False,False,False,-0.2246212148050022,-0.22665031490059165,False,False,False,False,-2802405.0,-2230343.4663184653,False,False,False,False,44591.906019089176,False,False,False,False
2025-08-14 18:00:00+00:00,16.605,16.62,16.555,16.6,12127.0,,,,,,,16.821312112745144,18.477853675133883,18.465535377749422,18.38338673662814,,,,16.574704884491027,16.363363576138248,16.672308204483187,16.85211268402392,16.923899503917017,17.09714711415953,18.362878982326016,,18.4309822141711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9724139972163385,17.954420215470083,-1.3928431916316362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41192126359378,11.776490858983045,True,False,False,False,False,0.0,0,0.902635658914729,0.996279069767442,False,False,False,False,-0.22964643499459328,-0.22814837494759246,False,False,False,False,-2814532.0,-2239400.652887171,False,False,False,False,44088.574142824225,False,False,False,False
2025-08-14 19:00:00+00:00,16.605,16.64,16.535,16.56,39724.0,,,,,,,16.79412550359452,18.46562626304529,18.453763585028547,18.37347253176485,,,,16.57571851690366,16.368856107773645,16.670598279107903,16.847736323282824,16.918637967127705,17.089970651381478,18.353306583281054,,18.41856905165788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9587826224527619,17.94535328241757,-1.444908626810064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8806378766595,9.861365859808231,True,False,False,False,False,0.0,0,0.8960918114143921,0.9987593052109179,False,False,False,False,-0.22964643499459328,-0.22889740497109287,False,False,False,False,-2854256.0,-2248933.29392768,False,False,False,False,44020.906326656404,False,False,False,False
2025-08-15 14:00:00+00:00,16.85,16.85,16.69,16.745,27677.0,,,,,,16.76166666666667,16.791778118043,18.458018228013046,18.44644154453147,18.367328013679845,,,,16.606014245768947,16.37572649518637,16.67173833980069,16.846788301274273,16.916990241828493,17.08683681982538,18.347380279249027,,18.41087013527445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9445731816517852,17.941596526792612,-1.2668118786731906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6845508271789,9.861365859808231,True,False,True,False,False,0.0,0,0.8949236228977012,0.9941367072982565,False,False,False,False,-0.20156769167295646,-0.21523254832202465,False,False,False,False,-2826579.0,-2257889.0413086456,False,False,False,False,43767.512430119095,False,False,False,False
2025-08-15 15:00:00+00:00,16.745,16.79,16.685,16.765,24933.0,,,,,,16.754557847050624,16.789018916154163,18.451162325497222,18.439841237284345,18.361781322630147,,,,16.624016005502856,16.381480469924618,16.67257392647458,16.8458045988788,16.915394703176105,17.08393658855516,18.34202904484276,,18.403932994469884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9308498345139766,17.938069497780376,-1.2602134676135688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1693461148739,9.861365859808231,True,False,True,False,False,0.0,0,0.8949969116738729,0.9958307597282273,False,False,False,False,-0.20654390920105384,-0.21088822876153923,False,False,False,False,-2801646.0,-2266319.3817534726,False,False,False,False,43475.50448546609,False,False,False,False
2025-08-15 16:00:00+00:00,16.765,16.81,16.715,16.805,16286.0,,,,,,16.75978404648552,16.788544379889302,18.446791994264526,18.43563348330885,18.358245646473257,,,,16.63579307480712,16.385444414059965,16.67332668166327,16.845363725541254,16.914551004444686,17.082234882683636,18.33861831112023,,18.399514322797046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9165842485472736,17.935963458650324,-1.233889258344585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.755831504407695,9.861365859808231,True,False,True,False,True,0.0,0,0.8942635658914733,0.9995348837209307,False,False,False,False,-0.20271516703461048,-0.20680169789807484,False,False,False,False,-2785360.0,-2274366.523121636,False,False,False,False,43053.96178026506,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.84,16.765,16.805,9724.0,,,,,,16.765170376494527,16.788876000900874,18.444234919757168,18.43317148640419,18.35617755279156,,,,16.643170922056477,16.38793226233041,16.67388561272267,16.8452043061964,16.914148608767537,17.081315678100868,18.336623564161,,18.39693062213342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053662739965399,17.934802002133512,-1.2478949510083368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.813488430763556,9.861365859808231,True,False,True,False,True,0.0,0,0.8900466562986005,1.0026438569206844,False,False,False,False,-0.19660130446885946,-0.20170150118346714,False,False,False,False,-2785360.0,-2282288.902608122,False,False,False,False,42537.21818677258,False,False,False,False
2025-08-15 18:00:00+00:00,16.81,16.815,16.735,16.78,16356.0,,,,,,16.767150174780994,16.7884322392022,18.439882154261532,18.428979576596443,18.352651826611304,,,,16.652377059317914,16.391786343831303,16.674623531591042,16.844769819038888,16.9133169937239,17.079636130703097,18.333221868234272,,18.392531184566113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8857145128078734,17.9326786134745,-1.301411004117232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89048424496471,9.861365859808231,True,False,True,False,True,0.0,0,0.8898767742941819,1.0023397285914835,False,False,False,False,-0.20080299913786667,-0.2012522501606669,False,False,False,False,-2801716.0,-2290342.03590102,False,False,False,False,42131.30782728774,False,False,False,False
2025-08-15 19:00:00+00:00,16.785,16.85,16.755,16.795,39218.0,,,,,,16.776750488099317,16.78935955167186,18.429682323940327,18.419154951685012,18.34438592687928,,,,16.673323673140565,16.40126529515067,16.676745345142155,16.844099487453594,16.91169695148099,17.075987828869422,18.325246855779888,,18.38222994874938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86438944759721,17.927895988948432,-1.3106314429191637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24433609712853,9.861365859808231,True,False,True,False,True,0.0,0,0.8908296943231444,0.9982844666250782,False,False,False,False,-0.19660130446885946,-0.19892677731476316,False,False,False,False,-2762498.0,-2297662.28340643,False,False,False,False,42086.140264073976,False,False,False,False
2025-08-18 14:00:00+00:00,16.935,17.095,16.935,17.065,47350.0,,,,,17.031666666666666,16.843237296009047,16.81074191554458,18.41926208433102,18.409124667305154,18.33600214630298,,,,16.725734360488705,16.41845689798827,16.683852134620366,16.847430029219208,16.913732610674657,17.075300514332437,18.317173847218882,,18.371764151498702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8325276285220495,17.925632275019318,-1.0337582147840065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68001994868419,5.931226781456196,True,False,True,False,True,0.0,0,0.894908413536169,0.9913070475007761,False,False,False,False,-0.1643521409606797,-0.18163945913772145,False,False,False,False,-2715148.0,-2304134.9301753226,False,False,False,False,42167.75049253795,False,False,False,False
2025-08-18 15:00:00+00:00,17.07,17.08,16.915,16.945,17662.0,,,,,17.017630232367356,16.855362949241822,16.816135702476252,18.415271654529885,18.405281366067246,18.3327794828722,,,,16.73888839419964,16.424111561397368,16.68604765858398,16.848302309576685,16.914149396651915,17.074752420895877,18.31406828657361,,18.367752812258605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8075515602875276,17.92438766350519,-1.212786541030866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57287167025388,6.159792623906533,True,False,True,False,True,0.0,0,0.8966159577770884,0.9900651971437444,False,False,False,False,-0.16699430839088433,-0.17431688376430288,False,False,False,False,-2732810.0,-2310781.0552888834,False,False,False,False,41787.81637637457,False,False,False,False
2025-08-18 16:00:00+00:00,16.945,17.03,16.87,16.945,21131.0,,,,,17.000631604812153,16.864279096717,16.820990800670177,18.41042174546954,18.40060871388054,18.3288541390763,,,,16.751096266567366,16.43035204012746,16.688353605100104,16.849083614189503,16.914404701903848,17.07388849972964,18.310283915972658,,18.3628750606729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7818681889328694,17.922642019592764,-1.2503923723090669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50143948463368,6.512597418941809,True,False,True,False,True,0.0,0,0.893356368776504,1.0036123763153761,False,False,False,False,-0.1741776765243637,-0.17424728014433327,False,False,False,False,-2732810.0,-2317324.1397030093,False,False,False,False,41467.55565736101,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.06,16.945,17.035,10047.0,,,,,17.00195829434799,16.870779322059402,16.824291818624395,18.408229042362752,18.398496505884467,18.327083089848816,,,,16.758167718784055,16.433633164045375,16.689706411513203,16.849691324813005,16.9147547571309,17.073692380494645,18.308577459483363,,18.360673642368855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671592444249162,17.921998660589203,-1.1562119169327376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87156038168376,8.216771576534072,True,False,True,False,True,0.0,0,0.893894208130592,1.0,False,False,False,False,-0.16623916922121082,-0.17024322468277203,False,False,False,False,-2722763.0,-2323610.0135060633,False,False,False,False,40980.415259572466,False,False,False,False
2025-08-18 18:00:00+00:00,17.035,17.145,17.025,17.095,9022.0,,,,,17.009365012229274,16.87897783124344,16.828299278701248,18.40637145036305,18.39670766201009,18.32558734263661,,,,16.765973596538124,16.43692537378043,16.69119095197289,16.85048157567523,16.91530455029992,17.073734836930818,18.30713742757412,,18.35881262568234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484130477820345,17.921615920138997,-1.1044915940318283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65908446281705,10.225528888507014,True,False,True,False,True,0.0,0,0.8988675684177416,0.9974834853727588,False,False,False,False,-0.15380579850618553,-0.16202451159447878,False,False,False,False,-2713741.0,-2329658.555932326,False,False,False,False,40484.9359532225,False,False,False,False
2025-08-18 19:00:00+00:00,17.095,17.115,16.93,16.985,46387.0,,,,,17.009559308878465,16.900244011108274,16.84145195612732,18.39633976599674,18.387040760154914,18.31747026120571,,,,16.792421939557922,16.451368588157163,16.697180752269947,16.85315206200884,16.916821985428015,17.072798532341526,18.29931434941202,,18.348744741238974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298451767205753,17.91840283621642,-1.2789052609904108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75965945510609,10.225528888507014,True,False,True,False,True,0.0,0,0.8980392156862746,0.9938823529411766,False,False,False,False,-0.16322048141360684,-0.1626224965040428,False,False,False,False,-2760128.0,-2336332.5008015917,False,False,False,False,40576.44082216478,False,False,False,False
2025-08-19 14:00:00+00:00,16.975,17.185,16.935,16.935,38758.0,,,,,17.011345760859857,16.914346281478103,16.85153987549209,18.388117526534693,18.379114728013413,18.310807302928307,,,,16.811181216599646,16.463061518945175,16.702144315496025,16.855430686296287,16.918163157590932,17.072138103357478,18.29289166670117,,18.34049885196763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154111273116937,17.855706911000627,-1.286961966135999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21627190868058,14.520441630758882,True,False,True,False,False,0.0,0,0.8979016598809899,0.9951456310679613,False,False,False,False,-0.15756833484469607,-0.16009541567436944,False,False,False,False,-2798886.0,-2343503.8728821874,False,False,False,False,40548.247941200985,False,False,False,False
2025-08-19 15:00:00+00:00,16.935,17.06,16.905,17.02,34740.0,,,,,17.008823062946195,16.9221447239146,16.85851684767747,18.380706496306196,18.3719675046886,18.304786131261682,,,,16.8239150243907,16.472716296131043,16.706145874017338,16.857135328993536,16.91906243781463,17.07130873069666,18.287084914597575,,18.33306528432989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982402268666015,17.852591043948554,-1.192413458738779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17398348999073,14.309961273187326,True,False,True,False,False,0.0,0,0.8952559887271021,0.999373727884766,False,False,False,False,-0.16926086212347388,-0.16467813889892166,False,False,False,False,-2764146.0,-2350025.456248355,False,False,False,False,40458.197585523456,False,False,False,False
2025-08-19 16:00:00+00:00,17.025,17.09,16.925,16.945,41716.0,,,,,17.00535892803824,16.928856819623263,16.865587785710947,18.371857919726573,18.363430655581073,18.29758274915028,,,,16.83641370814579,16.483678835588993,16.710674281083172,16.85900759667296,16.919999376521044,17.070229861877955,18.280135890998224,,18.324191910103863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795923062417739,17.84897186464582,-1.3301678908710577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.165318857670584,12.22908115188703,True,False,True,False,False,0.0,0,0.8887043189368772,1.0210963455149502,False,False,False,False,-0.16548421786830336,-0.16508117838361253,False,False,False,False,-2805862.0,-2357092.6894848146,False,False,False,False,40477.698398151,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.09,16.925,17.075,25802.0,,,,,17.007531711179084,16.934971255682676,16.87101365795218,18.366610403613915,18.35836748618802,18.29331259828525,,,,16.845192007011047,16.490792552526667,16.713831104260482,16.860522745250226,16.92093430032912,17.069915180383163,18.27601761332816,,18.31893781634345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671880928425784,17.847492795051142,-1.1497465731928012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29675568331276,12.22908115188703,True,False,True,False,False,0.0,0,0.887946799667498,1.0094763092269328,False,False,False,False,-0.16548421786830336,-0.16528269812595794,False,False,False,False,-2780060.0,-2363650.3222059803,False,False,False,False,40250.16819042773,False,False,False,False
2025-08-19 18:00:00+00:00,17.07,17.13,17.02,17.125,25249.0,,,,,17.014214831919734,16.94372323536655,16.87791657425637,18.361750022962372,18.35367820625322,18.289364345792222,,,,16.85566432648556,16.498352591209144,16.71745127303343,16.86250976488799,16.922342585517423,17.070080411100722,18.272211936917714,,18.314081482276688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580010542451281,17.846789698015243,-1.0969430722923303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88865595369384,12.22908115188703,True,False,True,False,True,0.0,0,0.8920359880039987,1.006497834055315,False,False,False,False,-0.155310288769214,-0.16029649344758595,False,False,False,False,-2754811.0,-2369714.8288384457,False,False,False,False,40017.591939413345,False,False,False,False
2025-08-19 19:00:00+00:00,17.125,17.125,16.91,16.95,91735.0,,,,,17.009911421495985,16.95237335407652,16.8898662418894,18.343078263133624,18.335646481736806,18.274094942610212,,,,16.874297162790768,16.520062971768056,16.726788008613735,16.866522474468514,16.924456666470018,17.06806392274019,18.257473058086926,,18.295386232371065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428211540050235,17.839062200761983,-1.3830630731779499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57797540775947,11.621279054700494,True,False,True,False,False,0.0,1,0.8894631543847951,1.0075025008336111,False,False,False,False,-0.16397487489285004,-0.162135684170218,False,False,False,False,-2846546.0,-2377107.5601742836,False,False,False,False,40819.41221942244,False,False,False,False
2025-08-20 14:00:00+00:00,16.8,16.935,16.62,16.68,18458.0,,,,,16.99848832826781,16.945565545162808,16.8869511720496,18.338697481302518,18.33141019135159,18.27047401442383,,,,16.870909313520215,16.52202419298586,16.726910451378256,16.86578640047535,16.923412149080047,17.0663274559194,18.253969321353857,,18.29097751355927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6291243234963422,17.835616741000038,-1.8368654617861986,0.0,0.0,0.0,0.0,-1.0,16.91,16.84,831.0,50.91793535768956,5.552487742414591,False,False,False,False,False,0.0,0,0.8747346072186838,1.0759023354564756,False,False,False,False,-0.18467670727318664,-0.17340619572170232,False,False,False,False,-2865004.0,-2384671.846063054,False,False,False,False,40472.723657881004,False,False,False,False
2025-08-20 15:00:00+00:00,16.675,16.84,16.635,16.65,20253.0,,,,,16.9853801907906,16.93731725161258,16.88309259920963,18.33380827255465,18.32668098139886,18.266425614976292,,,,16.86636585796645,16.523789699881405,16.726774411349037,16.864746854067075,16.92204727166536,17.06422849269448,18.250050519959057,,18.286054766247787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154748990427383,17.83168865443101,-1.9199623839557332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08024692915406,1.391585253525399,False,True,False,True,False,0.0,0,0.8686327077747992,1.029311885612154,False,False,False,False,-0.19146204846247042,-0.18243412209208637,False,False,False,False,-2885257.0,-2392432.8562016115,False,False,False,False,40159.23957016192,False,False,False,False
2025-08-20 16:00:00+00:00,16.645,16.82,16.645,16.725,19190.0,,,,,16.97489731194296,16.930705222809824,16.88002186626251,18.32926404835663,18.32228499920111,18.262662086201605,,,,16.862848061277713,16.525624755189973,16.726796638303824,16.8639091538364,16.92089941878338,17.062381981193003,18.246407617003534,,18.281482235045225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030647926586854,17.828265201824554,-1.8294306271149932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5918945840589,0.27275761133854104,False,True,False,True,False,0.0,0,0.8689320388349515,1.0240920532182667,False,False,False,False,-0.19231142972386042,-0.1873727759079734,False,False,False,False,-2866067.0,-2399776.0212217416,False,False,False,False,39834.13508070204,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.72,16.81,23209.0,,,,,16.966546388321117,16.925788909105357,16.878087134779825,18.324035771287033,18.31722737327835,18.258336758365125,,,,16.860896137970535,16.528528576315782,16.727387896136133,16.863419778579786,16.920019785265705,17.060629385441867,18.242222526063987,,18.2762298412897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816951927750633,17.82485263882031,-1.7446467693480607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44034382018329,0.27275761133854104,False,True,False,True,False,0.0,0,0.8719424460431655,1.0154676258992807,False,False,False,False,-0.1821365654280154,-0.1847546706679944,False,False,False,False,-2842858.0,-2406645.5092648156,False,False,False,False,39576.381048443094,False,False,False,False
