date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_569,aVWAP_OB_bull_506,aVWAP_OB_bull_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,,,,,,,,,,,,,,,,,,,,,,,55.81314280429152,54.433235460391494,50.72201563953746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919452887514508,52.45824825795014,2.103074145923442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13877342870609,-4.507335565276406,False,True,True,False,True,12.50656677694315,0,1.0060172997367436,0.9358781496803306,False,False,False,False,0.30504486596181263,0.29068472812011537,False,False,False,False,1912.0,1917.2017830531834,False,False,False,False,76.66633955348742,False,False,False,False
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,,,,,,,,,,,,,,,,,,,,,,,55.81314280429152,54.433235460391494,50.72201563953746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.918085351180915,52.45824825795014,2.047224717936697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.126620438198835,-3.4508965405128436,False,True,True,False,True,11.83179512331624,0,1.0019694269905284,0.9367907718278156,False,False,False,False,0.2910962607923944,0.2908904944562549,False,False,False,False,1912.0,1917.1211352539092,False,False,False,False,75.4777141340535,False,False,False,False
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,,,,,,,,,,,,,,,,,,,,,,,56.04637758743754,54.628120567375895,50.846515033302985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9208727769494858,52.60431064761663,2.017671028967521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28385323732251,-2.0223874523797463,False,True,True,False,True,12.258156937533013,0,1.0014954668660627,0.9366295915506119,False,False,False,False,0.2932768780246127,0.2920836862404338,False,False,False,False,2412.0,1924.7936757926082,False,False,False,False,82.0594550001922,False,False,False,False
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,,,,,,,,,,,,,,,,,,,,,,,56.047242813019714,54.62889665964106,50.84701837645733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9188138157361354,52.60489987351193,2.053404084427277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41611448503952,-0.49748587688031165,False,False,True,False,True,12.552435716704192,0,1.0031645569620256,0.9341027550260608,False,False,False,False,0.32049499764927464,0.30628934194485424,False,False,False,False,2414.0,1932.378269966366,False,False,False,False,80.8182231397241,False,False,False,False
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,50.863337438955874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9141630801208425,52.62338676957895,2.0591836042372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291482838365496,0.8581794653706041,False,False,True,False,True,12.644262349223197,0,1.0000929973030785,0.9402957314237884,False,False,False,False,0.3053195060813852,0.3058044240131197,False,False,False,False,2480.0,1940.8685293467322,False,False,False,False,80.58848324608496,False,False,False,False
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,50.863337438955874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9072578613155506,52.62338676957895,1.9355606314684266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63370875736668,0.8581794653706041,False,False,True,False,True,11.030682506291832,0,1.0105676610866925,0.9359393996072193,False,False,False,False,0.3020267590079278,0.3039155915105237,False,False,False,False,2480.0,1949.2271567987207,False,False,False,False,79.33904939730844,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,50.863337438955874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8777987712280704,52.62338676957895,1.907346668503086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.595051235305334,0.8581794653706041,False,True,True,False,False,10.325385839462438,0,1.00896107532904,0.9301782880612337,False,False,False,False,0.28077462144374016,0.29234510647713197,False,False,False,False,2480.0,1957.4561931274225,False,False,False,False,78.10898661595482,False,False,False,False
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,50.863337438955874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8397624038726128,52.62338676957895,1.9576512830351496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41126399703835,0.8581794653706041,False,True,True,False,False,10.423606643191842,0,1.0056064287049153,0.9363670341992147,False,False,False,False,0.2592311929321202,0.27578814970462606,False,False,False,False,2480.0,1965.5576474975398,False,False,False,False,76.89799457539738,False,False,False,False
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,,,,,,,,,,,,,,,,,,,,,,,56.07686291079812,54.732670661181665,50.93177244615055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7665141656091345,52.997543683182435,1.7166328897067775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.845501636899414,6.87330924857833,False,True,False,False,False,9.152115857765615,0,1.0004668970025217,0.9398636660752635,False,False,False,False,0.2592311929321202,0.2675096713183731,False,False,False,False,2174.0,1968.789311877423,False,False,False,False,80.44996365174781,False,False,False,False
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,,,,,,,,,,,,,,,,,,,,,,,56.17110408232118,54.811469555709024,50.98338302461303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7128189530029767,53.4264695762766,2.1067786629735656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9588199413597,6.87330924857833,False,False,True,False,True,13.932377832351353,0,1.0027510316368642,0.9260889500229251,False,False,False,False,0.34282824330275175,0.3051689573105624,False,False,False,False,2375.0,1975.0871520033543,False,False,False,False,82.31895646334861,False,False,False,False
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,,,,,,,,,,,,,,,,,,,,,,,56.24238740808823,54.88273781708945,51.03339798428806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6644251043313372,53.48350938056344,2.0316267825070056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8904984313798,1.7181274869331418,False,False,True,False,True,12.831805807691989,1,1.0061529984387918,0.9288272568647257,False,False,False,False,0.34282824330275175,0.32399860030665706,False,False,False,False,2175.0,1978.1865760033022,False,False,False,False,84.14346876624244,False,False,False,False
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,,,,,,,,,,,,,,,,,,,,,,,56.24238740808823,54.88273781708945,51.03339798428806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616592047131034,53.48350938056344,2.1535987546240656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71921110540488,3.5953463136553836,False,False,True,False,True,13.290198533272946,0,1.0061705654816728,0.9300055258795356,False,False,False,False,0.3336877121420825,0.32884315622436977,False,False,False,False,2175.0,1981.2379469179798,False,False,False,False,82.83891886288984,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5640662441906612,53.59578064386037,2.0838115829461774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884450481782224,4.02006028179116,False,False,True,False,True,12.565480597642917,0,0.9998164632467654,0.9301642653941449,False,False,False,False,0.31993965232575217,0.32439140427506097,False,False,False,False,1669.0,1976.3970485161506,False,False,False,False,89.39955577974425,False,False,False,False
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5078434961923202,53.59578064386037,2.1117704617094377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25485518421771,4.02006028179116,False,False,True,False,True,12.068248874448376,0,1.0009171787581403,0.9321287718976426,False,False,False,False,0.3331354788400191,0.32876344155754,False,False,False,False,1669.0,1971.6312028027219,False,False,False,False,88.01351615525209,False,False,False,False
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4461010799158573,53.59578064386037,2.1293251204257393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.774518021039654,4.02006028179116,False,False,True,False,True,11.367634764719917,0,0.9926054409348187,0.9366441482563445,False,False,False,False,0.30413679045084385,0.31645011600419193,False,False,False,False,1669.0,1966.9392461701216,False,False,False,False,86.64896551718617,False,False,False,False
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3814562364888052,53.59578064386037,2.22896627110386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78762657892095,4.02006028179116,False,False,True,False,False,11.367634764719917,0,1.0026651962135835,0.9375976472750666,False,False,False,False,0.3084811958276411,0.3124656559159165,False,False,False,False,1669.0,1962.320033051205,False,False,False,False,85.30557070296622,False,False,False,False
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3226463780776505,53.59578064386037,2.328074538422732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.129698950841814,4.02006028179116,False,False,True,False,False,11.367634764719917,0,1.0038012238086411,0.9380678657519005,False,False,False,False,0.3084811958276411,0.31047342587177884,False,False,False,False,1669.0,1957.7724356395584,False,False,False,False,83.98300371532333,False,False,False,False
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562356179986374,53.59578064386037,2.4511479471066586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69108053212239,4.02006028179116,False,False,True,False,False,11.367634764719917,0,1.004383101743915,0.9376107432621467,False,False,False,False,0.3084811958276411,0.30947731084971,False,False,False,False,1669.0,1953.2953436141388,False,False,False,False,82.68094164221755,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2330666816688929,53.59578064386037,2.4972042484937296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39866825297611,4.02006028179116,False,False,True,False,False,11.367634764719917,0,1.0027332704995289,0.9466540999057492,False,False,False,False,0.3084811958276411,0.30897925333867554,False,False,False,False,1669.0,1948.8876638681832,False,False,False,False,81.39906657799712,False,False,False,False
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2052346338049784,53.59578064386037,2.5548712837917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20372673354525,4.02006028179116,False,False,True,False,False,11.367634764719917,0,0.9963113591222927,0.9474132223588384,False,False,False,False,0.3084811958276411,0.30873022458315835,False,False,False,False,1669.0,1944.5483202423197,False,False,False,False,80.1370655457801,False,False,False,False
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1802462409131795,53.59578064386037,2.6089634937173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07376572059135,4.02006028179116,False,False,True,False,False,11.367634764719917,0,1.0129920123183527,0.943701279953806,False,False,False,False,0.3084811958276411,0.30860571020539973,False,False,False,False,1669.0,1940.2762532618187,False,False,False,False,78.89463042103932,False,False,False,False
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,,,,,,,,,,,,,,,,,,,,,,,56.318909900532034,55.05897705782821,51.19216649017051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1415943805617803,53.60623148857424,1.6282214971232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.198157977048616,-1.8993228423320403,False,True,False,True,False,3.0325779295088218,0,0.9964137410343528,0.924594186485466,False,False,False,False,0.25228645568748487,0.2804460829464423,False,False,False,False,1469.0,1932.969644684116,False,False,False,False,80.7722330501705,False,False,False,False
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,,,,,,,,,,,,,,,,,,,,,,,56.3187669094693,55.059103597551875,51.19235850337364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0978170272070544,53.60629161426933,2.1940891114238235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.943216197890024,-2.7196991583990027,False,True,False,True,False,6.115960341598118,0,1.0053511077731883,0.9300600826135935,False,False,False,False,0.221142670343506,0.25079437664497417,False,False,False,False,1470.0,1925.791820735525,False,False,False,False,79.53545424319111,False,False,False,False
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,51.21237354480184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055474006491345,53.61640266767447,2.348326265812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.832577344622756,-2.7196991583990027,False,True,False,True,False,6.551229920583811,0,1.0159464049820723,0.9291375731270051,False,False,False,False,0.25149564215493625,0.2511450093999552,False,False,False,False,1570.0,1920.2756684760595,False,False,False,False,79.85273402236645,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,51.21237354480184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028248300542279,53.61640266767447,2.3424277298151415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.265353965234155,-3.3291986053333673,False,True,False,True,False,6.093711208815101,0,1.0089218632607064,0.9262772351615325,False,False,False,False,0.22582508245591373,0.23848504592793446,False,False,False,False,1570.0,1914.8450379570506,False,False,False,False,78.61470713829875,False,False,False,False
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,51.21237354480184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003803645985834,53.61640266767447,2.4076815355047585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.887205045641764,-3.876047880694486,False,True,False,True,False,6.09371120881508,0,1.0125939849624064,0.9280075187969924,False,False,False,False,0.24544288410873014,0.24196396501833228,False,False,False,False,1570.0,1909.498603260042,False,False,False,False,77.39587446948792,False,False,False,False
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,51.21237354480184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9744181678141526,53.61640266767447,2.6616881930101672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.678030233525554,-3.876047880694486,False,True,False,True,False,7.141334623001786,0,1.014307228915663,0.9269578313253012,False,False,False,False,0.2517592123885884,0.24686158870346034,False,False,False,False,1570.0,1904.235059023452,False,False,False,False,76.19593843120128,False,False,False,False
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,,,,,,,,,,,,,,,,,,,,,,,56.32041463942047,55.0963572015268,51.233984230867634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9530058043178913,53.63389832215135,3.002187043232609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55906833366682,-6.738943720104253,False,True,False,False,True,8.725283893659316,0,1.0152265296590381,0.9190098085007006,False,False,False,False,0.2998034957714297,0.273332542237445,False,False,False,False,1670.0,1900.603507720763,False,False,False,False,76.56499364932219,False,False,False,False
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,,,,,,,,,,,,,,,,,,,,,,,56.32479711973089,55.113762940699395,51.25256249748399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9302507411671185,53.64793683166073,2.9422853938340032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99871351573018,-5.373499740149178,False,False,False,False,True,7.962607860253183,0,1.0221700328792862,0.9212775951150775,False,False,False,False,0.2922463510348969,0.28278944663617095,False,False,False,False,1582.0,1895.6639184537744,False,False,False,False,76.74228056948773,False,False,False,False
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,51.270236338359524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010426742954162,53.93640612036721,2.1237549943227223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56551805398581,-5.373499740149178,False,True,False,True,False,4.374231198855789,0,1.0246704331450098,0.9153483992467042,False,False,False,False,0.22738804321073103,0.255088744923451,False,False,False,False,1487.0,1889.3280437490646,False,False,False,False,77.02534598701506,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,51.270236338359524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826504669728468,53.93640612036721,2.9327508186912032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69199000452713,-5.373499740149178,False,False,False,False,True,8.099591748589283,0,1.0345988404712927,0.8965775201047316,False,False,False,False,0.2599470999419963,0.25751792243272364,False,False,False,False,1487.0,1883.0903996599318,False,False,False,False,75.83115457636366,False,False,False,False
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,51.270236338359524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697720266707355,53.93640612036721,2.9876724014447085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84234838659199,-4.204992028723048,True,False,False,False,True,8.15289551224702,0,1.0433886233717555,0.8967294536594508,False,False,False,False,0.2989922232919371,0.27825507286233037,False,False,False,False,1487.0,1876.9494632310955,False,False,False,False,74.65547776122624,False,False,False,False
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,,,,,,,,,,,,,,,,,,,,,,,56.320361757105935,55.142597396559744,51.28906116794543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83773914428921,53.96889253466262,3.2541244896111157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37266674193417,-1.8486258687217045,True,False,True,False,True,9.011301184066927,0,1.0398608630252892,0.9010999341919713,False,False,False,False,0.2989922232919362,0.28862364807713325,False,False,False,False,1575.0,1872.2680762042567,False,False,False,False,74.86236957888164,False,False,False,False
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,,,,,,,,,,,,,,,,,,,,,,,56.320361757105935,55.142597396559744,51.28906116794543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.862859863561108,53.96889253466262,5.465670225838919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07731847044113,6.08308298634266,True,False,True,False,True,18.258639395896417,0,1.0396138785174396,0.8966396503050723,False,False,False,False,0.34282824534148765,0.3157259467093104,False,False,False,False,1575.0,1867.6592688212447,False,False,False,False,73.7017126861858,False,False,False,False
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,,,,,,,,,,,,,,,,,,,,,,,56.48416620293081,55.26019208277103,51.3601593835761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771885114872626,54.14942824165674,5.159178100349492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80477021707185,10.982875538670982,True,False,True,False,True,18.191674817080294,0,1.0475843872259123,0.8912746792830497,False,False,False,False,0.34282824570177506,0.32927709620554274,False,False,False,False,1335.0,1859.400985583706,False,False,False,False,76.27998070655502,False,False,False,False
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,,,,,,,,,,,,,,,,,,,,,,,56.48416620293081,55.26019208277103,51.3601593835761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8846993075985906,54.14942824165674,5.443173422859964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21218327687683,14.692721195277969,True,False,True,False,True,19.37365051914178,0,1.0463582143502623,0.8870413880354239,False,False,False,False,0.34282824574258836,0.33605267097406555,False,False,False,False,1335.0,1851.2707377451989,False,False,False,False,75.09734534676348,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,,,,,,,,,,,,,,,,,,,,,,,56.61768879522304,55.35925862672972,51.42070682478598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246205113940833,54.25977929384309,5.115850933292612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20229545303287,17.23815749903565,True,False,True,False,True,19.47527513418491,0,1.0498560115190787,0.886429085673146,False,False,False,False,0.342828245875093,0.33944045842457926,False,False,False,False,1537.0,1846.3983232065136,False,False,False,False,77.0648283646431,False,False,False,False
2025-06-24 18:00:00+00:00,58.995,59.15,58.99,59.11,0.0,,,,,,,,,,,,,,,,,,,,,,,56.61768879522304,55.35925862672972,51.42070682478598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9613542671812503,54.25977929384309,5.045196002903337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46156096621186,19.305469420721664,True,False,True,False,True,19.967712591017825,0,1.051687006460876,0.8860373295046662,False,False,False,False,0.3428282459483164,0.34113435218644783,False,False,False,False,1537.0,1841.6014499785056,False,False,False,False,75.870024824106,False,False,False,False
