date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_851,aVWAP_OB_bull_751,aVWAP_OB_bull_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,7.855,7.945,7.815,7.875,14018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.978118407899225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69173115159241,-2.607114507129637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122709.0,33531.3203169823,False,False,False,False,10560.620611065184,False,False,False,False
2025-02-20 19:00:00+00:00,7.875,7.97,7.85,7.945,9578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.975410977751884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89761200697525,-2.607114507129637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132287.0,35062.41612602134,False,False,False,False,10545.386182986653,False,False,False,False
2025-02-20 20:00:00+00:00,7.945,7.975,7.9,7.955,27619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.97084341177913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.669416512236424,-2.607114507129637,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,159906.0,36997.975565927976,False,False,False,False,10810.0933739481,False,False,False,False
2025-02-21 15:00:00+00:00,7.215,7.225,6.84,7.015,92038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.749804616198698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4914571821567,-7.750050831640323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67868.0,37476.58059591359,False,False,False,False,12069.440763499293,False,False,False,False
2025-02-21 16:00:00+00:00,7.02,7.25,6.925,7.16,62049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.665152613816472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.151706592396835,-10.69290150902333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129917.0,38909.76539287617,False,False,False,False,12844.3176508869,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.875,6.98,61558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5904397659499345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.879208884182468,-13.670349178438265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68359.0,39366.34267360678,False,False,False,False,13599.568540020437,False,False,False,False
2025-02-21 18:00:00+00:00,6.975,6.98,6.51,6.55,44292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.521123198011956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.845808898318953,-17.409594818378963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24067.0,39129.14356238806,False,False,False,False,14075.420190562756,False,False,False,False
2025-02-21 19:00:00+00:00,6.555,6.655,6.425,6.435,43676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.45043204200493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767459303157608,-20.30163452396565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19609.0,38218.47466994794,True,False,False,False,14534.343908538527,True,False,False,False
2025-02-21 20:00:00+00:00,6.425,6.53,6.305,6.445,67046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.16704514331131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.905527431178413,-22.175371126334216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47437.0,38361.39754328207,False,False,False,False,15348.47811150692,False,False,False,False
2025-02-24 15:00:00+00:00,6.6,6.735,6.52,6.595,21016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.159062820000779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527027088462255,-22.175371126334216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68453.0,38827.93401547925,False,False,False,False,15436.346667917665,False,False,False,False
2025-02-24 16:00:00+00:00,6.59,6.74,6.525,6.645,10617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.15460876247475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.535919106191738,-22.175371126334216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79070.0,39451.84201523926,False,False,False,False,15361.628114926692,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,6.79,6.64,6.765,16596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.151244037713975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06864698553978,-22.175371126334216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95666.0,40323.37934833632,False,False,False,False,15380.76566353248,False,False,False,False
2025-02-24 18:00:00+00:00,6.765,6.955,6.765,6.91,19917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.152858926855795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83676769298203,-25.74619365097481,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115583.0,41490.19517239312,False,False,False,False,15451.094878051355,False,False,False,False
2025-02-24 19:00:00+00:00,6.91,6.99,6.9,6.96,14983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.155152656513609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81463280004384,-21.942230616863224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,130566.0,42871.215402278496,False,False,False,False,15443.837593120326,False,False,False,False
2025-02-24 20:00:00+00:00,6.96,7.025,6.83,6.87,46216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.152403261003744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.350790071594055,-20.360711862479892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84350.0,43514.297334026116,False,False,False,False,15920.925382374275,False,False,False,False
2025-02-25 15:00:00+00:00,6.7,6.73,6.48,6.705,15130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.142821180567699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53917802112646,-20.360711862479892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69220.0,43912.83535985516,False,False,False,False,15908.662973345216,False,False,False,False
2025-02-25 16:00:00+00:00,6.71,6.71,6.595,6.655,12114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.135775335147718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48154154752288,-20.360711862479892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57106.0,44117.38054807446,False,False,False,False,15849.830989262344,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.705,6.595,6.69,11893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5162127154260816,7.129283302632868,-0.8509734253064333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5265570216789,-20.360711862479892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68999.0,44503.14208996478,False,False,False,False,15788.484772374555,False,False,False,False
2025-02-25 18:00:00+00:00,6.69,6.78,6.68,6.685,13763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252018745292236,7.123223055363209,-0.8343897396710946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.492478148256176,-20.360711862479892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55236.0,44669.54298779478,False,False,False,False,15757.081907686577,False,False,False,False
2025-02-25 19:00:00+00:00,6.68,6.725,6.63,6.67,8450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344376264603551,7.119012536311692,-0.8401589148682437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25847494224617,-20.156196771605885,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46786.0,44702.356274805716,False,False,False,False,15643.793816094538,False,False,False,False
2025-02-25 20:00:00+00:00,6.675,6.755,6.635,6.735,25393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418384453883855,7.10817845982014,-0.6887264331209428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84640529410672,-18.132038702602678,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72179.0,45128.350751165315,False,False,False,False,15794.94429956594,False,False,False,False
2025-02-26 15:00:00+00:00,7.04,7.13,6.985,7.08,8400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5422982457904405,7.1019776420905325,-0.04052685447746261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3806023114972,-10.872937888111565,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,80579.0,45677.973220139495,False,False,False,False,15680.294000347862,False,False,False,False
2025-02-26 16:00:00+00:00,7.085,7.11,6.935,6.935,8072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430028951526372,7.096260242419528,-0.29697860519546293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77162177810979,-8.68694033003149,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72507.0,46093.927123703215,False,False,False,False,15562.335953830841,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.85,6.87,5875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419890627532497,7.0901165126588035,-0.4061272224583901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28691842734587,-8.136044882854172,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66632.0,46412.34685821945,False,False,False,False,15412.144698732689,False,False,False,False
2025-02-26 18:00:00+00:00,6.865,6.9,6.775,6.81,12789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5480320895451043,7.077397006160964,-0.4879221696359382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6448126139334,-8.136044882854172,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53843.0,46527.550782898215,False,False,False,False,15371.475788674818,False,False,False,False
2025-02-26 19:00:00+00:00,6.81,6.835,6.715,6.725,5536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546724705171077,7.071830828595666,-0.6252894221923878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87306901755723,-8.136044882854172,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48307.0,46555.13914285328,False,False,False,False,15218.987791951176,False,False,False,False
2025-02-26 20:00:00+00:00,6.72,6.855,6.72,6.81,13518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559733503191114,7.063860326543988,-0.4535378445218979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.469383483336635,-8.136044882854172,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61825.0,46791.88117164625,False,False,False,False,15192.615888199996,False,False,False,False
2025-02-27 15:00:00+00:00,6.5,6.67,6.46,6.63,25803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689346215547143,6.971866429021646,-0.6008887771453174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.098502657533395,-8.136044882854172,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36022.0,46624.906269760264,False,False,False,False,15357.117967452708,False,False,False,False
2025-02-27 16:00:00+00:00,6.63,6.74,6.625,6.67,5275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5764436479650737,6.971587301104788,-0.5231860948931139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39327711438568,-8.136044882854172,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41297.0,46542.30307177948,False,False,False,False,15200.806060980573,False,False,False,False
2025-02-27 17:00:00+00:00,6.67,6.71,6.64,6.645,6026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815250763418695,6.970140286485276,-0.5591165363505868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5258267897412,-4.125441148847699,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35271.0,46367.554186945694,False,False,False,False,15058.561005771571,False,False,False,False
2025-02-27 18:00:00+00:00,6.65,6.71,6.65,6.67,2637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5875647022067289,6.969605873217209,-0.5099112865221028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58336859838593,-4.375174979472831,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37908.0,46236.398308078315,False,False,False,False,14865.978664596818,False,False,False,False
2025-02-27 19:00:00+00:00,6.675,6.7,6.635,6.69,10192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932971848488346,6.967070179168346,-0.4670006638223634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16049541216782,-4.375174979472831,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48100.0,46265.29135756547,False,False,False,False,14793.513879099193,False,False,False,False
2025-02-27 20:00:00+00:00,6.685,6.725,6.51,6.525,30168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022019804228711,6.948606072079547,-0.7034285602682453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.590491062130084,-6.753673513034833,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17932.0,45826.01552256445,False,False,False,False,15031.878005004632,False,False,False,False
2025-02-28 15:00:00+00:00,6.58,6.77,6.56,6.685,7169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066196546481233,6.947050006568903,-0.4319840357314308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86490409288619,-6.753673513034833,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25101.0,45504.697452447166,False,False,False,False,14909.972919655724,False,False,False,False
2025-02-28 16:00:00+00:00,6.685,6.715,6.6,6.68,8436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6107838561380956,6.944978139750607,-0.43383291337467383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.282544749784066,-10.41169447250897,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16665.0,45057.57036016117,False,False,False,False,14809.601246482765,False,False,False,False
2025-02-28 17:00:00+00:00,6.68,6.7,6.58,6.59,4586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6173199704739423,6.943231698447734,-0.5722019622604201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46994029873419,-10.41169447250897,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12079.0,44546.27469566254,False,False,False,False,14651.09580080086,False,False,False,False
2025-02-28 18:00:00+00:00,6.59,6.68,6.575,6.61,10740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239720700032552,6.939220309768811,-0.5276202663479688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47618913517583,-10.41169447250897,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,22819.0,44209.41772363677,False,False,False,False,14590.458656602397,False,False,False,False
2025-02-28 19:00:00+00:00,6.615,6.81,6.61,6.795,18333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276504019173652,6.93855572796167,-0.22871924804498076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.780709524769804,-6.847347161591735,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,41152.0,44162.0158984641,False,False,False,False,14648.482553399259,False,False,False,False
2025-02-28 20:00:00+00:00,6.8,6.865,6.75,6.825,25347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6307865960289049,6.925329498213114,-0.15905458176304735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23500323621225,-3.705674201189666,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,66499.0,44508.325729495664,False,False,False,False,14814.351040943455,False,False,False,False
2025-03-03 15:00:00+00:00,6.675,6.82,6.665,6.695,12717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353388611351203,6.920210642525091,-0.354473268206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47432138079165,-3.705674201189666,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,53782.0,44652.103625162395,False,False,False,False,14781.833970541229,False,False,False,False
2025-03-03 16:00:00+00:00,6.705,6.71,6.575,6.645,11238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404940730855055,6.913040854542405,-0.4184907648733582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.927200437913235,-3.705674201189666,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,42544.0,44619.4198480281,False,False,False,False,14726.890808207256,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442036567354726,6.910267226322285,-0.5049136603331144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68912475790692,-0.08112607139309347,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,38152.0,44519.14977286487,False,False,False,False,14566.659942963734,False,False,False,False
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461258558683634,6.906259921833824,-0.5591169561668559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41265373562089,-2.233631256475377,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,33795.0,44352.88388491347,False,False,False,False,14408.370641522435,False,False,False,False
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6507946493907883,6.887731296000503,-0.6802933865773869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10263963841185,-5.307454408469276,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14715.0,43893.381809178376,False,False,False,False,14480.799003669374,False,False,False,False
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583144392316672,6.8539746362858205,-0.9174561581707552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29697244668702,-9.664988914208678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12408.0,43020.49216872599,False,False,False,False,14676.802119891554,False,False,False,False
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.682232668826712,6.629510462540563,-1.501702438703928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11836820149916,-16.040449361411262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51075.0,41561.64732890078,False,False,False,False,15048.743172296336,False,False,False,False
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061269951880731,6.591320872767489,-1.5100978719606661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.053566456728962,-20.318406198477437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70278.0,39827.69930829766,False,False,False,False,15113.15025489639,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219667956728051,6.559328430105532,-1.1279305848777363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27472031886116,-20.318406198477437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46506.0,38489.19234227754,False,False,False,False,15247.395987378617,False,False,False,False
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374262644464864,6.5396111324440795,-1.1317892685454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.809330083464353,-20.318406198477437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65507.0,36876.84827495541,False,False,False,False,15305.59139842701,False,False,False,False
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750579223780658,6.5172335035668985,-0.9755579162964936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.795318907515103,-20.318406198477437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40723.0,35673.74985208788,False,False,False,False,15452.543469769227,False,False,False,False
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7648859185973241,6.485390214545558,-1.0594916115486626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1698326062593,-20.318406198477437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75931.0,33943.443652830705,False,False,False,False,15758.829617524741,False,False,False,False
2025-03-05 15:00:00+00:00,5.69,5.805,5.56,5.665,5125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.777277820866397,6.4804190955496885,-1.0490703242256123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.332219159170627,-20.318406198477437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81056.0,32160.5065419341,False,False,False,False,15593.964042059242,False,False,False,False
2025-03-05 16:00:00+00:00,5.655,5.655,5.555,5.605,6712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.789748494575766,6.47306495591924,-1.099166331916268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.891554470827394,-20.318406198477437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87768.0,30301.14985136148,False,False,False,False,15456.259173190107,False,False,False,False
2025-03-05 17:00:00+00:00,5.61,5.65,5.58,5.65,6637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7979683210763729,6.466264247770832,-1.0229281366330176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.777564303230143,-20.318406198477437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81131.0,28573.51962110781,False,False,False,False,15319.52647283057,False,False,False,False
2025-03-05 18:00:00+00:00,5.645,5.655,5.585,5.635,16375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8052208694815682,6.450111549370791,-1.0122831887052197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.194660287367878,-20.318406198477437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97506.0,26618.79838667203,False,False,False,False,15335.89040348436,False,False,False,False
2025-03-05 19:00:00+00:00,5.635,5.725,5.625,5.65,6735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108571096390883,6.44424938945129,-0.9795183146446225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93261014026648,-20.318406198477437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90771.0,24798.80151246006,False,False,False,False,15202.543265445842,False,False,False,False
