date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_731,Gap_Up_aVWAP_678,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_419,aVWAP_OB_bull_642,aVWAP_OB_bull_473,aVWAP_OB_bull_279,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.156076682726052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837389012628265,-34.255450757377155,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14133.0,8141.375378563432,False,False,False,False,477.68652635961723,False,False,False,False
2025-02-20 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.156076682726052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262501243945017,-32.94395630961723,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14133.0,8234.268783546944,False,False,False,False,470.280533702879,False,False,False,False
2025-02-20 20:00:00+00:00,1.08,1.13,1.08,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.156076682726052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585485375888318,-24.417727670202133,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14133.0,8325.721980701255,False,False,False,False,462.98936263771805,False,False,False,False
2025-02-21 15:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.156076682726052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19195821750438,-19.641697106122116,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14133.0,8415.757298829918,False,False,False,False,455.8112329844201,False,False,False,False
2025-02-21 16:00:00+00:00,1.125,1.125,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.156076682726052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29549760066847,-17.106648505952442,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14133.0,8504.396720553485,False,False,False,False,448.7443921629562,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.12,1.085,1.115,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.158542451317137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70820454472796,-15.90296051315049,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14023.0,8589.956461320096,False,False,False,False,443.49254112167006,False,False,False,False
2025-02-21 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.158542451317137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65000917410096,-14.884661873204479,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14023.0,8674.189694477924,False,False,False,False,436.6166877709465,False,False,False,False
2025-02-21 19:00:00+00:00,1.115,1.125,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.158542451317137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21825677347071,-13.122896025112752,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14023.0,8757.116986036404,False,False,False,False,429.8474367977535,False,False,False,False
2025-02-21 20:00:00+00:00,1.12,1.13,1.095,1.095,355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1613769342584803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75232329239047,-13.122896025112752,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13668.0,8833.254707183125,False,False,False,False,428.68701142104413,False,False,False,False
2025-02-24 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1613769342584803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11221743210978,-13.122896025112752,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13668.0,8908.211998544626,False,False,False,False,422.0407011664543,False,False,False,False
2025-02-24 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1613769342584803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68548019192265,-13.122896025112752,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13668.0,8982.007161357886,False,False,False,False,415.49743448170307,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1613769342584803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.400988698464566,-13.122896025112752,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13668.0,9054.658213119777,False,False,False,False,409.05561379206426,False,False,False,False
2025-02-24 18:00:00+00:00,1.1,1.1,1.06,1.06,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1604951694030439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.539146295926855,-8.653650758524634,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13618.0,9125.407698187688,False,False,False,False,403.4888600898617,False,False,False,False
2025-02-24 19:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1604951694030439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.297918027568386,-11.851866436717913,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13618.0,9195.060292014236,False,False,False,False,397.2332188481584,False,False,False,False
2025-02-24 20:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1604951694030439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905615176406457,-15.111419566486475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13618.0,9263.633000665177,False,False,False,False,391.074564292373,False,False,False,False
2025-02-25 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1604951694030439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.644079942298504,-17.30116006577616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13618.0,9331.142566546338,False,False,False,False,385.01139275295634,False,False,False,False
2025-02-25 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1604951694030439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.136389786226538,-18.854322975634254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13618.0,9397.605472491356,False,False,False,False,379.04222387306555,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13592833962611908,1.1604951694030439,-0.8496768938745365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13126301551189,-20.02841112122612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13618.0,9463.037945786064,False,False,False,False,373.1656002471265,False,False,False,False
2025-02-25 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13737018441993748,1.1604951694030439,-0.840758639807732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46117850170213,-20.973235498106813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13618.0,9527.455962130465,False,False,False,False,367.3800870650005,False,False,False,False
2025-02-25 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1387476158386189,1.1604951694030439,-0.8324119207740441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.014455492495614,-21.77374315876571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13618.0,9590.875249539295,False,False,False,False,361.68427176166716,False,False,False,False
2025-02-25 20:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14087730269427537,1.1355612726260185,-0.9622648221779666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285318193813307,-25.56486095845886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,9651.760904585197,False,False,False,False,357.6271512692382,False,False,False,False
2025-02-26 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14293443340305484,1.1355612726260185,-0.9484157833665937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799226661358425,-28.048003692224306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,9711.702595986977,False,False,False,False,352.0825442728159,False,False,False,False
2025-02-26 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14490341610880011,1.1355612726260185,-0.9355284800479298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.141832306388505,-29.743882166392687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,9770.714958839892,False,False,False,False,346.62390017556294,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467892710319462,1.1355612726260185,-0.9235094068729033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.036902736408559,-30.967520036750404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,9828.812401338499,False,False,False,False,341.2498862193527,False,False,False,False
2025-02-26 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14671806020115336,1.1355612726260185,-0.9239576398444833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300283023088594,-31.906274180053785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,9886.009108294491,False,False,False,False,335.9591903089751,False,False,False,False
2025-02-26 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438780765123755,1.1355612726260185,-0.9421954748912585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809203214208617,-32.66934975510946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,9942.319044600003,False,False,False,False,330.7505206917817,False,False,False,False
2025-02-26 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14065458297443348,1.1355612726260185,-0.9637885219186864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481816674955299,-33.31893281201717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,9997.755958637212,False,False,False,False,325.62260564229666,False,False,False,False
2025-02-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13525794509644082,1.1355612726260185,-1.0022425856711143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.263558982119754,-33.889540527389066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,10052.333385635086,False,False,False,False,320.5741931517184,False,False,False,False
2025-02-27 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12631495742178972,1.1355612726260185,-1.0732004775440294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.118053853562724,-34.39987517713331,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,10106.064650974076,False,False,False,False,315.6040506222344,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961591421252999,1.1355612726260185,-1.2366933542440202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021050434524714,-34.8599519865995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,10158.962873439596,False,False,False,False,310.71096456607575,False,False,False,False
2025-02-27 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10631853380587375,1.1355612726260185,-1.2750483643194217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.956381488499373,-35.27528091105136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,10211.040968425028,False,False,False,False,305.89374030923733,False,False,False,False
2025-02-27 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10585928957436506,1.1355612726260185,-1.2805798449156234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913268857815812,-35.64923816887752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,10262.311651085105,False,False,False,False,301.1512016997918,False,False,False,False
2025-02-27 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10434083097718311,1.1355612726260185,-1.2992159575158313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.884527104026771,-35.98434602759118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,10312.787439440375,False,False,False,False,296.48219082072524,False,False,False,False
2025-02-28 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10257882049631152,1.1355612726260185,-1.3215327683641374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865365934834077,-36.28291046175164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,10362.480657433547,False,False,False,False,291.8855677072256,False,False,False,False
2025-02-28 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09924639462895836,1.1355612726260185,-1.3659062692687889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85259182203895,-36.5472941969832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,10411.403437938454,False,False,False,False,287.3602100683539,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09531233625004441,1.1355612726260185,-1.4222846481318445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844075746842197,-36.77999338225871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,10459.567725722354,False,False,False,False,282.9050130130306,False,False,False,False
2025-02-28 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09339024969844996,1.1355612726260185,-1.4515570208210766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838398363377696,-36.983617452663125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,10506.985280362318,False,False,False,False,278.51888878027046,False,False,False,False
2025-02-28 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09270329498405651,1.1355612726260185,-1.462313423156457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.834613441068019,-37.16082912974175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,10553.66767911639,False,False,False,False,274.2007664735996,False,False,False,False
2025-02-28 20:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0928831485215665,0.983735473417665,-0.36320337924195156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63245351429169,-40.193948484060186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13418.0,10598.075932153344,False,False,False,False,271.4999793964895,False,False,False,False
2025-03-03 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09192143139415125,0.983735473417665,-0.3670033517320917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497680229774138,-42.05400239381885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13418.0,10641.795685143214,False,False,False,False,267.29067739034235,False,False,False,False
2025-03-03 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09069243142135527,0.983735473417665,-0.371976722742504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07449804009577,-43.21697865973997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13418.0,10684.837612505333,False,False,False,False,263.1466358804146,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.088858222938476,0.983735473417665,-0.3796550538831159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125709913643525,-43.97269711434893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13418.0,10727.212223164166,False,False,False,False,259.0668430760671,False,False,False,False
2025-03-03 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08918691779799565,0.983735473417665,-0.37825585019177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4931844960086944,-44.49446911912087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13418.0,10768.92986311511,False,False,False,False,255.05030287333733,False,False,False,False
2025-03-03 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08974197246340061,0.983735473417665,-0.37591633537387803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0715008842521407,-44.88359604086434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13418.0,10810.000717950534,False,False,False,False,251.0960346117352,False,False,False,False
2025-03-03 20:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0922729987932897,0.962234554116826,-0.9995833594121092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2521258334843677,-45.6819934279423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13365.0,10849.613109920294,False,False,False,False,248.02477826116566,False,False,False,False
2025-03-04 15:00:00+00:00,0.87,0.87,0.83,0.83,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09565327777734381,0.9077124132421129,-0.8124385807562963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6466652631629612,-46.29611746601302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13220.0,10886.363294262615,True,False,False,False,246.4274948772716,False,False,False,False
2025-03-04 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09873652262917229,0.9077124132421129,-0.7870685656409008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430248829486903,-46.747227118398385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13220.0,10922.543708305056,True,False,False,False,242.60691356134492,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10136678561158673,0.9077124132421129,-0.7666457289065903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739312961391764,-47.100181600662566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13220.0,10958.163185695676,True,False,False,False,238.8455660642698,False,False,False,False
2025-03-04 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324064427651931,0.9077124132421129,-0.7527308046816171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945355715995004,-47.39234420996719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13220.0,10993.23042312675,True,False,False,False,235.14253403226562,False,False,False,False
2025-03-04 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10569269580224606,0.9077124132421129,-0.7352675854489986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749384219063832,-47.6446772596779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13220.0,11027.753982458118,True,False,False,False,231.49691334959482,False,False,False,False
2025-03-04 20:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10786682646788325,0.9077124132421129,-0.7204477575434318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952069887776383,-47.86860189824165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13220.0,11061.742292807605,True,False,False,False,227.90781391781815,False,False,False,False
2025-03-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1095974616658789,0.9077124132421129,-0.7090712874266072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420527000251417,-48.07017205411653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13220.0,11095.203652609038,True,False,False,False,224.3743594384721,False,False,False,False
2025-03-05 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11097568924590558,0.9077124132421129,-0.7002652001549083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066165075234773,-48.25256179216069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13220.0,11128.146231638355,True,False,False,False,220.89568719911594,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11220484805893251,0.9077124132421129,-0.6925940775865288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48299237918903437,-48.41750664482152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13220.0,11160.578073008302,True,False,False,False,217.47094786269554,False,False,False,False
2025-03-05 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11319706964659812,0.9077124132421129,-0.6865231890254011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672429602994057,-48.56610642443065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13220.0,11192.507095132205,True,False,False,False,214.0993052601731,False,False,False,False
2025-03-05 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11395854311788021,0.9077124132421129,-0.6819358260988493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45674334770631997,-48.699246331235706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13220.0,11223.941093657288,True,False,False,False,210.77993618637197,False,False,False,False
