date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_230,aVWAP_OB_bull_167,aVWAP_OB_bull_79,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,710.8223410823987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75581001198113,24.654698046183157,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,366662.0,130731.67104090624,False,False,False,False,37524.95171288953,False,False,False,False
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,712.1784722871696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02388670070094,25.003213470728795,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,396672.0,134854.776916241,False,False,False,False,37408.44083361993,False,False,False,False
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,715.1503857908142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4985205594248,27.4274484148674,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,454857.0,139816.0516927334,False,False,False,False,37730.55802999791,False,False,False,False
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,741.098431482716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14821563527964,29.942761563584483,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,538637.0,145999.32220912512,False,False,False,False,38444.50286674213,False,False,False,False
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,731.5077858097166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67095385984524,25.241920379584187,False,False,True,False,False,11.7209084296701,0,,,False,False,False,False,,,False,False,False,False,443503.0,150611.78232991387,False,False,False,False,39323.409799040695,False,False,False,False
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,725.1161810713368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.554764424369246,15.88843919361426,False,True,True,False,False,7.675390057382842,0,,,False,False,False,False,,,False,False,False,False,398714.0,154458.32834030277,False,False,False,False,39408.147631613705,False,False,False,False
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,727.9052719506142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.226524380878956,13.727809443387088,False,True,True,False,False,13.424757170237338,0,,,False,False,False,False,,,False,False,False,False,446328.0,158983.4395288252,False,False,False,False,39535.37014895303,False,False,False,False
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,728.1594541598897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62558993123734,11.794187623897699,False,True,False,False,False,12.572286449228152,0,,,False,False,False,False,,,False,False,False,False,420292.0,163034.7350400062,False,False,False,False,39326.077588504144,False,False,False,False
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,728.1805094614123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38345081434365,9.836598594284382,False,True,False,False,False,11.507703395367034,0,,,False,False,False,False,,,False,False,False,False,381330.0,166419.15775256424,False,False,False,False,39320.43297472889,False,False,False,False
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,727.8768615595716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8507462271528,7.361150610474439,False,True,False,True,False,9.40084113212831,0,,,False,False,False,False,,,False,False,False,False,359587.0,169414.00801996634,False,False,False,False,39047.91463403542,False,False,False,False
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,727.9142020625659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42942306738725,6.638187817516354,False,True,False,True,False,10.886639278605799,0,,,False,False,False,False,,,False,False,False,False,398465.0,172965.1861901994,False,False,False,False,39045.28029862402,False,False,False,False
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,727.981782091297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36263203319162,6.016675931491903,False,True,False,True,False,11.127011522374861,0,,,False,False,False,False,,,False,False,False,False,419508.0,176787.5553965529,False,False,False,False,38766.17517771512,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,728.2298079278013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13794325441708,6.016675931491903,False,True,False,False,False,13.14558634887819,0,,,False,False,False,False,,,False,False,False,False,437751.0,180833.50027412572,False,False,False,False,38447.98641526993,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,732.2683994475025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.914497291426734,6.016675931491903,False,True,False,False,False,13.808030668546191,0,,,False,False,False,False,,,False,False,False,False,460964.0,185176.60879700747,False,False,False,False,38211.7850754983,False,False,False,False
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,731.3345052973089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01059047028156,6.016675931491903,False,True,False,False,False,10.923149750410083,0,,,False,False,False,False,,,False,False,False,False,432033.0,189003.8396683717,False,False,False,False,38067.8969347929,False,False,False,False
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,730.6388765481357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62029593324112,5.262002361970971,False,True,False,False,False,9.80326464877513,0,,,False,False,False,False,,,False,False,False,False,410335.0,192435.33052622637,False,False,False,False,37814.100083090685,False,False,False,False
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,730.4357171216827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70490311667648,3.864292133086842,False,True,False,True,False,9.813258364516631,0,,,False,False,False,False,,,False,False,False,False,426010.0,196056.6432312461,False,False,False,False,37470.85822133734,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.16170616677735,730.2294488464198,0.05256034768328865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37551864327045,3.0127874024805195,False,True,False,True,False,10.03806921620803,1,,,False,False,False,False,,,False,False,False,False,442682.0,199880.29217339732,False,False,False,False,37148.395303177065,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.200942849278995,730.0561652790174,0.07044482837731848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28503459251864,2.3717040418273,False,True,False,True,False,10.133504904007648,0,,,False,False,False,False,,,False,False,False,False,466032.0,204006.67524047644,False,False,False,False,36934.46669382548,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.877858399764484,730.0561652790174,0.07113707628229739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22471189201744,1.761563275066969,False,True,False,True,False,10.133504904007648,1,,,False,False,False,False,,,False,False,False,False,466032.0,208069.083376283,False,False,False,False,36361.83930322353,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.77778832319791,729.4385177402071,-0.25256486674996753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.756036963511846,-1.8936017783158832,False,True,False,True,False,6.354706133845802,0,,,False,False,False,False,,,False,False,False,False,445350.0,211747.85727742588,False,False,False,False,36118.741019452624,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.591478641863915,727.7311119422009,-0.5079889784728732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24433077288129,-6.247505480131721,False,True,False,True,False,3.206626419234272,0,,,False,False,False,False,,,False,False,False,False,407054.0,214775.85949017896,False,False,False,False,36152.496972639405,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,,,,,,,,,,,,,,,,,,704.5300000000001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.12907238982539,722.6790456601351,-0.5242618104800694,1.0,706.29,701.465,0.0,0.0,0.0,0.0,0.0,35.25614738013259,-9.916203490643618,False,True,False,True,False,1.5892979149450674,0,,,False,False,False,False,,,False,False,False,False,376200.0,217278.55934304438,False,False,False,False,36070.34973275352,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,,,,,,,,,,,,,,,,,,706.252979334976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.721180392957194,722.3917934170012,-0.5366065577049074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51148268419615,-12.375037037523803,False,True,False,True,False,1.4488190176595381,0,,,False,False,False,False,,,False,False,False,False,354695.0,219409.0467950902,False,False,False,False,35844.53035705192,False,False,True,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,,,,,,,,,,,,,,,,,,708.0154325189743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.41231598039632,722.4053969401584,-0.2769740679289007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57322188782449,-12.375037037523803,False,True,False,True,True,3.83623710968347,0,,,False,False,False,False,,,False,False,False,False,370938.0,221758.33289129034,False,False,False,False,35540.63066159375,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,,,,,,,,,,,,,,,,,,709.4012945798391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.08830310684507,722.1733590187114,-0.3240240866183973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51567077056412,-12.375037037523803,False,True,False,True,True,3.336608896114921,0,,,False,False,False,False,,,False,False,False,False,343196.0,223641.08742010753,False,False,False,False,35419.72165908842,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,,,,,,,,,,,,,,,,,,710.620323019699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.81590268304956,722.1734677649378,-0.12731957928644022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77668638945536,-16.63625328069608,False,True,False,True,True,5.069462746721754,0,,,False,False,False,False,,,False,False,False,False,362815.0,225798.82249886554,False,False,False,False,35174.74923026534,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,,,,,,,,,,,,,,,,,,713.0011857599662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.40135277973413,722.4590956265614,0.0018388778237475678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58470076965191,-13.065768885040754,False,True,False,True,True,6.245932645979103,0,,,False,False,False,False,,,False,False,False,False,394670.0,228416.9802895808,False,False,False,False,35123.280249951145,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,,,,,,,,,,,,,,,,,,715.8820830755129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.952812600116008,724.3913400425764,0.26186722636501986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2247754401926,-7.915702085472809,False,True,False,False,True,8.834541516773502,0,,,False,False,False,False,,,False,False,False,False,421392.0,231408.84106028496,False,False,False,False,34993.027842975156,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,,,,,,,,,,,,,,,,,,717.3206127679925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.39492741417634,724.6055749478555,0.2263800470871454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.575265702691276,-4.968246785619947,False,True,True,False,True,8.512706811178184,0,,,False,False,False,False,,,False,False,False,False,402161.0,234056.16135392396,False,False,False,False,34748.655318277866,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,,,,,,,,,,,,,,,,,,717.9180772398112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.732115562758743,724.0284248301372,-0.20111379607657223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21248490692571,-4.968246785619947,False,True,False,False,True,4.364296929742867,0,,,False,False,False,False,,,False,False,False,False,370474.0,236171.1666042507,False,False,False,False,34701.18779396348,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,,,,,,,,,,,,,,,,,,717.618028518904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.76110925539723,723.2957697489483,-0.2725312479175279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91018204679919,-4.968246785619947,False,True,False,True,False,3.5926683541849975,0,,,False,False,False,False,,,False,False,False,False,342264.0,237816.01673441735,False,False,False,False,34600.549223514434,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,,,,,,,,,,,,,,,,,,717.3563016577964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.501269669906932,722.8098281776896,-0.28224414418087906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25290975846612,-4.968246785619947,False,True,False,True,False,3.4690977520154185,0,,,False,False,False,False,,,False,False,False,False,317852.0,239056.88469202328,False,False,False,False,34442.58722004909,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,,,,,,,,,,,,,,,,,,716.7375203054089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.30059413805832,722.0952515883108,-0.4314227376934063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86206762479752,-0.3550780659640367,False,True,False,True,False,2.1843309599489977,0,,,False,False,False,False,,,False,False,False,False,285834.0,239782.11128594537,False,False,False,False,34404.996720513445,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,,,,,,,,,,,,,,,,,,716.0608281111445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.292091301343433,719.8056663861128,-0.4044800533731467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.899357675829975,-2.431608845220886,False,True,False,True,False,1.8132498413842946,0,,,False,False,False,False,,,False,False,False,False,258749.0,240076.17157608573,False,False,False,False,34291.50839926517,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,,,,,,,,,,,,,,,,,,715.9994688640027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.386816845055183,719.9756054878665,-0.2170284875232881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07369652071311,-2.431608845220886,False,True,False,True,False,3.2562994714342786,0,,,False,False,False,False,,,False,False,False,False,275176.0,240620.354962503,False,False,False,False,34014.53927679594,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,,,,,,,,,,,,,,,,,,716.2005572033028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.605806503743626,720.327740030386,0.08879399942141289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.956003422236904,-2.431608845220886,False,True,False,True,True,5.373268989930459,0,,,False,False,False,False,,,False,False,False,False,286711.0,241334.9386064952,False,False,False,False,33666.01928800841,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,,,,,,,,,,,,,,,,,,716.4751964633273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.94400944849616,720.6669656539525,0.15963510926612012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22899474299966,-7.26835574123362,False,True,False,False,True,5.886863594960577,0,,,False,False,False,False,,,False,False,False,False,302112.0,242277.21862809992,False,False,False,False,33382.840694395876,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,,,,,,,,,,,,,,,,,,716.6655970441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.257589778669914,720.8402272363684,0.049383433143721754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32477945665558,-6.062142911239512,False,False,False,False,True,5.137396826050292,0,,,False,False,False,False,,,False,False,False,False,288734.0,242997.47880440846,False,False,False,False,33072.68812549051,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,,,,,,,,,,,,,,,,,,717.2704672872354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.832081648092835,721.3922426968123,0.37287475320061303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.797736615084126,-2.6103305794815697,False,False,True,False,True,7.181926060762628,0,,,False,False,False,False,,,False,False,False,False,308624.0,244014.94424930133,False,False,False,False,32868.305363855,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,,,,,,,,,,,,,,,,,,717.5084766783626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.36793615062777,721.5492117620433,0.2337393539899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67564560126469,-1.5774224932056313,False,False,True,False,True,6.2309827196751115,0,,,False,False,False,False,,,False,False,False,False,294938.0,244804.44898962224,False,False,False,False,32570.905280694456,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,,,,,,,,,,,,,,,,,,717.6812897736596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.811168235969514,721.6105840508296,0.059532882418764435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57206370821098,-1.5774224932056313,False,False,True,False,True,5.063409474846537,0,,,False,False,False,False,,,False,False,False,False,277577.0,245312.5505556746,False,False,False,False,32335.09279572245,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,,,,,,,,,,,,,,,,,,718.1095032529126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.306086741032367,721.844364363727,0.04276556131482644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.777588692358904,-1.5774224932056313,False,False,True,False,True,5.023397322004822,0,,,False,False,False,False,,,False,False,False,False,248555.0,245362.82108969512,False,False,False,False,32283.727015943805,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,,,,,,,,,,,,,,,,,,718.6181130438141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.888684890004587,722.206281303906,0.5507910559511395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1902143438531,0.5778975639081523,True,False,True,False,True,7.8594970080376925,0,,,False,False,False,False,,,False,False,False,False,266729.0,245694.07967745178,False,False,False,False,32064.971558332272,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,,,,,,,,,,,,,,,,,,720.5241860940811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.743609998951822,723.6595739071712,1.0875933768344923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.408307849394376,5.554823995646117,True,False,True,False,True,10.908734115615271,0,,,False,False,False,False,,,False,False,False,False,307553.0,246653.13270570835,False,False,False,False,32200.770448900766,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,,,,,,,,,,,,,,,,,,721.801970303441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.754719400535084,724.6450503874672,1.7097003121048018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03865748020222,10.701931090288987,True,False,True,False,True,14.037769017480805,0,,,False,False,False,False,,,False,False,False,False,328047.0,247915.05312887565,False,False,False,False,32019.270131863545,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,,,,,,,,,,,,,,,,,,724.6809092566547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.99889997692887,726.8866621849808,2.3382057839645576,0.0,0.0,0.0,0.0,1.0,762.97,756.91,0.0,72.45000859217186,15.516340923512601,True,False,True,False,True,17.348643194042573,0,,,False,False,False,False,,,False,False,False,False,363380.0,249705.20734393183,False,False,False,False,32070.645788733877,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,,,,,,,,,,,,,,,,,,725.8362513204569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.91334090310677,727.7549882906621,1.877775687081494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60649798905682,15.552485669058001,True,False,True,False,True,14.613791415766592,0,,,False,False,False,False,,,False,False,False,False,345606.0,251192.04133859955,False,False,False,False,31848.992365652728,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,,,,,,,,,,,,,,,,,,727.0417163001999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.04153249307155,728.6814203162393,2.643620186667061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65223206296669,17.5987862515195,True,False,True,False,True,17.98870468654068,0,,,False,False,False,False,,,False,False,False,False,360008.0,252879.11046513286,False,False,False,False,31578.496359983692,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,,,,,,,,,,,,,,,,,,728.2872977749053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.609601000898255,729.6435098640164,2.9437870833444952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82160228743169,19.833719851468928,True,False,True,False,True,19.66183381004351,0,,,False,False,False,False,,,False,False,False,False,373479.0,254748.8761943556,False,False,False,False,31297.759982309526,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,,,,,,,,,,,,,,,,,,729.7150751368941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.844369325300683,730.7222289391736,2.2413295344246205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01708230626681,19.833719851468928,True,False,True,False,True,15.702991628749093,0,,,False,False,False,False,,,False,False,False,False,353983.0,256287.38974172992,False,False,False,False,31114.786959327983,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,,,,,,,,,,,,,,,,,,730.8901159562502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.263999494732975,731.6067218348894,2.2854954263667597,0.0,0.0,0.0,0.0,1.0,786.58,779.485,0.0,72.54762649613205,19.833719851468928,True,False,True,False,False,16.263207939604552,0,,,False,False,False,False,,,False,False,False,False,370701.0,258061.24416433874,False,False,False,False,30891.580959958555,False,False,False,False
