date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_526,aVWAP_OB_bull_476,aVWAP_OB_bull_304,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,66.835,66.895,66.61,66.645,52740.0,,,,66.82237058471837,69.06711014880324,69.1065851512643,69.10396941982927,69.01316029872753,68.88753897331767,68.83334876651276,,,,66.62269825763597,68.91278999361906,68.782592653888,68.76303441902644,68.60759001514553,68.58844918355655,68.61001148784942,68.24203928549437,67.81915302484869,65.58489981536131,68.50913854373003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.884177152111602,68.50634460900312,-0.9878819552169564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028386500411074,-11.37500242244657,True,False,False,True,True,0.0,1,0.9572526416906816,0.995004803073967,False,False,False,False,-0.2594719695957774,-0.25329391724058603,False,False,False,False,1120930.0,1191990.1711948328,False,False,False,False,115156.27333871661,False,False,False,False
2025-08-21 16:00:00+00:00,66.655,66.965,66.605,66.845,31894.0,,,,66.82207885149894,69.05840321525002,69.09841082692421,69.09622954194363,69.00636282605197,68.88173258324055,68.82819048407673,,,,66.62430907129452,68.90663556702842,68.7777806900811,68.7585292844157,68.60427086693247,68.58527018731904,68.60704703274035,68.24032818389274,67.81809016261454,65.58576353776307,68.50113999258791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8983140979335513,68.50215227416379,-0.8729599995952825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60267310778326,-11.046579046098657,True,False,False,True,True,0.0,1,0.9554355165428761,1.0021221182598627,False,False,False,False,-0.25545027349160876,-0.2543720953660974,False,False,False,False,1152824.0,1191382.9437344477,False,False,False,False,113865.38537997681,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,66.975,66.745,66.935,44207.0,,,,66.82351023605327,69.0468696641769,69.08756815721226,69.08595896328106,68.99734992112911,68.87404588333516,68.82136502653836,,,,66.62746317432766,68.89848681501937,68.77141851500456,68.75257338738743,68.5998941439885,68.5810797668589,68.60313588276435,68.23809503586834,67.81673669229093,65.5870371083511,68.49069396292157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9074052418811327,68.49685297241538,-0.8188364685812859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.703920282835696,-8.913043149943661,True,False,False,True,True,0.0,1,0.9524958964951238,1.0038621222361686,False,False,False,False,-0.24619998886392222,-0.2502860421150098,False,False,False,False,1197031.0,1191470.5104982548,False,False,False,False,112785.41041284538,False,False,False,False
2025-08-21 18:00:00+00:00,66.935,67.045,66.835,67.025,49949.0,,,,66.8271394398285,69.03448113132126,69.07590296537988,69.07490360578609,68.9876561815315,68.86579257194974,68.81403990546792,,,,66.63206020994758,68.8897361229271,68.76459652554033,68.74618753915723,68.59521467703304,68.57660125410474,68.59895134539646,68.2357355181252,67.81534849221364,65.58856529589384,68.47965659805024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9160359369569722,68.491446769389,-0.7653545223781083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14827092452292,-6.507784253608342,True,False,False,False,True,0.0,1,0.9548443241152577,1.0019338619222584,False,False,False,False,-0.23637829698960855,-0.24333216955230919,False,False,False,False,1246980.0,1192331.1227385919,False,False,False,False,111811.20249946792,False,False,False,False
2025-08-21 19:00:00+00:00,67.025,67.165,66.955,67.01,110843.0,,,,66.83852868161495,69.00848907110809,69.0513746946479,69.05163692429169,68.96725875123865,68.84844430025257,68.7986418143677,,,,66.64401092899898,68.87134488479838,68.75026500041665,68.73276951489765,68.58539996115542,68.56721052811206,68.5901650321761,68.23083865391493,67.81255541525837,65.59212816707011,68.45691349233061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9249935649825178,68.48058024167021,-0.7639403416309919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57308091018439,-5.064231776412996,True,False,False,False,True,0.0,1,0.9585387068715567,0.9963274379047061,False,False,False,False,-0.22172865509911552,-0.23253041232571237,False,False,False,False,1136137.0,1191459.8960294663,False,False,False,False,111796.1916080033,False,False,False,False
2025-08-22 14:00:00+00:00,67.395,68.035,67.38,67.605,78708.0,,,67.67333333333333,66.86863082033986,68.99622675048829,69.03966653259744,69.04051856868115,68.95769113578349,68.84055456959479,68.79173577582621,,,,66.66482015327821,68.86293102563147,68.74393529109959,68.72687465772553,68.58132230689533,68.56333986903832,68.58650263343539,68.22921762669826,67.81219866727906,65.59574124440488,68.44820113269762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.927301719741307,68.43198984862586,-0.4290920514183218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92672937157194,0.8515395408813831,True,False,True,False,True,0.0,0,0.9603875748076373,0.9797663151895122,False,False,False,False,-0.14411504796689453,-0.18832273014630346,False,False,False,False,1214845.0,1191822.4557809473,False,False,False,False,111283.19638927456,False,False,False,False
2025-08-22 15:00:00+00:00,67.605,67.67,67.365,67.375,76828.0,,,67.57289553543873,66.88907788876153,68.98266597797061,69.02675589644615,69.02824889111565,68.94703046404076,68.83163090274913,68.78386515750451,,,,66.68040172654051,68.85344689826789,68.73666822441656,68.72008514306121,68.57649357180395,68.55873803334353,68.58216606408918,68.22706891891131,67.81134488438876,65.59891195961293,68.43769862189889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9297341459052737,68.4234711645393,-0.5433241499944731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20998527273515,1.9292360729362628,True,False,True,False,True,0.0,0,0.9611116380536846,0.987669543773119,False,False,False,False,-0.16667124542479803,-0.17749698778555073,False,False,False,False,1138017.0,1190988.2626680646,False,False,False,False,110749.00729796797,False,False,False,False
2025-08-22 16:00:00+00:00,67.38,67.4,67.14,67.265,73774.0,,,67.474911270042,66.9010688130956,68.96816308640662,69.012976485349,69.01514441041837,68.93555818308975,68.82191762869566,68.77524853977951,,,,66.69112760438367,68.84315058534112,68.72866899282656,68.71259351852045,68.5710581925446,68.55354365079992,68.57728411031643,68.22447046473081,67.81004703958898,65.60161948498414,68.42576576516763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9322708061934157,68.41341802016373,-0.5943359577150169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77175661310328,1.9292360729362628,True,False,True,False,True,0.0,0,0.9665487909777307,0.9927363088980209,False,False,False,False,-0.1963114739240724,-0.18690423085481156,False,False,False,False,1064243.0,1189023.2198360015,False,False,False,False,110175.75137086769,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.24,67.245,64955.0,,,67.43666987805776,66.91191842633667,68.95584196345861,69.00125023427931,69.00398406137336,68.92578570872142,68.81364622599773,68.76790869820317,,,,66.70077940389784,68.83438475844541,68.721856925418,68.70621193256099,68.5664313163118,68.5491224279794,68.57312438394354,68.22227361818646,67.80897946367601,65.60404362155397,68.41575600887924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9407185025925844,68.40719653993402,-0.5988485905511026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.235402097422416,1.9292360729362628,True,False,True,False,True,0.0,0,0.9651284990923852,0.9930256998184767,False,False,False,False,-0.1890965501709051,-0.18800039051285833,False,False,False,False,999288.0,1186081.5885207145,False,False,False,False,109474.65445038912,False,False,False,False
2025-08-22 18:00:00+00:00,67.245,67.295,67.09,67.15,50018.0,,,67.39913832031593,66.91736111695407,68.94577946498238,68.99168213591476,68.99487323048047,68.91777437597163,68.80682342453666,68.76183511887629,,,,66.706522897148,68.82716464778719,68.71620381132132,68.700908992206,68.56254615647117,68.54540463118705,68.56963074494809,68.22036339403839,67.80796132308454,65.60577032556989,68.4073288161583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.949153315839357,68.40131176020078,-0.6419770830915525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.674277390848594,1.9292360729362628,True,False,True,False,False,0.0,0,0.9616631699408731,0.9951363723059312,False,False,False,False,-0.2056608224396134,-0.19683060647623585,False,False,False,False,949270.0,1182410.0910242693,False,False,False,False,108552.84585425905,False,False,False,False
2025-08-22 19:00:00+00:00,67.145,67.345,67.005,67.325,103467.0,,,67.35889807556299,66.92983483057475,68.9258617887325,68.97270622089212,68.97678909943521,68.90187153378713,68.7932882674234,68.74978344729661,,,,66.71910885589216,68.81284430265588,68.70499113903867,68.69038801536291,68.55484659750977,68.53803801838355,68.56269963135504,68.21660999184951,67.80602093173256,65.60943582360579,68.390903900588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.955938174928612,68.39156507920427,-0.5452959060135909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5624727387011,1.9292360729362628,True,False,True,False,False,0.0,0,0.9614799315198779,0.9945786570287232,False,False,False,False,-0.20777682536854603,-0.20230371592239094,False,False,False,False,1052737.0,1180399.6555045133,False,False,False,False,108473.9955309372,False,False,False,False
2025-08-25 14:00:00+00:00,67.465,67.49,67.18,67.39,100908.0,,,67.35787462013371,66.94594452771352,68.90830841380163,68.95591859834255,68.96077091301335,68.88781234165667,68.78137121721362,68.73918455782098,,,,66.73377654127987,68.80023160228104,68.69515126684676,68.68115676445177,68.54813882964473,68.53162683750826,68.55665035007029,68.21344681891102,67.80455617868756,65.61327741776759,68.37703437021369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.961735132409232,68.38536151402299,-0.5073883306563268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83061150815519,2.3321332257292795,True,False,True,False,False,0.0,0,0.9628432956381258,0.9950584434096736,False,False,False,False,-0.18849619377551854,-0.19539995484895473,False,False,False,False,1153645.0,1179984.8546439782,False,False,False,False,108356.69327464359,False,False,False,False
2025-08-25 15:00:00+00:00,67.385,67.445,67.3,67.36,39448.0,,,67.35857615237161,66.95213375628985,68.90161751958246,68.9495106015556,68.95465216238271,68.88243838891178,68.7768143093745,68.73512911801818,,,,66.73946218508007,68.79541048651751,68.691385970054,68.67762292761374,68.54556954360001,68.52917100463773,68.55433119806068,68.21223798757062,67.8040050860533,65.6147875223742,68.37179061521385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9672891509898984,68.38304739103363,-0.5200289904099012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19934865546311,2.9691659004641764,True,False,True,False,True,0.0,0,0.9637646610088677,0.9982835892056829,False,False,False,False,-0.183997767492554,-0.18969886117075435,False,False,False,False,1114197.0,1178964.8879053118,False,False,False,False,107288.34144092818,False,False,False,False
2025-08-25 16:00:00+00:00,67.365,67.415,67.27,67.32,23168.0,,,67.35768258860456,66.95540048691477,68.89763011580796,68.9456923777204,68.95100540643101,68.87923082800508,68.77408867529736,68.73270068924857,,,,66.74257965784986,68.79252834063806,68.68912907430077,68.67550372853933,68.54402322051348,68.52769223184836,68.55293520057259,68.21150166692023,67.80365736162761,65.6156563673908,68.36863480697617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9726708080964963,68.38154189583155,-0.5381241976485039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77169912123939,2.9691659004641764,True,False,True,False,True,0.0,0,0.9645458029896508,0.9987543119969329,False,False,False,False,-0.18759591077407153,-0.18864738597241293,False,False,False,False,1091029.0,1177601.5408060045,False,False,False,False,105984.15010075875,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.32,67.18,67.195,27901.0,,,67.35218179423997,66.9582103517424,68.89253921344641,68.94082456463217,68.9463559561819,68.87512829260103,68.7705851515963,68.72957192491906,,,,66.74564360610206,68.78882745470622,68.68621441754074,68.67276441111873,68.54200752001776,68.52576234192267,68.55111597360649,68.21051221443186,67.80314710313885,65.61663872923309,68.36448230346996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9780248748194218,68.37921163633541,-0.5986838949351072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45104324170234,2.9691659004641764,True,False,True,False,False,0.0,1,0.9568552253116008,1.002109300095877,False,False,False,False,-0.19872090398989714,-0.19368414498115505,False,False,False,False,1063128.0,1175826.7572276169,False,False,False,False,104773.55862632838,False,False,False,False
2025-08-25 18:00:00+00:00,67.195,67.325,67.15,67.285,38868.0,,,67.34651542502958,66.96233344308267,68.88559072455183,68.93417465561902,68.9400020270703,68.86952201643203,68.76579929280766,68.72529775235088,,,,66.75003591050238,68.78377235486096,68.68223367197136,68.66902274885543,68.53925607107189,68.52312828599428,68.54863147955402,68.20916760232183,67.80246468597727,65.61802356992149,68.35885756410285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.982186814497203,68.37615763682464,-0.5504817350434388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.263616141977664,2.9691659004641764,True,False,True,False,False,0.0,1,0.9553425970292283,1.0025874460948723,False,False,False,False,-0.200227953379696,-0.19695604918042553,False,False,False,False,1101996.0,1174682.094324863,False,False,False,False,103751.76701971864,False,False,False,False
2025-08-25 19:00:00+00:00,67.285,67.29,67.12,67.145,101910.0,,,67.32541154189205,66.97020164479488,68.86689763732647,68.91628641177613,68.92290072509499,68.85439123776206,68.7528326802643,68.7136928805071,,,,66.75968376234496,68.77009002300363,68.67140646437505,68.65883626921593,68.53171697510945,68.5159045320935,68.54182091462295,68.20540920331277,67.80046178247699,65.62149219074375,68.34348154735181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9864096249759813,68.36717629816289,-0.6152690174251803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.902000339983,5.468467637515076,True,False,False,False,False,0.0,1,0.9544192281911326,1.0032557694149182,False,False,False,False,-0.20415050398896,-0.20055327658469277,False,False,False,False,1000086.0,1171975.17813378,False,False,False,False,103723.21249228113,False,False,False,False
2025-08-26 14:00:00+00:00,68.015,68.305,67.895,67.905,83946.0,,68.035,67.39436301967399,67.00031855120345,68.85943281114614,68.90892448248891,68.91583059912219,68.84837316227562,68.74801506942897,68.70950682271894,,,,66.78256686851371,68.76494429985351,68.6676379918551,68.65532884139826,68.52944959822969,68.5137755092408,68.53974437218989,68.20489563611075,67.80108679087611,65.62588492684314,68.34018863626278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9838841123337336,68.37114873230328,-0.23496772286508685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93311636005102,3.932675021232704,True,False,True,False,True,0.0,1,0.9552238805970145,0.9929597296536177,False,False,False,False,-0.09795033971661747,-0.1492518081506551,False,False,False,False,1084032.0,1170611.7180076747,False,False,False,False,103416.5890427884,False,False,False,False
2025-08-26 15:00:00+00:00,67.905,67.925,67.73,67.805,38798.0,,67.9670409144235,67.41265693619602,67.01089541668064,68.85513983808279,68.9047364683365,68.91181250470964,68.84489416037667,68.74514542672402,68.70697837319308,,,,66.79109943778073,68.76189697592037,68.66532452346256,68.65316384156635,68.52795601194258,68.5123588609574,68.53838401713425,68.20436026854789,67.80111005636736,65.62772905018721,68.33763485522596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9810666955585574,68.37143642425215,-0.2859249643245556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55165625167106,6.1716351908202896,True,False,True,False,True,0.0,1,0.9514781792585638,1.0021586109807594,False,False,False,False,-0.1299451159309402,-0.13959846204079768,False,False,False,False,1045234.0,1168667.8774184084,False,False,False,False,102414.75045297772,False,False,False,False
2025-08-26 16:00:00+00:00,67.805,68.06,67.805,67.925,35012.0,,67.95882013996298,67.43197339295382,67.021474705623,68.85170456661761,68.9013651444699,68.90857449469783,68.84210958785226,68.74287710177663,68.70499040737384,,,,66.79949020397972,68.75948303020444,68.66351788419864,68.6514763947346,68.52682214711857,68.5112877318699,68.53734811371795,68.20401632031832,67.80125297596433,65.62947392914312,68.33583688747912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9754512610246169,68.37218956200863,-0.22637337140714142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15313685438618,8.445237553597153,True,False,True,False,True,0.0,0,0.9632676487468911,0.9974172565525149,False,False,False,False,-0.1175890417819472,-0.12859375191137246,False,False,False,False,1080246.0,1167296.9955979679,False,False,False,False,101369.74656998581,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.08,67.815,67.88,24512.0,,67.95427189632848,67.44453294859844,67.02869754506688,68.8493017022339,68.8990066383625,68.90630871796145,68.8401595353004,68.7412868174305,68.7035957297666,,,,66.80526574410695,68.75779120336142,68.66224973938391,68.65029153257385,68.52602425188566,68.51053374309379,68.5366190184513,68.20377164943383,67.80134896736413,65.63069129902118,68.33457214290873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9515587140574335,68.37264374865497,-0.2524360374639858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18822495784657,9.355290745182579,True,False,True,False,True,0.0,0,0.9647914274779943,0.9910065059318782,False,False,False,False,-0.11582688882724865,-0.12221032036931055,False,False,False,False,1055734.0,1165567.3367514876,False,False,False,False,100178.15359990852,False,False,False,False
2025-08-26 18:00:00+00:00,67.875,68.22,67.86,68.205,37587.0,,67.97833115007617,67.4689867487891,67.04161020367526,68.84631447247075,68.89603950144571,68.9034529460416,68.83773783972828,68.73936559347372,68.7019316151205,,,,66.81533502659781,68.75573708247163,68.66076003869647,68.64890624003041,68.52514975895217,68.5097159118667,68.5358141954459,68.20362558525201,67.80169784387711,65.63269365515393,68.33344654483018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9183614371652487,68.37419040850635,-0.08819527187554622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12295740523632,12.109844972739936,True,False,True,False,True,1.510175589149238,0,0.9626666666666664,0.9885714285714279,False,False,False,False,-0.10497566569113508,-0.11359299303022281,False,False,False,False,1093321.0,1164447.2385072783,False,False,False,False,99207.7481177394,False,False,False,False
2025-08-26 19:00:00+00:00,68.205,68.735,68.125,68.38,197984.0,,68.18444755436106,67.62507855287062,67.12386093011806,68.8374670100309,68.88683517412308,68.8945311265227,68.83059499518414,68.73433918161851,68.69783401025731,,,,66.87845470247872,68.75023727127073,68.65738407877566,68.64585083684405,68.52396743620129,68.50872697345741,68.5346496292331,68.20509848725465,67.80550162903832,65.64454393389107,68.33537583412662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8810021648427957,68.38902986550985,-0.004800560934290025,0.0,0.0,0.0,0.0,1.0,68.32,68.22,857.0,70.05043545483582,14.829785653986619,True,False,True,False,True,2.795127712772949,0,0.9672301444895643,0.9805458494664265,False,False,False,False,-0.05946419949590215,-0.08652859626306247,False,False,False,False,1291305.0,1166414.0255071654,False,False,False,False,100739.1628756039,False,False,False,False
2025-08-27 14:00:00+00:00,68.36,68.55,68.32,68.475,76523.0,,68.22529481095499,67.67451525067716,67.15386138350584,68.83441775380417,68.8836270328775,68.89141370338064,68.82812442114019,68.73264502285774,68.6964722735272,,,,66.90206145227354,68.74837453206622,68.65628739853724,68.64486560384063,68.5236595865256,68.50848840947383,68.53433357796928,68.20575700833446,67.80704311584283,65.64915473461413,68.33642046846872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8356131189664364,68.39417047907207,0.04403407237219619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49843138133724,17.108984064126048,True,False,True,False,True,3.487755051340148,0,0.9700226244343888,0.9844457013574655,False,False,False,False,-0.05888271249501234,-0.07270565437903741,False,False,False,False,1367828.0,1169536.7227861239,False,False,False,False,100363.71848993562,False,False,False,False
2025-08-27 15:00:00+00:00,68.475,68.745,68.475,68.735,58484.0,,68.27039947230634,67.71739322658556,67.17934913179778,68.83332980864556,68.88233724188595,68.89014033561688,68.82725709377962,68.73228007438284,68.69628615436716,,,,66.92194036328007,68.74792064579141,68.65626894641211,68.64489143255271,68.5240565506186,68.50891935926747,68.53466100662699,68.20667775077776,67.80858821229347,65.6529236405185,68.3386329792113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7920019682057398,68.39932404407026,0.1873189660979242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33500026701881,19.769443543456248,True,False,True,False,True,5.353515958604319,0,0.9717327805521527,0.9840761330443787,False,False,False,False,-0.03855289607044029,-0.055629275224738844,False,False,False,False,1426312.0,1173517.7348359514,False,False,False,False,99714.42052885135,False,False,False,False
2025-08-27 16:00:00+00:00,68.735,68.735,68.48,68.555,47964.0,,68.29591389402084,67.74770524340529,67.1987649169717,68.83214756912191,68.88101017730837,68.88883862138435,68.82630453304141,68.73175613290647,68.69592529603935,,,,66.93734013669471,68.74731511805737,68.65605262275528,68.644720997744,68.52422383834784,68.50911901159664,68.53478736760077,68.20732578629388,67.80975878830418,65.65594412951673,68.34007154444906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7444356505007443,68.40296638763358,0.08715346554788768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23629108787887,19.769443543456248,True,False,True,False,True,3.8993233349609184,0,0.9671851289833079,0.9883345978755685,False,False,False,False,-0.03884305799253993,-0.047236166608639385,False,False,False,False,1378348.0,1176693.3978617506,False,False,False,False,98912.08842762884,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.43,68.435,55608.0,,68.31164981256862,67.776119996157,67.21891492735098,68.83018440356406,68.87891945311343,68.8868015193771,68.82470776619151,68.73069295541524,68.69508522868288,,,,66.9536947399687,68.74613941421869,68.655395136278,68.64413614383564,68.52409903919938,68.50904086312838,68.5346471123279,68.20786244330127,67.81092371248931,65.65930921358347,68.34100484043188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7115014929469379,68.40624123729351,0.016803235536166514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66266277323858,19.769443543456248,True,False,True,False,False,2.9397924394525425,0,0.9654091038677182,0.9928727549177986,False,False,False,False,-0.05074588993016503,-0.04899102826940221,False,False,False,False,1322740.0,1178957.6862669948,False,False,False,False,98240.70721169662,False,False,False,False
2025-08-27 18:00:00+00:00,68.435,68.52,68.39,68.415,60533.0,,68.3226272855467,67.8030339042005,67.23946968834402,68.82782979729065,68.8764416341784,68.88439037828282,68.82278558666852,68.72936158931779,68.6940082193167,,,,66.97065266111453,68.74467956940292,68.65452153386282,68.64334866820562,68.52383673368044,68.50883272778881,68.5343806379195,68.20835925262648,67.81211187647298,65.66291144506245,68.34172195057424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6778097772536391,68.40931332075827,0.003389346825146172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63268030098467,25.23411854741441,True,False,True,False,False,2.7789242069164963,0,0.9655467783382503,0.992195679071095,False,False,False,False,-0.05655715823045433,-0.05277409324992827,False,False,False,False,1262207.0,1180248.373301615,False,False,False,False,97656.09159601139,False,False,False,False
2025-08-27 19:00:00+00:00,68.415,68.47,68.26,68.415,113808.0,,68.3307152555675,67.84391833135491,67.27446278177412,68.82280334907584,68.87122581240072,68.87932233201192,68.81866265050974,68.72637624729175,68.69153230805843,,,,67.0002520346288,68.74143644552167,68.6524406921516,68.64144904336376,68.52299124476241,68.50809840176625,68.53356219299516,68.20904886265407,67.81412191638057,65.66951311126407,68.34224988839746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6406517684214725,68.41381627578451,0.0007214963213265268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2793586528154,23.792844071732844,True,False,True,False,False,2.7789242069164963,0,0.9631714531056195,0.9954202843240144,False,False,False,False,-0.06702733069409794,-0.059900711972013104,False,False,False,False,1262207.0,1181519.0496845357,False,False,False,False,97906.50878056935,False,False,False,False
2025-08-28 14:00:00+00:00,68.785,68.945,68.67,68.825,79188.0,68.81333333333333,68.37271502076494,67.8893447087599,67.30658232809357,68.82272969212973,68.87080426169564,68.87886267531536,68.81862821600438,68.7268926641951,68.69220042737597,,,,67.02633529362215,68.74188061307201,68.6532899345896,68.64231287407225,68.52418771788095,68.50931991180202,68.53460159534576,68.21071731451565,67.81656955896338,65.67481578123065,68.34654260524384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6129056735317808,68.42058687168728,0.25073575903988354,0.0,0.0,0.0,0.0,1.0,68.72,68.47,876.0,70.46241499782859,23.792844071732844,True,False,True,False,False,5.826486491210986,0,0.9719234795850383,0.9845817074331394,False,False,False,False,-0.01564658513493663,-0.03777364855347487,False,False,False,False,1341395.0,1183997.7465886513,False,False,False,False,97616.29934211091,False,False,False,False
2025-08-28 15:00:00+00:00,68.83,69.12,68.72,69.095,78220.0,68.89532598936098,68.4206537440871,67.93752056232987,67.34035259865213,68.82391605443706,68.87157215252064,68.87954240705241,68.81964104596028,68.72835905333149,68.69374242090095,,,,67.0536851075675,68.74331477218125,68.65497585417184,68.64397271325886,68.52602883870317,68.51116659821629,68.5362240361739,68.21280512887668,67.81937381276471,65.68031054447067,68.35217865048479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5877317011870313,68.42836935719659,0.41986353381054287,0.0,0.0,0.0,0.0,1.0,69.08,68.945,864.0,73.3114157484583,23.792844071732844,True,False,True,False,True,7.733873790507946,0,0.9761588145896655,0.9760638297872336,False,False,False,False,-0.0026075621415683477,-0.02019060534752161,False,False,False,False,1419615.0,1187650.7272616955,False,False,False,False,97315.58152285339,False,False,False,False
2025-08-28 16:00:00+00:00,69.1,69.375,69.08,69.245,49570.0,68.97627673794638,68.45947333637199,67.9728585127277,67.36427946767218,68.82588471815711,68.87320195753507,68.8810679122039,68.82129702296744,68.73021849237779,68.69557895841577,,,,67.07286840791247,68.74519106468529,68.65687067344388,68.64581189699004,68.52784134846972,68.51296407859982,68.53783559144655,68.21456113507082,67.82153341489229,65.68405177031629,68.35713208240729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5641902519014323,68.43451104637018,0.5181524131381058,0.0,0.0,0.0,0.0,1.0,69.165,69.12,864.0,75.86878448002274,20.329489847792956,True,False,True,False,True,8.769160714981894,0,0.9798740938573062,0.9791110263258296,False,False,False,False,0.03304098484835958,0.006425189750418985,False,False,False,False,1469185.0,1192015.5997072507,False,False,False,False,96575.33994885566,False,False,False,False
