date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_774,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_294,aVWAP_OB_bull_803,aVWAP_OB_bull_738,aVWAP_OB_bull_575,aVWAP_OB_bull_74,aVWAP_OB_bear_198,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,32.245,32.265,32.195,32.22,204.0,,,,,32.35241333333334,32.328473902728355,32.28461381116019,32.27904830339321,32.143265438988095,32.13115382972361,32.337184472934474,32.05817505373331,32.051454918032796,31.669384435011803,31.658128585526676,31.63727606997671,31.644241374128956,31.64671910070606,31.649079760923314,31.582348300937465,,32.27904830339321,31.924020096705938,32.09166803820769,31.69839228041501,32.0543717923795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1641055472263769,32.071411287585974,0.9054460067035562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.619577011984234,-3.768272913529948,False,True,False,True,False,3.1524563503250533,0,0.9622918707149856,0.9544564152791389,False,False,False,False,0.14571486277219778,0.16336975152117794,False,False,False,False,-32957.0,-31339.502029122483,False,False,False,False,110.87790068036287,False,False,False,False
2025-08-07 14:00:00+00:00,32.295,32.305,32.2,32.2,16.0,,,,,32.351535886657324,32.32794468034914,32.28441972290138,32.2788801399825,32.14346974758723,32.13136632988021,32.33649052065648,32.05837312144126,32.05163438034712,31.66953928681427,31.658278690301948,31.637421645482917,31.64434787589247,31.646824015040053,31.649171752953624,31.58243451506194,,32.2788801399825,31.924207943219557,32.09167888349249,31.6984488644602,32.05438583702669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163519511467191,32.07146001112574,0.7860834937735036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34824434175721,-6.053987406202637,False,True,False,True,False,2.2411094382624306,0,0.9600195026816188,0.9517308629936623,False,False,False,False,0.16913287712563532,0.16625131432340662,False,False,False,False,-32973.0,-31364.827579058565,False,False,False,False,109.40692547601616,False,False,False,False
2025-08-07 15:00:00+00:00,32.215,32.22,32.16,32.195,81.0,,,,,32.34570807080708,32.324147460153654,32.28261847678414,32.27722651373283,32.14400711172287,32.13198459915612,32.331676925181235,32.05912472444601,32.05232411067195,31.670261948293824,31.65898039120149,31.638104171734373,31.644846939541296,31.647315481957452,31.649602604202393,31.58284166508529,,32.27722651373283,31.92502333546613,32.09171716980719,31.698712017916574,32.054439853879174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16243085847098804,32.071306478743516,0.7615149142278129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62384539926659,-7.8790615508910165,False,True,False,True,False,2.012015542966303,0,0.9566276803118906,0.9590643274853811,False,False,False,False,0.10445510422201143,0.13535320927270902,False,False,False,False,-33054.0,-31391.016298763083,False,False,False,False,108.96650802677559,False,False,False,False
2025-08-07 16:00:00+00:00,32.195,32.25,32.17,32.2,100.0,,,,,32.33972006890612,32.32024054982818,32.28084016233512,32.27561261055199,32.144857886399635,32.132918125,32.326749441597684,32.060144717133326,32.053256975924256,31.671176955574882,31.659868468702204,31.63896725160403,31.645478680340023,31.64793769536247,31.65014826932054,31.58335593513762,,32.27561261055199,31.926079405552,32.091771484012035,31.699046385588463,32.05451376581846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16099487989122485,32.07134755460098,0.7991089249915454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.952754175964905,-8.807359503262802,False,True,False,True,False,2.23224626709251,0,0.9562007874015752,0.9714566929133863,False,False,False,False,0.12503203927818465,0.13019262427544684,False,False,False,False,-32954.0,-31415.248604208617,False,False,False,False,108.82749239845349,False,False,False,False
2025-08-07 17:00:00+00:00,32.205,32.205,32.12,32.16,0.0,,,,,32.33972006890612,32.32024054982818,32.28084016233512,32.27561261055199,32.144857886399635,32.132918125,32.326749441597684,32.060144717133326,32.053256975924256,31.671176955574882,31.659868468702204,31.63896725160403,31.645478680340023,31.64793769536247,31.65014826932054,31.58335593513762,,32.27561261055199,31.926079405552,32.091771484012035,31.699046385588463,32.05451376581846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16005888555992617,32.07134755460098,0.5538739388874594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71271701989062,-11.237600703165413,False,True,False,True,False,0.3756331252448497,0,0.9541193882585103,0.9723729649728673,False,False,False,False,0.07630151344305285,0.10324706885924984,False,False,False,False,-32954.0,-31439.10521499608,False,False,False,False,107.14024445429142,False,False,False,False
2025-08-07 18:00:00+00:00,32.16,32.175,32.125,32.145,0.0,,,,,32.33972006890612,32.32024054982818,32.28084016233512,32.27561261055199,32.144857886399635,32.132918125,32.326749441597684,32.060144717133326,32.053256975924256,31.671176955574882,31.659868468702204,31.63896725160403,31.645478680340023,31.64793769536247,31.65014826932054,31.58335593513762,,32.27561261055199,31.926079405552,32.091771484012035,31.699046385588463,32.05451376581846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15842615581615832,32.07134755460098,0.4649007925464535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.624266881801,-13.48092370657396,False,True,False,True,False,0.0,0,0.950941526263628,0.9772051536174438,False,False,False,False,0.06354687844256171,0.08339697365090577,False,False,False,False,-32954.0,-31462.591955848857,False,False,False,False,105.47915539298457,False,False,False,False
2025-08-07 19:00:00+00:00,32.14,32.155,32.1,32.125,215.0,,,,,32.321664695834976,32.307323608524726,32.273451107148155,32.26863127679674,32.144341908531224,32.13275451410022,32.3111179748062,32.061118982742975,32.05419868735084,31.67284136102518,31.661490186256454,31.64055378190677,31.646639183969537,31.649079904267282,31.65114971066623,31.584317206778685,32.126666666666665,32.26863127679674,31.927683566433547,32.09180689755006,31.699650726352495,32.05458900820677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569481752986273,32.082054753290784,0.27362692575115133,1.0,32.155,32.1,0.0,0.0,0.0,0.0,0.0,28.4682171786052,-15.756279449719287,False,True,False,True,False,0.0,0,0.9429563492063501,0.9816468253968262,False,False,False,False,0.04063768280844249,0.06201732822967413,False,False,False,False,-33169.0,-31489.047894517866,False,False,True,False,107.177152983791,False,False,True,False
2025-08-08 14:00:00+00:00,32.155,32.205,32.155,32.195,0.0,,,,,32.321664695834976,32.307323608524726,32.273451107148155,32.26863127679674,32.144341908531224,32.13275451410022,32.3111179748062,32.061118982742975,32.05419868735084,31.67284136102518,31.661490186256454,31.64055378190677,31.646639183969537,31.649079904267282,31.65114971066623,31.584317206778685,32.126666666666665,32.26863127679674,31.927683566433547,32.09180689755006,31.699650726352495,32.05458900820677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15515249690912605,32.082054753290784,0.7279628040750727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46129876433385,-15.756279449719287,False,True,False,True,True,1.9686487921685298,0,0.9430693069306939,0.9757425742574264,False,False,False,False,0.09420066440757707,0.0781089963186256,False,False,False,False,-33169.0,-31515.093663595108,False,False,False,False,105.5154916972206,False,False,False,False
2025-08-08 15:00:00+00:00,32.195,32.215,32.145,32.195,0.0,,,,,32.321664695834976,32.307323608524726,32.273451107148155,32.26863127679674,32.144341908531224,32.13275451410022,32.3111179748062,32.061118982742975,32.05419868735084,31.67284136102518,31.661490186256454,31.64055378190677,31.646639183969537,31.649079904267282,31.65114971066623,31.584317206778685,32.126666666666665,32.26863127679674,31.927683566433547,32.09180689755006,31.699650726352495,32.05458900820677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15370508206331845,32.082054753290784,0.7348179070792789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79001982148628,-19.39442697405848,False,True,False,True,True,1.9686487921685298,0,0.9445544554455455,0.9732673267326734,False,False,False,False,0.09420066440758443,0.086154830363105,False,False,False,False,-33169.0,-31540.73562229906,False,False,False,False,103.87959260113965,False,False,False,False
2025-08-08 16:00:00+00:00,32.195,32.225,32.15,32.21,0.0,,,,,32.321664695834976,32.307323608524726,32.273451107148155,32.26863127679674,32.144341908531224,32.13275451410022,32.3111179748062,32.061118982742975,32.05419868735084,31.67284136102518,31.661490186256454,31.64055378190677,31.646639183969537,31.649079904267282,31.65114971066623,31.584317206778685,32.126666666666665,32.26863127679674,31.927683566433547,32.09180689755006,31.699650726352495,32.05458900820677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15178597425922238,32.082054753290784,0.8429319463385345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22563428935416,-16.193883291223507,False,True,False,True,True,2.6453011293606608,1,0.9380267724343088,0.9811601388200304,False,False,False,False,0.1018895249840646,0.09402217767358481,False,False,False,False,-33169.0,-31565.98003125566,False,False,False,False,102.26905628174214,False,False,False,False
2025-08-08 17:00:00+00:00,32.21,32.21,32.15,32.19,1154.0,,,,,32.27841506366838,32.274625990249845,32.25501211583924,32.25148551355745,32.14949374093581,32.13898441669335,32.27336490868749,32.07002610416405,32.0625173979383,31.682661132595452,31.671042962140444,31.649868490841953,31.65349785716658,31.655835196020426,31.657085838375618,31.5899522710969,32.17443389335281,32.25148551355745,31.93820570891883,32.09230275687343,31.703292135295733,32.05530561370341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14885394014044437,32.08515122336119,0.704373539188048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.130547691527916,-15.273125828465083,False,True,False,True,True,1.678708013124922,1,0.9336305101535417,0.9831599801882122,False,False,False,False,0.09420066440757707,0.09411142104058094,False,False,False,False,-34323.0,-31608.72452689511,False,False,False,False,118.57496238590117,False,False,False,False
2025-08-08 18:00:00+00:00,32.19,32.2,32.17,32.17,11.0,,,,,32.27812263641275,32.27438872426108,32.254866100395205,32.251348806212334,32.14953211358872,32.13903251599147,32.273102714662585,32.07010245082572,32.062589493258955,31.682752306829098,31.67113175577443,31.649955196066777,31.653561985118248,31.6558983643196,31.657141430444526,31.59000517594124,32.17447826086957,32.251348806212334,31.93830053359001,32.09230728545634,31.703326342455213,32.05531222920498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460003702322284,32.085169492344924,0.5810294009538862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44105378194248,-15.273125828465083,False,True,False,True,True,0.7168849599489171,1,0.933794466403163,0.981719367588933,False,False,False,False,0.09932528174438404,0.0967183513924825,False,False,False,False,-34334.0,-31650.976859811464,False,False,False,False,116.90713351170116,False,False,False,False
2025-08-08 19:00:00+00:00,32.17,32.23,32.155,32.2,200.0,,,,,32.27386212198872,32.270927258193446,32.252819745912376,32.24945536514337,32.15054872368176,32.140200939457195,32.2693085580115,32.07165929157579,32.064050574712645,31.68445404160368,31.672788229962112,31.651571197027206,31.654758374580158,31.657077024825913,31.658179076355175,31.590989843997942,32.177075949367094,32.24945536514337,31.940117939278068,32.09240361195274,31.70396698046628,32.0554468440166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1430294180029209,32.085873110348025,0.7979259878527012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66784176686699,-13.386623213034156,False,True,False,True,True,2.1162034284498787,1,0.9355797819623395,0.9851337958374633,False,False,False,False,0.10702205430375245,0.10187020284811747,False,False,False,False,-34134.0,-31689.473342605084,False,False,False,False,118.19539500764378,False,False,False,False
2025-08-11 14:00:00+00:00,32.245,32.245,32.18,32.205,0.0,,,,,32.27386212198872,32.270927258193446,32.252819745912376,32.24945536514337,32.15054872368176,32.140200939457195,32.2693085580115,32.07165929157579,32.064050574712645,31.68445404160368,31.672788229962112,31.651571197027206,31.654758374580158,31.657077024825913,31.658179076355175,31.590989843997942,32.177075949367094,32.24945536514337,31.940117939278068,32.09240361195274,31.70396698046628,32.0554468440166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14003082028778763,32.085873110348025,0.8507190731807942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57888179543687,-11.327311281580265,False,True,False,True,True,2.3489541324304213,1,0.9354197714853458,0.9846000993541987,False,False,False,False,0.12761122432101227,0.11474071358456486,False,False,False,False,-34134.0,-31727.37298070423,False,False,False,False,116.36290826333922,False,False,False,False
2025-08-11 15:00:00+00:00,32.205,32.275,32.185,32.275,54.0,,,,,32.273468149646106,32.27062558356676,32.25274823595823,32.24941530691531,32.15111549431418,32.14078835374714,32.26899384639975,32.07224071888524,32.06458807781873,31.684956381277964,31.67327633414949,31.6520458697477,31.655110306295953,31.6574238782489,31.65848458554674,31.591277117548003,32.179320685434526,32.24941530691531,31.940699631370034,32.09244224902162,31.704157250562833,32.05549615188844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13641840778216943,32.0863737704417,1.3827036440675244,0.0,0.0,0.0,0.0,1.0,32.27,32.245,813.0,50.599113945226485,-5.57796060584316,False,False,True,False,True,5.518738161846812,1,0.9363500745897567,0.9820984584783694,False,False,False,False,0.14571486277219778,0.13022778817838132,False,False,False,False,-34080.0,-31763.84781821269,False,False,False,False,115.39604146855876,False,False,False,False
2025-08-11 16:00:00+00:00,32.275,32.285,32.27,32.275,0.0,,,,,32.273468149646106,32.27062558356676,32.25274823595823,32.24941530691531,32.15111549431418,32.14078835374714,32.26899384639975,32.07224071888524,32.06458807781873,31.684956381277964,31.67327633414949,31.6520458697477,31.655110306295953,31.6574238782489,31.65848458554674,31.591277117548003,32.179320685434526,32.24941530691531,31.940699631370034,32.09244224902162,31.704157250562833,32.05549615188844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13221178069595568,32.0863737704417,1.4266975950658627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61260204508623,-1.8921024773202149,True,False,True,False,True,5.518738161846812,0,0.9522373051784826,0.9778783308195085,False,False,False,False,0.19537139534230347,0.1627995917603424,False,False,False,False,-34080.0,-31799.75715436443,False,False,False,False,113.60695555431754,False,False,False,False
2025-08-11 17:00:00+00:00,32.275,32.275,32.25,32.275,0.0,,,,,32.273468149646106,32.27062558356676,32.25274823595823,32.24941530691531,32.15111549431418,32.14078835374714,32.26899384639975,32.07224071888524,32.06458807781873,31.684956381277964,31.67327633414949,31.6520458697477,31.655110306295953,31.6574238782489,31.65848458554674,31.591277117548003,32.179320685434526,32.24941530691531,31.940699631370034,32.09244224902162,31.704157250562833,32.05549615188844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12732511411550143,32.0863737704417,1.481453449844822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.288260778326055,0.5664953818363401,True,False,True,False,True,5.518738161846812,0,0.9535588086824847,0.9717314487632519,False,False,False,False,0.17959866166323948,0.17119912671179094,False,False,False,False,-34080.0,-31835.109756622343,False,False,False,False,111.84560740618858,False,False,False,False
2025-08-11 18:00:00+00:00,32.275,32.295,32.245,32.295,100.0,,,,,32.27358809993425,32.270788160022505,32.253174299195116,32.24988890708593,32.15251364618822,32.14220139031572,32.26921251853587,32.07351297405191,32.065757426555066,31.685939493347906,31.674230607470495,31.652972193462514,31.65579768968889,31.65810149767364,31.659081610047853,31.591835531858973,32.18503075740101,32.24988890708593,31.941888356863693,32.092529369676775,31.704530943904647,32.05560344454024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12412758620668765,32.08765239611678,1.6704393456742321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32893361059838,3.4330525873277296,True,False,True,False,True,6.426966178795794,0,0.9491696024157029,0.969300452944138,False,False,False,False,0.18747350312186134,0.17933631491682614,False,False,False,False,-33980.0,-31868.36386892277,False,False,False,False,111.66195457818566,False,False,False,False
2025-08-11 19:00:00+00:00,32.265,32.295,32.255,32.26,0.0,,,,,32.27358809993425,32.270788160022505,32.253174299195116,32.24988890708593,32.15251364618822,32.14220139031572,32.26921251853587,32.07351297405191,32.065757426555066,31.685939493347906,31.674230607470495,31.652972193462514,31.65579768968889,31.65810149767364,31.659081610047853,31.591835531858973,32.18503075740101,32.24988890708593,31.941888356863693,32.092529369676775,31.704530943904647,32.05560344454024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12096272972210576,32.08765239611678,1.4247992276559975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6865737392294,3.4330525873277296,True,False,True,False,True,4.569646753779736,0,0.9575328614762396,0.9681496461071796,False,False,False,False,0.1927361364309681,0.1860362256738971,False,False,False,False,-33980.0,-31901.10241359063,False,False,False,False,109.93076148395022,False,False,False,False
2025-08-12 14:00:00+00:00,32.32,32.345,32.275,32.345,100.0,,,,,32.274744947064484,32.27183915169043,32.25429620529621,32.25104549360834,32.15435246584774,32.144026337197474,32.270412567680935,32.07503548274946,32.067149826795074,31.686991029436893,31.67525011153978,31.65395977945159,31.65653130026661,31.65882487926655,31.65971918311312,31.592428230345053,32.19248091603054,32.25104549360834,31.94322077208245,32.09263670801482,31.704932335603303,32.05573148821014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1185962185860265,32.08936134109372,2.1555380260361745,0.0,0.0,0.0,0.0,1.0,32.32,32.295,0.0,62.22566615849789,5.251975538477815,True,False,True,False,True,8.337752681205725,0,0.9536757301107764,0.9622356495468289,False,False,False,False,0.2298889693363555,0.2079625975051263,False,False,False,False,-33880.0,-31931.78299632566,False,False,False,False,109.77679618962541,False,False,False,False
2025-08-12 15:00:00+00:00,32.32,32.39,32.32,32.365,600.0,,,,,32.28529015979815,32.28137719781903,32.26360601541138,32.2605037222059,32.16684236486716,32.156349913743526,32.2810246094012,32.08509398978244,32.076355269859675,31.69358823176157,31.681643527545955,31.660146635436497,31.661140030208166,31.66337053643955,31.663729482187314,31.59614209977613,32.233364831553004,32.2605037222059,31.95177891168148,32.09338140127313,31.70747229762857,32.0566027403615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11627638710434739,32.100663667904556,2.273344904139727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36498706252587,8.306408073285532,True,False,True,False,True,9.18319700667784,0,0.9628140703517595,0.9537688442211065,False,False,False,False,0.27860695060635254,0.24328477405573942,False,False,False,False,-33280.0,-31952.68558552991,False,False,False,False,117.37715593862347,False,False,False,False
2025-08-12 16:00:00+00:00,32.365,32.4,32.34,32.37,0.0,,,,,32.28529015979815,32.28137719781903,32.26360601541138,32.2605037222059,32.16684236486716,32.156349913743526,32.2810246094012,32.08509398978244,32.076355269859675,31.69358823176157,31.681643527545955,31.660146635436497,31.661140030208166,31.66337053643955,31.663729482187314,31.59614209977613,32.233364831553004,32.2605037222059,31.95177891168148,32.09338140127313,31.70747229762857,32.0566027403615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11374156735330451,32.100663667904556,2.3679674754158104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65624893872655,10.596558365134783,True,False,True,False,True,9.395449577761763,0,0.9722502522704345,0.9505549949545923,False,False,False,False,0.29512614245428875,0.2692054582550141,False,False,False,False,-33280.0,-31973.264103583708,False,False,False,False,115.55735507135799,False,False,False,False
2025-08-12 17:00:00+00:00,32.37,32.41,32.35,32.375,0.0,,,,,32.28529015979815,32.28137719781903,32.26360601541138,32.2605037222059,32.16684236486716,32.156349913743526,32.2810246094012,32.08509398978244,32.076355269859675,31.69358823176157,31.681643527545955,31.660146635436497,31.661140030208166,31.66337053643955,31.663729482187314,31.59614209977613,32.233364831553004,32.2605037222059,31.95177891168148,32.09338140127313,31.70747229762857,32.0566027403615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1126636147561959,32.100663667904556,2.4350038181280467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39721171510269,12.445101072832067,True,False,True,False,True,9.610627283297188,0,0.9842239185750642,0.943002544529263,False,False,False,False,0.3062260404594273,0.28771574935722066,False,False,False,False,-33280.0,-31993.523574845975,False,False,False,False,113.76576817102685,False,False,False,False
2025-08-12 18:00:00+00:00,32.405,32.41,32.34,32.375,0.0,,,,,32.28529015979815,32.28137719781903,32.26360601541138,32.2605037222059,32.16684236486716,32.156349913743526,32.2810246094012,32.08509398978244,32.076355269859675,31.69358823176157,31.681643527545955,31.660146635436497,31.661140030208166,31.66337053643955,31.663729482187314,31.59614209977613,32.233364831553004,32.2605037222059,31.95177891168148,32.09338140127313,31.70747229762857,32.0566027403615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11098453751496326,32.100663667904556,2.471842819171613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55785356602011,13.836614320394112,True,False,True,False,True,9.610627283297188,0,0.986754966887418,0.932755985736119,False,False,False,False,0.30066709959575827,0.2941914244764895,False,False,False,False,-33280.0,-32013.468945778593,False,False,False,False,112.00195781178611,False,False,False,False
2025-08-12 19:00:00+00:00,32.4,32.405,32.345,32.355,5.0,,,,,32.285377371700626,32.28145703268454,32.26368405365127,32.26058288063427,32.166945124439,32.156451448095275,32.2811123392283,32.0851777685755,32.07643217095098,31.693643482580537,31.681697083138356,31.660198467881635,31.66117872921021,31.66340871021776,31.663763186259487,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,32.09338782307304,31.707493704946675,32.05661021964596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10999352970252188,32.10075456327264,2.3114581140815047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7914051490785,13.836614320394112,True,False,True,False,True,8.470368362517334,0,0.9867414584395721,0.9326874043855183,False,False,False,False,0.30066709959575827,0.29742926203612385,False,False,False,False,-33285.0,-32033.182605533966,False,False,False,False,110.34301272943283,False,False,False,False
2025-08-13 14:00:00+00:00,32.505,32.505,32.425,32.44,0.0,,,,,32.285377371700626,32.28145703268454,32.26368405365127,32.26058288063427,32.166945124439,32.156451448095275,32.2811123392283,32.0851777685755,32.07643217095098,31.693643482580537,31.681697083138356,31.660198467881635,31.66117872921021,31.66340871021776,31.663763186259487,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,32.09338782307304,31.707493704946675,32.05661021964596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11100077103792781,32.10075456327264,3.0562439661923015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47369591617564,15.13701703883845,True,False,True,False,True,12.143940475591766,0,0.986342943854325,0.9215983813859381,False,False,False,False,0.3428281489837238,0.32012870550992384,False,False,False,False,-33285.0,-32052.590627153593,False,False,False,False,108.63226834603077,False,False,False,False
2025-08-13 15:00:00+00:00,32.44,32.51,32.44,32.45,0.0,,,,,32.285377371700626,32.28145703268454,32.26368405365127,32.26058288063427,32.166945124439,32.156451448095275,32.2811123392283,32.0851777685755,32.07643217095098,31.693643482580537,31.681697083138356,31.660198467881635,31.66117872921021,31.66340871021776,31.663763186259487,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,32.09338782307304,31.707493704946675,32.05661021964596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11127637859076889,32.10075456327264,3.1385406422305824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58809156153947,17.38598296039484,True,False,True,False,True,12.557850830839818,0,0.9893939393939397,0.918181818181818,False,False,False,False,0.3428281504634662,0.331478427986695,False,False,False,False,-33285.0,-32071.69774921323,False,False,False,False,106.94804713136362,False,False,False,False
2025-08-13 16:00:00+00:00,32.45,32.515,32.45,32.515,0.0,,,,,32.285377371700626,32.28145703268454,32.26368405365127,32.26058288063427,32.166945124439,32.156451448095275,32.2811123392283,32.0851777685755,32.07643217095098,31.693643482580537,31.681697083138356,31.660198467881635,31.66117872921021,31.66340871021776,31.663763186259487,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,32.09338782307304,31.707493704946675,32.05661021964596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11284207253138102,32.10075456327264,3.671019394048816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74301838897372,20.559626425894677,True,False,True,False,True,15.170965198878992,0,1.0005099439061709,0.9173890872004078,False,False,False,False,0.3428281515462987,0.33715328976649683,False,False,False,False,-33285.0,-32090.508636822327,False,False,False,False,105.28993787351303,False,False,False,False
2025-08-13 17:00:00+00:00,32.535,32.545,32.47,32.545,0.0,,,,,32.285377371700626,32.28145703268454,32.26368405365127,32.26058288063427,32.166945124439,32.156451448095275,32.2811123392283,32.0851777685755,32.07643217095098,31.693643482580537,31.681697083138356,31.660198467881635,31.66117872921021,31.66340871021776,31.663763186259487,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,32.09338782307304,31.707493704946675,32.05661021964596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11400442539153287,32.10075456327264,3.89673852748841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46304449063706,23.26696424427682,True,False,True,False,True,16.327338841982485,0,1.0025510204081636,0.9061224489795914,False,False,False,False,0.342828154998281,0.3399907223823889,False,False,False,False,-33285.0,-32109.02788276307,False,False,False,False,103.65753573593918,False,False,False,False
2025-08-13 18:00:00+00:00,32.545,32.55,32.47,32.52,0.0,,,,,32.285377371700626,32.28145703268454,32.26368405365127,32.26058288063427,32.166945124439,32.156451448095275,32.2811123392283,32.0851777685755,32.07643217095098,31.693643482580537,31.681697083138356,31.660198467881635,31.66117872921021,31.66340871021776,31.663763186259487,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,32.09338782307304,31.707493704946675,32.05661021964596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11436735500892226,32.10075456327264,3.6657788990106353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64866179636431,23.26696424427682,True,False,True,False,True,14.85061288110434,0,0.9989801121876596,0.9087200407955126,False,False,False,False,0.34282815533077976,0.34140943885658437,False,False,False,False,-33285.0,-32127.2600086117,False,False,False,False,102.0504421586378,False,False,False,False
