date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_311,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,1.135,1.16,1.115,1.125,3570.0,,,,,,1.4081124580874635,1.4041179988117563,1.3724930874961672,1.374168167215228,1.3737099835643538,,,,,1.1333333333333333,1.3183200531208499,1.3693387797564414,1.364406042301378,1.3675100673383798,1.3724286647152688,1.3330850065007274,1.4048249003519484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10562981424605139,1.3657252020200128,-2.278951295505203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97111880568244,-8.040756591613828,False,True,False,True,False,0.0,0,0.9309494451294699,0.9864364981504314,False,False,False,False,-0.34282825441539394,-0.20045295844770816,False,False,False,False,-8544.0,-3875.971697018583,False,False,False,False,1058.791600888555,False,False,False,False
2025-08-06 15:00:00+00:00,1.125,1.145,1.09,1.145,7814.0,,,,,,1.3780799921705724,1.381106995273273,1.358031730018796,1.3606740510745188,1.3604262202954402,,,,,1.1287573202155072,1.2817455510509776,1.3523026554184978,1.3491428739664728,1.3527505986552482,1.3586131494510874,1.3255277849619544,1.3740827935089057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10623838569270648,1.3469873042962381,-1.9012648110117607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.786923661409187,-10.814533468626323,False,True,False,True,False,0.0,0,0.9255189255189256,0.9890109890109888,False,False,False,False,-0.34282825441539394,-0.2716406064315511,False,False,False,False,-730.0,-3827.196942026047,False,False,False,False,1163.5235140530735,False,False,False,False
2025-08-06 16:00:00+00:00,1.145,1.15,1.105,1.12,7239.0,,,,,,1.355312322649865,1.3628332922642226,1.3459881747912918,1.349342649725357,1.3492551297093804,,,,,1.1272968014462403,1.2581971222026218,1.3384224407965408,1.3365599327904876,1.3405151753533167,1.3470491859328098,1.318949572893583,1.3509484952292972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10833623003749213,1.3329201446824832,-1.9653641686515897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03449371676696,-13.324994442556026,False,True,False,True,False,0.0,0,0.9342265529841658,0.9878197320341046,False,False,False,False,-0.3262736727053055,-0.2989571395684283,False,False,False,False,-7969.0,-3891.410942924868,False,False,False,False,1257.7169479437234,False,False,False,False
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.09,8323.0,,,,,,1.3309111574126216,1.3425270697832599,1.3319106729294006,1.336018963759268,1.33610160448859,,,,,1.11732106187684,1.2341600009438192,1.32245317348341,1.3219139112085652,1.3262324969129333,1.3334767798452423,1.3108099172904089,1.3262538447865466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11178434031087012,1.3167928651554883,-2.0288428998621955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48444066756969,-15.77080251920463,False,True,False,True,False,0.0,0,0.926328502415459,0.9903381642512077,False,False,False,False,-0.34282825441539394,-0.32089269699191114,False,False,False,False,-16292.0,-4083.668137608203,False,False,False,False,1367.2562200686268,False,False,False,False
2025-08-06 18:00:00+00:00,1.095,1.105,1.07,1.085,3687.0,,,,,,1.3211732827261553,1.3342129878523483,1.325964943428153,1.330363753237087,1.330513270016427,,,,,1.1136314867408788,1.2251258963922804,1.3157943845297553,1.315760700435112,1.320213845563301,1.32772649145977,1.3072582041507466,1.3164334100417632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506335896615512,1.3101732592330544,-1.9569501642941536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66459701119668,-17.651735300038226,False,True,False,True,False,0.0,0,0.9277978339350182,0.993983152827918,False,False,False,False,-0.34282825441539394,-0.3318604757036525,False,False,False,False,-19979.0,-4330.107391288696,False,False,False,False,1403.221239912524,False,False,False,False
2025-08-06 19:00:00+00:00,1.085,1.09,1.07,1.075,4319.0,,,,,,1.3103378583137044,1.32483018349974,1.3191264431755938,1.323841298755253,1.3240642319170102,,,,,1.109269712748913,1.2152986173543725,1.3081903490886628,1.3087022212432633,1.3132989025391195,1.3211008591170985,1.3030863623066098,1.305524804639157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11812091072095257,1.3026511992380292,-1.9272726382531007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19598800167811,-19.319927155810312,False,True,False,True,False,0.0,0,0.934624697336562,0.9963680387409202,False,False,False,False,-0.34282825441539394,-0.33734436505952325,False,False,False,False,-24298.0,-4639.687121656313,False,False,False,False,1448.4271121619422,False,False,False,False
2025-08-07 14:00:00+00:00,1.155,1.155,1.11,1.115,300.0,,,,,1.1266666666666667,1.3097703647249457,1.324326736334587,1.318757974519827,1.3234874911277525,1.3237142114097928,,,,,1.1094177635311473,1.2148883728824018,1.3077874853584863,1.3083270938802989,1.312929031022091,1.3207427191420562,1.302863328557381,1.3049574213104929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12023089648033976,1.3022721701794384,-1.5576043734320928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.961495616354654,-19.319927155810312,False,True,False,True,False,0.0,0,0.9322235434007136,0.9774078478002377,False,False,False,False,-0.26416445327899235,-0.3007544091692578,False,False,False,False,-23998.0,-4939.816003491099,False,False,False,False,1430.6220406555556,False,False,False,False
2025-08-07 15:00:00+00:00,1.12,1.12,1.09,1.09,4300.0,,,,,1.1017391304347826,1.3008744263416043,1.316444946507169,1.3129152613609778,1.3178836225663992,1.3181693258323344,,,,,1.1083938865291263,1.2077404722632172,1.3013814184142922,1.302350229184876,1.3070476181299624,1.315064704592132,1.2992527643487852,1.2960435251677285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1230752717751224,1.296096565109976,-1.6745570587611325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.859059102125798,-19.319927155810312,False,True,False,True,True,0.0,0,0.9378733572281961,0.9856630824372761,False,False,False,False,-0.3049139833223193,-0.30283419624578856,False,False,False,False,-28298.0,-5301.958391033872,False,False,False,False,1475.108520645392,False,False,False,False
2025-08-07 16:00:00+00:00,1.09,1.095,1.085,1.09,594.0,,,,,1.1003966114747785,1.2996462725103766,1.3153511874752668,1.312095836608062,1.3170970041414365,1.3173907698670742,,,,,1.1081217306830071,1.2067371750731624,1.3004849990599876,1.3015119656018026,1.306222595507775,1.3142678206687173,1.2987395553426861,1.2948130311804604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263991247546298,1.295228156356822,-1.6236517203360201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457434759306558,-19.319927155810312,False,True,False,True,True,0.0,0,0.9329341317365271,0.9892215568862276,False,False,False,False,-0.32755402069538325,-0.31519410847058593,False,False,False,False,-28298.0,-5658.486167917068,False,False,False,False,1461.4479234260834,False,False,False,False
2025-08-07 17:00:00+00:00,1.09,1.105,1.085,1.095,2000.0,,,,,1.0988963024742842,1.2957103888194375,1.3118249478574897,1.3094417072658846,1.3145453675087986,1.3148647789098262,,,,,1.1074990509182367,1.2036207257209794,1.2975922497753443,1.2988031323578604,1.3035534529601316,1.3116846131492348,1.2970708857165472,1.2908744316539198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13062048733529308,1.2924413642440862,-1.5115650559262492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.386797251719074,-19.319927155810312,False,True,False,True,True,0.0,0,0.935483870967742,0.9832735961768218,False,False,False,False,-0.3199722945045801,-0.317583201487583,False,False,False,False,-26298.0,-5978.478630429981,False,False,False,False,1469.7975680241286,False,False,False,False
2025-08-07 18:00:00+00:00,1.095,1.095,1.08,1.08,1070.0,,,,,1.0970970474346564,1.293564375912177,1.3098994695142594,1.307983240313938,1.313143079534728,1.313476393153902,,,,,1.1069419890781194,1.2018767347275274,1.296003069277649,1.2973131956520325,1.302085822768922,1.3102647989666383,1.2961456955226471,1.2887260160857212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13498421662822851,1.290901723363484,-1.562417656164545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30056462245153,-19.319927155810312,False,True,False,True,True,0.0,0,0.9367541766109788,0.9832935560859187,False,False,False,False,-0.3313585154410501,-0.32447085846431656,False,False,False,False,-27368.0,-6310.099116779904,False,False,False,False,1463.5991561167777,False,False,False,False
2025-08-07 19:00:00+00:00,1.085,1.085,1.065,1.085,6099.0,,,,,1.0891293601615262,1.281755218500826,1.29921196344475,1.299780881549153,1.305241856136886,1.3056503102302308,,,,,1.103403832505323,1.1923239981236609,1.2871074279562404,1.2889472381954628,1.2938370638120398,1.3022699647135736,1.2908607586107206,1.276913905841994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390943033528801,1.2822837040209114,-1.4183449592497384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85593615822996,-19.319927155810312,False,True,False,True,True,0.0,0,0.9333333333333333,0.9857142857142855,False,False,False,False,-0.34282825441539394,-0.3336495564398553,False,False,False,False,-21269.0,-6542.020060705797,False,False,False,False,1535.4658358669053,False,False,False,False
2025-08-08 14:00:00+00:00,1.045,1.06,0.9892,1.005,3691.0,,,,,1.0746011447140063,1.2732809090117545,1.2915726630250743,1.2938204275125966,1.2995105261829836,1.2999722323858025,,,,1.0180666666666667,1.0974614961828222,1.1845342513645318,1.2806140261166952,1.2828258776038322,1.2878188024990642,1.2964623512563855,1.286913033841199,1.2684081086855883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14540251680039698,1.2758446180629435,-1.8627230396207566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.076823738892323,-19.319927155810312,False,True,False,True,False,0.0,0,0.9122126705288731,0.9883199401980939,False,False,False,False,-0.34282825441539394,-0.3382389054276246,False,False,False,False,-24960.0,-6827.570137284001,False,False,False,False,1568.88497019455,False,False,False,False
2025-08-08 15:00:00+00:00,1.005,1.005,0.9601,0.9601,100.0,,,,,1.0740528662186482,1.2730214794838335,1.2913398318841436,1.2936378139722298,1.299335190929627,1.2997985251084427,,,,1.0169324013013277,1.0972310234876161,1.1842808672440768,1.2804143598054403,1.2826375685041171,1.2876339935787589,1.2962845134016512,1.2867908149588085,1.2681471844683223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15275672984097816,1.2592252943306468,-1.9581807927024908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0885631057517,-22.056689025424816,False,True,False,True,False,0.0,0,0.90363936177625,1.0046450054578813,True,False,False,False,-0.34282825441539394,-0.34053357992150923,False,False,False,False,-25060.0,-7110.2434684889,True,False,False,False,1546.1115598039369,True,False,False,False
2025-08-08 16:00:00+00:00,0.9887,1.035,0.9887,1.025,1526.0,,,,,1.0695695020325204,1.2696571923257436,1.2882858503559722,1.2912336428570075,1.2970196092934838,1.2975037535530949,,,,1.0167317660334774,1.0949685678723093,1.1812350381262324,1.2778059663765868,1.2801731205936022,1.285208559582094,1.2939396129858254,1.2851823113085028,1.264773594851543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15754988155621152,1.2586867290102473,-1.4832555042376931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969860766121293,-22.056689025424816,False,True,False,True,True,0.0,0,0.9131291129854483,0.9898971174344239,False,False,False,False,-0.3058486370598167,-0.32319110849066296,False,False,False,False,-23534.0,-7364.875352698375,False,False,False,False,1545.7997526751938,False,False,False,False
2025-08-08 17:00:00+00:00,1.025,1.025,1.005,1.01,2070.0,,,,,1.0642173701149427,1.2651813737564601,1.284206903932614,1.2880045475552961,1.2939066066575486,1.2944181527292566,,,,1.0157794503858129,1.0919883390356602,1.1772060511916909,1.274310621761107,1.276866159768663,1.2819522108941943,1.2907882729311344,1.2830075194847015,1.26028746020801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1625377448831798,1.2553720825090482,-1.5096313947594366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95097380486998,-26.158736852863644,False,True,False,True,True,0.0,0,0.913530528167384,0.9933805489978241,False,False,False,False,-0.30192248297238294,-0.31255679573152295,False,False,False,False,-25604.0,-7647.652479013128,False,False,False,False,1553.9268882926326,False,False,False,False
2025-08-08 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,1.0642173701149427,1.2651813737564601,1.284206903932614,1.2880045475552961,1.2939066066575486,1.2944181527292566,,,,1.0157794503858129,1.0919883390356602,1.1772060511916909,1.274310621761107,1.276866159768663,1.2819522108941943,1.2907882729311344,1.2830075194847015,1.26028746020801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716033450142587,1.2553720825090482,-1.4678846105500893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27171583070244,-24.82844022829229,False,True,False,True,True,0.0,0,0.9144898622001578,0.9956850554447174,False,False,False,False,-0.3081587366294141,-0.3103577661804685,False,False,False,False,-25604.0,-7926.045463834629,False,False,False,False,1529.8349985516616,False,False,False,False
2025-08-08 19:00:00+00:00,1.01,1.01,0.9799,0.9851,647.0,,,,,1.0621215400872142,1.2636966891232426,1.2828566957481164,1.2869321927283168,1.2928735124283488,1.293394129876014,,,,1.0138375819434071,1.0908565299017128,1.1758248223278223,1.2731478550960549,1.2757656798428718,1.2808695366618055,1.2897419691080032,1.2822808436489235,1.258797770292085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17217555908416252,1.2541037723108168,-1.5623807103732008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.064584336151896,-24.82844022829229,False,True,False,True,True,0.0,0,0.9080425306178932,0.9945568189681018,False,False,False,False,-0.32707316747123016,-0.31871546682584934,False,False,False,False,-26251.0,-8210.153286100758,False,False,False,False,1516.147634233031,False,False,False,False
2025-08-11 14:00:00+00:00,1.0,1.02,0.99,1.02,400.0,,,,,1.0612070067698967,1.2628481555497952,1.2820803271186483,1.2863140198146514,1.2922770002899544,1.2928027552147188,,,,1.013655576634258,1.0902964749750357,1.1750651250510629,1.272480272126102,1.2751331905407872,1.2802463932487125,1.28913831911829,1.2818616227285142,1.2579476664360294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17598715066730874,1.253472742513615,-1.3266465286149136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09659638980351,-21.799701774440393,False,False,False,True,True,0.0,0,0.9094486377025038,0.995742820324006,False,False,False,False,-0.3144183156597548,-0.3165668912428021,False,False,False,False,-25851.0,-8483.654785541055,False,False,False,False,1498.843019748798,False,False,False,False
2025-08-11 15:00:00+00:00,1.02,1.04,1.02,1.04,2430.0,,,,,1.0585220649832852,1.258277533470466,1.2778536928394788,1.2829293180783743,1.2890017062696824,1.2895546255226713,,,,1.0180569894452627,1.087996329838205,1.171227322331302,1.2688505419461764,1.2716871320266347,1.2768431684845598,1.2858283295260309,1.279558565670201,1.2533800803925343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1788693249224032,1.2504797027127803,-1.1767233023554498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743716565971596,-18.312193779781307,True,False,False,True,True,0.0,0,0.9140509941089837,0.9922910530191456,False,False,False,False,-0.2833476057783792,-0.29995724851059063,False,False,False,False,-23421.0,-8715.241533052047,False,False,False,False,1513.279562078274,False,False,False,False
2025-08-11 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,1.0585220649832852,1.258277533470466,1.2778536928394788,1.2829293180783743,1.2890017062696824,1.2895546255226713,,,,1.0180569894452627,1.087996329838205,1.171227322331302,1.2688505419461764,1.2716871320266347,1.2768431684845598,1.2858283295260309,1.279558565670201,1.2533800803925343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18155100762917636,1.2504797027127803,-1.1593419692976406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17513001675033,-16.02383705641609,True,False,False,True,True,0.0,0,0.9249524428153854,0.9922284600751635,False,False,False,False,-0.2710700491934937,-0.28551364885204217,False,False,False,False,-23421.0,-8943.237788353565,False,False,False,False,1489.8178634414014,False,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.04,1.04,1.04,205.0,,,,,1.058372763971899,1.2579114398228446,1.2775132280378358,1.2826554315684884,1.288736287437604,1.2892913551530123,,,,1.018463378203391,1.0878333852234587,1.17092823620098,1.26855788871769,1.2714089082328226,1.2765680939862973,1.285560274890693,1.2793714333617845,1.253014648599578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18412156602058322,1.2502386457097379,-1.1418469343576783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79607231726948,-14.448586608566856,True,False,False,True,True,0.0,0,0.9213814567075436,0.9922194351542175,False,False,False,False,-0.2710700491934937,-0.27829184902276793,False,False,False,False,-23421.0,-9167.699217991494,False,False,False,False,1469.8982066438602,False,False,False,False
2025-08-11 18:00:00+00:00,1.04,1.04,1.04,1.04,1200.0,,,,,1.0575449133874038,1.2557928465718204,1.2755396525777387,1.2810645005254178,1.287193896238115,1.2877613345608294,,,,1.02056982095797,1.0869013239369534,1.1692044756032447,1.2668596993731958,1.2697935916452896,1.2749706323481969,1.2840028266085983,1.278281862596346,1.250900394258711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18658950390031026,1.2488133342238583,-1.1191054687375213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87670051761558,-13.29547765693065,True,False,False,True,True,0.0,0,0.9235263991060619,0.9910373405345002,False,False,False,False,-0.2710700491934937,-0.2746809491081308,False,False,False,False,-23421.0,-9388.680625464494,False,False,False,False,1465.7137383238005,False,False,False,False
2025-08-11 19:00:00+00:00,1.04,1.04,1.015,1.015,1482.0,,,,,1.0557414858552086,1.2530348208043123,1.2729777959030741,1.2789943931075474,1.2851885765274202,1.2857721045133215,,,,1.020867655685647,1.0854075275637163,1.1668706129176205,1.2646454022459597,1.2676870815623085,1.2728894532805033,1.2819768979043864,1.2768566880662653,1.2481446877587483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18946723525727133,1.2467592476745648,-1.2232154407059703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56676022607465,-13.29547765693065,True,False,False,True,True,0.0,0,0.9213814567075436,0.9887356001486435,False,False,False,False,-0.2864299056711463,-0.28055542738963857,False,False,False,False,-24903.0,-9629.212708790626,False,False,False,False,1465.9662385048268,False,False,False,False
2025-08-12 14:00:00+00:00,1.03,1.07,1.02,1.06,2417.0,,,,,1.0552869586103741,1.2491806880446932,1.2693440614008475,1.2760334699278153,1.282309163758301,1.282914497281269,,,,1.0252227321458025,1.0841006235715123,1.1638985862836904,1.2615088900442955,1.2646943639914303,1.2699230268289954,1.279073297393592,1.2748071587965502,1.2443072528799182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.191310399382025,1.2441486089954619,-0.9625645526343715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.219263712559155,-10.91562843780821,True,False,False,True,True,0.0,0,0.9244062960235641,0.9784839837997054,False,False,False,False,-0.26496127159906724,-0.2727583494943529,False,False,False,False,-22486.0,-9828.542744313252,False,False,False,False,1480.710947985372,False,False,False,False
2025-08-12 15:00:00+00:00,1.06,1.12,1.06,1.115,4010.0,,,,,1.0602843808806925,1.2445749951143497,1.2648421541659831,1.2723014859972,1.2786466172530604,1.2792760265252252,,,,1.0397520963425513,1.0849219029254746,1.1612443369845038,1.2576465985109637,1.2609845000556115,1.266216067493818,1.2753963475740406,1.2722010696972703,1.2397629560622412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19226927179264472,1.2415923181097224,-0.6584115960362481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39132568777163,-5.209773616966004,True,False,True,False,True,0.0,0,0.9395725358895564,0.9682383158280967,False,False,False,False,-0.21078608480874286,-0.2417722171515479,False,False,False,False,-18476.0,-9962.611849052582,False,False,False,False,1519.9247317375368,False,False,False,False
2025-08-12 16:00:00+00:00,1.115,1.12,1.1,1.115,200.0,,,,,1.0605801828771002,1.2443729100303844,1.2646413012074527,1.2721334034397487,1.2784809863660487,1.2791114042367904,,,,1.0404579023129519,1.084998653140679,1.161144437391903,1.2574744686035915,1.2608186097840983,1.2660497216795739,1.2752303865471264,1.272082917189529,1.2395643740972995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19311544344587134,1.2414822747586045,-0.6549568097802414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.506033671246605,-1.5808650384459852,True,False,True,False,True,0.0,0,0.9446712754604929,0.9783092840903818,False,False,False,False,-0.1871117006597666,-0.21444195890565726,False,False,False,False,-18476.0,-10094.60236302076,False,False,False,False,1499.4607824082727,False,False,False,False
2025-08-12 17:00:00+00:00,1.115,1.135,1.105,1.13,1900.0,,,,,1.0638342148594928,1.2426494360634608,1.262902689331391,1.2706688206467123,1.2770326397384815,1.2776713235926158,,,,1.04752601071311,1.0860160136698653,1.1604342293180434,1.2559884955339449,1.2593826927587222,1.2646052007365702,1.2737816492730492,1.2710500887415743,1.2378774342874168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19358425893679052,1.2406023799757524,-0.5713397390015404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16746306045586,1.6469857410588702,True,False,True,False,True,0.0,0,0.9459565801046148,0.9644725269638471,False,False,False,False,-0.1753533901685603,-0.19489767453710877,False,False,False,False,-16576.0,-10195.089148090205,False,False,False,False,1505.670692758532,False,False,False,False
2025-08-12 18:00:00+00:00,1.135,1.145,1.125,1.125,500.0,,,,,1.0647473896771764,1.2422351264649303,1.2624791423807225,1.2703097124767921,1.2766764012305443,1.2773169932388162,,,,1.0493729827026077,1.0863326231395558,1.160292733264473,1.2556271284841727,1.2590326323868002,1.2642520484334576,1.273425847683236,1.2707958702516822,1.2374733175558619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403320903651336,1.2403977563313338,-0.5947319889432849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01954965491505,3.2971924586372126,True,False,True,False,True,0.0,0,0.9472967985976565,0.9622889565458066,False,False,False,False,-0.15780446529535808,-0.17635106991623342,False,False,False,False,-17076.0,-10301.769936491906,False,False,False,False,1490.0788990723531,False,False,False,False
2025-08-12 19:00:00+00:00,1.125,1.145,1.115,1.12,9220.0,,,,,1.0770615272894604,1.2347919612732876,1.2548505760151092,1.263777842551219,1.2701906040981827,1.2708640201193346,,,,1.071644617371919,1.0909060601215876,1.157496500263059,1.2490665364497127,1.2526643679120577,1.2578270256672597,1.2669494528496652,1.2661061943363168,1.2302086510086685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19436718314747217,1.2359221839930155,-0.5964082110767729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.628655207068256,3.98507862222246,True,False,True,False,True,0.0,0,0.9463908531545598,0.9624621177334923,False,False,False,False,-0.16364288376269262,-0.16999697683946302,False,False,False,False,-26296.0,-10549.742495616063,False,False,False,False,1609.9226370712313,False,False,False,False
2025-08-13 14:00:00+00:00,1.195,1.195,1.17,1.175,6800.0,,,,1.18,1.0902287290808426,1.2323073467727417,1.2518731042148064,1.2610593143664288,1.267403515277658,1.2680814120607014,,,,1.0906357148993933,1.0977817628121465,1.158796893704412,1.246568863409135,1.2501743573204331,1.2552358018707028,1.2642087420599422,1.264088272832438,1.227892863780345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19404784515424883,1.2350223619521556,-0.3093173330754782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43188981655013,7.724152425466485,True,False,True,False,True,0.0,0,0.9494983731019524,0.9494983731019522,False,False,False,False,-0.10281183725703665,-0.13640440704824983,False,False,False,False,-19496.0,-10688.444162350697,False,False,False,False,1690.3889527755532,False,False,False,False
2025-08-13 15:00:00+00:00,1.17,1.175,1.15,1.155,1901.0,,,,1.1756303873118032,1.0926375625052973,1.2314021836189073,1.2508626627171013,1.2601507989728509,1.2664836050161448,1.267163962789313,,,,1.0938756349459855,1.0990957458469424,1.1588160204946367,1.2457024318589853,1.2493187089346003,1.2543575394476842,1.263298486129491,1.2634107735115594,1.227028585969518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19377341391103448,1.2344724110571021,-0.41013062345895196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60184065429901,8.104354759091606,True,False,True,False,True,0.0,0,0.9461090021691971,0.95740690527838,False,False,False,False,-0.1258722715958154,-0.13113833932203262,False,False,False,False,-21397.0,-10854.468283864639,False,False,False,False,1693.6542403294204,False,False,False,False
2025-08-13 16:00:00+00:00,1.155,1.155,1.135,1.135,200.0,,,,1.1748672433808935,1.092815004885817,1.2312841556072904,1.2507364581286677,1.2600388414068542,1.2663712332508064,1.2670519866161052,,,,1.094109337636617,1.09919012348416,1.1587873847849322,1.2455929994337422,1.249211347305539,1.2542483100543773,1.263186811242915,1.263327461889217,1.226914413860133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19360742040540285,1.2343900682519622,-0.5133587754221665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.555424122849914,8.104354759091606,True,False,True,False,True,0.0,0,0.9439127883356656,0.9619690335394753,False,False,False,False,-0.14615915576055497,-0.1386487475412938,False,False,False,False,-21597.0,-11021.019163184566,False,False,False,False,1670.4968102467938,False,False,False,False
2025-08-13 17:00:00+00:00,1.135,1.165,1.125,1.155,1290.0,,,,1.1715085205900633,1.094081425944264,1.2305863534792327,1.2499787257556296,1.2593621530663837,1.2656897577276522,1.2663726614620296,,,,1.0957673279764868,1.0998829318936878,1.1586759932598751,1.2449375800348617,1.2485665868969589,1.2535902566127888,1.2625106537301898,1.2628221257789636,1.22624229975291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19259309411996342,1.2339167959772925,-0.4097592197575703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5883717311936,8.104354759091606,True,False,True,False,True,0.0,0,0.9453496723224706,0.9599380554807432,False,False,False,False,-0.14615915576055497,-0.1424039516509244,False,False,False,False,-20307.0,-11164.987858328992,False,False,False,False,1664.5976348941304,False,False,False,False
