date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_790,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_849,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_661,Gap_Down_aVWAP_642,aVWAP_OB_bull_851,aVWAP_OB_bull_774,aVWAP_OB_bull_678,aVWAP_OB_bull_468,aVWAP_OB_bull_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338338842114274,69.48457733893984,1.5889154275437503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.246193798210946,17.038982661172398,False,True,True,False,False,14.610672884278966,0,1.0143480600227177,0.9299336402223944,False,False,False,False,0.3083604332898863,0.31526101014422714,False,False,False,False,106048.0,95959.4399001208,False,False,False,False,3883.58883457289,False,False,False,False
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368863779030651,69.56450301053935,1.51781500535752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70528950641337,14.795685870094132,False,True,True,False,False,14.386591772143827,0,1.0026929982046677,0.9351286654697782,False,False,False,False,0.3054928385040259,0.31037692432412656,False,False,False,False,97129.0,95977.5726148476,False,False,False,False,3961.6572247345503,False,False,False,False
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3883616307584257,69.60377267900215,1.2377636966388137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74515751471924,8.55842002348254,False,True,False,False,False,11.091474743474983,0,0.9948806476575984,0.9376748615989043,False,False,False,False,0.26385379491298494,0.2871153596185557,False,False,False,False,89865.0,95882.80404717552,False,False,False,False,4012.8563375293634,False,False,False,False
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4077517231558816,69.64053648579971,1.3288178691475288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70793525866215,6.995023825533451,False,True,False,False,False,12.193979438200913,0,0.9920903954802257,0.9427297056199818,False,False,False,False,0.25990518082912,0.2735102702238379,False,False,False,False,95808.0,95881.64429450613,False,False,False,False,4042.7810454746445,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425111584690063,69.6701161247459,1.216390987481554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71596237817157,4.394013367606192,False,True,False,True,False,11.00443391478651,0,0.9979184013322229,0.9393362673962173,False,False,False,False,0.2759143207033464,0.27471229546359216,False,False,False,False,91382.0,95811.88236745952,False,False,False,False,4048.7224246145724,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4323521445207508,69.7072440764897,1.1276146546826222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55176901247486,1.5693332493423,False,True,False,True,False,10.089122709655278,0,0.9971963731806248,0.9442257217847766,False,False,False,False,0.26122049926667246,0.2679663973651323,False,False,False,False,84872.0,95642.27178811905,False,False,False,False,4086.8817668686097,False,False,False,False
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4319546822620497,69.73153403823868,1.027348897569675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.046274639695184,-1.6090257772770968,False,True,False,True,False,8.909865216298474,0,0.9946916378384824,0.9436359298580458,False,False,False,False,0.24843304582434722,0.25819972159473975,False,False,False,False,79855.0,95397.50788442728,False,False,False,False,4101.302204591577,False,False,False,False
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4209229365811265,69.78565893313088,1.0427184726640037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.615595132688114,-2.9410586953619955,False,True,False,True,False,9.247996086613686,0,0.9985108410769595,0.9381105551584464,False,False,False,False,0.25432481846031463,0.2562622700275272,False,False,False,False,90308.0,95318.60078544391,False,False,False,False,4199.77813940411,False,False,False,False
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3893961033571736,69.79751088524164,0.7794811049291943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.179557997802995,-7.128092146726409,False,True,False,True,False,5.8198182096307605,0,0.993612113325841,0.9426864612290765,False,False,False,False,0.1972281357040896,0.2267452028658084,False,False,False,False,84865.0,95156.52945543703,False,False,False,False,4219.052896932729,False,False,False,False
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.359681214154176,69.80055748033264,0.6778214404866891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21428797124305,-10.805166807395928,False,True,False,True,False,4.49942981699893,0,0.9915244191559978,0.9481981981981982,False,False,False,False,0.1849525691666296,0.205848886016219,False,False,False,False,82853.0,94965.77706077909,False,False,False,False,4184.835022561679,False,False,False,False
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.316303020911635,69.80187539641578,0.5086228325690066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.214775935855542,-14.499504413929259,False,True,False,True,False,2.414665631230271,0,0.9815113019621873,0.962008707580366,False,False,False,False,0.1671940659813399,0.18652147599877944,False,False,False,False,79956.0,94733.06733890655,False,False,False,False,4164.868588103358,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2651423338926104,69.893180871618,0.5084974622334744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.302122819406797,-16.31700937027506,False,True,False,True,False,2.7140195792231623,0,0.9780646703723622,0.9612097304404996,False,False,False,False,0.15520354460865093,0.1708625103037152,False,False,False,False,81620.0,94529.7639693111,False,False,False,False,4126.0954316986545,False,False,False,False
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2253378627982006,69.89395610917032,0.47006070777691045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.660053129751148,-18.029211980911988,False,True,False,True,False,2.1892810292227303,0,0.9780882440742726,0.9580273449161142,False,False,False,False,0.1596157776529995,0.16523914397835734,False,False,False,False,80269.0,94308.66685350782,False,False,False,False,4083.070696323481,False,False,False,False
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190961743244279,69.9725507391722,0.4050500943543166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27825504131171,-19.610144725508974,False,True,False,True,False,1.7861916648938099,0,0.9760854007633584,0.9600429389312977,False,False,False,False,0.16008887965826635,0.16266401181831186,False,False,False,False,73715.0,93989.38519686428,False,False,False,False,4121.37967777583,False,False,False,False
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.167691587800132,70.04043498446131,0.980104839404204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.619849766284055,-24.113999750124492,False,True,False,True,True,7.641269663720593,0,0.9839753101074243,0.9497299542999584,False,False,False,False,0.21954008055860413,0.191102046188458,False,False,False,False,78035.0,93742.03038761056,False,False,False,False,4124.4590626165145,False,False,False,False
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1473239935633748,70.05407132891351,0.9155249403347508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60095626916816,-18.819889458139166,False,True,False,True,True,6.89868151823681,0,0.9896148596522458,0.9389353747552073,False,False,False,False,0.22891286098957025,0.21000745358901413,False,False,False,False,76814.0,93479.58030408171,False,False,False,False,4079.4441934286615,False,False,False,False
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.110416732255362,70.07355722838791,0.9270409685964136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65131818266819,-15.27740748187206,False,True,False,True,True,6.941718116328332,0,0.9930028108366724,0.9428861910172837,False,False,False,False,0.22438323129834736,0.21719534244368074,False,False,False,False,78990.0,93254.93564820448,False,False,False,False,4049.933430739845,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0823097124919587,70.07870903948081,0.8266258137264636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.770552235562064,-14.237990967515039,False,True,False,True,True,5.744163540828811,0,0.9857442348008384,0.9438155136268342,False,False,False,False,0.2142242884485264,0.21570981544610357,False,False,False,False,78108.0,93020.0994366044,False,False,False,False,4000.8181837516304,False,False,False,False
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0320114008865517,70.10607401800361,1.0181665226355174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05874581093214,-10.969358246222477,False,True,False,False,True,7.388121129775161,0,0.9923792379237921,0.9372937293729371,False,False,False,False,0.22341377947277521,0.21956179745943938,False,False,False,False,81875.0,92847.3071972772,False,False,False,False,3997.19309563145,False,False,False,False
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98775191728854,70.15863772160932,1.0571552013679428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78616298373983,-8.166077575018974,False,True,True,False,True,7.7573034828461225,0,0.99909403877514,0.9348311892251012,False,False,False,False,0.2407663005836624,0.2301640490215509,False,False,False,False,89130.0,92789.67452755196,False,False,False,False,4047.701729807706,False,False,False,False
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.922919039021196,70.16251218157969,1.0595806568421302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.091856113907916,-6.584311496544025,False,False,True,False,True,7.433093951598014,0,0.9851603638104354,0.9332814743896598,False,False,False,False,0.20603225622731258,0.21809815262443175,False,False,False,False,87975.0,92715.02841084573,False,False,False,False,4002.853640973478,False,False,False,False
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8596663412828818,70.16823271003052,0.9849978188591838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26655406634086,-6.584311496544025,False,False,False,False,True,6.34910490170277,0,0.9922295277943811,0.9341303048416019,False,False,False,False,0.23458793352386278,0.22634304307414727,False,False,False,False,86823.0,92623.67913315819,False,False,False,False,3958.6543597180753,False,False,False,False
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7827058641844835,70.17370705111834,0.8842137003923242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8036005356994,-6.584311496544025,False,True,False,False,True,5.007155739745976,0,0.9834399473904464,0.9441621330782566,False,False,False,False,0.21486798641498653,0.2206055147445669,False,False,False,False,84868.0,92503.4360458224,False,False,False,False,3927.5899510402755,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7168663183120842,70.2072878836168,1.2276506877107174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41255380151631,-6.169150150703651,False,False,False,False,True,7.572255617413383,0,0.9768680115955746,0.9408980654321718,False,False,False,False,0.21277660626109093,0.21669106050282894,False,False,False,False,93929.0,92525.53781255383,False,False,False,False,4007.1777037373254,False,False,False,False
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6741406750926062,70.21261979921726,1.0795868158945212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92899413376597,-6.169150150703651,False,False,False,False,True,5.990882822009169,0,0.9821777488305995,0.9468292971756764,False,False,False,False,0.22680868109319208,0.2217498707980105,False,False,False,False,92508.0,92525.26590848323,False,False,False,False,3967.0819253848085,False,False,False,False
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307130010800208,70.22902226791334,1.582729597652858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97436241606668,-2.0060565988384127,False,False,True,False,True,9.422763845740157,0,1.0007770472205617,0.9362821279139272,False,False,False,False,0.24859647638492816,0.23517317359146933,False,False,False,False,95091.0,92565.04473160752,False,False,False,False,3945.6232908827183,False,False,False,False
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5866879351665564,70.25963511855898,1.7207951361616738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44569369151767,1.5011592265627414,True,False,True,False,True,10.172322380607493,0,1.0066272613290346,0.919875813481402,False,False,False,False,0.2659959827685585,0.2505845781800139,False,False,False,False,99337.0,92670.03628615623,False,False,False,False,3950.2802941248465,False,False,False,False
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333076241477988,70.2690236185428,1.500661931904275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67104477475772,1.5011592265627414,True,False,True,False,True,7.915795930709496,1,1.0237061165399928,0.912655326336108,False,False,False,False,0.269296327601287,0.2599404528906505,False,False,False,False,97849.0,92750.33029722357,False,False,False,False,3912.1054058438413,False,False,False,False
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4799147102279362,70.27628963438023,1.7120651265298437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3758409823449,1.9958604334539345,True,False,True,False,True,8.936360091650851,0,1.049659442724458,0.908606811145511,False,False,False,False,0.26682053572865466,0.2633804943096526,False,False,False,False,98974.0,92846.82130036739,False,False,False,False,3868.8944693191306,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4520231862242459,70.28390365579548,1.7603688208665862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.001274452946404,3.0323634219420796,True,False,True,False,True,9.064305458644814,0,1.051445737889598,0.9082488421579673,False,False,False,False,0.27376091223989263,0.2685707032747726,False,False,False,False,100103.0,92959.32019493534,False,False,False,False,3826.415485298679,False,False,False,False
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435997885767036,70.29010611338713,1.817477527286755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75539470361904,4.212912580235063,True,False,True,False,True,9.323886774080087,0,1.0418890912516485,0.910318407335301,False,False,False,False,0.28422016522628835,0.2763954342505305,False,False,False,False,100958.0,93083.33073454876,False,False,False,False,3780.3470281622654,False,False,False,False
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4235828641742747,70.51546470083625,2.107032456381514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18752153114841,7.796440510823885,True,False,True,False,True,11.92125588491849,0,1.0445771769883685,0.9052499214083622,False,False,False,False,0.30128460875507523,0.28884002150280286,False,False,False,False,103876.0,93250.65894021466,False,False,False,False,3766.977306795409,False,True,False,False
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4376436175807386,70.27473173682482,-1.060576987355623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96733947479849,6.367898753986985,False,False,False,True,False,0.0,0,1.015707118967989,0.9165074056378404,False,False,False,False,0.04761806528636235,0.1682290433945826,False,False,False,False,98329.0,93329.39291013381,False,False,False,False,3794.5745578528445,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4308053802091663,70.14989514548928,-0.3843256064699027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15182278927358,1.5239774515199613,False,True,False,True,False,0.0,0,1.0136717589015043,0.9188610830410749,False,False,False,False,0.04915905454594046,0.10869404897026154,False,False,False,False,109712.0,93583.38681850383,False,False,False,False,3912.224564707839,False,False,False,False
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4304429793307312,70.10955221088938,-0.6638168907184622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57996078934844,-2.2637634897454717,False,True,False,True,False,0.0,0,1.0365646258503403,0.9089528668610302,False,False,False,False,0.060724421140404945,0.08470923505533325,False,False,False,False,104202.0,93748.01648023246,False,False,False,False,3936.9962768829114,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4426677084888877,70.04940260669483,-0.9492155391272956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.792149164538,-5.497207503368898,False,True,False,True,False,0.0,0,1.037233394271786,0.9017062766605729,False,False,False,False,0.0008426934492941293,0.04277596425231369,False,False,False,False,97419.0,93804.93095340714,False,False,False,False,3981.120365613409,False,False,False,False
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4467221415857354,70.00058529586255,-1.0890724974566102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87410607555766,-8.117076745575233,False,True,False,True,False,0.0,0,1.0194817129204192,0.92121546284384,False,False,False,False,-0.0507527549686686,-0.003988395358177455,False,False,False,False,92605.0,93786.32737273416,False,False,False,False,3994.033228162038,False,False,False,False
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4417262394605335,69.90118686167516,-0.8054142526459505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26295074257894,-8.836637970475415,False,True,False,True,False,0.0,0,1.0172908902059021,0.9156228997372764,False,False,False,False,-0.02392520216515104,-0.013956798761664248,False,False,False,False,107665.0,94001.50059176153,False,False,False,False,4165.598604469603,False,False,False,False
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6586200576066135,69.82553867799092,-3.476105725087265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.906267945313896,-14.083048710321506,False,True,False,True,False,0.0,0,0.9940136994186387,0.9268404996258564,False,False,False,False,-0.34282825441539394,-0.17839252658852908,False,False,False,False,104706.0,94167.461822897,False,False,False,False,4146.891649361547,False,False,False,False
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9000460947465574,69.78267234361411,-3.4329021604521417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.880459365792973,-17.996129648916792,False,True,False,True,False,0.0,0,0.9941424021838036,0.9255004549590535,False,False,False,False,-0.34282825441539394,-0.2606103905019615,False,False,False,False,103037.0,94304.97404269705,False,False,False,False,4108.474724565243,False,False,False,False
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0827372473360466,69.66189675349554,-2.804912986968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96277112261781,-19.11483981699364,False,True,False,True,False,0.0,0,0.9916922726755438,0.9404802549220439,False,False,False,False,-0.34282825441539394,-0.3017193224586777,False,False,False,False,107847.0,94514.92793350795,False,False,False,False,4119.351085424697,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.249719035510488,69.59414996721884,-2.504379381730387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808805310430863,-19.738958642314515,False,True,False,True,False,0.0,0,0.9871751220065831,0.941890818295313,False,False,False,False,-0.34282825441539394,-0.3222737884370358,False,False,False,False,110726.0,94766.26238415124,False,False,False,False,4100.120836038268,False,False,False,False
