date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_267,aVWAP_OB_bull_195,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,,,,,,,,,,,,,,,,,,,,115.54327761427763,99.5159792132137,76.81144669834316,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.613419183687377,110.45863820963368,0.7559069584390803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.620077594763259,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,280589.0,235138.15345570457,False,False,False,False,8494.030838489736,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,115.54327761427763,99.5159792132137,76.81144669834316,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.218195046005647,110.45863820963368,0.7677536697232024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71344013795781,-6.919465092670144,False,False,False,False,True,5.620077594763259,0,0.9295578732695654,0.829140019728894,False,False,False,False,0.09949925386687868,0.09491883530450916,False,False,False,False,280589.0,235842.81774321303,False,False,False,False,8362.340437892995,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,,,,,,,,,,,,,,,,,,,,,115.56885191639103,99.65836751034821,76.98996372076645,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.79793376763777,110.4161880100628,0.32437428316849015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.467337697682915,-6.919465092670144,False,True,False,True,False,2.092915558048137,0,0.9242191081134177,0.8317017003907188,False,False,False,False,0.04024819260834704,0.0675835139564281,False,False,False,False,270995.0,236387.81281696167,False,False,False,False,8381.435934979925,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,135.455,130.475,134.81,4130.0,,,,,,,,,,,,,,,,,,,,,115.66263159564633,99.77266096272247,77.09626011114909,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.453813500387156,110.56034861365117,0.9916511134741789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78276291935511,-6.677933857922405,False,False,False,False,True,6.494613822720211,0,0.9301985135613399,0.8274025932241561,False,False,False,False,0.11440516195299792,0.09099433795471301,False,False,False,False,275125.0,236988.38936243515,False,False,False,False,8315.522199553881,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,145.64,147.75,4657.0,,,,,,,,,,,,,,,,,,,,,115.85097253225413,99.95493146767859,77.24597190761787,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.230846368600993,110.86719353374626,1.5221427227588513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841214818855626,-1.852059773653572,True,False,True,False,True,9.679475983748542,0,0.9365236076427204,0.824274453695442,False,False,False,False,0.18513744683776664,0.13806589239623984,False,False,False,False,279782.0,237651.85619402528,False,False,False,False,8258.800925142194,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,150.555,147.22,150.05,5007.0,,,,,,,,,,,,,,,,,,,,,116.05941892607798,100.1548187801651,77.40928047949214,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.00641328294831,111.19147515432317,1.6186726599961496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65412096933761,1.698436943732304,True,False,True,False,True,10.2256567776152,0,0.9381147887026642,0.8257219149744586,False,False,False,False,0.18938698920281327,0.16372644079952656,False,False,False,False,284789.0,238382.66462512568,False,False,False,False,8208.385406922935,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0,,,,,,,,,,,,,,,,,,,,,116.20995769495573,100.3007853829174,77.52948096028109,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.718740129554494,111.41526619988407,1.5824927291709792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75658222435068,3.7009373970867685,True,False,True,False,True,9.87929711158181,0,0.9384354672336486,0.8262215017998864,False,False,False,False,0.1858796522468358,0.17480304652318118,False,False,False,False,281051.0,239044.18920458108,False,False,False,False,8139.077106040408,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,151.96,144.32,151.74,3755.0,,,,,,,,,,,,,,,,,,,,,116.3634743658248,100.44893867946669,77.65116981100851,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.53864694497127,111.63740363258219,1.7036916548844039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.785539405910754,5.745249740519881,True,False,True,False,True,10.557121713190604,0,0.9363008040821023,0.8268348024300218,False,False,False,False,0.14479407390008175,0.15979856021163147,False,False,False,False,284806.0,239753.67464326974,False,False,False,False,8071.1069183498585,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.39,150.8,3773.0,,,,,,,,,,,,,,,,,,,,,116.52683613591607,100.60378331688982,77.77689154064872,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.37795398842016,115.4392475874892,1.512568312437697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69362450431147,6.853965219294913,True,False,True,False,True,10.252050901074103,0,0.9387280561586018,0.8484125497283537,False,False,False,False,0.1687231397580915,0.16426084998486148,False,False,False,False,281033.0,240393.66418368416,False,False,False,False,8004.469601786294,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,140.64,135.65,139.885,5888.0,,,,,,,,,,,,,,,,,,,,,116.68622628202472,100.78297992087786,77.93813847178771,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.060581699218076,115.13276095423807,1.0733570977787263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78430685656497,6.853965219294913,True,False,True,False,False,6.796257762399396,0,0.9282599560118103,0.836195840223543,False,False,False,False,0.0838373954588391,0.12404912272185029,False,False,False,False,275145.0,240932.44458393712,False,False,False,False,7971.656119588057,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,138.78,133.635,136.4,6175.0,,,,,,,,,,,,,,,,,,,,,116.83260865802545,100.95707495036757,78.09954284832196,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.743266050606145,115.10703497400779,0.9362316291166424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.980636143330145,12.909383248164616,True,False,True,False,False,5.730076045883745,0,0.9254049213092911,0.8398990836709952,False,False,False,False,0.07210651876506385,0.09807782074345707,False,False,False,False,268970.0,241367.1353655815,False,False,False,False,7943.800985951032,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0,,,,,,,,,,,,,,,,,,,,,116.99490784842,101.1294829058477,78.25037180271211,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.39890674757346,115.32450547346872,1.2371360280578532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.664289619033234,12.411614848829437,True,False,True,False,False,7.440855425257233,0,0.9286350599687121,0.829762732487398,False,False,False,False,0.11002052156326321,0.10404917115336014,False,False,False,False,274197.0,241876.12551495232,False,False,False,False,7901.680040432411,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0,,,,,,,,,,,,,,,,,,,,,117.19502224445145,101.34035101240106,78.43420762593806,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.032394781157997,115.58708631757962,1.2882355261123641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75372862168468,12.123994742529696,True,False,True,False,False,7.679932781657573,0,0.9318267235321994,0.8298446002255012,False,False,False,False,0.11526188569659115,0.10965552842497564,False,False,False,False,280514.0,242475.162328674,False,False,False,False,7877.111357635009,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.34,137.615,5784.0,,,,,,,,,,,,,,,,,,,,,117.33769282566767,101.50652310472456,78.58740045681526,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.396685827188115,115.69311694869883,1.0245457277054426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.336416445150576,9.452285309086442,False,False,True,False,False,5.69930900896691,0,0.9211168293920855,0.8364923348960066,False,False,False,False,0.084140418865877,0.09689797364542632,False,False,False,False,274730.0,242975.23733133022,False,False,False,False,7844.660018756947,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,140.49,136.5,139.8,12349.0,,,,,,,,,,,,,,,,,,,,,117.64923944056926,101.86520965826628,78.91691819838874,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.794588088172418,115.97649726954921,1.1456587949439196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56388610508429,8.349559004047492,False,False,False,False,False,6.276892105598936,0,0.9199480153551283,0.8380885813980155,False,False,False,False,0.08595888504466372,0.09142842934504503,False,False,False,False,287079.0,243659.01659751113,False,False,False,False,7914.494747148311,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,147.84,141.23,141.4,9183.0,,,,,,,,,,,,,,,,,,,,,117.9235529268149,102.15978165292736,79.17807365163361,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.26714001499454,116.30176909496231,1.2383706278472888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.680815193064106,8.035428667284258,False,False,True,False,False,6.702222040722784,0,0.9249278936247645,0.8306545792301049,False,False,False,False,0.12270821074543985,0.10706832004524244,False,False,False,False,296262.0,244474.56672778228,False,False,False,False,7934.161495254539,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,149.865,146.255,147.79,6327.0,,,,,,,,,,,,,,,,,,,,,118.14171706947602,102.38206277896224,79.36923048274234,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.72214806179024,116.58642867269519,1.5821588616789015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08385772078603,8.035428667284258,False,False,True,False,True,8.382443990404656,0,0.9300326264274064,0.8210603588907016,False,False,False,False,0.14430251110876002,0.12568541557700125,False,False,False,False,302589.0,245375.56569324303,False,False,False,False,7909.244262769972,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,152.5,148.785,151.88,2834.0,,,,,,,,,,,,,,,,,,,,,118.24841433562037,102.48761974909206,79.45834472058675,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.099014026482863,116.73073737101694,1.840370533276994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97462065373854,8.035428667284258,True,False,True,False,True,9.435914688580354,0,0.9283499940173823,0.8221802834673078,False,False,False,False,0.1602071569886005,0.14294628628280087,False,False,False,False,305423.0,246306.5336669912,False,False,False,False,7830.558305207646,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,149.44,150.505,5381.0,,,,,,,,,,,,,,,,,,,,,118.44982523585668,102.6872675471521,79.62721501132903,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.445601510660893,120.30074970259321,1.63747711235927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15429197507724,4.255605071391479,True,False,True,False,True,8.980334657302677,0,0.9291438326374393,0.8201711464857342,False,False,False,False,0.1655365322098521,0.15424140924632648,False,False,False,False,300042.0,247139.6416721541,False,False,False,False,7792.580657064892,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,145.2,141.26,141.32,2646.0,,,,,,,,,,,,,,,,,,,,,118.52223597444842,102.7675773811652,79.70004069831056,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.910558702509572,120.1909941088652,1.1796955216240275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65394792586456,4.255605071391479,True,False,True,False,False,6.001271631745066,0,0.9195317736688086,0.8282080206647375,False,False,False,False,0.11474356765351873,0.13449248844992262,False,False,False,False,297396.0,247918.81001832226,False,False,False,False,7712.788708893343,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,138.44,135.45,135.66,3852.0,,,,,,,,,,,,,,,,,,,,,118.600460886536,102.86616396302391,79.79554411847911,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.48462863321514,119.99457407077884,0.895954169679184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26741786554992,6.520995448764275,False,False,False,False,False,4.233914177584399,0,0.9123012186458279,0.8380512596316739,False,False,False,False,0.07656931115660469,0.10553089980326366,False,False,False,False,293544.0,248626.17730485988,False,False,False,False,7652.931519608175,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.695,135.57,135.57,2392.0,,,,,,,,,,,,,,,,,,,,,118.64805366625961,102.92666296883658,79.8544395265705,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.029751754497926,119.93464951342474,0.918119694988837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31106098080209,3.832387124203123,False,True,False,True,False,4.205873406696451,0,0.909202211473529,0.8435882091346815,False,False,False,False,0.0746779360108446,0.09010441790705413,False,False,False,False,291152.0,249285.49238540468,False,False,False,False,7571.366689846807,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,137.73,134.695,136.475,5728.0,,,,,,,,,,,,,,,,,,,,,118.7611255502511,103.07074373812756,79.99502934533349,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.768725716707504,119.87752088806661,0.9897877389333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81867539205744,2.439746127116379,False,True,False,True,False,4.462016043081409,0,0.905468797371714,0.849617718881435,False,False,False,False,0.07213676513341029,0.08112059152023221,False,False,False,False,296880.0,250023.3917282666,False,False,False,False,7542.78736132205,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,138.15,135.925,137.365,3564.0,,,,,,,,,,,,,,,,,,,,,118.83411257101338,103.1620338317785,80.08346246010258,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.44935174439456,119.88741547919557,1.0625090150899275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32611723607554,1.8354374959913642,False,True,False,True,False,4.717197474671238,0,0.9041459094431531,0.8543673198273,False,False,False,False,0.07712926248201538,0.0791249270011238,False,False,False,False,300444.0,250805.1065851927,False,False,False,False,7481.100735565119,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,128.27,124.95,125.84,8053.0,,,,,,,,,,,,,,,,,,,,,118.9009598655377,103.30157427580905,80.24467126901152,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.19219267936777,121.03655287473404,0.29665204832860925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7501514560509,-2.5748248205190336,False,True,False,True,False,1.0803636460725912,0,0.9054551852299842,0.8552413103000845,False,False,False,False,0.014225810513399526,0.04667536875726166,False,False,False,False,292391.0,251449.8491187556,False,False,False,False,7489.967390827675,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,,,,,,,,,,,,,,,,,,,,,118.96768728586066,103.41035347105078,80.36223477097232,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.961374017374823,121.06194536036867,0.5499560770943621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.921157248470436,-3.4418703396295385,False,True,False,True,False,2.255703241430364,0,0.9048397986573499,0.849278448980936,False,False,False,False,0.03522690059328698,0.04095113467527432,False,False,False,False,297864.0,252169.4483572245,False,False,False,False,7458.696578566782,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,,,,,,,,,,,,,,,,,,,,,119.00186402189223,103.46533404276707,80.42148811150741,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.767230557122167,121.0656315461872,0.5463463239536148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31051502682662,-4.241280074964202,False,True,False,True,False,2.2055976433757785,0,0.9088539077602873,0.8489754211543772,False,False,False,False,0.03852619569383877,0.03973866518455654,False,False,False,False,295113.0,252835.2398555621,False,False,False,False,7385.709034713032,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,119.00186402189223,103.46533404276707,80.42148811150741,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.63960635981915,121.0656315461872,0.5508046849532353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90342021239741,-4.946404812641006,False,True,False,True,False,2.2055976433757785,0,0.9140058438847921,0.8415861973006817,False,False,False,False,0.03271151865025661,0.036225091917406575,False,False,False,False,295113.0,253490.70900508828,False,False,False,False,7271.201917895776,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,,,,,,,,,,,,,,,,,,,,,119.07900466756936,103.5799741474209,80.54178375877545,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.478199742550029,121.12344922418788,0.7227294492821387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.345335604438496,-4.946404812641006,False,True,False,True,False,3.0047747040800807,0,0.9102961652179219,0.8403792068607817,False,False,False,False,0.04675564352918895,0.04149036772329776,False,False,False,False,300524.0,254219.90731508692,False,False,False,False,7242.361578083438,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.68,128.5,128.72,5154.0,,,,,,,,,,,,,,,,,,,,,119.13597841561408,103.67764808228445,80.64963096605776,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.381926177430884,121.08531439366081,0.49634132411460763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.615301805628945,-4.946404812641006,False,True,False,True,False,1.8299096885315507,0,0.9078481292893514,0.8422680982953288,False,False,False,False,0.03216933592641882,0.03682985182485829,False,False,False,False,295370.0,254857.89324818636,False,False,False,False,7209.983879198423,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,127.09,124.97,125.09,11688.0,,,,,,,,,,,,,,,,,,,,,119.21812570734458,103.8658271012938,80.87455864596207,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.410519896696933,120.84870259332695,0.2752209163029035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62200640283071,-6.93220672400615,False,True,False,True,False,0.6542377679192519,0,0.9077087770678028,0.8458189119630812,False,False,False,False,0.010734871436686081,0.023782361630772186,False,False,False,False,283682.0,255304.77862418347,False,False,False,False,7279.410485722478,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,132.14,126.39,130.915,5696.0,,,,,,,,,,,,,,,,,,,,,119.28220171981053,103.97335690446108,80.99330670677686,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.404526745481595,120.85895799193952,0.6527978544365265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05054600148684,-6.93220672400615,False,True,False,True,True,2.471541421461385,0,0.9127856009409989,0.8362739549696505,False,False,False,False,0.03021160895535734,0.02699698529306476,False,False,False,False,289378.0,255833.04562225816,False,False,False,False,7254.861485943835,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.57,137.71,6579.0,,,,,,,,,,,,,,,,,,,,,119.4084608886387,104.13299585898245,81.15118795071879,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.399636172723621,121.05915176323292,1.081249456156611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.997129328765226,-8.698208141962816,False,True,False,True,True,4.522189523507336,0,0.9214937383750132,0.8250829272061948,False,False,False,False,0.07917274021393295,0.05308486275349886,False,False,False,False,295957.0,256455.12243431617,False,False,False,False,7244.383013293543,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,137.315,137.48,9927.0,,,,,,,,,,,,,,,,,,,,,119.6067905691722,104.37866327383237,81.39225047732612,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.38947917153718,121.35532910231467,1.0477723591522106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16484194850832,-5.846076171901011,False,False,False,False,True,4.4446078010735945,0,0.9217251157535614,0.826657657458074,False,False,False,False,0.08961269747059541,0.07134878011204714,False,False,False,False,286030.0,256913.64766789266,False,False,False,False,7285.973974327751,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,134.38,131.49,133.925,3816.0,,,,,,,,,,,,,,,,,,,,,119.66095078239334,104.4576878966128,81.47584790173487,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.283896470904887,121.3926964349969,0.8199678392784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27467451665133,-5.748761751551953,False,False,False,False,True,3.2407101551993556,0,0.9172616223254584,0.8324873376515896,False,False,False,False,0.05233590702363912,0.06184234356784313,False,False,False,False,282214.0,257305.90119242144,False,False,False,False,7232.175928214143,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.5,139.17,9442.0,,,,,,,,,,,,,,,,,,,,,119.85565661487443,104.69463976813573,81.70709915330937,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.049302663201846,121.66396889904479,1.1632453338692217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91132828805294,-3.1828475211504994,True,False,True,False,True,4.8413231610859135,0,0.9244368296082462,0.8257243123233636,False,False,False,False,0.09487780101452399,0.07836007229118355,False,False,False,False,291656.0,257838.46086385674,False,False,False,False,7266.436766536404,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,153.44,147.39,151.56,14245.0,,,,,,,,,,150.79666666666665,,,,,,,,,,,120.30266404296636,105.15758657180139,82.11862515296976,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.616650748961701,122.45301922117388,1.9913577521097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78051035849629,2.257910068376546,True,False,True,False,True,8.421010900559512,0,0.9342727636461298,0.8155778811845372,False,False,False,False,0.15880295241774747,0.11858151235446551,False,False,False,False,305901.0,258583.61650937833,False,False,False,False,7374.631545349794,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.59,151.37,152.77,4742.0,,,,,,,,,,151.24122136198451,,,,,,,,,,,120.45713560749356,105.31557088011975,82.25805449928959,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.117758174507715,122.7116601334586,2.1291156495949504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00501253067357,6.006674367154453,True,False,True,False,True,8.757821962178483,0,0.9392299459370456,0.8125744394741896,False,False,False,False,0.17157230097438037,0.14507690666442294,False,False,False,False,310643.0,259390.73873403913,False,False,False,False,7333.815552398633,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,152.65,147.94,151.515,7626.0,,,,,,,,,,151.08661105474766,,,,,,,,,,,120.68815465220324,105.5574499012305,82.47518052340881,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.456184109650044,123.06738217749978,2.1140924938816137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00970049086257,7.746354818889728,True,False,True,False,True,8.311767613026028,0,0.9398921225250588,0.8092954974075317,False,False,False,False,0.15806252353648048,0.1515697151004517,False,False,False,False,303017.0,260067.11487769743,False,False,False,False,7338.3455438343135,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,152.045,154.48,3452.0,,,,,,,,,,151.4086816342369,,,,,,,,,,,120.80256357852414,105.67377076489558,82.57758718887078,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.835445485483405,123.24789799906695,2.4332698102497363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2430089908254,9.8372614903248,True,False,True,False,True,9.157097581409598,0,0.9439284655666438,0.8039280264356838,False,False,False,False,0.17850550678128116,0.16503761094086644,False,False,False,False,306469.0,260786.52394936103,False,False,False,False,7278.09212455006,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,153.8,155.53,9642.0,,,,,,,,,,152.72270514854642,,,,,,,,,,,121.14590421009339,106.01528068937442,82.8737579592404,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.904045769650336,126.93184976531546,2.216215808994257,-1.0,161.13,153.8,0.0,0.0,0.0,0.0,0.0,68.04851207806897,11.627306998606265,True,False,True,False,True,9.457317702470554,0,0.9466901635140519,0.7977270619301967,False,False,False,False,0.20263638840288678,0.1838369996718766,False,True,False,False,316111.0,261644.2677640996,False,False,False,False,7314.74185905316,False,True,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,145.27,146.68,6442.0,,,,,,,,,,152.12813379849328,,,,,,,,,,,121.31878574296242,106.20380525312616,83.0481081998731,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.936787684877924,126.92880414893563,1.5267465411179282,0.0,0.0,0.0,0.0,-1.0,153.8,148.035,0.0,63.634406114216894,11.627306998606265,True,False,True,False,False,6.270256839731797,0,0.9361627156866467,0.8080111021364023,False,False,False,False,0.15226837405831561,0.1680526868650961,False,False,False,False,309669.0,262388.8372561291,False,False,False,False,7301.210977517451,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.25,145.35,3317.0,,,,,,,,,,151.73139823312982,,,,,,,,,,,121.39963867860386,106.29508790224382,83.13444283415903,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.899305731719279,126.93751932517215,1.427400904961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99303939719256,16.832661335167103,True,False,True,False,False,5.802671285078247,0,0.9402199357613371,0.8115139637432631,False,False,False,False,0.13560388437264187,0.151828285618869,False,False,False,False,306352.0,263070.43667851464,False,False,False,False,7239.440264687722,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,137.74,134.97,135.125,3836.0,,,,,,,,,,150.59529407902144,,,,,,,,,,,121.45407014227008,106.37311671671375,83.21778914672676,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.885270174096657,126.78209663318583,0.6474760136256951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.198495917049435,10.587322758971709,False,False,False,False,False,2.3131302411744343,0,0.9381373252158346,0.8105239885032057,False,False,False,False,0.07299884223638509,0.11241356392762704,False,False,False,False,302516.0,263681.995799778,False,False,False,False,7186.67374895613,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,136.07,132.5,135.575,4400.0,,,,,,,,,,149.38436042078266,,,,,,,,,,,121.51074799403057,106.45841207436156,83.31084376969115,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.881874661430233,126.63851335242502,0.6937256325224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.913505660190786,6.7867695926485965,False,True,False,True,False,2.4538257480596926,0,0.934935603815272,0.8156059707926927,False,False,False,False,0.06048601982236492,0.08644979187499598,False,False,False,False,306916.0,264352.2904385411,False,False,False,False,7143.469504786267,False,False,False,False
