date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_750,aVWAP_OB_bull_679,aVWAP_OB_bull_578,aVWAP_OB_bull_482,aVWAP_OB_bull_310,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7588208016447724,39.37168545283832,-0.8324566899973184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.177709211474166,-6.84664319471031,False,True,False,True,False,0.0,0,0.9118015012510429,1.0752710592160133,False,False,False,False,-0.1895347329917798,-0.16906006565753573,False,False,False,False,384.0,57.84876105392132,False,False,False,False,19.523164065737802,False,False,False,False
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.14911375661375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401492240580148,39.308788477594206,-0.6333702209724368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.670604636084875,-7.942000250891226,False,True,False,True,False,0.0,0,0.9122770634591459,1.075694732476151,False,False,False,False,-0.19069038006737843,-0.17987522286245708,False,False,False,False,469.0,64.22319886703882,False,False,False,False,20.538308808904656,False,False,False,False
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.046898989898985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7215991812482793,39.28986723326328,-0.9075221401033754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.942367367092814,-10.249391185211671,False,True,False,True,False,0.0,0,0.907509719664416,1.0726417024759565,False,False,False,False,-0.19618663778284712,-0.1880309303226521,False,False,False,False,430.0,69.89415702413899,False,False,False,False,20.824536579309235,False,False,False,False
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7123145435892895,39.2122688121376,-1.8141828266287705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.668052257669736,-14.81926278741043,False,True,False,True,False,0.0,0,0.8833001988071574,1.0819085487077535,False,False,False,False,-0.2524510353923917,-0.22024098285752192,False,False,False,False,330.0,73.92680575244691,False,False,False,False,22.052063143971107,False,False,False,False
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7123145435892895,39.2122688121376,-1.8141828266287705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.818508851387683,-17.913515406637508,False,True,False,True,False,0.0,0,0.8833001988071574,1.110337972166998,False,False,False,False,-0.29370145113589397,-0.25697121699670794,False,False,False,False,330.0,77.89693279504463,False,False,False,False,21.710170692126592,False,False,False,False
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7186185884566889,39.2122688121376,-1.7982680004324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918813247199648,-20.11057437637055,False,True,False,True,False,0.0,0,0.8823411505311689,1.1112447384245339,False,False,False,False,-0.29370145113589397,-0.275336334066301,False,False,False,False,330.0,81.80550748039278,False,False,False,False,21.37357889845021,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.69929726368159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359539559137055,39.209112395838176,-2.3766600910061113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.215496965245073,-23.05269607913566,False,True,False,True,False,0.0,0,0.8663648888014174,1.1092304664436132,False,False,False,False,-0.3228700633446766,-0.2991031987054888,False,False,False,False,327.0,85.60697248069675,False,False,False,False,21.088717210102143,False,False,False,False
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.69929726368159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7527253964908642,39.209112395838176,-2.3237058348135644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41328611060869,-25.136793595851916,False,True,False,True,False,0.0,0,0.8663648888014174,1.1273371383585906,False,False,False,False,-0.34282825441539394,-0.32096572656044137,False,False,False,False,327.0,89.34950003913556,False,False,False,False,20.761760354131567,False,False,False,False
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639883318290777,39.15331995447055,-1.9546371223960544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53749160946052,-25.136793595851916,False,True,False,True,False,0.0,0,0.8667836941681297,1.1180027306417006,False,False,False,False,-0.33072379024464155,-0.32584475840254146,False,False,False,False,383.0,93.90222096876137,False,False,False,False,21.30808965096674,False,False,False,False
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8120920763930308,39.15331995447055,-3.2672649217998417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54196227537661,-25.532135270357205,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.3343365064089677,False,False,False,False,383.0,98.38435707777282,False,False,False,False,20.977731671881983,False,False,False,False
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8598218074347391,39.15331995447055,-3.0858951605178206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.211609385987334,-27.171630801737045,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.3385823804121808,False,False,False,False,383.0,102.79700270447401,False,False,False,False,20.652495521930323,False,False,False,False
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9033720961729685,39.15331995447055,-2.9371285273377716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324707459727819,-28.432364218735593,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.3407053174137874,False,False,False,False,383.0,107.14123522068371,False,False,False,False,20.332301792908147,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9440919895245808,39.15331995447055,-2.8104464225002976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73343950888814,-29.453474661425748,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.34176678591459064,False,False,False,False,383.0,111.41811529478163,False,False,False,False,20.01707230774678,False,False,False,False
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.982333528981861,39.15331995447055,-2.701037759772466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33926087499502,-30.315858059901306,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.34229752016499226,False,False,False,False,383.0,115.62868715067648,False,False,False,False,19.706730101425123,False,False,False,False
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095421627540733,39.15331995447055,-2.628240852499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07647511906627,-31.065811532174088,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.34256288729019313,False,False,False,False,383.0,119.77397882275902,False,False,False,False,19.40119940217822,False,False,False,False
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.1614426100629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0230120383604602,38.37674322066003,-1.375099380956028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42654299339225,-33.660081270389426,False,True,False,True,True,0.0,0,0.8676979071883533,1.102820746132848,False,False,False,False,-0.2809431673844958,-0.31175302733734445,False,False,False,False,483.0,125.40539000380151,False,False,False,False,20.65079320989639,False,False,False,False
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.1614426100629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036228795738137,38.37674322066003,-1.3575604407499284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.326588242942904,-29.19307856085667,False,True,False,True,True,0.0,0,0.8676979071883533,1.110464058234759,False,False,False,False,-0.2920760036988578,-0.3019145155181011,False,False,False,False,483.0,130.94949248436274,False,False,False,False,20.330625873308847,False,False,False,False
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.1614426100629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478098264629054,38.37674322066003,-1.3425558580689971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.593285075976674,-26.30941196458575,False,True,False,True,True,0.0,0,0.8676979071883533,1.110464058234759,False,False,False,False,-0.2920760036988578,-0.29699525960847944,False,False,False,False,483.0,136.40763988770595,False,False,False,False,20.015422371397083,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059207025336555,38.29677286993133,-1.252609582635425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.771082964665855,-24.358425334671214,False,True,False,True,True,0.0,0,0.8687014628860396,1.1020408163265305,False,False,False,False,-0.2738685513438039,-0.28543190547614167,False,False,False,False,483.0,141.78116485068725,False,False,False,False,21.286501094321157,False,False,False,False
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0795952486467741,38.29677286993133,-1.2289539728841754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.222948223791974,-22.951725475099998,False,True,False,True,True,0.0,0,0.9153187440532826,1.1155090390104663,False,False,False,False,-0.2753266090532289,-0.28037925726468527,False,False,False,False,483.0,147.0713793491262,False,False,False,False,20.956477821540982,False,False,False,False
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099117225629488,38.29677286993133,-1.2071258997614753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19085839654272,-21.86252522738378,False,True,False,True,True,0.0,0,0.9359797625997278,1.0632418758513331,False,False,False,False,-0.2695633832238072,-0.2749713202442462,False,False,False,False,483.0,152.279575018132,False,False,False,False,20.631571188648874,False,False,False,False
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178796571759027,38.29677286993133,-1.1868655641190897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83613184504322,-20.962018130798377,False,True,False,True,True,0.0,0,0.946185688941455,1.043169722057954,False,False,False,False,-0.26286018314620485,-0.2689157516952255,False,False,False,False,483.0,157.4070234674633,False,False,False,False,20.311701867894627,False,False,False,False
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1357776040077343,38.29677286993133,-1.1681625568682172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26631414404355,-20.179578527890072,False,True,False,True,True,0.0,0,0.9734333806530115,1.0310281890083148,False,False,False,False,-0.26286018314620485,-0.2658879674207152,False,False,False,False,483.0,162.45497659199873,False,False,False,False,19.99679176141564,False,False,False,False
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1525823806322593,38.29677286993133,-1.1511306195775086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.553102343377105,-19.478188767111426,False,True,False,True,True,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26437407528346,False,False,False,False,483.0,167.4246668773941,False,False,False,False,19.686763982168884,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1685564668495898,38.29677286993133,-1.1353947434891971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74429447626614,-18.839519203766894,False,False,False,True,True,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26361712921483244,False,False,False,False,483.0,172.31730770100037,False,False,False,False,19.381542835158513,False,False,False,False
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1818787532514345,38.29677286993133,-1.1225964307093967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87175589819216,-18.255065821340636,False,False,False,True,True,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26323865618051867,False,False,False,False,483.0,177.13409362811663,False,False,False,False,19.081053798954503,False,False,False,False
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1946346948142055,38.29677286993133,-1.1106096915573656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95673017947618,-17.721041244683555,False,False,False,True,True,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26304941966336176,False,False,False,False,483.0,181.87620070364972,False,False,False,False,18.785223507497843,False,False,False,False
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040823951931974,38.29677286993133,-1.101895414489844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.013379700332194,-17.235553629907997,False,False,False,True,True,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26295480140478333,False,False,False,False,483.0,186.54478673925203,False,False,False,False,18.4939797321878,False,False,False,False
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2298676703150853,38.29677286993133,-1.8390375847117608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.548635730411036,-18.76037025567478,False,True,False,True,False,0.0,0,0.9175683651386978,1.0289199291756839,False,False,False,False,-0.34282825441539394,-0.30289152791008866,False,False,False,False,483.0,191.1409915960078,False,False,False,False,18.207251364246904,False,False,False,False
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2439943947035366,38.29455255234844,-1.5470749390370813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.506072404731086,-18.76037025567478,False,True,False,True,False,0.0,0,0.9219417475728157,1.041747572815534,False,False,False,False,-0.34282825441539394,-0.3228598911627413,False,False,False,False,484.0,195.68144133870535,False,False,False,False,17.940472273328346,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665349623324942,38.29455255234844,-1.5195415914963157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.144363520944452,-18.76037025567478,False,True,False,True,True,0.0,0,0.9349514563106798,1.041747572815534,False,False,False,False,-0.3146473341720483,-0.31875361266739477,False,False,False,False,484.0,200.1514965117487,False,False,False,False,17.66232541637752,False,False,False,False
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2876924399170708,38.29455255234844,-1.4945747079732707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.569890931753363,-18.76037025567478,False,True,False,True,True,0.0,0,0.9331470764318501,1.042905607663141,False,False,False,False,-0.3146473341720483,-0.3167004734197215,False,False,False,False,484.0,204.55224850381458,False,False,False,False,17.388490913798023,False,False,False,False
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3063050566007377,38.29455255234844,-1.4732795702073667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.853575872292637,-18.76037025567478,False,False,False,True,True,0.0,0,0.932405165456013,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.3156739037958849,False,False,False,False,484.0,208.8847717828252,False,False,False,False,17.11890190738255,False,False,False,False
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3246010856238144,38.29455255234844,-1.4529299222505816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04269916598549,-18.76037025567478,False,False,False,True,True,0.0,0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.31516061898396663,False,False,False,False,484.0,213.15012415828525,False,False,False,False,16.853492575485145,False,False,False,False
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418088235358518,38.29455255234844,-1.4342971357700438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.168781361780724,-18.76037025567478,False,False,False,True,True,0.0,0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.3149039765780075,False,False,False,False,484.0,217.34934703955213,False,False,False,False,16.59219811695049,False,False,False,False
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3588962532242006,38.29455255234844,-1.4162615783082286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.252836158977544,-18.76037025567478,False,False,False,True,True,0.0,0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.31477565537502794,False,False,False,False,484.0,221.4834656901017,False,False,False,False,16.334954735292346,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460436424343519,38.29455255234844,-3.2213333452451947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121236092796597,-24.484997238227553,False,True,False,True,False,0.0,0,0.8150660478400572,1.0481970724741168,False,False,False,False,-0.34282825441539394,-0.3288019548952109,False,False,False,False,484.0,225.55348947785205,False,False,False,False,16.08169962311727,False,False,False,False
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5694403288897827,38.29455255234844,-3.3034403773834327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.435432986484646,-29.414418895561138,False,True,False,True,False,0.0,0,0.8141315697876784,1.1399234249912982,False,False,False,False,-0.34282825441539394,-0.3358151046553024,False,False,False,False,484.0,229.56041212160628,False,False,False,False,15.83237094678987,False,False,False,False
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.663348048283775,38.29455255234844,-3.0447942374862538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.80723926879918,-31.461715038850073,False,True,False,True,False,0.0,0,0.8172860847018151,1.1552290406222991,False,False,False,False,-0.34282825441539394,-0.3393216795353482,False,False,False,False,484.0,233.5052119336744,False,False,False,False,15.586907831335763,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.2687908101572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7121458192297796,36.80125052816528,-1.4083207756509901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.755855042204626,-34.85258484740642,False,True,False,True,True,0.0,0,0.7784002489884845,1.1031746031746035,False,False,False,False,-0.34282825441539394,-0.3410749669753711,False,False,False,False,784.0,242.04001484943137,False,False,False,False,19.996413136276292,False,False,False,False
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.23694544006372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7929905739289025,36.78076768090856,-1.991515032387533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544191714305388,-33.58027653317788,False,True,False,True,True,0.0,0,0.8465926148303813,1.0999699789852895,False,False,False,False,-0.2502869778632172,-0.29568097241929414,False,False,False,False,774.0,250.28745647967273,False,False,False,False,19.84142998687666,False,False,False,False
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.80331595411888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8856935947637459,36.4741460531363,-2.0332815807313978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.708886655104934,-33.51733050559719,False,True,False,True,True,0.0,0,0.8282736746714998,1.136233197402205,False,False,False,False,-0.3314210795749668,-0.3135510259971305,False,False,False,False,652.0,256.5155579296003,False,False,False,False,21.425283785529732,False,False,False,False
