date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_750,aVWAP_OB_bull_626,aVWAP_OB_bull_324,aVWAP_OB_bull_306,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,,,,,,,,,,,,,,,,,,,,,,,35.27589762753439,34.37508221575355,36.91195859330684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685849767030057,36.15340265318206,-0.36096804032123575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61928585610652,6.917911891704506,False,False,True,False,False,2.460808905888566,0,0.9304766292940153,1.0299493165412377,False,False,False,False,0.014631583717579,0.012249440444023839,False,False,False,False,11977.0,18218.601354832874,False,False,False,False,585.1244885952175,False,False,False,False
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,,,,,,,,,,,,,,,,,,,,,,,35.37059216863006,34.432567599843054,36.91422068595318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8366726549500318,36.20529167249132,1.083322236080665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06841474099244,11.512592299859847,True,False,True,False,True,13.426916702653834,0,0.9341822721598002,1.0144818976279646,False,False,False,False,0.11423498947252357,0.0632422149582737,False,False,False,False,12278.0,18126.499008246315,False,False,False,False,580.7194577642838,False,False,False,False
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,,,,,,,,,,,,,,,,,,,,,,,35.37059216863006,34.432567599843054,36.91422068595318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8942789043768953,36.20529167249132,0.9421571044184458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13993041439237,15.025625855406702,True,False,True,False,True,12.395669678724307,0,0.9324911369650972,1.0176761372147598,False,False,False,False,0.13444236818522523,0.09884229157174947,False,False,False,False,12278.0,18035.82460501769,False,False,False,False,571.7160553183259,False,False,False,False
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,,,,,,,,,,,,,,,,,,,,,,,35.47118609736861,34.49389779390763,36.91718565631322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.967454675691583,36.253616769404736,1.2205532662403777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9549969733514,18.3863293854033,True,False,True,False,True,14.72255391729908,0,0.9441068648621503,1.010696529905087,False,False,False,False,0.15138584329699725,0.12511406743437337,False,False,False,False,12578.0,17951.20716928098,False,False,False,False,567.5034032978866,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,,,,,,,,,,,,,,,,,,,,,,,35.603741836804836,34.57672999324737,36.92161429856808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020772022660485,36.310750791767994,1.1600760412080737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49837467932409,20.68732368576069,True,False,True,False,True,14.72255391729908,0,0.9503757123405113,1.008371576983206,False,False,False,False,0.1646862631735678,0.1449001653039706,False,False,False,False,12578.0,17867.901631772747,False,False,False,False,564.906451308772,False,False,False,False
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,,,,,,,,,,,,,,,,,,,,,,,35.619558667624226,34.58680936185595,36.922175223307434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072358842278759,36.31720054200371,1.1859912520235634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39553486231294,22.5520845105994,True,False,True,False,True,15.140586669194654,0,0.94597323908104,1.0096945215854578,False,False,False,False,0.17247571986140903,0.1586879425826898,False,False,False,False,12627.0,17786.647342908054,False,False,False,False,556.9079016760779,False,False,False,False
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,,,,,,,,,,,,,,,,,,,,,,,35.856879207357544,34.744682046661616,36.93127643491982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115063307041326,36.407374092052315,1.074495453815407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76878390767558,23.181011076278224,True,False,True,False,True,14.638399234854727,0,0.9481346678798909,1.0074309978768576,False,False,False,False,0.17805987799931994,0.16837391029100487,False,False,False,False,11827.0,17694.249709684675,False,False,False,False,560.676771417534,False,False,False,False
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,,,,,,,,,,,,,,,,,,,,,,,35.856879207357544,34.744682046661616,36.93127643491982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14723177750007,36.407374092052315,1.1305840074582292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35711157371264,24.177650501969822,True,False,True,False,True,15.19312531784147,0,0.9439995971194037,1.0067986100619428,False,False,False,False,0.16306973277794864,0.16572182153447676,False,False,False,False,11827.0,17603.284597906615,False,False,False,False,551.9841082947815,False,False,False,False
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,,,,,,,,,,,,,,,,,,,,,,,36.08639193979544,34.91102704462515,36.941429444496045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162000058337665,36.48740376833256,1.0025884242269987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.901945644474,24.177650501969822,True,False,True,False,True,14.221492769710942,0,0.9486339348724668,1.0068555297913093,False,False,False,False,0.3392267493280706,0.2524742854312737,False,False,False,False,10902.0,17499.388712667755,False,False,False,False,557.7673004142423,False,False,False,False
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,,,,,,,,,,,,,,,,,,,,,,,36.12204450366804,34.93821186427938,36.943149098109565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1822187898665586,36.49953417264464,0.9854492305452385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87809366453095,24.177650501969822,True,False,True,False,True,14.194257170481205,0,0.9813355685945796,1.0070969544565518,False,False,False,False,0.3369392978604597,0.29470679164586666,False,False,False,False,10742.0,17394.622996192287,False,False,False,False,551.600365524099,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,,,,,,,,,,,,,,,,,,,,,,,36.16011177052423,34.96695327423591,36.94509734104806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2123245347025096,36.51261823445134,1.1175493137498118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24836763306341,24.177650501969822,True,False,True,False,True,15.437312505546977,0,0.9656150703586016,1.0052768951429865,False,False,False,False,0.34282824788258154,0.3187675197642241,False,False,False,False,10905.0,17294.008686173802,False,False,False,False,545.5755536555082,False,False,False,False
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,,,,,,,,,,,,,,,,,,,,,,,36.301229492765316,35.07437490007994,36.95297336691977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2399502789687293,36.561385643364005,1.1177097903211735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73088005540399,24.370696746387466,True,False,True,False,True,15.732556560671362,0,0.9685093274003082,0.992184380170004,False,False,False,False,0.34282824803179035,0.33079788389800724,False,False,False,False,11504.0,17204.241109643976,False,False,False,False,546.4038396453453,False,False,False,False
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,,,,,,,,,,,,,,,,,,,,,,,36.45962877410885,35.2043077840949,36.96255554806537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2559586104918004,36.61563895691764,0.9616138492050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76761959048717,24.370696746387466,True,False,True,False,False,14.154251662817646,0,0.9712007343239057,0.989444093855774,False,False,False,False,0.3329655454952923,0.33188171469664973,False,False,False,False,10694.0,17103.307138951823,False,False,False,False,550.4906018213865,False,False,False,False
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,,,,,,,,,,,,,,,,,,,,,,,36.99941926375456,35.652775543753165,37.00612696430867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2920195803606496,36.8105541864894,1.2671993897423819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83766239059409,24.370696746387466,True,False,True,False,False,17.541749274740784,0,0.9689051178182234,0.9792320419923544,False,False,False,False,0.3428282483667404,0.3373549815316951,False,False,False,False,13309.0,17044.48067168125,False,False,False,False,582.4984994675665,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,,,,,,,,,,,,,,,,,,,,,,,37.275040808543096,35.90453814401104,37.03483187322212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330142173677265,36.91605247331072,1.289169202044296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0322310039432,24.395631376423566,True,False,True,False,True,18.252375585970356,0,0.9717121872848288,0.9806059215056226,False,False,False,False,0.34282824844475623,0.34009161498822565,False,False,False,False,14970.0,17012.31818064743,False,False,False,False,599.2194529641934,False,False,False,False
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,,,,,,,,,,,,,,,,,,,,,,,37.345885599272826,35.972696188471886,37.043111351934975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.351985073035893,36.88901232835566,1.2397985450989457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64739617457226,24.395631376423566,True,False,True,False,True,17.596829987184503,0,0.9932755264554947,0.9798855659765232,False,False,False,False,0.3428282484567648,0.3414599317224952,False,False,False,False,14481.0,16973.072937536617,False,False,False,False,597.5106242360663,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,,,,,,,,,,,,,,,,,,,,,,,37.391344791154346,36.017252716135005,37.048648656144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368790792750533,36.90716096378077,1.2296734034654766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43763479772382,24.441868079868257,True,False,True,False,True,17.65048867725965,0,1.0199673261935016,0.9495371210746049,False,False,False,False,0.3413393220012361,0.34139962686186565,False,False,False,False,14811.0,16939.552426877133,False,False,False,False,593.3631726975226,False,False,False,False
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,,,,,,,,,,,,,,,,,,,,,,,37.45381234817455,36.08069421722336,37.05662199100955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378679620869239,36.93040790232107,1.187462184019024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51740766588891,24.441868079868257,True,False,True,False,True,17.269109881661446,0,1.0332354021300034,0.9214102093279468,False,False,False,False,0.33199221064141815,0.3366959187516419,False,False,False,False,14311.0,16898.799676072835,False,False,False,False,591.9156816479485,False,False,False,False
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,,,,,,,,,,,,,,,,,,,,,,,37.64636653740508,36.28879059595992,37.08416927017694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37890494529282,37.00818651619103,1.0726840888948874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.584098302016,24.441868079868257,True,False,True,False,False,16.120898099007892,0,1.032600549587809,0.9372970272295773,False,False,False,False,0.3274133940533414,0.33205465640249165,False,False,False,False,12480.0,16830.29115396318,False,False,False,False,611.126291234802,False,False,False,False
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,,,,,,,,,,,,,,,,,,,,,,,37.668252814433764,36.37485231233787,37.092636019683376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.345929620381585,36.998406302260705,0.405636081096292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.076253804809085,16.82476098574037,False,False,True,False,False,7.4742239139124464,0,1.0208268765883592,0.9461352507283205,False,False,False,False,0.22793800439450354,0.2799963303984976,False,False,False,False,10755.0,16736.10059343662,False,False,False,False,628.395651060619,False,False,False,False
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,,,,,,,,,,,,,,,,,,,,,,,37.669905380251734,36.38414423803051,37.09354940292998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3066952102071707,36.998201010956095,0.3215851776868624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95546978829708,9.116729473344087,False,True,False,False,False,6.445577881727942,0,1.021791918311438,0.9392316792229621,False,False,False,False,0.2268202006644236,0.25340826553146056,False,False,False,False,10546.0,16640.13004160039,False,False,False,False,621.8933929046403,False,False,False,False
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,,,,,,,,,,,,,,,,,,,,,,,37.66843943625099,36.39674362652799,37.094535188837646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2619647004995955,36.99582502563596,0.2582599870966217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2792567294896,3.765848935649551,False,True,False,True,False,5.66341191023805,0,1.010707045108971,0.9633172833248859,False,False,False,False,0.20859309120913586,0.2310006783702982,False,False,False,False,10192.0,16540.159033203483,False,False,False,False,617.7400069681343,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.42,37.47,1415.0,,,,,,,,,,,,,,,,,,,,,,,37.660679735338846,36.442927969260765,37.098110841470344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2023163849591154,36.99024325483612,0.2178418815935849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40817105999375,-0.06937904163083886,False,True,False,True,False,5.12360490491929,0,1.0180427159706724,0.9491233662735092,False,False,False,False,0.20831590014863807,0.21965828925946812,False,False,False,False,8777.0,16419.799978425133,False,False,False,False,630.1006270151399,False,False,False,False
2025-05-07 18:00:00+00:00,37.54,37.67,37.19,37.6,300.0,,,,,,,,,,,,,,,,,,,,,,,37.65856046766533,36.45183004491954,37.09877844022159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1315340836002337,36.98952962064086,0.28639953921263944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26424882680732,-1.6768581244157446,False,True,False,True,False,5.68300974190052,0,1.0311673227076206,0.9413434858359677,False,False,False,False,0.20070534549908048,0.2101818173792743,False,False,False,False,9077.0,16305.95811829451,False,False,False,False,624.9827878366106,False,False,False,False
2025-05-07 19:00:00+00:00,37.54,37.6,37.21,37.34,432.0,,,,,,,,,,,,,,,,,,,,,,,37.653816876122086,36.463131775543445,37.09948073180298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.056766337182159,36.98789645521216,0.17119277888913656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68906108316591,-4.01355919938711,False,True,False,True,False,4.385999038569651,0,1.0435518520929628,0.9253303821365794,False,False,False,False,0.19932409456523173,0.20475295597225301,False,False,False,False,8645.0,16187.183573824826,False,False,False,False,621.9908066298414,False,False,False,False
2025-05-08 14:00:00+00:00,37.515,37.685,37.435,37.46,704.0,,,,,,,,,,,,,,,,,,,,,,,37.650343177202586,36.483752226200316,37.1011919840827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9716306600018723,36.988247335750856,0.23927030240476022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08032857551598,-4.780682177021106,False,True,False,True,False,4.916588386408307,0,1.041704857928506,0.9225481209899172,False,False,False,False,0.20790017270497715,0.20632656433861507,False,False,False,False,9349.0,16081.165223843045,False,False,False,False,623.2622669921694,False,False,False,False
2025-05-08 15:00:00+00:00,37.46,38.305,37.46,38.085,301.0,,,,,,,,,,,,,,,,,,,,,,,37.65380296637259,36.495807088944126,37.102643284121854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8967906560273757,36.99126558943485,0.5766236812110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48358512976798,-4.780682177021106,False,True,False,True,True,7.607813043920213,0,1.0563546798029555,0.9040394088669949,False,False,False,False,0.2186164397964862,0.21247150206755064,False,False,False,False,9650.0,15981.457235876485,False,False,False,False,618.2659527752365,False,False,False,False
2025-05-08 16:00:00+00:00,38.105,38.435,38.03,38.415,0.0,,,,,,,,,,,,,,,,,,,,,,,37.65380296637259,36.495807088944126,37.102643284121854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8299093341395771,36.99126558943485,0.7780354927992023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38440748360914,-13.836538324918394,False,True,False,True,True,8.97383795303626,0,1.053467336683417,0.9238860971524284,False,False,False,False,0.239441234444339,0.22595636825594484,False,False,False,False,9650.0,15883.295108188477,False,False,False,False,608.6804341275584,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.385,38.23,38.23,357.0,,,,,,,,,,,,,,,,,,,,,,,37.66228472143389,36.51305313604559,37.10502940287224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7996085034711726,36.99729152279106,0.684987026251115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39487752953396,-11.727756092094708,False,True,False,False,True,8.011299706642411,0,1.0562828991766768,0.9084221892293154,False,False,False,False,0.24095811457731917,0.233457241416632,False,False,False,False,9293.0,15781.119990232066,False,False,False,False,604.7784118930226,False,False,False,False
2025-05-08 18:00:00+00:00,38.23,38.31,38.12,38.125,28.0,,,,,,,,,,,,,,,,,,,,,,,37.66283796383797,36.51431852993116,37.10520079957072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7725655479055258,36.997707122009864,0.6359668218318654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.018814520041346,-10.738387656157627,False,True,False,False,True,7.46386894979635,0,1.0534445051940948,0.9158009841443409,False,False,False,False,0.22099098033299472,0.22722411087481337,False,False,False,False,9265.0,15680.094874104438,False,False,False,False,595.8361109334409,False,False,False,False
2025-05-08 19:00:00+00:00,38.125,38.6,37.99,38.16,704.0,,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,37.109750732034094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7598092213349426,37.00899686360562,0.6540499518017416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.695756815793075,-9.544975377858115,False,True,False,False,True,7.615018814070741,0,1.0410614525139665,0.936312849162011,False,False,False,False,0.2218143384562373,0.22451922466552532,False,False,False,False,9969.0,15591.550767529174,False,False,False,False,597.5130704538526,False,False,False,False
2025-05-09 14:00:00+00:00,37.92,37.95,37.29,37.52,0.0,,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,37.109750732034094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7268372693901886,37.00899686360562,0.29591852425957926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12687765691148,-9.544975377858115,False,True,False,True,True,4.303334825075137,0,1.0130636325326592,0.9462003090321672,False,False,False,False,0.17340003035737356,0.19895962751144944,False,False,False,False,9969.0,15504.379437800038,False,False,False,False,588.2493019196843,False,False,False,False
2025-05-09 15:00:00+00:00,37.52,37.56,37.085,37.205,0.0,,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,37.109750732034094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6958705994533025,37.00899686360562,0.11557670523775031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25691845355759,-9.544975377858115,False,True,False,True,False,2.7382808549203226,0,1.0113466067223293,0.9544708484978233,False,False,False,False,0.1523275252305901,0.17564357637101977,False,False,False,False,9969.0,15418.559601555076,False,False,False,False,579.1291577038752,False,False,False,False
2025-05-09 16:00:00+00:00,37.22,37.265,37.04,37.09,500.0,,,,,,,,,,,,,,,,,,,,,,,37.66818076093376,36.55438643106457,37.109812421185346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6611865210317827,37.00622216094999,0.05043252999547539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16167943985644,-4.108208889247216,False,True,False,True,False,2.17092857421418,0,0.9950638792102207,0.9710365853658536,False,False,False,False,0.1403472582012841,0.15799541728615193,False,False,False,False,9469.0,15326.318367422438,False,False,False,False,577.9023490573036,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.23,37.02,37.21,0.0,,,,,,,,,,,,,,,,,,,,,,,37.66818076093376,36.55438643106457,37.109812421185346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6605334077332559,37.00622216094999,0.12271830130065449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.262840114856466,-5.2793195954583325,False,True,False,True,False,2.732516978581355,0,0.9998529411764707,0.9613235294117646,False,False,False,False,0.1384131174607441,0.14820426737344802,False,False,False,False,9469.0,15235.50722994302,False,False,False,False,568.9426227153299,False,False,False,False
2025-05-09 18:00:00+00:00,37.235,37.255,37.08,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,37.66818076093376,36.55438643106457,37.109812421185346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.65469824417605,37.00622216094999,0.07480387405115582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22513144883605,-6.685824690439247,False,True,False,True,False,2.3268902456539173,0,1.0092475203221716,0.9524945931836822,False,False,False,False,0.14140268301831874,0.14480347519588338,False,False,False,False,9469.0,15146.104017075686,False,False,False,False,560.1218068592782,False,False,False,False
2025-05-09 19:00:00+00:00,37.13,37.24,36.985,37.03,318.0,,,,,,,,,,,,,,,,,,,,,,,37.66155204870668,36.55876711321114,37.10976808092158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.648792965548819,36.85369965058533,0.10692691750779693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9690149928278,-8.335920969810381,False,True,False,True,False,1.8156120501549111,0,1.0021933141733474,0.9587051883224924,False,False,True,False,0.13753430348700335,0.14116888934144337,False,False,False,False,9151.0,15053.156667973737,False,False,True,False,556.3679803963437,False,False,True,False
