date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_673,aVWAP_OB_bull_568,aVWAP_OB_bull_510,aVWAP_OB_bull_284,aVWAP_OB_bear_823,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,,,,,,,,,,,,,,,,,48.39028021154731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628727104358636,49.97984266914675,-0.05129580355570943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19078372106938,7.497958726382365,True,False,True,False,True,0.6651218902699974,0,0.9625198657955147,0.9391223733003708,False,False,False,False,0.01663283033017413,0.007164203959499812,False,False,False,False,-154028.0,-256407.88880579083,False,False,False,False,23487.873124910206,False,False,False,False
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574630166741632,49.98156656808543,-0.10547789410434492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53964993431871,7.497958726382365,True,False,True,False,True,0.2481247697017004,0,0.9616182114968898,0.940750871310716,False,False,False,False,0.0023342188076026582,0.004749211383551236,False,False,False,False,-167538.0,-255030.06107236774,False,False,False,False,23333.177417547256,False,False,False,False
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5177699753252276,49.98156656808543,-0.10785995970515407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1055607431516,7.497958726382365,True,False,True,False,True,0.2481247697017004,0,0.9630453150709298,0.9472139458353716,False,False,False,False,0.0002917742762572049,0.00252049282990422,False,False,False,False,-167538.0,-253673.59500923025,False,False,False,False,22971.42272890311,False,False,False,False
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461086164299953,49.98156656808543,-0.11034419356165528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81616794904019,7.497958726382365,True,False,True,False,True,0.2481247697017004,0,0.9557569534354212,0.9500424126077057,False,False,False,False,0.0002917742762572049,0.0014061335530807125,False,False,False,False,-167538.0,-252338.1594276918,False,False,False,False,22615.276640082906,False,False,False,False
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38791462981402,49.98156656808543,-0.11372540906396493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323941963258,7.497958726382365,True,False,True,False,True,0.2481247697017004,0,0.9575621779072372,0.9477033385615057,False,False,False,False,0.0002917742762572049,0.0008489539146689587,False,False,False,False,-167538.0,-251023.4282737741,False,False,False,False,22264.65219605061,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32280208423427,49.98156656808543,-0.1169133478606077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.494620400027515,7.497958726382365,True,False,True,False,True,0.2481247697017004,0,0.9575703037120361,0.9475815523059619,False,False,False,False,0.0002917742762572049,0.0005703640954630817,False,False,False,False,-167538.0,-249729.0805485993,False,False,False,False,21919.46378991029,False,False,False,False
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25515895047166,49.98156656808543,-0.12042014512042641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.408874386957464,7.497958726382365,True,False,True,False,True,0.2481247697017004,0,0.9593679458239277,0.9447855530474042,False,False,False,False,0.0002917742762572049,0.0004310691858601433,False,False,False,False,-167538.0,-248454.80023001638,False,False,False,False,21579.6271420047,False,False,False,False
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1714975486065256,49.98156656808543,-0.12505957847370958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3517103782441,7.500050063019884,True,False,True,False,True,0.2481247697017004,0,0.9611461214127035,0.9434193226640071,False,False,False,False,0.0002917742762572049,0.0003614217310586741,False,False,False,False,-167538.0,-247200.27619544248,False,False,False,False,21245.059279337962,False,False,False,False
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,,,,,,,,,,,,,,,,,48.41061524154873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0811498857236095,49.93344981985428,-0.8329288686727933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80040820046231,2.469620039197018,False,True,False,True,False,0.0,0,0.9549323537317445,0.9424782725562226,False,False,False,False,-0.07146091914794463,-0.03554974870844298,False,False,False,False,-183626.0,-246214.62850248988,False,False,False,False,21165.104871906366,False,False,False,False
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,,,,,,,,,,,,,,,,,48.40544490117828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9877863553699977,49.90734005139294,-1.0702055810202842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79642935118907,-5.257496423651567,False,True,False,True,False,0.0,0,0.9511202540136846,0.9488394973391172,False,False,False,False,-0.09688021646197553,-0.06621498258520925,False,False,False,False,-193965.0,-245404.55674276134,False,False,False,False,20997.25828474503,False,False,False,False
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,,,,,,,,,,,,,,,,,48.395577048206704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8530913494887653,49.87589691821063,-1.1849911871945424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50941607549299,-10.296459413472633,False,True,False,True,False,0.0,0,0.9587275840317203,0.9502117689465621,False,False,False,False,-0.10823232176509846,-0.08722365217515385,False,False,False,False,-208853.0,-244837.86594054798,False,False,False,False,20902.5411020358,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,,,,,,,,,,,,,,,,,48.388516684009176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8334022722502652,49.859661453181076,-1.3170385407111935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66348628751012,-14.106809020138584,False,True,False,True,False,0.0,0,0.9518169946413292,0.9536632593326428,False,False,False,False,-0.12464685949590754,-0.10593525583553069,False,False,False,False,-216430.0,-244397.43391046196,False,False,False,False,20695.943565570127,False,False,True,False
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,,,,,,,,,,,,,,,,,48.38386363073676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.793355290565353,49.61485160331225,-1.1095690930741087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.452739975062237,-14.8228975729929,False,True,False,True,False,0.0,0,0.9512536075036075,0.9560786435786436,False,False,False,False,-0.12479502922311833,-0.1153651425293245,False,False,False,False,-210994.0,-243879.55121417574,False,False,False,False,20459.355293235705,False,False,False,False
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,,,,,,,,,,,,,,,,,48.37467757192369,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7381285239493391,49.60652828002003,-0.9127796121860713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.540189197211635,-14.8228975729929,False,True,False,True,True,0.0,0,0.9498784112402054,0.9548320273799874,False,False,False,False,-0.10867515568432941,-0.11202014910682695,False,False,False,False,-192760.0,-243087.00003256058,False,False,False,False,20424.853660782435,False,False,False,False
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,,,,,,,,,,,,,,,,,48.378734640737314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044057245487108,49.62107878504667,-0.08864015349788479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8589931476309,-18.09443742572134,False,True,False,True,True,0.13640016062143445,0,0.9548694644925599,0.9514390091775818,False,False,False,False,-0.01765435657517109,-0.06483725284099902,False,False,False,False,-189087.0,-242249.79072973016,False,False,False,False,20165.134999374954,False,False,False,False
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,,,,,,,,,,,,,,,,,48.3847843297272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6745473961588917,49.638229218759214,-0.019843701549110623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24386513221713,-11.674054124583058,False,True,False,False,True,0.584464353048844,0,0.9558424215446252,0.9493879367905632,False,False,False,False,-0.00962894762432109,-0.037233100232660056,False,False,False,False,-184199.0,-241349.77847035447,False,False,False,False,19928.280193183095,False,False,False,False
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,,,,,,,,,,,,,,,,,48.3918313826466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6659270881595043,49.65475784706377,0.09018531123244723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92680475251344,-6.779964453451072,False,False,True,False,True,1.2517189663970036,0,0.9548794230335813,0.9502817218841559,False,False,False,False,0.008899436185142731,-0.014166832023758662,False,False,False,False,-179548.0,-240391.61136228696,False,False,False,False,19691.42313592444,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,,,,,,,,,,,,,,,,,48.3974184805033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6633792479537142,49.66514806635894,-0.21952183593016775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47336279772002,-6.364655411991727,False,False,True,False,True,0.0,0,0.9500696597905712,0.9520470990067863,False,False,False,False,-0.006597166550168549,-0.010381999286963605,False,False,False,False,-184520.0,-239525.38482953832,False,False,False,False,19463.215025289952,False,False,False,False
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,,,,,,,,,,,,,,,,,48.403863905421005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6764967764484318,49.67631416177112,0.15728383253291126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.432330029041175,-3.3520635378124553,True,False,True,False,True,1.6711934951743004,0,0.9517414271644731,0.9498164562628704,False,False,False,False,-0.0005864090357964679,-0.005484204161380036,False,False,False,False,-179926.0,-238601.3633593129,False,False,False,False,19232.68455978158,False,False,False,False
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,,,,,,,,,,,,,,,,,48.4208307883735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6881193224554323,49.701637609954304,0.17378060078062915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.608431207869884,-0.9278769627632713,True,False,True,False,True,1.8531879474765311,0,0.9559869392136692,0.9486961578029253,False,False,False,False,0.011435413219217682,0.002975604528918823,False,False,False,False,-168899.0,-237520.70656304446,False,False,False,False,19105.464644126052,False,False,False,False
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,,,,,,,,,,,,,,,,,,,,,,,,48.50402233603698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7590638429585614,49.84691245556714,1.474129295996189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51810915303757,5.871060168294072,True,False,True,False,True,9.25497407942252,0,0.9608938547486034,0.9406861033519553,False,False,False,False,0.172632074737451,0.08780383963318492,False,False,False,False,-148686.0,-236143.4242907492,False,False,False,False,19122.635734914795,False,False,False,False
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,,,,,,,,,,,,,,,,,,,48.54037450034363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7873516746878735,49.87272222505916,0.8712766474526014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.455421944733,6.157112077518171,True,False,True,False,True,5.808198640286044,0,0.9517524881003895,0.9475984422327997,False,False,False,False,0.1286888373975756,0.10824633851538026,False,False,False,False,-160145.0,-234965.15414670654,False,False,False,False,19003.819677009138,False,False,False,False
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,,,,,,,,,,,,,,,,,,,,,,,,48.55046870239122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812264145574223,49.87815128042675,0.8866526016626091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53224577046186,6.861378950581077,True,False,True,False,True,5.965126918960088,0,0.9588838664812241,0.955797983310153,False,False,False,False,0.09676467875662394,0.10250550863600211,False,False,False,False,-156528.0,-233749.07423745526,False,False,False,False,18765.264333179537,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,,,,,,,,,,,,,,,,,,,,,,,,48.56373595693596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8315574330692344,49.88596009362196,0.8075312734799359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0214041235811,7.087851362101276,True,False,True,False,True,5.558356230406275,0,0.9563197429551474,0.9557552863531762,False,False,False,False,0.09987316882995241,0.10118933873297725,False,False,False,False,-161330.0,-232626.2978926885,False,False,False,False,18548.779614835665,False,False,False,False
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,,,,,,,,,,,,,,,,,,,,,,,,48.60368062279087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8338832303893373,49.90652235292231,0.6644248809772941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51454314827467,7.087851362101276,True,False,True,False,True,4.740765479210435,0,0.9528040218427668,0.9585680852908035,False,False,False,False,0.08937089668762813,0.09528011771030269,False,False,False,False,-177203.0,-231767.02195636777,False,False,False,False,18507.294659566895,False,False,False,False
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,,,,,,,,,,,,,,,,,,,,,,,,48.66143795758139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8155570832455388,49.935924636202124,0.6356590902307645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33050803833871,7.087851362101276,True,False,True,False,True,4.620516584844648,0,0.9505499263878066,0.9618948644669613,False,False,False,False,0.08065868866699615,0.08796940318864942,False,False,False,False,-202139.0,-231307.67277874966,False,False,False,False,18606.964509806166,False,False,False,False
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,,,,,,,,,,,,,,,,,,,,,,,,48.701802213410865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8531458449142757,49.974040877106845,1.244348430114969,0.0,0.0,0.0,0.0,1.0,52.245,51.27,0.0,65.80532437051455,8.66672490520719,True,False,True,False,True,8.11958544479321,0,0.9535233027207968,0.9554973821989531,False,False,False,False,0.14811500821324974,0.11804220570094959,False,False,False,False,-189944.0,-230666.37552636594,False,False,False,False,18507.55420732855,False,False,False,False
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,,,,,,,,,,,,,,,,,,,,,,,,48.735128331090024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8663582185637673,50.00458295701343,1.280792196916027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71399982768318,10.971104302611167,True,False,True,False,True,8.445877260814513,0,0.9559726815858427,0.9558438211417035,False,False,False,False,0.17478121555752915,0.14641171062923936,False,False,False,False,-180096.0,-229882.3386964998,False,False,False,False,18373.297552951364,False,False,False,False
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,,,,,,,,,,,,,,,,,,,,,,,,48.774720725056426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8973527670212085,50.04104953693706,1.4514699168919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87948205701812,13.443004651766117,True,False,True,False,True,9.578701312073399,0,0.9615930497613006,0.9514859575932216,False,False,False,False,0.1982465627923023,0.17232913671077082,False,False,False,False,-169031.0,-228938.9070888021,False,False,False,False,18259.990614145918,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,,,,,,,,,,,,,,,,,,,48.83047361752544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9341184340979811,50.0888823029098,1.272475177166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81674774417054,13.827563600528663,True,False,True,False,True,8.688408587171033,0,0.9651278072330705,0.9496961075908446,False,False,False,False,0.22077774261444813,0.19655343966260946,False,False,False,False,-185008.0,-228257.807754092,False,False,False,False,18224.595410825823,False,False,False,False
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,,,,,,,,,,,,,,,,,48.8614096885292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9732146041103535,50.114141382022765,1.3256837915795892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25906568001338,14.751484795963364,True,False,True,False,True,9.207600457146125,0,0.9655127873934387,0.9460087832601396,False,False,False,False,0.2339243437162598,0.21523889168943464,False,False,False,False,-176019.0,-227447.90375790454,False,False,False,False,18081.407885076584,False,False,False,False
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,,,,,,,,,,,,,,,,,,,49.029017827220024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.996629757212861,50.242842548033664,1.3433424210357432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08471630747286,16.0230996821777,True,False,True,False,True,9.772157045568246,0,0.9703703703703707,0.9425495262704566,False,False,False,False,0.24891543487505807,0.23207716328224637,False,False,False,False,-127336.0,-225895.7812190223,False,False,False,False,18555.851173680046,False,False,False,False
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,,,,,,,,,,,,,,,,,,,49.22480319979602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026068146715611,50.385705027653856,1.529709144961537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01019004952471,18.24390784063928,True,False,True,False,True,11.37210785400967,0,0.973778102566307,0.9360357649486307,False,False,False,False,0.28154605211127764,0.25681160769676203,False,False,False,False,-72314.0,-223514.66833190568,False,False,False,False,19121.217822150124,False,False,False,False
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,,,,,,,,,,,,,,,,,,,49.23840716477333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022667685896044,50.39497129757952,1.4560121383042888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21232016179557,18.805490256540693,True,False,True,False,True,10.815953241023045,0,0.9741130939582886,0.9362717695119329,False,False,False,False,0.28559876815827356,0.2712051879275178,False,False,False,False,-76340.0,-221232.8905283102,False,False,False,False,18887.18343731059,False,False,False,False
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,,,,,,,,,,,,,,,,,,,49.25573490963719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0066431046775692,50.4064725038899,1.44695760264586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10831308649611,19.097405144245045,True,False,True,False,True,10.699452885272834,0,0.9795230689476415,0.9366251944012443,False,False,False,False,0.2771511191710814,0.2741781535492996,False,False,False,False,-81622.0,-219068.38059763875,False,False,False,False,18676.250360763137,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,,,,,,,,,,,,,,,,,,,49.269689632553884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9399588831902979,50.415456163762144,1.3168030819482426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35710144883575,19.097405144245045,True,False,True,False,False,9.374795574140741,0,0.9756244876828164,0.9365805254756461,False,False,False,False,0.2778536031280693,0.27601587833868446,False,False,False,False,-86026.0,-217005.70803023348,False,False,False,False,18454.97516137146,False,False,False,False
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,,,,,,,,,,,,,,,,,,,49.278839565784324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8696311049158707,50.421283720767,1.4755404271887824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35737102801161,19.097405144245045,True,False,True,False,False,10.007936113847137,0,0.9749008107641886,0.9382870450232879,False,False,False,False,0.2682175334368151,0.2721167058877498,False,False,False,False,-83105.0,-214929.7280607725,False,False,False,False,18214.138337164153,False,False,False,False
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,,,,,,,,,,,,,,,,,,,49.32704361272461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812157322685485,50.452212560796276,1.5411396153315287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95421209172233,22.481944365266912,True,False,True,False,False,10.205376689440538,0,0.9766458018562488,0.9378372544787396,False,False,False,False,0.2766244312338983,0.27437056856082404,False,False,False,False,-67890.0,-212650.0423544039,False,False,False,False,18167.64006837091,False,False,False,False
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,,,,,,,,,,,,,,,,,,,49.341168206022246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8675561016454774,50.57157647053416,1.6349835631580278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14335586560705,22.481944365266912,True,False,True,False,False,11.358721431921396,0,0.9767052047964929,0.9323505393905531,False,False,False,False,0.3104710757866787,0.29242082217375137,False,False,False,False,-63823.0,-210342.64634890924,False,False,False,False,17949.025493667486,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,,,,,,,,,,,,,,,,,,,49.5186392963093,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9077544627363727,50.663306935535175,1.3349165808329424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44653534639987,20.861725645172626,True,False,True,False,False,9.679011178671939,0,0.9732165851146022,0.9374624431281655,False,False,False,False,0.2986375296838008,0.2955291759287761,False,False,False,False,-122322.0,-208977.98516520523,False,False,False,False,18577.70726895946,False,False,False,False
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,,,,,,,,,,,,,,,,,,,49.54270220910059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9439385857649103,50.674928345074434,1.2475042538297774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79504018518985,18.363191418579035,True,False,True,False,False,9.235868336039541,0,0.9810321628542906,0.9385824037501628,False,False,False,False,0.2750935699141171,0.2853113729214466,False,False,False,False,-131276.0,-207773.3032246594,False,False,False,False,18428.502505099623,False,False,False,False
