date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_342,aVWAP_OB_bull_232,aVWAP_OB_bull_146,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,,,,,,,,,,,,,,,,,,,,,86.13927971378494,85.01001071416658,83.3279517257302,80.17697435815911,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500519762186075,85.87526659986538,0.79772750861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6036556002503,5.676404837418431,False,False,False,False,False,3.11235929119918,0,0.9365395743586441,0.8619558927538089,False,False,False,False,0.08727328562526515,0.0899783807535875,False,False,False,False,440729.0,363784.1358770665,False,False,False,False,10840.759611338808,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,86.13927971378494,85.01001071416658,83.3279517257302,80.17697435815911,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5054453309358657,85.87526659986538,0.7961592198818892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04717778629781,5.046153062904388,False,False,False,False,False,3.11235929119918,0,0.9331439455079569,0.8671917874552082,False,False,False,False,0.0832488225415975,0.08661360164759249,False,False,False,False,440729.0,364977.07950687944,False,False,False,False,10672.68581891495,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,,,,,,,,,,,,,,,,,,,,,86.20209512260844,85.02798155911867,83.34638327510145,80.19586619015593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516555493040353,85.90744729054394,1.256698975326486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84610346448472,5.046153062904388,False,False,True,False,True,5.057872697569014,0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,448648.0,366274.30308041617,False,False,False,False,10629.99301552092,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,,,,,,,,,,,,,,,,,,,,,86.29965460043017,85.06069988679246,83.38238927194853,80.23490760883737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4886291859630782,85.94725038504046,0.8610160272352169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76794573315528,5.046153062904388,False,False,True,False,True,3.2921719838515067,0,0.9287195024716945,0.8650932865571674,False,False,False,False,0.11070616770529812,0.11429511719911453,False,False,False,False,430658.0,367272.4999318826,False,False,False,False,10744.1016509392,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,,,,,,,,,,,,,,,,,,,,,86.35279488607141,85.0784044573439,83.4012590130075,80.2548804046327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484225280292686,85.97222452978474,1.085962489640801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.531199604983975,5.046153062904388,False,False,True,False,True,4.234732068191118,0,0.9326129227630612,0.8603806062924354,False,False,False,False,0.1267583836813908,0.12052675044025267,False,False,False,False,439524.0,368392.67822751234,False,False,False,False,10714.983795885879,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,,,,,,,,,,,,,,,,,,,,,86.42417014747824,85.1014690240638,83.42490708624446,80.2791299677232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4664055218475798,86.00873737341088,1.3182190024264986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43923210869762,1.494414489176478,True,False,True,False,True,5.18725433568158,0,0.9357681417618422,0.8544523271720798,False,False,False,False,0.15638951114423952,0.1384581307922461,False,False,False,False,449719.0,369653.5514332873,False,False,False,False,10706.922031608578,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,,,,,,,,,,,,,,,,,,,,,86.51569035682685,85.13130883137633,83.45494380523982,80.30944356205971,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4508522143488407,86.05688259690257,1.4538279306425295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.529548652399306,3.5505889400852553,True,False,True,False,True,5.767470196528137,0,0.9415805374463345,0.8503418667514704,False,False,False,False,0.175183625055322,0.15682087792378405,False,False,False,False,462095.0,371086.7521862596,False,False,False,False,10732.799209413095,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,,,,,,,,,,,,,,,,,,,,,86.59639592985407,85.15835396215795,83.48198713731239,80.33657464581486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440167070783346,86.41504949537122,1.3154634135761514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93509721835857,4.952890098553688,True,False,True,False,True,5.775623908310511,0,0.9413374924403982,0.852341089219212,False,False,False,False,0.1904344456312187,0.17362766177750139,False,False,False,False,473047.0,372667.5312221315,False,False,False,False,10736.197671282658,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,,,,,,,,,,,,,,,,,,,,,86.64531340792766,85.1796891553797,83.50582058871865,80.36275488466353,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407217222595169,86.39294493558413,0.7548363510198469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12924165135859,4.952890098553688,True,False,True,False,False,3.1188100159237067,0,0.9379820457706407,0.853521304842584,False,False,False,False,0.1125732511194784,0.1431004564484899,False,False,False,False,460681.0,374032.08112566435,False,False,False,False,10761.465924441065,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,,,,,,,,,,,,,,,,,,,,,86.68186519575416,85.19504541609003,83.52250586381643,80.38070954628044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3687193388640093,86.4049882828124,0.9245551726013636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.744667924129146,8.063445112187871,False,False,True,False,False,3.7692786636906526,0,0.9448284609043055,0.8493880398249725,False,False,False,False,0.1283201862372175,0.1357103213428537,False,False,False,False,468901.0,375502.91707720445,False,False,False,False,10722.063351969111,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,,,,,,,,,,,,,,,,,,,,,86.7036069606784,85.20370568080317,83.5316217438937,80.39027440365992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326772514307185,86.41689494864715,1.1703357481698946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37348725750345,8.063445112187871,True,False,True,False,False,4.688347650939093,0,0.9512831112665748,0.8411613190447412,False,False,False,False,0.14679868255203454,0.14125450194744413,False,False,False,False,473101.0,377016.06564965093,False,False,False,False,10620.946090698271,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,,,,,,,,,,,,,,,,,,,,,86.74205920811406,85.22136362608418,83.55121162024136,80.41170421367197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3086427177456987,86.4292700358532,0.8168132512024848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21123085030118,6.513603067347063,False,False,False,False,False,3.1311759560687022,0,0.9467597017778623,0.8427324284712924,False,False,False,False,0.1216087543114352,0.13143162812943965,False,False,False,False,463017.0,378349.41346903617,False,False,False,False,10612.62134510605,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,,,,,,,,,,,,,,,,,,,,,86.7831100272337,85.2433207856917,83.57664397444834,80.44042894928383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296366220754405,86.64732370580114,0.6151790082222888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.032717248928144,4.394298565665565,False,True,False,False,False,2.6525923759560435,0,0.9422219391005218,0.8421773474327934,False,False,False,False,0.09796763059962171,0.11469962936453068,False,False,False,False,448814.0,379441.88767881854,False,False,False,False,10668.286130453243,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,,,,,,,,,,,,,,,,,,,,,86.83147374360252,85.26649664495577,83.60218900793703,80.46826885210274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2749466878224816,86.68403989580347,0.8334085868233226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.314747782690276,4.394298565665565,False,True,False,False,False,3.563119737255434,0,0.9447013426029274,0.8415026947730966,False,False,False,False,0.12550938471328632,0.1201045070389085,False,False,False,False,461879.0,380719.982443488,False,False,False,False,10705.44448501986,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,,,,,,,,,,,,,,,,,,,,,86.88361604521378,85.2897545104401,83.6268061846012,80.49425475082916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279397071378977,86.72804066937886,1.080092346144728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34016667660228,4.394298565665565,False,False,True,False,True,4.623347201357777,0,0.9486548661256305,0.8376573582976544,False,False,False,False,0.15198372409696934,0.1360441155679389,False,False,False,False,473459.0,382157.7966691704,False,False,False,False,10719.00348525211,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,,,,,,,,,,,,,,,,,,,,,86.92900729583599,85.31328178053982,83.65290315215564,80.52286136644553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283523731129738,86.75062942194677,0.8361509679203536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83245987534674,4.394298565665565,False,True,False,False,True,3.5892539713271425,0,0.94837555505862,0.8333386576366478,False,False,False,False,0.12410472615496752,0.1300744208614532,False,False,False,False,459875.0,383362.7145502685,False,False,False,False,10763.422035868354,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.43,88.54,12221.0,,,,,,,,,,,,,,,,,,,,,86.971153525514,85.33506977147411,83.67681677307445,80.54887498087658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287656950752532,86.7748917583305,0.7715790783617583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.077981430507904,4.394298565665565,False,True,False,False,True,3.354149674188484,0,0.9599197748520034,0.8316889334584151,False,False,False,False,0.14115118810432722,0.1356128044828902,False,False,False,False,447654.0,384359.4786657682,False,False,False,False,10786.020143839387,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.255,16334.0,,,,,,,,,,,,,,,,,,,,,87.0118719456253,85.3602623267363,83.70584409464657,80.58164645785517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274694825586851,86.78952950709686,0.6442492752956689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55753877671983,3.336357424786314,False,True,False,False,False,2.790174889568256,0,0.9567218854345636,0.8249748760009072,False,False,False,False,0.11148402497311778,0.12354841472800399,False,False,False,False,431320.0,385087.54876397335,False,False,False,False,10872.035335407769,False,False,False,False
2025-06-18 17:00:00+00:00,88.56,88.88,88.19,88.41,23135.0,,,,,,,,,,,,,,,,,,,,,87.07341948542789,85.39749878590237,83.7480283517229,80.6287324300307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2656687416409516,86.82128546646881,0.7012121870828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19120467918062,2.7801018855322894,False,True,False,False,False,3.0774668169662434,0,0.957529716100723,0.8330986607289036,False,False,False,False,0.12457289126981433,0.12406065299890916,False,False,False,False,454455.0,386163.0131242218,False,False,False,False,11062.158818579741,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,,,,,,,,,,,,,,87.07341948542789,85.39749878590237,83.7480283517229,80.6287324300307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2485357157196564,86.82128546646881,0.7065551694039743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.946981947487814,2.295195816057216,False,True,False,False,False,3.0774668169662434,0,0.9594350468057147,0.8307439645261943,False,False,False,False,0.11677706820798932,0.12041886060344924,False,False,False,False,454455.0,387221.8036184199,False,False,False,False,10890.652480307186,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,,,,,,,,,,,,,,,,,,,,,87.13561912764382,85.4325655535377,83.78640459632119,80.67047821612671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2424862489162822,86.8622166750796,1.015740152708264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8408613788891,2.295195816057216,False,True,True,False,True,4.453850311319698,1,0.9587434138582359,0.8287106074162437,False,False,False,False,0.1389573729503927,0.12968811677692096,False,False,False,False,474198.0,388570.2717793746,False,False,False,False,11027.89817828692,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,,,,,,,,,,,,,,,,,,,,,87.2119671431577,85.46764836658795,83.82138771256147,80.70557626075816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2508796618776157,86.9253110237138,1.6614344336678877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93449070539464,4.108567175370737,True,False,True,False,True,7.218906490350502,0,0.9598215749942599,0.8223949621174845,False,False,False,False,0.22379067664184205,0.1767393967093815,False,False,False,False,488508.0,390119.69392233004,False,False,False,False,11078.783477848361,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,,,,,,,,,,,,,,,,,,,,,87.28394856194778,85.50299294825005,83.85725282644016,80.74215445343316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2384820045483313,86.98154696093454,1.3372691998341348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9466784882577,4.86774905123626,True,False,True,False,True,5.757514378821565,0,0.9598036006546641,0.8260556464811778,False,False,False,False,0.2221763252619253,0.19945786098565338,False,False,False,False,473084.0,391405.96223361173,False,False,False,False,11146.151175866216,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,,,,,,,,,,,,,,,,,,,,,87.3124036541876,85.5205419597705,83.87644419879878,80.76304041177475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2005848485522437,86.99971844226393,0.8748953983768024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91017033639027,4.86774905123626,True,False,True,False,False,3.5884719879368774,0,0.9596497533244023,0.8277191492142315,False,False,False,False,0.16095900755994416,0.18020843427279876,False,False,False,False,463164.0,392518.4899509201,False,False,False,False,11127.141080116351,False,False,False,False
2025-06-26 17:00:00+00:00,89.725,90.14,89.565,90.1,26626.0,,,,,,,,,,,,,,,,,,,,,87.42102188772415,85.57836908640942,83.93593465955507,80.82450361251753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1894600058277245,87.08140041744684,1.3786959225190187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01132422433041,4.86774905123626,True,False,True,False,False,5.713459896163339,0,0.9603174603174598,0.8206154046317975,False,False,False,False,0.20785765144727772,0.19403304286003825,False,False,False,False,489790.0,394026.5753780376,False,False,False,False,11367.433466471135,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.53,89.87,90.435,6304.0,,,,,,,,,,,,,,,,,,,,,87.44876794605386,85.59290071180436,83.95064536677664,80.83947915603956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205106273102885,87.10274956051327,1.5111518570022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51442241979366,4.86774905123626,True,False,True,False,True,6.308127605045755,0,0.9627837495534695,0.8171987139934395,False,False,False,False,0.2302596608387922,0.21214635184941522,False,False,False,False,496094.0,395609.01606985094,False,False,False,False,11288.930622029722,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.89,91.185,91.69,21634.0,,,,,,,,,,,,,,,,,,,,,87.58226827414002,85.65584798687594,84.01095953558331,80.89759614324046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2483153212540716,87.21179788617864,1.991803405637733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98555082711644,7.225710861376093,True,False,True,False,True,8.490272055494948,0,0.9644189936945047,0.81344099858448,False,False,False,False,0.31887198311785214,0.2655091674836337,False,False,False,False,517728.0,397502.3336501633,False,False,False,False,11449.319294556391,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.49,91.655,92.31,13341.0,,,,,,,,,,,,,,,,,,,,,87.67136995992198,85.69763478292039,84.0504108376452,80.93499484215042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301347333531287,87.70291390692174,2.0019081978420674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30063728078999,10.272972952703256,True,False,True,False,True,9.538571861345474,0,0.9723947105948967,0.8095621119011609,False,False,False,False,0.34282824763436753,0.3041687075590006,False,False,False,False,531069.0,399573.1346788429,False,False,False,False,11478.647677586525,False,False,False,False
2025-07-02 17:00:00+00:00,90.55,91.4,90.415,91.34,28925.0,,,,,,,,,,,,,,,,,,,,91.05166666666666,87.80848441269531,85.77128189690937,84.12320905724573,81.00736368841847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3333938126014426,87.75752116312243,1.5353082782385343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02503240212201,10.272972952703256,True,False,True,False,True,7.463579578795461,0,0.9603830806065436,0.8140143655227448,False,False,False,False,0.2656837679613814,0.284926237760191,False,False,False,False,502144.0,401163.3806528143,False,False,False,False,11749.133760104563,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,,,,,,,,,91.05166666666666,87.80848441269531,85.77128189690937,84.12320905724573,81.00736368841847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387275106148104,87.75752116312243,1.948865811441561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13735056984956,10.272972952703256,True,False,True,False,True,9.279303047682362,0,0.9787022165114034,0.8094442659813679,False,False,False,False,0.3428282478376177,0.31387724279890433,False,False,False,False,502144.0,402728.971650445,False,False,False,False,11566.976647544803,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,,,,,,,,,91.05166666666666,87.80848441269531,85.77128189690937,84.12320905724573,81.00736368841847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436505661360105,87.75752116312243,1.9094882111952323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87889601500126,10.934089232925544,True,False,True,False,True,9.279303047682362,0,0.9781792281792278,0.8049080549080543,False,False,False,False,0.3428282478376177,0.328352745318261,False,False,False,False,502144.0,404270.28991943033,False,False,False,False,11387.64367626504,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.125,91.42,18453.0,,,,,,,,,,,,,,,,,,,91.44833333333334,91.20616221312281,87.90029861954073,85.82066708670085,84.17147958768267,81.05479564026098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4650105494725603,87.82739887884436,1.4574384364904034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.964696803347934,10.934089232925544,True,False,True,False,False,7.151523853745427,0,0.9711758819921884,0.8077531390206896,False,False,False,False,0.28168373059611623,0.30501823795718863,False,False,False,False,483691.0,405501.61875788873,False,False,False,False,11497.18408438496,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.52,91.685,8549.0,,,,,,,,,,,,,,,,,,,91.5517580179246,91.29311474481614,87.94505626770327,85.84456767481845,84.19462187488767,81.07731046074372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495084898084763,87.86411354140716,1.5313653100645055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.646489784623704,10.934089232925544,True,False,True,False,False,7.616195054316222,0,0.9703737026445162,0.8046977924873874,False,False,False,False,0.3044913353411284,0.3047547866491585,False,False,False,False,492240.0,406846.39986241754,False,False,False,False,11451.475804006897,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,90.855,90.95,24836.0,,,,,,,,,,,,,,,,,,,91.35527997479328,91.246541877675,88.04884500609421,85.90562599059427,84.2555103050066,81.13834504497285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5010094682672355,87.93513208886972,1.2054604148376376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40669023482248,13.368114474393131,True,False,True,False,False,6.045293932943181,0,0.971347729933654,0.8051580590607514,False,False,False,False,0.26747570774407115,0.28611524719661485,False,False,False,False,467404.0,407785.27738393046,False,False,False,False,11658.987807045549,False,False,False,False
2025-07-10 17:00:00+00:00,90.53,90.66,90.34,90.415,24582.0,,,,,,,,,,,,,,,,,,90.47166666666668,91.07104832940766,91.06572662837976,88.12428132308055,85.95713169326868,84.30897177642493,81.19403319176159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4869295316710316,87.97651859022766,0.9805189004024061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.697776050945166,9.886633431284373,False,True,True,False,False,4.916638860850117,0,0.9665948978926074,0.8143472303777641,False,False,False,False,0.2216038346567016,0.25385954092665824,False,False,False,False,442822.0,408328.48238572996,False,False,False,False,11859.344585230889,False,False,False,False
2025-07-11 17:00:00+00:00,90.21,90.945,90.055,90.58,29959.0,,,,,,,,,,,,,,,,,,90.50187779224193,90.91773677135525,90.94636801819112,88.21211011792172,86.0190997421972,84.3734673720205,81.26140748232223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4861536140783405,88.03091728634297,1.0253118307824343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7544024062707,8.075600065955662,False,True,False,False,False,5.22244995690107,0,0.960557755883604,0.8199076953291212,False,False,False,False,0.2216038346567016,0.2377316877916799,False,False,False,False,472781.0,409327.7462247109,False,False,False,False,12139.959397862967,False,False,False,False
2025-07-14 17:00:00+00:00,91.32,91.695,91.225,91.69,23585.0,,,,,,,,,,,,,,,,,,90.81426413741906,91.03005604116011,91.03399015455233,88.30511670254805,86.0773824989352,84.43148823806922,81.31947458021861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482079459131686,88.10538126489291,1.4441998308793482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.622480572099974,8.075600065955662,False,True,True,False,False,7.251764032183594,0,0.9570463636959796,0.8186766345334116,False,False,False,False,0.28152526324852634,0.25962847552010315,False,False,False,False,496366.0,410677.17651580065,False,False,False,False,12317.40188781858,False,False,False,False
2025-07-15 17:00:00+00:00,90.185,90.32,89.84,89.85,11716.0,,,,,,,,,,,,,,,,,90.00333333333333,90.70851331596953,90.94515285620176,90.96321159989448,88.32839347029787,86.09787561025563,84.4538175707609,81.343784084608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4490720930832395,88.3610989958176,0.6079449471444327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86575159274143,6.443626546337747,False,True,False,False,False,3.3952740976835187,0,0.9471084652623312,0.8238584325526619,False,False,False,False,0.19589603608185424,0.2277622558009787,False,False,False,False,484650.0,411824.04199617583,False,False,False,False,12308.077827542324,False,False,False,False
2025-07-16 17:00:00+00:00,90.61,91.0,90.58,90.96,12696.0,,,,,,,,,,,,,,,,,90.44192746736576,90.72561912006606,90.93705327684786,90.95513933366429,88.36525019971938,86.12458623057071,84.48146003572204,81.37252435229027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429056534675686,88.41336569223144,1.0484047083360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166897680249804,6.443626546337747,False,True,False,False,False,5.4039535214388685,0,0.9440787329726907,0.8221664602750435,False,False,False,False,0.23952220340574856,0.23364222960336362,False,False,False,False,497346.0,413149.9638256925,False,False,False,False,12314.09212478973,False,False,False,False
2025-07-17 17:00:00+00:00,91.485,92.37,91.36,92.28,20632.0,,,,,,,,,,,,,,,,,91.15711541307758,90.93964688371086,91.06275890245017,91.06118562632497,88.44976885272172,86.17783485840867,84.53394582364534,81.4245175961145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4527092631887157,88.52570117078639,1.5306742162879612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03351879722711,6.443626546337747,False,True,True,False,True,7.69503698574777,0,0.9468160681994312,0.8145505037458014,False,False,False,False,0.3073836700413349,0.27051294982234925,False,False,False,False,517978.0,414775.20469661197,False,False,False,False,12443.051936808493,False,False,False,False
2025-07-18 17:00:00+00:00,92.49,92.66,92.305,92.31,9929.0,,,,,,,,,,,,,,,,,91.38611557795039,91.05045215716622,91.13589565635864,91.1245036207149,88.49372078970066,86.20494812420411,84.56035525190161,81.45034825761809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4249023849587386,88.93781546340728,1.3906475400864875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.001218225277526,6.443626546337747,False,False,True,False,True,7.746381404977853,0,0.9530005826374048,0.8165663235579718,False,False,False,False,0.34282824787969907,0.30667059885102416,False,False,False,False,527907.0,416529.1860191451,False,False,False,False,12404.07438740061,False,False,False,False
2025-07-21 17:00:00+00:00,92.43,92.465,91.23,91.28,11368.0,,,,,,,,,,,,,,,,,91.43276201745527,91.09828587151391,91.16614996221865,91.15144752771239,88.53328036044434,86.23191253085982,84.58744944576934,81.47771835640305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2870036752949936,88.94353392183984,1.021627600952055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.511902615047745,6.443626546337747,False,True,True,False,True,5.5924570516662655,0,0.9523142568645969,0.8127096837236566,False,False,False,False,0.30186439759179806,0.3042674982214111,False,False,False,False,516539.0,418079.7257707863,False,False,False,False,12388.0112186037,False,False,False,False
2025-07-22 17:00:00+00:00,91.2,92.09,91.05,92.015,30572.0,,,,,,,,,,,,,,,,,91.52284782915261,91.20658225690656,91.24055746065048,91.21919849466904,88.63687265240233,86.30390991108938,84.65990792184253,81.5510314998183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16934202878196,89.0127483315957,1.3839457441803218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1534461107657,6.443626546337747,False,True,True,False,True,6.883549916736364,0,0.9532932184094971,0.8129777199544634,False,False,False,False,0.28427426924926746,0.2942708837353393,False,False,False,False,547111.0,420080.21064255707,False,False,False,False,12669.933525292014,False,False,False,False
