date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,aVWAP_OB_bull_339,aVWAP_OB_bear_196,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,,,,,,,,,,,,,,,,,,,183.98346024904217,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.609280856601802,183.1263060546929,-1.1107571631427788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.706249427808004,6.699395431404987,False,False,False,False,False,0.0,0,0.8598778925152631,0.8591693676038289,False,False,False,False,-0.20148674451808207,-0.14517148927953016,False,False,False,False,41537.0,61909.120427737624,False,False,False,False,4928.729096663834,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,,,,,,,,,,,,,,,,,,,183.29795023728633,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.648586416174112,182.7047850627102,-1.2897155163464804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.112908156129194,1.8845658693668526,False,False,False,True,False,0.0,0,0.8526317373831628,0.8692635349719288,False,False,False,False,-0.2612647896639566,-0.2032181394717434,False,False,False,False,31001.0,61429.9247621913,False,False,False,False,5015.663529273697,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,,,,,,,,,,,,,,,,,,,183.2279714687563,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.726248452387467,182.66030354539677,-1.567783827796865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98578993982066,-2.5024593396702954,False,True,False,True,False,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.25486474725513686,False,False,False,False,30035.0,60943.18174262244,False,False,False,False,4952.878048199686,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,,,,,,,,,,,,,,,,,,,182.76980770354217,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.913246572426932,181.45650848543352,-1.9493747755481152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36701612982266,-7.386166272835176,False,True,False,True,False,0.0,0,0.8459951873496043,0.8805954533905267,False,False,False,False,-0.34282825441539394,-0.2988465008352654,False,False,False,False,25286.0,60390.357219481004,True,False,False,False,4949.717148227598,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,,,,,,,,,,,,,,,,,,,181.81740476360864,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.013839167308186,181.0558279701326,-1.4486827724098192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45797877549093,-7.386166272835176,False,True,False,True,False,0.0,0,0.843732834513576,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.29033485548238,False,False,False,False,38915.0,60057.40594476037,False,False,False,False,5084.279673061278,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,,,,,,,,,,,,,,,,,,,181.5425038567925,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.119646119989067,180.92279445003845,-1.2982098118737169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.464071919427724,-7.386166272835176,False,True,False,True,False,0.0,0,0.8508736529004675,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.2855841445488113,False,False,False,False,43434.0,59799.678720810596,False,False,False,False,5075.515647122344,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,,,,,,,,,,,,,,,,,,,180.69406890951942,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.219517473457008,180.47001387089028,-1.2750178810056334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82049878023857,-7.386166272835176,False,True,False,True,False,0.0,0,0.8497266943457088,0.8705009110188472,False,False,False,False,-0.2945055344234356,-0.2900448394861235,False,False,False,False,28647.0,59316.69145382128,False,False,False,False,5226.081296004168,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,,,,,,,,,,,,,,,,,,,180.4703032358322,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.286794594914143,180.37537899457618,-1.0272526413466703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16890795285546,-7.386166272835176,False,True,False,True,True,0.0,0,0.8544428226743315,0.8654940275833304,False,False,False,False,-0.2463408017160258,-0.26819282060107463,False,False,False,False,34061.0,58925.1303460101,False,False,False,False,5228.994764283173,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,,,,,,,,,,,,,,,,,,,180.3323772671201,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.311072703856977,180.39540092064277,-0.5273372426742319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56930207815728,-14.00769502237528,False,False,False,True,True,0.0,0,0.8577503126609277,0.8603251673655553,False,False,False,False,-0.15019408917217258,-0.2091934548866236,False,False,False,False,41613.0,58656.72522436653,False,False,False,False,5265.010349333046,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,,,,,,,,,,,,,,,,,,,180.27737795495875,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.293062946673753,180.46342621191687,-0.299383980075572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65197428011583,-9.149185079536089,True,False,False,False,True,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695130050044842,False,False,False,False,48974.0,58506.605453446115,False,False,False,False,5297.506312909278,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,,,,,,,,,,,,,,,,,,,180.2316145877306,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.272904764378069,180.49927025562,-0.15320842108060856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.934066485311654,-5.126719566310165,True,False,True,False,True,0.0,0,0.857870267876909,0.8574570142424905,False,False,False,False,-0.12216321903223487,-0.13955725976634165,False,False,False,False,54855.0,58449.991415408185,False,False,False,False,5306.552726662622,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,,,,,,,,,,,,,,,,,,,184.44500000000002,180.35535771573046,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.244554214426674,180.95874747482517,0.484674753096965,-1.0,186.615,182.25,0.0,0.0,0.0,0.0,0.0,59.02379650612134,0.5103078116226953,True,False,True,False,True,2.9225868857800386,0,0.8651696780171408,0.8478544127866567,False,False,False,False,0.011927626579880776,-0.06381481659323043,False,False,False,False,61306.0,58494.27061827007,False,False,False,False,5324.296095241496,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,,,,,,,,,,,,,,,,,,,185.00377329283256,180.58631339883615,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.195663538949504,181.28567333111593,0.4897848057802031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.262232568274825,4.3757101238996015,True,False,True,False,True,3.1993587406988944,0,0.8703083061298507,0.8529125861443592,False,False,False,False,0.03725227065299098,-0.013281272970119728,False,False,False,False,71974.0,58703.25867069999,False,False,False,True,5407.144217795891,False,False,False,False
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,,,,,,,,,,,,,,,,,,,184.0161994555209,180.62850501021637,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.081739237689579,181.30897373850166,-0.030920898264124762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.631469439070564,4.3757101238996015,True,False,True,False,True,0.0,0,0.8617117248203005,0.8672991298780661,False,False,False,False,-0.03504166801307655,-0.02416147049159814,False,False,False,False,64115.0,58787.16163704572,False,False,False,False,5445.15748573704,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,,,,,,,,,,,,,,,,,,,183.81824311040904,180.6543312148909,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.978564330011557,181.33722400967,0.16375517030278658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55239359272914,4.3757101238996015,True,False,True,False,True,1.1423455335894523,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.028307773373148538,False,False,False,False,67622.0,58924.135875231055,False,False,False,False,5415.108532469799,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,,,,,,,,,,,,,,,,,,,183.2643464733293,180.65455162332378,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.887872683790668,181.33119762351959,-0.0858316712082746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6003108929529,4.3757101238996015,True,False,True,False,False,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221656158575,False,False,False,False,61556.0,58964.939970188716,False,False,False,False,5425.1998730516625,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,,,,,,,,,,,,,,,,,,,182.4862571198389,180.59804924115954,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.872820981463493,181.2626943962483,-0.4136139154381094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03015122860869,4.3757101238996015,True,False,True,False,False,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803223054,False,False,False,False,54732.0,58899.31299390672,False,False,False,False,5446.88669672528,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,,,,,,,,,,,,,,,,,,,180.479150138144,180.31200923509593,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.86536559986585,181.03081713082983,-0.247010462321622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52629186703585,4.3757101238996015,True,False,True,False,False,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865425532609,False,False,False,False,115907.0,59783.15310252832,False,False,False,False,6310.888453365198,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,,,,,,,,,,,,,,,,,,,180.2403477724639,180.2346346583616,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.875268495985699,180.96272168956438,-0.5632829745959099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3888205711446,8.959650073711913,True,False,False,False,False,0.0,0,0.8468607322534673,0.868889405880129,False,False,False,False,-0.12298311674712945,-0.10818088550122776,False,False,False,False,105754.0,60495.879411016256,False,False,False,False,6370.456074243257,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,,,,,,,,,,,,,,,,,,,180.1526700033972,180.20383098164857,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9017553211856955,180.93490370787873,-0.52086803147654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5777424889723,6.906161162874746,True,False,False,False,False,0.0,0,0.8408451730418934,0.8792568306010924,False,False,False,False,-0.1548783959717294,-0.13152964073647858,False,False,False,False,108833.0,61245.29213332608,False,False,False,False,6319.4257475108025,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,,,,,,,,,,,,,,,,,,,179.82975553622705,180.08633387936905,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.011057491145375,180.82446343656545,-1.3242600632345813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99162162364168,1.4303727067755787,False,False,False,True,False,0.0,0,0.8357086016060181,0.8824857122187656,False,False,False,False,-0.24748473897117523,-0.18950718985382692,False,False,False,False,103895.0,61906.527914204744,False,False,False,False,6298.008294061022,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,,,,,,,,,,,,,,,,,,,179.54386524402133,179.97553486124198,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.074408998331747,180.7218479093722,-0.9911567045424845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6724516277673,0.016182409071411996,False,False,False,True,False,0.0,0,0.8331804748802601,0.8896798707254223,False,False,False,False,-0.22806464918533662,-0.20878591951958175,False,False,False,False,109653.0,62646.783295379864,False,False,False,False,6289.636072447673,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,,,,,,,,,,,,,,,,,,,179.33581706560418,179.8922798652347,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1599440438954005,180.64454795290555,-1.2681031998632475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36933246479035,-2.4111870620310754,False,True,False,True,False,0.0,0,0.8284065806301585,0.8906231833507727,False,False,False,False,-0.26045621864194757,-0.23462106908076466,False,False,False,False,106119.0,63320.77115126545,False,False,False,False,6246.913032564763,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,,,,,,,,,,,,,,,,,,,179.06798913420042,179.78107621503128,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.212662099916304,180.54172607746858,-1.220315877208598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04155247503118,-3.974488468941807,False,True,False,True,False,0.0,0,0.8307719201130415,0.8875260390111728,False,False,False,False,-0.2709068585641305,-0.2527639638224476,False,False,False,False,110811.0,64057.05376907528,False,False,False,False,6222.805853765309,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,,,,,,,,,,,,,,,,,,,178.89205760674324,179.70595395174317,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.238008391019586,179.88120087029444,-1.2007724225738492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75431375286235,-5.56309538811184,False,True,False,True,False,0.0,0,0.8326813032815596,0.8876561952586706,False,False,False,False,-0.2878901220508293,-0.27032704293663845,False,False,False,False,107817.0,64735.50254784931,False,False,False,False,6172.746848280575,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,,,,,,,,,,,,,,,,,,,178.75028311506003,179.64300541775614,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.285755908769083,179.8550523280074,-1.105589101374145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75433113294344,-6.023255550464441,False,True,False,True,False,0.0,0,0.8347380743342105,0.8866549604916589,False,False,False,False,-0.2607441545635788,-0.2655355987501086,False,False,False,False,110692.0,65448.00638431676,False,False,False,False,6121.618990167698,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,,,,,,,,,,,,,,,,,,,178.58142484198956,179.56208543082417,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.307408873290372,179.85175887491926,-0.927381920517585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52661909480488,-6.023255550464441,False,True,False,True,False,0.0,0,0.8458319922755059,0.876583667378646,False,False,False,False,-0.21168160167800015,-0.2386086002140544,False,False,False,False,115679.0,66226.78147913355,False,False,False,False,6104.027998072075,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,,,,,,,,,,,,,,,,,,,178.35754247338335,179.45735068190496,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.355050863059998,179.73318187184222,-1.1696971281396351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87260763585951,-6.023255550464441,False,True,False,True,False,0.0,0,0.8487593252136179,0.8816778789077954,False,False,False,False,-0.2804260344865937,-0.259517317350324,False,False,False,False,111145.0,66923.18796782916,False,False,False,False,6079.686478722121,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,,,,,,,,,,,,,,,,,,,178.2386604517007,179.39855805059415,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.374976850169901,179.68348214145612,-0.9658989155053437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42690904056362,-6.023255550464441,False,True,False,True,False,0.0,0,0.8528558875219675,0.8739601640304623,False,False,False,False,-0.25596985042777776,-0.2577435838890509,False,False,False,False,114176.0,67655.78970476205,False,False,False,False,6032.420021687669,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,,,,,,,,,,,,,,,,,,,178.14987362266024,179.35247954702695,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.404287213779971,179.6511650671966,-0.8442629096778773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58189420948712,-6.023255550464441,False,True,False,True,True,0.0,0,0.8559617185670796,0.8695709435729336,False,False,False,False,-0.23743949711235765,-0.24759154050070425,False,False,False,False,116907.0,68419.37436050217,False,False,False,False,5981.235215149875,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,,,,,,,,,,,,,,,,,,,177.9983318960107,179.25842911836835,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.41404837253384,179.14995229849205,-0.5469282225772997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.123311535037956,-8.845716698372435,False,False,False,True,True,0.0,0,0.8626291175570732,0.8607642885240165,False,False,False,False,-0.18413616368702665,-0.21586385209386544,False,False,False,False,125709.0,69307.58561072695,False,False,False,False,6024.968002511892,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,,,,,,,,,,,,,,,,,,,177.64557339078308,179.0507392795461,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.444334572359483,178.92403386627134,-0.8165986908813254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.810090895694216,-8.845716698372435,False,False,False,True,True,0.0,0,0.8618414359421546,0.8613618196352008,False,False,False,False,-0.21511812421252527,-0.21549098815319534,False,False,False,False,111196.0,69957.018391956,False,False,False,False,6156.565397821785,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,,,,,,,,,,,,,,,,,,,177.55133546403576,178.991219126859,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.462129917181979,178.87325712252664,-0.7140397154246853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51722278716858,-8.08842817047995,False,False,False,True,True,0.0,0,0.8571972972576832,0.8672666246500651,False,False,False,False,-0.21793867909713305,-0.2167148336251642,False,False,False,False,115689.0,70666.04136262335,False,False,False,False,6130.773686227649,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,,,,,,,,,,,,,,,,,,,177.36121823875956,178.8762497225214,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.501246904156573,178.74827855407833,-0.8696258951913272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45289917524303,-8.08842817047995,False,False,False,True,True,0.0,0,0.8515339046583069,0.876582045892193,False,False,False,False,-0.24971724670842702,-0.2332160401667956,False,False,False,False,108620.0,71254.4748298695,False,False,False,False,6145.31983062722,False,False,False,False
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,,,,,,,,,,,,,,,,,,,,,177.1861946321608,178.77207130005053,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.543160555839484,178.62640117847673,-1.0163380617083417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38730360301992,-8.08842817047995,False,True,False,True,False,0.0,0,0.8499454132365518,0.8810451152223302,False,False,False,False,-0.2808916409045798,-0.2570538405356877,False,False,False,False,103135.0,71748.74653793355,False,False,False,False,6135.082313873309,False,False,False,False
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,,,,,,,,,,,,,,,,,,,,,177.08399549601646,178.71257822630687,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.602303527150203,178.55223184660335,-1.2196608322055689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.400315004266304,-5.258976513043457,False,True,False,True,False,0.0,0,0.8513619483036671,0.8821666888602834,False,False,False,False,-0.31771372505888706,-0.2873837827972874,False,False,False,False,100492.0,72194.37837455473,False,False,False,False,6080.941502805506,False,False,False,False
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,,,,,,,,,,,,,,,,,,,,,176.4426102005179,178.33617095155054,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.669034260354299,178.08884938445698,-1.3937673273561777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86994900503366,-8.572378126783477,False,True,False,True,False,0.0,0,0.8427986942971502,0.8900491854127585,False,False,False,False,-0.34282825441539394,-0.3151060186063407,False,False,False,False,85939.0,72407.47328347636,False,False,False,False,6212.291246948056,False,False,False,False
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,,,,,,,,,,,,,,,,,,,,,176.03566996213866,178.087312351741,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.658376883288525,177.80268545260594,-1.4314633008631115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08900585792712,-11.118676667191401,False,True,False,True,False,0.0,0,0.8404462754181992,0.8875075136712162,False,False,False,False,-0.34282825441539394,-0.3289671365108673,False,False,False,False,76522.0,72471.26439536044,False,False,False,False,6261.976653972117,False,False,False,False
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,,,,,,,,,,,,,,,,,,,175.69513174792388,177.86990568809543,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.619383690287648,177.5670332282834,-1.5115439379912108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62743780270713,-13.37560806759754,False,True,False,True,False,0.0,0,0.8468520923844067,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.3287304271919793,False,False,False,False,67825.0,72399.22928845562,False,False,False,False,6299.728953910533,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,,,,,,,,,,,,,,,,,,,175.54793222301487,177.77345641014216,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.527915658544788,177.46539875795466,-1.3589948694951601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.364405662196354,-13.37560806759754,False,True,False,True,False,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,71785.0,72389.70635375088,False,False,False,False,6263.454086408044,False,False,False,False
