date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_890,Gap_Up_aVWAP_821,Gap_Up_aVWAP_774,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_716,Gap_Up_aVWAP_715,Gap_Up_aVWAP_678,Gap_Up_aVWAP_664,Gap_Down_aVWAP_852,Gap_Down_aVWAP_817,Gap_Down_aVWAP_762,Gap_Down_aVWAP_666,Gap_Down_aVWAP_615,Gap_Down_aVWAP_612,Gap_Down_aVWAP_610,Gap_Down_aVWAP_607,Gap_Down_aVWAP_569,Gap_Down_aVWAP_511,aVWAP_OB_bull_881,aVWAP_OB_bull_817,aVWAP_OB_bull_618,aVWAP_OB_bull_574,aVWAP_OB_bull_440,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 00:00:00+00:00,42.2603260658,42.6045278165,41.8491961968,42.1551533086,3545555,,,,42.06661427596693,42.32730067007288,42.11300518582928,41.163461358317136,41.11242749998809,40.30672252860583,40.045742476306124,,,42.31976924069199,40.08692019394031,37.951364535122536,37.85306424902629,37.791880192219836,37.703234940324975,36.35207246163429,35.1543772932534,,,38.094070735080976,36.52741192770833,33.969737653435395,33.082338038340616,#000000,0.0,0.0,1.386999265648314,37.70191753290553,3.2865255561355813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16869999546513,4.961150981589327,False,True,False,False,False,10.821242815808269,1,0.9900511536505856,0.9527429798460635,False,False,False,False,0.1863076957036979,0.15421730643905934,False,False,False,False,156607872,147459833.87486556,False,False,False,False,3926300.9808280733,False,False,False,False
2025-02-07 00:00:00+00:00,42.4993550594,42.5854054971,41.8587573566,42.2603260658,2561461,,,,42.11398156891129,42.326845493523265,42.11826839227002,41.17525432183615,41.12445590635848,40.32064787648176,40.05983705084982,,,42.31957424867153,40.10098269610834,37.96867531732571,37.87042134784713,37.809250167301094,37.72058336938469,36.368355434206336,35.168927356136706,,,38.111241344136396,36.54372399278838,33.98278126110519,33.090920734651256,#000000,0.0,0.0,1.3969605401291312,37.720255479361626,3.4210698461079008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.073952944781645,4.961150981589327,False,False,False,False,True,11.797883843101232,1,0.9783295067091579,0.9577562535800023,False,False,False,False,0.18551755579374038,0.16986743111639985,False,False,False,False,159169333,147919029.91898847,False,False,False,False,3872777.844325012,False,False,False,False
2025-02-10 00:00:00+00:00,42.8435568101,43.0013159459,42.3750599827,42.5949666568,2769511,,,,42.22116802261498,42.342147988126946,42.13534419509817,41.192397809885016,41.14174729906206,40.33865544004553,40.077719550996584,,,42.33576569494734,40.11887341505178,37.98905562068184,37.89081916200595,37.82964100882098,37.74091832070611,36.38711380135983,35.18552560814271,,,38.13151350356235,36.56255057021572,33.997556364128094,33.10060984596231,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.406506746327493,37.74442413167564,3.625387998840828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55526229506492,-0.6762502551765266,False,False,True,False,True,13.180200901112475,1,1.0030211397393405,0.9416370732290301,False,False,False,False,0.2638084456475281,0.21683793838196397,False,False,False,False,161938844,148468826.54961637,False,False,False,False,3829512.477880894,False,False,False,False
2025-02-11 00:00:00+00:00,43.2642478388,43.331175957,42.4945744795,42.7861898517,2810619,,,,42.34090914960805,42.367067588229894,42.159605197006904,41.21260517480001,41.16203739557267,40.358832588829856,40.097575757034136,,,42.36187965302036,40.13876509306191,38.0108129671239,37.91257344123865,37.851374898717474,37.76257485911264,36.40690194478265,35.20293981710774,,,38.153189163152724,36.58243151412286,34.01299562722351,33.11071814704608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4219004925855352,37.770831780043665,3.863432137059956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54881328132472,2.243008338030833,True,False,True,False,True,14.821697844075459,1,1.0237444766806225,0.9162120190726436,False,False,False,False,0.30265043733668695,0.25974418785932546,False,False,False,False,164749463,149107282.88100398,False,False,False,False,3789555.870905173,False,False,False,False
2025-02-12 00:00:00+00:00,43.1208304427,43.3981040752,42.8435568101,42.9200460881,9647940,,,,42.60370313662229,42.45043735109338,42.241462300131786,41.28201625181776,41.231718409421745,40.42812910315928,40.16579917006279,,,42.448670200647896,40.20710765617923,38.085416918301846,37.987168613368254,37.92590236236069,37.83684311023617,36.474859745068706,35.26282027824593,,,38.22751609227744,36.65070457011223,34.06612422036899,33.14557692650658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4277550911918275,37.853077882607515,3.689535125870357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7537277957946,3.4710826184333072,True,False,True,False,True,13.999619616745989,1,1.0280118900963955,0.9173241302032479,False,False,False,False,0.3394051072399788,0.29957464754965213,False,False,False,False,155101523,149342351.1209646,False,False,False,False,4019296.424987323,False,False,False,False
2025-02-13 00:00:00+00:00,43.4554710337,43.6945000273,43.1017081232,43.2546866791,3658215,,,,42.69586517464455,42.48935067055133,42.27823998415639,41.311064868004564,41.26080508944673,40.45629676325893,40.19338380042679,,,42.488921871288696,40.23476256397576,38.11476983051308,38.016498154664184,37.9551937214097,37.86601751295547,36.50140220543823,35.2861365457982,,,38.256792434792565,36.677389247905786,34.08676143537775,33.15912180091016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4370316380309769,37.88501966339953,3.8763595893637453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.644382177093746,5.394783560337409,True,False,True,False,True,15.30054668476141,1,1.028103606812338,0.9238746961099628,False,False,False,False,0.34282823754762104,0.3212014425486366,False,False,False,False,158759738,149711660.41033852,False,False,False,False,4005136.3691054676,False,False,False,False
2025-02-14 00:00:00+00:00,41.8205127176,44.0343685104,41.8108028238,43.7916211647,5863232,,,,42.674253437676306,42.49334294435579,42.291463542578775,41.33761471732002,41.2878396506494,40.48752636514879,40.22506828715768,,,42.49306259120145,40.266366307221176,38.15360784236291,38.055452821117996,37.994187403199476,37.90498313562494,36.538272641542015,35.31929764556133,,,38.29530859118688,36.7143078796689,34.11661027508272,33.178938606502285,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4136779533119992,38.3576579327697,2.4495358201756243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.999397900903716,5.394783560337409,False,False,True,False,False,6.622313825395658,1,0.9942346107118003,0.9163177345276045,False,True,False,False,0.2645275670109577,0.29286450477979714,False,False,False,False,152896506,149836556.31581545,False,False,False,False,4078002.864434665,False,False,False,False
2025-02-18 00:00:00+00:00,41.5097961151,41.9855809127,40.7621342903,41.8496423991,8369402,,,,42.44847142861062,42.40781976385039,42.23581212561819,41.3400255385936,41.291641621743835,40.50690166327416,40.24750485638439,,,42.40516928050627,40.288350683782966,38.193875465395216,38.09616400082076,38.03513472121991,37.94617800013381,36.58034008306847,35.358762273744055,,,38.334759956600415,36.75611553449571,34.15316769880372,33.20367161908489,#000000,0.0,0.0,1.3849305018250213,38.333617831972276,2.293384598680042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31083274293273,8.233989151864236,False,True,False,False,False,5.128962004948118,1,0.9487175269737737,0.985936312922117,False,False,False,False,0.02574376718977082,0.159304135984784,False,False,False,False,144527104,149628342.49950895,False,False,False,False,4246293.026613697,False,False,False,False
2025-02-19 00:00:00+00:00,41.0825607866,41.626314841,40.8155387064,41.5583455842,6078530,,,,42.30129194607958,42.34041841799285,42.188826482597285,41.33655294404402,41.28923565499685,40.51683980708075,40.25998882970483,,,42.33613646793485,40.30046071138547,38.220334967869846,38.12299003417259,38.06216188482465,37.97343376150095,36.60892094876977,35.385963159138726,,,38.36057270592178,36.784449843991844,34.17860475166827,33.22101030137653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340917698117032,38.32712420883494,2.0548886644082254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98524574201957,4.354121304822598,False,True,False,True,False,3.123513012380183,1,0.950505252088286,0.999059398975988,False,False,False,False,0.002751250980559066,0.08102769348267153,False,False,False,False,138448574,149189920.20541057,False,False,False,False,4318145.456942572,False,False,False,False
2025-02-20 00:00:00+00:00,40.7621342903,41.0825607866,40.5436616792,41.0340113175,5547114,,,,42.15770794128933,42.26704164657527,42.13472991641395,41.32638227309706,41.28013982259633,40.52058126861826,40.266495640828495,,,42.26112466068969,40.30656392949566,38.24103181693649,38.14407855405508,38.08347163283665,37.995013119166494,36.6325569508862,35.408955550421275,,,38.380607582734704,36.807788659663,34.20040986912356,33.23601724281615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300128636803566,38.316777748607294,1.8808573801625814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25644387191183,1.0408891262234192,False,True,False,True,False,1.6552654681207528,0,0.9420977905385588,1.0165268651540882,False,False,False,False,-0.05861402203408221,0.011206835724294657,False,False,False,False,132901460,148551157.06010035,False,False,False,False,4366340.301768353,False,False,False,False
2025-02-21 00:00:00+00:00,40.5679364138,40.9272024854,40.3251890681,40.5388067323,6522250,,,,42.00129443598437,42.1791949010051,42.067994660868635,41.310803722917434,41.26584579962494,40.52191794476947,40.27128317179015,,,42.17151082614411,40.31084835368791,38.26317342275029,38.16671236590538,38.106386881675775,38.01828083654002,36.65876047636069,35.43479964092655,,,38.40193303806286,36.833598852998854,34.22513430076492,33.253146377535074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2522735699969854,38.30527643633823,1.8068415972934835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26666809087162,-1.6273831999133677,False,True,False,True,False,0.7745595401463206,0,0.946776995360798,1.015251549670958,False,False,False,False,-0.08685979720922848,-0.03782648074246692,False,False,False,False,126379210,147681668.9400964,False,False,False,False,4450885.780130379,False,False,False,False
2025-02-24 00:00:00+00:00,40.3348989619,40.8495233348,40.2572198113,40.6067759891,5421164,,,,41.88367632582752,42.10763746070888,42.01238467126922,41.29612817944505,41.2522301427375,40.52139147908035,40.27370205840524,,,42.098657209336245,40.312837732334685,38.280289726240326,38.184253962785554,38.12417353482141,38.03637948621649,36.679590796208615,35.45556643723318,,,38.41835273190697,36.854077562380226,34.24513636196553,33.26707994765677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204009158876279,38.29674527961013,1.6928057957566662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670050548421,-4.0095149009550255,False,True,False,True,False,0.0,0,0.9642164854681151,1.0082118788940864,False,False,False,False,-0.09789969993767081,-0.06786309034006886,False,False,False,False,120958046,146633683.7267593,True,False,False,False,4488935.906399776,True,False,False,False
2025-02-25 00:00:00+00:00,40.441707794,40.5970660952,39.9222284742,40.1989604483,6925530,,,,41.74310031463985,42.016363805517436,41.93990536530475,41.27458038019633,41.23203637453634,40.51817518742369,40.27438063597875,,,42.005884730467,40.31294834246074,38.30021064765687,38.20474334545355,38.14499311552738,38.05762660279045,36.70476562551704,35.481010654237735,,,38.437354639196045,36.878765784554744,34.26985185170691,33.2844084873833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1650708225806097,38.59711868694457,1.5832420410028845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52257352366064,-5.143543521302028,False,True,False,True,False,0.20859394831743927,0,0.9611282320428592,0.9896625230272235,False,False,False,False,-0.14269820136023506,-0.10528064585015195,False,False,False,False,127883576,145898385.38453346,False,False,False,False,4584488.6159527255,False,False,False,False
2025-02-26 00:00:00+00:00,40.5388067323,40.9077826977,40.2766395989,40.4805473693,3435306,,,,41.693198350699745,41.98073947046431,41.91149529404989,41.266994082629765,41.22504281141216,40.51861789615206,40.27653077741505,,,41.96977624922506,40.31484808881132,38.31117321182536,38.21596480812572,38.15636375378544,38.069186960728715,36.71799297537752,35.49419084870553,,,38.44789297764315,36.89177646442912,34.28254882841869,33.29328175349079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1298950293813839,38.59960971614301,1.716262985260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.311690748285365,-5.559010311082233,False,True,False,True,False,0.6531914879399565,0,0.9672522073627049,0.9866855082980679,False,False,False,False,-0.09200896135287193,-0.09864480360151194,False,False,False,False,131318882,145326640.15376744,False,False,False,False,4539422.631013403,False,False,False,False
2025-02-27 00:00:00+00:00,40.5193869446,40.834958494,40.1504109791,40.6261957767,2348505,,,,41.65940093607294,41.95617197212335,41.89172260687122,41.261366261217496,41.219821109523316,40.5185267188474,40.27762800154966,,,41.944887181756016,40.315771071546585,38.3183678138476,38.22334026279649,38.16384381981854,38.07680116756804,36.726813990142674,35.50303353844799,,,38.45479309199279,36.90044361150034,34.29109944319646,33.2992748850854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1061297028869697,38.59905734168171,1.736079953287832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.104951713860714,-6.116407184325816,False,True,False,True,False,0.5615230183221485,0,0.9728227181028962,0.9786198031847546,False,False,False,False,-0.1071177120811955,-0.10288125784135371,False,False,False,False,128970377,144685218.069306,False,False,False,False,4453504.292542289,False,False,False,False
2025-02-28 00:00:00+00:00,41.4903763274,41.5486356904,40.4514176878,40.5970660952,4437042,,,,41.63417798776473,41.932054192057116,41.87292522430464,41.260025058269186,41.219063106695714,40.52498427234194,40.285713127929945,,,41.920636940695495,40.32361389856542,38.335914500122676,38.24115643839555,38.18181110617937,38.0949488862029,36.7462704538657,35.5218560896145,,,38.47187880398873,36.91969433616147,34.308905042194596,33.31160865301264,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0965688834456704,38.616167938106464,2.6210924208081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966025868640244,-6.116407184325816,False,True,False,True,True,4.8954619427585016,0,0.9864649633265633,0.9549032556001417,False,False,False,False,-0.030461383857261062,-0.06667132084930738,False,False,False,False,133407419,144242951.43913713,False,False,False,False,4452858.712442591,False,False,False,False
2025-03-03 00:00:00+00:00,41.4321169645,42.0922926458,41.0971256274,41.7234137793,4911056,,,,41.62918615473598,41.91929841206719,41.86369216477266,41.264215063368084,41.22377931374207,40.53611513063758,40.29826236894278,,,41.908013506366665,40.335948878710866,38.35764133892544,38.263137788561544,38.20393172615011,38.117225829349486,36.76942870877157,35.54392665253191,,,38.493154293889525,36.94267503769296,34.32958368893417,33.32586837931759,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.084946419511524,38.64063549097864,2.572921043214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95063398903527,-13.769824027022395,False,True,False,True,True,4.6116783635815395,0,1.0121739052839842,0.9372257081511614,False,False,False,False,0.059002366552931146,-0.0038344771481881174,False,False,False,False,128496363,143625438.1670141,False,False,False,False,4470827.233523274,False,False,False,False
2025-03-04 00:00:00+00:00,40.3446088557,41.2670487694,40.1698307668,40.5873562014,5819171,,,,41.56768840249087,41.87003384894931,41.82323022299009,41.252555207891675,41.21301495225847,40.53685508142568,40.301723909912745,,,41.85825907576562,40.33900946114377,38.375462773302274,38.281392768623334,38.22243785195234,38.13605467679939,36.791193620614166,35.56577407463615,,,38.51027124848452,36.96406495753404,34.350736755331326,33.34076120956886,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0841805845246455,38.638031765476796,1.5740708831928103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99065018938884,-13.769824027022395,False,True,False,True,True,0.0,0,0.9913306071769559,0.9455877605312702,False,False,False,False,-0.07290583345047688,-0.0383701552993325,False,False,False,False,122677192,142803938.3173273,False,False,False,False,4523703.4596596155,False,False,False,False
2025-03-05 00:00:00+00:00,41.2573388756,41.5534906373,40.5388067323,40.5388067323,4822450,,,,41.54652322542983,41.84751878185089,41.8050498287498,41.250622660364215,41.21166793775933,40.5429494935936,40.309556181667176,,,41.83569581254009,40.34658235617903,38.39344751432104,38.29967670735613,38.24089138136955,38.15471563501572,36.81149745792975,35.58560408064311,,,38.52775246004313,36.98412767634619,34.369617418016446,33.35394312727954,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0691765138582265,38.64832580166369,2.4402079919633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39455352923156,-13.222296774734012,False,True,False,True,True,3.4498080852287103,0,1.0113369079975112,0.9311596799611632,False,False,False,False,-0.02352376552746132,-0.03094696041339691,False,False,False,False,127499642,142203769.83429486,False,False,False,False,4535419.010261199,False,False,False,False
2025-03-06 00:00:00+00:00,40.3931583249,41.0728508928,40.3348989619,41.0145915298,3526978,,,,41.51513378228486,41.8208450058111,41.782800702278536,41.243934106463016,41.20548769935721,40.543387118629994,40.3115858842365,,,41.80880837987941,40.348376879889706,38.403986817154575,38.31047688206247,38.25184311534844,38.16586320406502,36.82446045879972,35.59867229124418,,,38.53786979853895,36.996860793485666,34.38230803934813,33.362916406236664,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.063909993533717,38.64781141400476,1.6405024123311145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.410981058598736,-13.222296774734012,False,True,False,True,True,0.0,0,1.0024352828637353,0.9337825285944857,False,False,False,False,-0.0830219838997417,-0.05698447215656931,False,False,False,False,123972664,141488824.50745976,False,False,False,False,4495872.303976446,False,False,False,False
2025-03-07 00:00:00+00:00,40.781554078,41.0243014237,40.2086703421,40.330044015,3144895,,,,41.49089648504298,41.79933753055265,41.76479726975939,41.23873219636567,41.2007175162938,40.54425293309398,40.31381244997415,,,41.78715752181281,40.350401980209526,38.41360177669142,38.32031871210285,38.26181653680686,38.17600601810446,36.836161146299524,35.61043256814354,,,38.54711676396936,37.008361989122555,34.39370943159475,33.37097741044725,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0623010651599527,38.64863743243508,2.007826891563703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.166846804260864,-13.027608120766615,False,True,False,True,True,1.3337004430740045,0,1.002041327029655,0.9415788397058699,False,False,False,False,-0.15333261661439734,-0.10515854438548333,False,False,False,False,127117559,140925245.46795154,False,False,False,False,4442892.801859723,False,False,False,False
2025-03-10 00:00:00+00:00,41.4418268583,41.4612466459,40.4514176878,40.6941650335,4145221,,,,41.47729671709423,41.782940704778454,41.7512780761774,41.23730511720001,41.19975677714496,40.549319776958924,40.320318039989935,,,41.77078178730249,40.35669214713667,38.42863367853771,38.335607026309226,38.277250884870966,38.19162077740859,36.8532587268924,35.62721117616668,,,38.56172023415178,37.02524701441749,34.40973909954377,33.38222372044253,#000000,0.0,0.0,1.0566136780272788,38.65719473043471,2.6354307026048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82780250992968,-10.209308052820667,False,True,False,False,True,3.954490253884373,0,0.9925058308483115,0.9403364943547541,False,False,False,False,-0.13170123657991128,-0.11842989048269731,False,False,False,False,131262780,140546325.25352207,False,False,False,False,4431219.397865225,False,False,False,False
