date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_813,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_672,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,81.145,81.52,80.9,80.99,5506.0,,,,,,,,83.05182673501291,80.84186529491241,79.77730661766343,,,,,,,,,,81.67206470423741,77.05529096743865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257188305709402,74.4379588107337,1.5390536473284995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.308853253275245,5.1432242480367165,False,True,False,False,False,11.433452527725148,0,1.0152541758759377,0.9238740534077318,False,False,False,False,0.20999106030114578,0.21724587455606753,False,False,False,False,-131334.0,-97130.6428580791,False,False,False,False,5321.852413081719,False,False,False,False
2025-07-24 19:00:00+00:00,80.99,81.425,80.77,80.89,11454.0,,,,,,,,82.82712056283772,80.8544587070133,79.84677474455127,,,,,,,,,,81.53022139073782,77.1838733311671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245871743807562,74.51591630644339,1.5012426371222742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.780246698858804,3.5121927258418637,False,True,False,True,False,11.166435478904088,0,1.013682223996516,0.9295927995935254,False,False,False,False,0.20592934018037473,0.21158760736822113,False,False,False,False,-142788.0,-97838.50886027941,False,False,False,False,5416.924468692854,False,False,False,False
2025-07-25 14:00:00+00:00,79.365,79.4,78.395,79.1,4006.0,,,,,,,,82.68272807590604,80.81085824169705,79.82997599991123,,,,,,,,,78.96499999999999,81.34667711533424,77.20380843817493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.207371932284471,74.52551709178366,1.0872542246895054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.131037351865096,-1.82692550690998,False,True,False,True,False,6.564051230214883,0,1.005011634150707,0.9327367102201537,False,False,False,False,0.12766537517992335,0.16962649127407226,False,False,False,False,-146794.0,-98597.50872291073,False,False,False,False,5395.049670728624,False,False,False,False
2025-07-25 15:00:00+00:00,79.1,79.1,78.21,78.25,5952.0,,,,,,,,82.46366424407465,80.73491945829039,79.79391711256739,,,,,,,,,78.69901887929304,81.07505325045744,77.22533785139322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.152249306858259,74.53511499726763,0.8946681011172686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.883286577793974,-6.553124376108194,False,True,False,True,False,4.50633122471789,0,1.0029722470904205,0.9380841539838851,False,False,False,False,0.11914967734651669,0.14438808431029448,False,False,False,False,-152746.0,-99437.02021557878,False,False,False,False,5403.6845595545365,False,False,False,False
2025-07-25 16:00:00+00:00,78.15,78.23,77.45,77.615,4734.0,,,,,,,,82.2748978523824,80.65862842238728,79.75044877800055,,,,,,,,,78.39806289136946,80.84003222145564,77.23226870352437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075759733522571,74.53628194352837,0.755372803541286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42596820553686,-10.453461253864852,False,True,False,True,False,3.0061454823289537,0,0.997295933083357,0.9496683011248913,False,False,False,False,0.09064836496075189,0.1175182246355232,False,False,False,False,-157480.0,-100336.91137502718,False,False,False,False,5393.301853204854,False,False,False,False
2025-07-25 17:00:00+00:00,77.615,77.99,77.37,77.62,4045.0,,,,,,,,82.12173811614059,80.59422448062129,79.71286849060182,,,,,,,,,78.23872765117149,80.65814008022362,77.23691156897054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9908577528649367,74.53709175462785,0.7724926410015516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.477811314651007,-12.995157120805757,False,True,False,True,False,3.0170584561467386,0,0.9928669708161343,0.9511550438120064,False,False,False,False,0.08507165670671644,0.10129494067111983,False,False,False,False,-153435.0,-101160.13755525931,False,False,False,False,5372.397948504003,False,False,False,False
2025-07-25 18:00:00+00:00,77.54,78.11,77.54,77.74,5383.0,,,,,,,,81.9387966746291,80.5164860595611,79.66809714789207,,,,,,,,,78.14007034273078,80.45573657722531,77.24488215817762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.918660427945768,74.54046875184174,0.8164859668219588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.127835268242276,-14.211081769830578,False,True,False,True,False,3.28328615268779,0,0.9948979591836736,0.9442393978868142,False,False,False,False,0.09012531496732187,0.09571012781922085,False,False,False,False,-148052.0,-101887.14317455761,False,False,False,False,5372.562321395413,False,False,False,False
2025-07-25 19:00:00+00:00,77.72,78.2,77.5,78.2,10285.0,,,,,,,,81.64178719341227,80.38793392548438,79.59538855833847,,,,,,,,,78.08823320253839,80.15939471988456,77.26399926177726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8289238567643853,74.55239332885996,0.9526453926985199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56979363503682,-14.211081769830578,False,True,False,True,False,4.306005974924979,0,0.9911411628579692,0.9479678912351747,False,False,False,False,0.09099709242086078,0.09335361012004081,False,False,False,False,-137767.0,-102443.42002456446,False,False,False,False,5448.724145869903,False,False,False,False
2025-07-28 14:00:00+00:00,74.63,75.31,73.75,74.715,5519.0,,,,,,,,81.36982130874827,80.23525424659103,79.48321917585655,,,,,,,,74.59166666666668,77.60487605617338,79.8250499423324,77.22655095525501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.748124927009106,74.66370946130311,0.01368431941189803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.527452832372695,-16.732000783865914,False,True,False,True,False,0.0,0,0.9775031685678072,0.9480706942684125,False,False,False,False,-0.024085622251456256,0.03463399393429228,False,False,False,False,-143286.0,-103076.63831875725,False,False,False,False,5449.81369399595,False,False,False,False
2025-07-28 15:00:00+00:00,74.715,75.61,74.445,75.525,2946.0,,,,,,,,81.24520357636938,80.16534457115692,79.43249286548581,,,,,,,,74.80105946052373,77.43915632532462,79.68119385990808,77.21145497351633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.646546704056237,74.66344119627709,0.2362670421208535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.687250612280174,-16.751657555362193,False,True,False,True,False,0.0,0,0.9821710595584879,0.9464780823360122,False,False,False,False,-0.006874209276597697,0.013879892328847291,False,False,False,False,-140340.0,-103654.36485645093,False,False,False,False,5410.994877034773,False,False,False,False
2025-07-28 16:00:00+00:00,75.43,75.68,75.24,75.38,2512.0,,,,,,,,81.14690820686836,80.11005167171366,79.3925732589452,,,,,,,,74.94575035680666,77.32812932440173,79.57159867439026,77.20026870975742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.533663209146311,74.66291994724733,0.2029282391419247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.607351625456324,-17.200861229696372,False,True,False,True,False,0.0,0,0.9847990170265051,0.9472353870458133,False,False,False,False,0.008084806892447146,0.01098234961064722,False,False,False,False,-142852.0,-104262.08012999433,False,False,False,False,5366.049220026482,False,False,False,False
2025-07-28 17:00:00+00:00,75.37,75.54,74.69,74.86,4003.0,,,,,,,,80.98637490794098,80.0171881174404,79.3242651388324,,,,,,,,74.96826379617268,77.14184985319427,79.3922501734621,77.17872746094721,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5158318226849157,74.64940082223778,0.05990024221391576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87430655454543,-18.344628279316677,False,True,False,True,False,0.0,0,0.9800645795310965,0.9514600589639196,False,False,False,False,-0.0038477869764848823,0.0035672813170811685,False,False,False,False,-146855.0,-104922.43547681611,False,False,False,False,5344.916673979559,False,False,False,False
2025-07-28 18:00:00+00:00,74.8,75.295,74.72,74.96,3903.0,,,,,,,,80.83680610957688,79.92918484121108,79.25911566670136,,,,,,,,74.97310102561387,76.98436289596155,79.22909374307336,77.15776470212649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.496940583058278,74.6357881305447,0.09271300491235542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.799057796835484,-18.90645683427517,False,True,False,True,False,0.0,0,0.9832390456446116,0.9496117221265677,False,False,False,False,-0.007565978624529984,-0.0019993486537244077,False,False,False,False,-142952.0,-105512.04112833833,False,False,False,False,5322.561376708559,False,False,False,False
2025-07-28 19:00:00+00:00,74.93,75.36,74.505,75.215,13099.0,,,,,,,,80.38787926691872,79.6570558597193,79.05578090501656,,,,,,,,74.99504012673796,76.59808451453848,78.76404299267546,77.09134757071506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4688696006487234,74.5956083394232,0.17855720505059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863063100063695,-18.90645683427517,False,True,False,True,False,0.0,0,0.9822456140350875,0.9481052631578946,False,False,False,False,-0.010160183578392884,-0.006079766116058646,False,False,False,False,-129853.0,-105889.42033565091,False,False,False,False,5443.12631660455,False,False,False,False
2025-07-29 14:00:00+00:00,75.75,76.85,75.75,76.365,2332.0,,,,,,,76.32166666666664,80.33270504219445,79.62441798564372,79.03259477314329,,,,,,,,75.08519846126946,76.58870419146572,78.71685513514112,77.08710064342516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4468878808370875,74.59842106475881,0.5125141856404583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.968400516857866,-22.957975251480413,False,True,False,True,True,0.2773999047020759,0,0.9882373412215065,0.9376370280146159,False,False,False,False,0.037154514971793604,0.015537374427867479,False,False,False,False,-127521.0,-106224.79366378035,False,False,False,False,5394.891800068045,False,False,False,False
2025-07-29 15:00:00+00:00,76.365,76.59,76.11,76.55,1047.0,,,,,,,76.35110289040149,80.30899275152775,79.61038692975383,79.02267263688083,,,,,,,,75.12462175843443,76.58612237097344,78.69707413400359,77.08544386775273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.417847664489478,74.59983216783351,0.5705836021974318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.998715160941266,-19.164792467709102,False,True,False,True,True,0.6906938123312152,0,0.9892641779079088,0.9425563804942658,False,False,False,False,0.03888634960033527,0.027211862014101373,False,False,False,False,-126474.0,-106538.73484728762,False,False,False,False,5327.4826248731915,False,False,False,False
2025-07-29 16:00:00+00:00,76.61,76.715,76.02,76.08,1568.0,,,,,,,76.32592480291085,80.27271008379277,79.58865824655192,79.00713409340611,,,,,,,,75.1733251193732,76.57921028775432,78.66623434915178,77.08244326657248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.374757157762969,74.60109367136305,0.4382259995315567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43667581374683,-17.81585196563782,False,True,False,True,True,0.0,0,0.9998590407724565,0.9405856855904428,False,False,False,False,0.03949254627336612,0.033352204143733744,False,False,False,False,-128042.0,-106872.11880314363,False,False,False,False,5269.196072549576,False,False,False,False
2025-07-29 17:00:00+00:00,76.07,76.275,75.45,75.965,6672.0,,,,,,,76.07943110422583,80.11153447419264,79.4891725059874,78.93413121708757,,,,,,,,75.2840137458621,76.52083104718442,78.52407849186079,77.06412625611321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3485439043377943,74.59812845125312,0.4081987836492762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.087961808639115,-17.076566355529316,False,True,False,True,True,0.0,0,0.9828830103267788,0.9503112179940584,False,False,False,False,0.022009315754806198,0.02768075994926997,False,False,False,False,-134714.0,-107303.77587596311,False,False,False,False,5290.9449706495825,False,False,False,False
2025-07-29 18:00:00+00:00,75.965,77.14,75.965,77.05,3860.0,,,,,,,76.23875422615588,80.04073961767831,79.44663965142651,78.90444749083481,,,,,,,,75.40066686331936,76.5301433236427,78.47200318022435,77.06106333991924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3264012870549817,74.60455501594092,0.7351623490454293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46882417062936,-12.870889349432971,False,True,False,True,True,1.8355700100250303,0,0.9804972667959795,0.9469582084288483,False,False,False,False,0.04590277294941395,0.03679176644934196,False,False,False,False,-130854.0,-107668.89562982415,False,False,False,False,5268.759777306178,False,False,False,False
2025-07-29 19:00:00+00:00,77.075,77.18,76.33,76.76,7949.0,,,,,,,76.4144792555916,79.90545131349145,79.36421248824263,78.84678617023432,,,,,,,,75.59519569271491,76.55019157898644,78.3758431066948,77.05561036365961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.300861412277343,74.86034962015302,0.575501404809472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44196044984112,-10.993596785112004,False,True,False,True,True,1.1553412114976744,0,0.978603961444762,0.953324153514811,False,False,False,False,0.052923715715207875,0.044857741082274916,False,False,False,False,-138803.0,-108151.59492238502,False,False,False,False,5310.313889285927,False,False,False,False
2025-07-30 14:00:00+00:00,75.3,75.81,74.94,75.15,3068.0,,,,,,,76.28543251811594,79.83337183143138,79.31670790155438,78.81041179459409,,,,,,,75.30000000000001,75.57970849436255,76.50889674823883,78.31070186035276,77.04355522331497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.292073009928731,74.83312805550433,0.09625301247572679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.606596080319484,-10.993596785112004,False,True,False,True,False,0.0,0,0.9713362371785862,0.955985668118589,False,False,False,False,0.005144809782991484,0.0250012754326332,False,False,False,False,-141871.0,-108674.37639645657,False,False,False,False,5275.549332862889,False,False,False,False
2025-07-30 15:00:00+00:00,75.305,75.405,74.35,74.62,3008.0,,,,,,,76.13313968727404,79.75717694542836,79.26543882711583,78.77040548888786,,,,,,,75.04834320825105,75.54115614394604,76.45502904339303,78.23911842143823,77.0284961072107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3010869599445014,74.8063232978574,-0.05644301410967117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.674068095868535,-5.610617559996754,False,True,False,True,False,0.0,0,0.9648594728920932,0.9575443631654473,False,False,False,False,-0.01206268548762413,0.006469294972504535,False,False,False,False,-144879.0,-109235.68839030997,False,False,False,False,5240.393529252612,False,False,False,False
2025-07-30 16:00:00+00:00,74.62,74.99,74.62,74.93,1416.0,,,,,,,76.0742248814144,79.72248875452522,79.24199601105013,78.75210372073514,,,,,,,75.01022601886457,75.5255223469312,76.43162434357241,78.20694115663805,77.02164921036655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.307184477946412,74.79653520531076,0.04035601750650469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93195716989816,-6.409656057313107,False,True,False,True,False,0.0,0,0.9859628812271624,0.9578162873991531,False,False,False,False,-0.014570664565158545,-0.004050684796327005,False,False,False,False,-143463.0,-109766.34438425866,False,False,False,False,5181.100606318462,False,False,False,False
2025-07-30 17:00:00+00:00,74.88,75.255,74.88,75.015,1934.0,,,,,,,76.01393234715205,79.67783824558803,79.21183911252622,78.72866808286852,,,,,,,75.01838673173492,75.51133793982767,76.40469936820467,78.16656684719479,77.0132345152663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3011137719160253,74.7867377006554,0.06914705615011849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78528330651859,-6.80443165092769,False,True,False,True,False,0.0,0,0.9885575970953898,0.9529101111233356,False,False,False,False,-0.00549068965579096,-0.004770687226058982,False,False,False,False,-141529.0,-110258.78865737093,False,False,False,False,5130.757961259261,False,False,False,False
2025-07-30 18:00:00+00:00,75.12,75.15,73.785,73.785,1931.0,,,,,,,75.91545704566144,79.6264449839138,79.17638224218182,78.70047548109189,,,,,,,74.88603974054182,75.47456897369459,76.36338324832958,78.11705981125753,77.00146727988279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308719374758067,74.77047782916874,-0.2978426749294209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.050155803206636,-9.641242912961019,False,True,False,True,False,0.0,0,0.96918675030263,0.9587689373097095,False,False,False,False,-0.026248658986316686,-0.015509673106187834,False,False,False,False,-143460.0,-110773.53612004734,False,False,False,False,5081.149310697102,False,False,False,False
2025-07-30 19:00:00+00:00,73.785,73.785,72.71,73.5,6872.0,,,,,,,75.48921877875668,79.42161461194132,79.0317174216584,78.58309497372593,,,,,,,74.3000694863496,75.27459308246988,76.1705548048326,77.91156056932417,76.9468761369155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3239479470884423,74.69831085453824,-0.360508309279595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.712621101314014,-12.022445801599346,False,True,False,True,False,0.0,0,0.9621317347759337,0.9623144966737333,False,False,False,False,-0.06854551315727613,-0.04202759313173198,False,False,False,False,-150332.0,-111386.84563756599,False,False,False,False,5108.914437663038,False,False,False,False
2025-07-31 14:00:00+00:00,73.0,73.0,70.53,70.785,10859.0,,,,,,,74.65159662452078,79.0311997384938,78.74590612940496,78.34449973962658,,,,,,,73.23173914787313,74.78158798630342,75.73837737483495,77.50021507641593,76.82036389266062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.385574075370134,74.54436852032715,-1.1104079948143382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80392088433288,-16.678820960283083,False,True,False,True,False,0.0,0,0.9481177866465322,0.9616366447344764,False,False,False,False,-0.12028993569717915,-0.08115876441445556,False,False,False,False,-161191.0,-112159.00306954171,False,False,False,False,5198.063051032604,False,False,False,False
2025-07-31 15:00:00+00:00,70.72,72.385,70.475,72.38,11195.0,,,,,,,74.14115587051948,78.68156138974399,78.48445203178787,78.1249113077206,,,,,,,72.81902444372732,74.42653647602228,75.39488860961224,77.14646411833628,76.70301158922042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.41545352930022,74.42482872638325,-0.5986990333322485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.767867751418795,-16.678820960283083,False,True,False,True,False,0.0,0,0.9497591436217659,0.9663157894736838,False,False,False,False,-0.23595190619267564,-0.1585553353035656,False,False,False,False,-149996.0,-112745.62317699067,False,False,False,False,5291.038817683261,False,False,False,False
2025-07-31 16:00:00+00:00,72.41,73.52,72.19,73.44,3571.0,,,,,,,74.08324264538311,78.59664077422552,78.42046059125211,78.07160040497344,,,,,,,72.83783261884132,74.37701588692778,75.33224433738066,77.06766856449289,76.67625742094354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4358853036471313,74.42192390026574,-0.28578483083339434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.845779591197655,-22.078087258434614,False,True,False,True,True,0.0,0,0.9603912705176183,0.9867723887509724,False,False,False,False,-0.17337548990830354,-0.16596541260593456,False,False,False,False,-146425.0,-113267.78405796757,False,False,False,False,5264.3715491920475,False,False,False,False
2025-07-31 17:00:00+00:00,73.44,74.09,73.28,73.6,4727.0,,,,,,,74.05524024774681,78.4999642088267,78.34734706632942,78.01105097093716,,,,,,,72.91750632963505,74.3442717959567,75.2750139575325,76.98297492357311,76.64726435457804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4542599603782564,74.42534846753578,-0.23893640808823502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9670695583482,-19.204398043738415,False,True,False,True,True,0.0,0,0.9448432327890803,0.9918176070219807,False,False,False,False,-0.13756730522351596,-0.15176635891472526,False,False,False,False,-141698.0,-113708.5625997045,False,False,False,False,5256.040207344109,False,False,False,False
2025-07-31 18:00:00+00:00,73.685,74.055,73.315,73.72,4985.0,,,,,,,74.03202429193617,78.40283637900146,78.27327271671916,77.94954065280146,,,,,,,72.99001714395949,74.3146477358929,75.22013875618109,76.89911950232816,76.61768694097681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.467031276736972,74.42229616036347,-0.20256412599324644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37486983605295,-16.948983571291457,False,False,False,True,True,0.0,0,0.9429158110882957,0.9936158297554598,False,False,False,False,-0.13756730522351596,-0.14466683206912062,False,False,False,False,-136713.0,-114065.22054389512,False,False,False,False,5251.838033586836,False,False,False,False
2025-07-31 19:00:00+00:00,73.69,74.245,73.55,73.85,17812.0,,,,,,,74.00377534122313,78.09818332280385,78.0367985579975,77.75235951004724,,,,,,,73.21252353666397,74.25381974897728,75.07223614962601,76.64699392517885,76.5230776685019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4666361112649895,74.40213502690509,-0.15927112312449057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36357441866686,-15.003722226010154,False,False,False,True,True,0.0,0,0.9393563891705154,0.9987608426270133,False,False,False,False,-0.12845918724016658,-0.1365630096546436,False,False,False,False,-118901.0,-114140.19386879596,False,False,False,False,5446.569226864559,False,False,False,False
2025-08-01 14:00:00+00:00,71.45,71.83,70.9,71.22,1960.0,,,,,,,73.94934782533811,78.04826998301395,77.9972149110944,77.71821457638558,,,,,,71.31666666666668,73.161855677366,74.2091058890235,75.02711950337005,76.59843166693781,76.50334222642542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.522204804477333,74.38182458951813,-0.8976833446762964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8627912847479,-15.003722226010154,False,False,False,True,False,0.0,0,0.9304527966854099,0.9985572654631544,False,False,False,False,-0.23884637502545616,-0.18770469234004988,False,False,False,False,-120861.0,-114244.39241346579,False,False,False,False,5392.5138900139455,False,False,False,False
2025-08-01 15:00:00+00:00,71.235,72.09,71.235,72.045,4202.0,,,,,,,73.85948193156908,77.95105243149389,77.9198070991318,77.6515426701211,,,,,,71.63944282159473,73.08751291806381,74.13264795035727,74.9458409269716,76.50631300996487,76.4653475901804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.55355544579015,74.34689671661262,-0.6477728437696516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86316630181536,-15.003722226010154,False,False,False,True,False,0.0,0,0.9298622426307213,0.9998889053473554,False,False,False,False,-0.22562995396178598,-0.20666732315091793,False,False,False,False,-116659.0,-114281.82819000121,False,False,False,False,5374.056310323806,False,False,False,False
2025-08-01 16:00:00+00:00,72.045,72.43,71.84,72.14,3753.0,,,,,,,73.79773953329959,77.87148550116923,77.85610352553283,77.59669772739518,,,,,,71.82765069759624,73.04361582998128,74.07785092499797,74.88422585930134,76.43280329314028,76.43440506098463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.576613504722126,74.32147293976061,-0.6099269425898153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.131658329719016,-15.003722226010154,False,False,False,True,False,0.0,0,0.9468434815091517,0.9905491221516618,False,False,False,False,-0.20479547326178255,-0.20573139820635022,False,False,False,False,-112906.0,-114260.49752038879,False,False,False,False,5348.923654349794,False,False,False,False
2025-08-01 17:00:00+00:00,72.2,72.42,71.53,71.53,5243.0,,,,,,,73.70376027609035,77.758091754772,77.76472465515047,77.51763203631783,,,,,,71.82731033117827,72.96988392114265,73.99469987413052,74.79332315476898,76.32703682779099,76.38884609170994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6141586413276348,74.28291036247387,-0.7617015841514384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.207945529646246,-15.003722226010154,False,False,False,True,False,0.0,0,0.9417139021479712,0.9861649761336512,False,False,False,False,-0.21183005568890845,-0.20878072694762934,False,False,False,False,-118149.0,-114320.78438053779,False,False,False,False,5347.281427150572,False,False,False,False
2025-08-01 18:00:00+00:00,71.53,72.16,71.49,71.82,6174.0,,,,,,,73.60379509721193,77.62982723011598,77.66055010763314,77.42720775162297,,,,,,71.82615929120571,72.8935296623881,73.9041920627419,74.6928617540976,76.20846524837212,76.3363006518281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6362311916705474,74.24027816469945,-0.6656007379958523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5348723174745,-15.003722226010154,False,False,False,True,False,0.0,0,0.94375,0.9891841317365268,False,False,False,False,-0.2184437779378677,-0.2136122524427485,False,False,False,False,-111975.0,-114284.41563045193,False,False,False,False,5360.098769365292,False,False,False,False
2025-08-01 19:00:00+00:00,71.94,72.91,71.8,72.91,8615.0,,,,,,,73.53033317836044,77.48082537616725,77.53826284800283,77.3212637923963,,,,,,72.03151334023441,72.86347135455219,73.82920871747427,74.59582866834081,76.078473605844,76.27629729415685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.638956961240995,74.20153223824876,-0.3549182504781016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96958442813238,-14.073685056607516,True,False,False,True,True,0.0,0,0.9381634622522453,0.9835201544057603,False,False,False,False,-0.1951553125298472,-0.20438378248629785,False,False,False,False,-103360.0,-114115.04484548367,False,False,False,False,5410.562354336373,False,False,False,False
2025-08-04 14:00:00+00:00,73.8,74.53,73.74,74.12,5997.0,,,,,,74.12999999999998,73.55783759082217,77.41390505892815,77.48252939460208,77.27382296583113,,,,,,72.38163087024259,72.93424316542742,73.84029347843897,74.58165794176975,76.0315683267836,76.25293952597335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6175319121099214,74.20045229594413,-0.022239553899941537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09632312688843,-9.171093704448694,True,False,False,True,True,0.0,0,0.9470402699332501,0.9779212205677397,False,False,False,False,-0.11830447962093216,-0.161344131053615,False,False,False,False,-97363.0,-113855.3232199723,False,False,False,False,5419.654410858289,False,False,False,False
2025-08-04 15:00:00+00:00,73.84,75.02,73.84,74.95,4970.0,,,,,,74.34450411841584,73.59612313341192,77.36814422120376,77.44403208377274,77.24132284713346,,,,,,72.65151064835182,73.00811644343914,73.86290685263143,74.58219095990407,76.0036319426133,76.23819452887356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.594633214382863,74.20487324667657,0.20728867422190067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14130666408422,-4.563366149541231,True,False,True,False,True,0.0,0,0.9482219474947277,0.974547305650498,False,False,False,False,-0.10572475777587652,-0.13353444441474577,False,False,False,False,-92393.0,-113522.57402276342,False,False,False,False,5412.683024643432,False,False,False,False
