date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_423,aVWAP_OB_bull_270,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,,,,,,,,,,,,,,,,,,,,,18.635250159377513,17.68574939739885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7682321170649176,19.068332581036202,1.5363748869538605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.91922499215623,0,0.8898203592814372,0.8002994011976047,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,93097.0,98033.4553499624,False,False,False,False,8774.201535251916,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,18.635250159377513,17.68574939739885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763522337833037,19.068332581036202,1.5404780312008732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.91922499215623,0,0.890934560736442,0.8014808885331198,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,93097.0,97956.9211584901,False,False,False,False,8638.167402922429,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,,,,,,,,,,,,,,,,,,,,,18.66840524281359,17.709937402393802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7524223260986709,19.110624230713853,1.4034149945814325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.789153560642347,0,0.8856801433977296,0.8012348137821151,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,82918.0,97723.75959014142,False,False,False,False,8662.056280396499,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,,,,,,,,,,,,,,,,,,,,,18.70299870685293,17.73512980347461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.751875064964198,19.152152573214096,1.5114362203905318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55895234683019,2.802044237963429,True,False,True,False,True,11.687701865231439,0,0.8867830918833102,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,93260.0,97654.55401510045,False,False,False,False,8688.10191946012,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,,,,,,,,,,,,,,,,,,,,,18.715452622714263,17.744270578924848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7507363315767384,19.166136325045578,1.4644487743310668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.837795242218746,3.553840352415463,True,False,True,False,True,11.312598161523674,0,0.8925521350546181,0.8003972194637538,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,89463.0,97527.55317765703,False,False,False,False,8612.270881949109,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,,,,,,,,,,,,,,,,,,,,,18.743178833130365,17.764680139777553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7452543452831752,19.19634581135336,1.5491462295760439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833179490615194,5.003734431765025,True,False,True,False,True,11.988276547323437,0,0.8897527910685809,0.8076156299840509,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,97926.0,97533.73064777088,False,False,False,False,8609.956604709589,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,,,,,,,,,,,,,,,,,,,,,18.77949831482752,17.789814126240003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7607260019816067,19.245241729915,2.146704408199273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38072431312798,9.620588866190538,True,False,True,False,True,16.200737596270457,0,0.898387884709331,0.803419638495359,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,106085.0,97666.30846718528,False,False,False,False,8602.965029442774,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,,,,,,,,,,,,,,,,,,,,,18.857819787941896,17.842896936832066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799193207578964,19.353143593450472,2.529943080807098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25174587047135,14.27927183730121,True,False,True,False,True,19.179346806047167,0,0.905831325301205,0.7968192771084337,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,121188.0,98030.98585529093,False,False,False,False,8703.740765420405,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,,,,,,,,,,,,,,,,,,,,,18.897522547754704,17.869520009513735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8491047456432663,19.40774517133901,2.72686273751728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,0,0.9198113207547172,0.7916827108201773,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,128085.0,98496.93956296083,False,False,False,False,8675.729280685206,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,,,,,,,,,,,,,,,,,,,,,18.94229656132206,17.899500966131015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8842591872363994,19.468438419691534,2.7870696430095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0,0.9188273993808049,0.7938273993808048,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,135585.0,99071.94825190718,False,False,False,False,8657.50091974435,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,,,,,,,,,,,,,,,,,,,,,19.01505130314866,17.94978751443544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897194586039448,19.556263835781387,2.305370359162342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49859040947612,20.970937297224808,True,False,True,False,False,17.482901098973247,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,121292.0,99416.4451782342,False,False,False,False,8744.872998508003,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,,,,,,,,,,,,,,,,,,,,,19.05946680040635,17.980524363699146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9275534790024667,19.609091021028842,2.4076680774496007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29749993616278,20.970937297224808,True,False,True,False,False,18.511742518808738,0,0.9111153588836854,0.7920290547644078,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,129786.0,99887.29098942436,False,False,False,False,8740.983494655165,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,,,,,,,,,,,,,,,,,,,,,19.087658507119546,18.00043188578806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.937974557982506,19.640367646921973,2.1644413936191067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11198173839321,26.881040265716877,True,False,True,False,False,16.34937703629966,0,0.9128602891889305,0.7930671263047018,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,123866.0,100259.05391982089,False,False,False,False,8697.247316443456,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,,,,,,,,,,,,,,,,,,,,,19.11367299894106,18.018734300112268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9516392232320408,19.66955550305376,2.264990600888671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77645141537101,25.432633317749335,True,False,True,False,False,17.187581741568142,0,0.9192200557103064,0.7827298050139275,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,129141.0,100706.83602959111,False,False,False,False,8644.189218514099,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,,,,,,,,,,,,,,,,,,,,,19.13075053740366,18.030608429946206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9564738989102888,19.689410882122786,2.4664725251714104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11700913334221,25.432633317749335,True,False,True,False,False,18.559385142538428,0,0.9187046236148264,0.7828620557890714,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,132339.0,101197.25717641915,False,False,False,False,8559.752176366594,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,,,,,,,,,,,,,,,,,,,,,,19.206236843026005,18.08265022566779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9676007088710004,20.210488896038424,2.5002588593212933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,0,0.9206544354076037,0.7757707584641573,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,145420.0,101882.8810961646,False,False,False,False,8629.849041849282,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,,,,,,,,,,,,,,,,,,,,,,19.24520951820461,18.11018414947281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9643591211275175,20.239353092128468,2.189338426775555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55724189317434,24.445982541159736,True,False,True,False,False,17.40776695957053,0,0.9270833333333335,0.774715909090909,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,137837.0,102440.30929622405,False,False,False,False,8613.618824146191,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,,,,,,,,,,,,,,,,,,,,,,19.266970104722827,18.12564637648119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621363426192244,20.257959858291706,2.1874321618134442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05362278802636,22.736560241502474,True,False,True,False,False,17.439697945079732,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,142143.0,103055.85488853064,False,False,False,False,8546.834036174932,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,,,,,,,,,,,,,,,,,,,,,,19.327929049541634,18.16913893163349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.972070830462355,20.31574154714307,2.1471127646384804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05121005126102,21.475357235788692,True,False,True,False,False,17.439697945079732,0,0.9312114014251782,0.7615201900237528,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,142143.0,103661.85713832085,False,False,False,False,8601.735834063693,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,19.327929049541634,18.16913893163349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9739388003146177,20.31574154714307,2.14508091749453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38293489341748,20.4913179342214,True,False,True,False,False,17.439697945079732,0,0.933593378365522,0.7581581200646942,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,142143.0,104258.46400439338,False,False,False,False,8468.375588574334,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,,,,,,,,,,,,,,,,,,,,,,19.37091830046887,18.199955659605806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9749048899439312,20.358661870680418,2.1855929119918915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47904492799589,20.19061459864227,True,False,True,False,False,17.860441114444757,0,0.9341180937915324,0.7570723371938487,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,150674.0,104978.08471750356,False,False,False,False,8469.346509681709,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,,,,,,,,,,,,,,,,,,,,,,19.403746416718963,18.223399560593155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9737274312764421,20.39427354583332,2.3081841909753535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69429651673828,20.19061459864227,True,False,True,False,False,18.7829251501003,0,0.9346084990106475,0.7536982945444268,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,156934.0,105783.60278389885,False,False,False,False,8435.093075423078,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,,,,,,,,,,,,,,,,,,,,,,19.419957211378687,18.235271627929063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9706402444315156,20.408150480569496,1.9596928106705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46613834303321,16.898623948460354,False,False,True,False,False,15.112168779764616,0,0.9305296531145096,0.759604625139873,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,153428.0,106522.27560895469,False,False,False,False,8358.6730277421,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,,,,,,,,,,,,,,,,,,,,,,19.46943850251749,18.27257085275212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9556174067136889,20.441149335853325,1.6894156560503424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7738785860563,11.625051779529294,False,True,True,False,False,12.416602439435763,0,0.9253330866025169,0.7658216136195414,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,141268.0,107060.96901036624,False,False,False,False,8417.608329637571,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,,,,,,,,,,,,,,,,,,,,,,19.50240124620466,18.297660321326887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9489147314930853,20.46397441032937,1.711735016295384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.315144627783624,8.58610434569431,False,True,False,False,False,12.616090304283503,0,0.929954600203836,0.7674418604651165,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,149600.0,107720.48887067064,False,False,False,False,8416.281068712957,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,,,,,,,,,,,,,,,,,,,,,,19.5329180778341,18.32222345167186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.935079117036129,20.75794503972073,1.1896438445396582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.631123933647956,3.528310707895905,False,True,False,True,False,8.942569053404977,0,0.9239904988123517,0.7718801388635119,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,139954.0,108220.2332292649,False,False,False,False,8435.346478500353,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,,,,,,,,,,,,,,,,,,,,,,19.57031811463674,18.351268360205705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9267808961118957,20.803815196429618,1.50571598951638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58956726798506,3.528310707895905,False,True,False,True,False,11.317340392094902,0,0.9262465061761792,0.7681002614732668,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,150038.0,108868.57069857862,False,False,False,False,8460.906998213526,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,,,,,,,,,,,,,,,,,,,,,,19.62910155716433,18.397211860985156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9198616152269314,20.85491678877389,1.440251312540186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15827636767055,3.133190379623585,False,True,False,True,False,10.902064370323984,0,0.9275166576625249,0.7685035116153432,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,134022.0,109258.54634666267,False,False,False,False,8578.040223047425,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,,,,,,,,,,,,,,,,,,,,,,19.680718018239006,18.437742476987182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9166396786192756,20.898039497176654,1.5558273869043102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.314159653144266,3.133190379623585,False,True,False,False,False,11.850347698610104,0,0.9304183875022447,0.7671933919913808,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,148098.0,109860.70841880744,False,False,False,False,8663.279909511804,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,19.680718018239006,18.437742476987182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9138941435703642,20.898039497176654,1.6703956765651748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23312641804077,3.133190379623585,False,True,False,False,True,12.628950852074869,0,0.9334648493543761,0.7690997130559541,False,False,False,False,0.27541412081691796,0.2609932325919743,False,False,False,False,148098.0,110453.53464487243,False,False,False,False,8528.965492310072,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,19.680718018239006,18.437742476987182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.907034020870342,20.898039497176654,1.6764045464507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51243759463844,3.133190379623585,False,True,False,False,True,12.628950852074869,0,0.9347082132564843,0.768641930835735,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,148098.0,111037.16976665736,False,False,False,False,8396.733469173481,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,,,,,,,,,,,,,,,,,,,,,,19.876116394988443,18.589371624891577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9091280260422476,21.4471357628443,1.6252782395050522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.278659794290395,0,0.9338768927515457,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,196476.0,112361.8027935309,False,False,False,False,9016.598066550636,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,,,,,,,,,,,,,,,,,,,,,,19.91718533404218,18.625297554041282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891198290231123,21.430314378628296,0.8458582210203922,0.0,0.0,0.0,0.0,-1.0,24.34,23.675,408.0,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.894748850997708,0,0.9252043833710211,0.7725691424595582,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,180633.0,113420.2709672746,False,False,False,False,9122.433755441323,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,,,,,,,,,,,,,,,,,,,,,,19.941415214746847,18.64575817996957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872311581350126,21.437993037137353,1.1146686180073202,0.0,0.0,0.0,0.0,1.0,23.135,23.11,412.0,48.19759988867973,4.020496946366649,False,True,False,True,False,8.716462047645226,0,0.9285529157667387,0.7704535637149029,False,False,False,False,0.2311748155851664,0.2350638019206274,False,False,False,False,188812.0,114589.13498328584,False,False,False,False,9107.806875512,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,,,,,,,,,,,,,,,,,,,,23.235,,19.96348475723599,18.664911313225108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8579816933902031,21.440773278392157,0.9791413597237096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.396275408628725,2.2222176576492245,False,True,False,True,False,7.510802154384773,0,0.9270419616646522,0.7710240027629082,False,False,False,False,0.20694221313708322,0.22100300752885532,False,False,False,False,180623.0,115612.91583625815,False,False,False,False,9093.561807674605,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,,,,,,,,,,,,,,,,,,,,23.430566010997108,,19.99139455721553,18.688570490851514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8399073933805397,21.453843046057706,1.1691658839360837,0.0,0.0,0.0,0.0,1.0,23.55,23.31,410.0,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.77776800078502,0,0.926816653736747,0.7707956210671496,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,190075.0,116767.36675352546,False,False,False,False,9099.118988950966,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,,,,,,,,,,,,,,,,,,,,23.479317381762478,,20.00616540413946,18.701100068248824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.81456486482264,21.461499308224628,1.1895417648717397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.832876550803299,0,0.926069369136759,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,195065.0,117981.28354804443,False,False,False,False,9035.411717804438,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,,,,,,,,,,,,,,,,,,,,23.499811513945374,,20.04022591112098,18.730386692319158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7888233260699757,21.477086876388128,1.1616089153851894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.525528527593504,0,0.9231565329883572,0.7783527382492454,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,183025.0,118989.71326047786,False,False,False,False,9081.994481869484,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,,,,,,,,,,,,,,,,,,,,23.478470542653863,,20.061298171291572,18.74884151404066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7631120750506333,21.484962068953052,1.0691537751466047,0.0,0.0,0.0,0.0,-1.0,23.43,23.12,413.0,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.64555851847879,0,0.9197212183789368,0.779383927034934,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,175109.0,119859.77972155572,False,False,False,False,9063.917048042049,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,,,,,,,,,,,,,,,,,,,23.0,23.424150725422034,,20.073998886116296,18.76042283611913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7411966398827272,21.731609536702592,0.7514317644131965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.09054210293915,0,0.9133697135061394,0.7820600272851298,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,169655.0,120631.79864060137,False,False,False,False,9007.949341870853,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,,,,,,,,,,,,,,,,,,,23.112226739620535,23.392017663449696,,20.092918680335472,18.77741175574935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6831022221155352,21.74272366629623,0.8331498320649907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.508948749320645,0,0.9166025805349058,0.7792019140391354,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,177360.0,121511.30563842149,False,False,False,False,8987.748576880607,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,,,,,,,,,,,,,,,,,,,23.29800282728509,23.423553404666613,,20.108582425252436,18.790893334325805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.620114546612155,21.763338522897737,1.2139027337386594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.794313506377598,0,0.9196201458368665,0.7753094793963033,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,182829.0,122461.96756650797,False,False,False,False,8933.194335378581,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,,,,,,,,,,,,,,,,,,,23.455186248527678,23.47038866829176,,20.12136806690762,18.801611091493754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5602405335468912,22.09916571812898,1.3625042012197746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.648293398846636,0,0.9232193972049169,0.7673850816635799,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,186841.0,123460.09210036055,False,False,False,False,8856.896748783563,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,,,,,,,,,,,,,,,,,,23.811666666666664,23.50698484905684,23.489405099696953,,20.132439083513002,18.81114315316188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5355386764999421,22.097016626388065,1.125327157210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.715243834432968,0,0.916555071978574,0.7708403080013393,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,182992.0,124383.06741663403,False,False,False,False,8779.254938724904,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,,,,,,,,,,,,,,,,,,23.682390318446217,23.52548277054164,23.498919021715096,,20.149383275936966,18.82600620894581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.521763948026658,22.094475013872774,0.9893288562128912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.644623877685476,0,0.9143000753958284,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,176698.0,125194.15164273273,False,False,False,False,8740.723854403588,False,False,False,False
