date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_444,Gap_Down_aVWAP_420,Gap_Down_aVWAP_360,aVWAP_OB_bull_831,aVWAP_OB_bull_747,aVWAP_OB_bull_604,aVWAP_OB_bull_301,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3700484871322205,216.9846525292287,-3.265195957834542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859156004726719,-24.71638304786049,False,True,False,True,False,0.0,0,0.8914682607071289,1.0381245117685016,False,False,False,False,-0.34282825441539394,-0.3413925064662938,False,False,False,False,495898.0,577399.9588730403,False,False,False,False,190205.50531831273,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.952149061900164,216.42780774481562,-3.1127192853325285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.827267626618454,-26.34824143137255,False,True,False,True,False,0.0,0,0.886637337998743,1.0429908446996075,False,False,False,False,-0.34282825441539394,-0.34211038044084385,False,False,False,False,155002.0,570851.1533091171,False,False,False,False,192541.7920575637,False,False,False,False
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.601634983383335,215.95649262580608,-3.148412212111092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.585394954065604,-28.202887277808898,False,True,False,True,False,0.0,0,0.8795166588456123,1.0375075417309108,False,False,False,False,-0.34282825441539394,-0.3424693174281189,False,False,False,False,-120296.0,560135.6935678904,False,False,False,False,193824.83404116737,False,False,False,False
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.204272471994464,215.07879257638487,-2.887658167145234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686280696495672,-29.732733651632298,False,True,False,True,False,0.0,0,0.8823988962949421,1.0403251275743421,False,False,False,False,-0.34282825441539394,-0.3426487859217564,False,False,False,False,-670006.0,541063.7293265278,False,False,False,False,199342.43351339732,False,False,False,False
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.943964119272625,213.92491614892896,-3.0194111512064863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325406905124126,-31.66442804434379,False,True,False,True,False,0.0,0,0.8614092244793663,1.0330107320812572,False,False,False,False,-0.34282825441539394,-0.3427385201685752,False,False,False,False,-1360133.0,511587.8110423956,False,False,False,False,206951.49655970122,False,False,False,False
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.835951276331887,212.94773342664533,-3.1444155254802326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830279060909836,-33.6557748910155,False,True,False,True,False,0.0,0,0.8519569181850773,1.0592452889006656,False,False,False,False,-0.34282825441539394,-0.34278338729198454,False,False,False,False,-1881314.0,474488.55815801735,False,False,False,False,211823.27180683764,False,False,False,False
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.692623517059243,212.33140791597012,-2.968231027479363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709828980547755,-35.242317966837106,False,True,False,True,False,0.0,0,0.8476077414517568,1.0869273184523347,False,False,False,False,-0.34282825441539394,-0.34280582085368927,False,False,False,False,-2206800.0,432918.19291525736,False,False,False,False,213585.4846470417,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.281275311230713,211.84884595876994,-2.3811733893814493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.061111338661465,-35.242317966837106,False,True,False,True,True,0.0,0,0.851065470132914,1.0745366515558024,False,False,False,False,-0.3167185920955965,-0.3297622064746429,False,False,False,False,-1908805.0,396612.4069785867,False,False,False,False,214894.15930367672,False,False,False,False
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.92094490973221,211.21410732737226,-2.421580429756722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.754621603010367,-39.31253170851532,False,True,False,True,True,0.0,0,0.8590396954532897,1.0752310195560741,False,False,False,False,-0.29736561145998053,-0.3135639089673117,False,False,False,False,-2324226.0,354428.86578512023,False,False,False,False,218003.10257028637,False,False,False,False
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.459922185964755,210.38441067947252,-2.139270218775685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33856575478051,-35.859902663331816,False,True,False,True,True,0.0,0,0.8514475050387836,1.0823459353814207,False,False,False,False,-0.31521046929186775,-0.31438718912958974,False,False,False,False,-1755857.0,321711.2554628703,False,False,False,False,223435.1319878013,False,False,False,False
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.832632589327494,209.91726234103845,-1.7145877466114015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.997812963346917,-29.702683107113003,False,True,False,True,True,0.0,0,0.8671404894509728,1.062801427440909,False,False,False,False,-0.22022863998381464,-0.2673079145567022,False,False,False,False,-1285625.0,296791.3135177095,False,False,False,False,227261.44001899817,False,False,False,False
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.231354373258743,209.52210506299141,-1.7596431376936614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.509388896566882,-26.5955426218991,False,True,False,True,True,0.0,0,0.8604775401783729,1.0720910561384243,False,False,False,False,-0.23953911099418762,-0.25342351277544495,False,False,False,False,-1647261.0,266650.9675716985,False,False,False,False,229344.76653033152,False,False,False,False
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.75962480845836,209.06766201362115,-2.026315871964566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4268418103165,-26.5955426218991,False,True,False,True,True,0.0,0,0.8634543634543637,1.076242909576243,False,False,False,False,-0.27778314211541927,-0.26560332744543214,False,False,False,False,-2014764.0,231280.1928806644,False,False,False,False,231486.75464614033,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.284243597912623,208.45164880408723,-1.981887334498135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974846287985134,-26.5955426218991,False,True,False,True,True,0.0,0,0.8512441237236877,1.0804563284127315,False,False,False,False,-0.34282825441539394,-0.30421579093041307,False,False,False,False,-2466722.0,189450.70151817348,False,False,False,False,234904.91348883582,False,False,False,False
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.885324459108269,207.9905430954215,-2.1010299903748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.358983988211108,-26.5955426218991,False,True,False,True,False,0.0,0,0.8516747119969202,1.0825510113424348,False,False,False,False,-0.34282825441539394,-0.32352202267290353,False,False,False,False,-2798601.0,143124.31854889946,False,False,False,False,236408.38769831124,False,False,False,False
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.49704481097955,204.64906119151368,-1.928773398877877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.684046614097042,-26.5955426218991,False,True,False,True,False,0.0,0,0.8428418756496405,1.0916450729793432,True,False,False,False,-0.34282825441539394,-0.3331751385441487,False,False,False,False,-3496937.0,86689.25934659093,False,False,False,False,243570.05610608935,True,False,False,False
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.93476241185324,204.1669846999278,-1.5619932572194297,0.0,0.0,0.0,0.0,1.0,177.605,174.87,0.0,30.17064301216707,-26.052116045644706,False,True,False,True,True,0.0,0,0.8536458933302616,1.0760857044119343,False,False,False,False,-0.25628830789552015,-0.29473172321983443,False,False,False,False,-2846460.0,41214.0770311399,False,False,False,False,249878.6908951422,False,False,False,False
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.318792997026236,203.80881223783553,-1.4472031764649627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.353584087086624,-22.89031105417006,False,False,False,True,True,0.0,0,0.8574567108952678,1.0810279536322376,False,False,False,False,-0.2469441695684301,-0.2708379463941323,False,False,False,False,-2408863.0,3228.385914378043,False,False,False,False,252789.05227661287,False,False,False,False
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.610977599468455,203.5683600399365,-1.2769512602534476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.376736589246036,-19.03324508998106,False,False,False,True,True,0.0,0,0.8758244490267478,1.076280729463724,False,False,False,False,-0.23958028466264167,-0.255209115528387,False,False,False,False,-2089982.0,-29224.48828584487,False,False,False,False,253813.73363666536,False,False,False,False
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.673048895712384,203.43416610728366,-0.5898340557306244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.467394340905244,-10.701549230619761,True,False,False,False,True,0.0,0,0.8842829795619619,1.0320927875682675,False,False,False,False,-0.14231429495647993,-0.19876170524243347,False,False,False,False,-1416111.0,-50726.60474652944,False,False,False,False,260326.24939423642,False,False,False,False
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.84949855378553,203.2218350922703,-1.0264621741087847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95438659063386,-9.562234074073658,True,False,False,False,True,0.0,0,0.9048314436469341,1.0287792579938557,False,False,False,False,-0.11251497260804628,-0.15563833892523987,False,False,False,False,-2015684.0,-81191.06048689333,False,False,False,False,265585.88893851184,False,False,False,False
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.844880431950237,202.61159137876626,-0.22816579770836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6322120865417,-4.374039640805115,True,False,True,False,True,0.0,0,0.9102489406779661,1.0075344279661016,False,False,False,False,-0.0763356155910308,-0.11598697725813534,False,False,False,False,-951020.0,-94676.7804793446,False,False,False,False,277974.69686194573,False,False,False,False
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.924970051113135,202.45279964587277,-0.7025283506730741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73037415394446,-4.278807591137905,True,False,True,False,True,0.0,0,0.9127138948167738,1.0211832785640407,False,False,False,False,-0.08107849688411033,-0.09853273707112284,False,False,False,False,-1372451.0,-114487.23349516871,False,False,False,False,280198.82559276826,False,False,False,False
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.038201529376025,202.23624722866757,-0.866286320352919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.593284173543616,-4.278807591137905,True,False,True,False,True,0.0,0,0.8984291557037539,1.0300231849323989,False,False,False,False,-0.12044625201013108,-0.10948949454062695,False,False,False,False,-1751676.0,-139870.00506888703,False,False,False,False,281734.1151184618,False,False,False,False
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.120710091389494,201.98629524080792,-0.7977775246057928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.180673036836986,-4.278807591137905,True,False,True,False,True,0.0,0,0.9013314901996582,1.033372021752455,False,False,False,False,-0.1602860033030174,-0.13488774892182218,False,False,False,False,-1353561.0,-158686.91971898178,False,False,False,False,283538.46992282674,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.1190101359394,201.84120826413496,-0.6306198947077616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01707490035854,-3.9156264354685675,True,False,True,False,True,0.0,0,0.9092917495671946,1.0155034753623937,False,False,False,False,-0.1307892500731424,-0.13283849949748228,False,False,False,False,-995322.0,-171658.00623496657,False,False,False,False,284696.6176759612,False,False,False,False
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.103881662317928,201.73328931547962,-0.6055767221622421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71664548306434,-2.7080831894641264,True,False,True,False,True,0.0,0,0.9136376480258934,1.0150016697063886,False,False,False,False,-0.10316836534622424,-0.11800343242185327,False,False,False,False,-622318.0,-178644.98288248648,False,False,False,False,286065.7243786595,False,False,False,False
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.083323291896516,201.60139406006851,-0.5967594499017967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20083160840312,-1.6902240252469625,True,False,True,False,True,0.0,0,0.9155324821102848,1.0125387451050423,False,False,False,False,-0.10151713774235024,-0.10976028508210176,False,False,False,False,-148404.0,-178176.13043469598,False,False,False,False,288978.10074488184,False,False,False,False
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.03844278451046,201.53629645778963,-0.5123112104624192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23123274015728,-0.18567003644004387,True,False,True,False,True,0.0,0,0.920901379921509,1.0070262058488415,False,False,False,False,-0.08503367121980912,-0.09739697815095544,False,False,False,False,178848.0,-172640.87259849915,False,False,False,False,289571.49453178287,False,False,False,False
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.958383961885033,201.51485233024525,-0.32769386948933116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43931591132418,2.3217387571878163,True,False,True,False,True,0.0,0,0.9284022475873712,1.0025071181999143,False,False,False,False,-0.05947726345060949,-0.07843712080078247,False,False,False,False,485551.0,-162436.34744193326,False,False,False,False,289837.0992677242,False,False,False,False
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.840501117319658,201.5565146831539,-0.1716047471436636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10150394705775,5.113979473888506,True,False,True,False,True,0.0,0,0.9439388606767558,0.992206747448338,False,False,False,False,-0.012491723017283332,-0.0454644219090329,False,False,False,False,930302.0,-145494.66763663196,False,False,False,False,292238.8651705502,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.718075135676564,201.5813959983413,-0.1860470718799344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70925586353419,6.843690893463027,True,False,True,False,True,0.0,0,0.9502754112347708,0.9890086450269137,False,False,False,False,-0.006489164688799313,-0.02597679329891611,False,False,False,False,636439.0,-133371.6650376144,False,False,False,False,292264.0455555029,False,False,False,False
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.60556438784002,201.59108641777817,-0.22981861465189804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1433325607301,7.507036601724963,True,False,True,False,True,0.0,1,0.9548225260253356,0.9858898783393955,False,False,False,False,-0.004509386991441908,-0.015243090145179009,False,False,False,False,490875.0,-123693.42216881418,False,False,False,False,289989.6262445649,False,False,False,False
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.481134614617567,201.62085779557344,-0.19854877112330782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75808431914776,8.392497189743317,True,False,True,False,True,0.0,0,0.9577493016672303,0.9821377124747909,False,False,False,False,0.0003613763327117675,-0.00744085690623362,False,False,False,False,878368.0,-108157.58616619691,False,False,False,False,291501.30645782745,False,False,False,False
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.356499568468177,202.0442224004707,0.18354954505440454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26309692993725,11.894885675574479,True,False,True,False,True,1.1371919136996453,0,0.9588945229530135,0.9739100541443112,False,False,False,True,0.09755007791062506,0.04505461050219572,False,False,False,False,1353734.0,-85492.60033416284,False,False,False,False,294351.921861582,False,False,False,False
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.22818814178131,202.068926734232,0.02560183706714374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15082097874722,11.94443113946663,True,False,True,False,True,0.0,0,0.9588013601934715,0.9782958298039504,False,False,False,False,0.06840674544612416,0.05673067797415994,False,False,False,False,997027.0,-68709.35071657892,False,False,False,False,295318.6672590769,False,False,False,False
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.09781393091472,202.0994973564478,0.0050007938966741905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78372568791909,11.94443113946663,True,False,True,False,True,0.0,0,0.9546407424207134,0.9812923710632455,False,False,False,False,0.05714396349658711,0.056937320735373526,False,False,False,False,655549.0,-57480.53907756219,False,False,False,False,296034.31582870363,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.94713921033221,202.15843349023118,0.1455447128365492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71543376851477,12.96030754697145,True,False,True,False,True,0.7754137424675918,0,0.9528291481304461,0.9841783398899469,False,False,False,False,0.06572366516810231,0.06133049295173792,False,False,False,False,920033.0,-42325.29040969301,False,False,False,False,295545.1636453129,False,False,False,False
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.785936923668284,202.22021925727927,0.21951594119987233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92564806276009,14.338042643115571,True,False,True,False,True,1.5837498199213478,0,0.9555286550994705,0.9796657006957437,False,False,False,False,0.0855717760055354,0.07345113447863666,False,False,False,True,1109592.0,-24466.1076126435,False,False,False,False,293901.96730972663,False,False,False,True
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.61659794784495,202.31325811028663,0.017256353593760577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43952148614471,14.338042643115571,True,False,True,False,False,0.0,0,0.9520580350102508,0.978018512003688,False,False,False,False,0.08101523372564083,0.07723318410213875,False,False,False,False,659208.0,-13866.509045005618,False,False,False,False,296328.04533593246,False,False,False,False
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.433693175252568,202.32433022645498,-0.0316015530359923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.044176541214455,16.724444442823057,True,False,True,False,False,0.0,0,0.9490277173124365,0.985996226962705,False,False,False,False,0.039316059295342924,0.05827462169874084,False,False,False,False,382400.0,-7722.8422381063065,False,False,False,False,296025.40897413506,False,False,False,False
