date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_917,Gap_Up_aVWAP_912,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Up_aVWAP_865,Gap_Up_aVWAP_860,Gap_Up_aVWAP_850,Gap_Up_aVWAP_828,Gap_Up_aVWAP_753,Gap_Up_aVWAP_700,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_797,Gap_Down_aVWAP_768,Gap_Down_aVWAP_757,Gap_Down_aVWAP_743,Gap_Down_aVWAP_648,Gap_Down_aVWAP_610,Gap_Down_aVWAP_589,aVWAP_OB_bull_910,aVWAP_OB_bull_328,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 00:00:00+00:00,7.09,7.22,7.015,7.2,2610523,,,,,,,,,,,,,,,,,,,7.004226412762381,7.401778357950512,,6.738878671348742,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5442086576516543,7.345540442759551,-0.46956335436163155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.395543570352984,1.0652650117131799,True,False,True,False,False,0.0,0,0.9135526983789652,1.002975241738391,False,False,False,False,-0.19186051835462198,-0.15633079347871354,False,False,False,False,79393795,92580386.8071996,False,False,False,False,4500152.47985707,False,False,False,False
2024-07-17 00:00:00+00:00,6.74,7.02,6.64,7.02,6919221,,,,,,,,,,,,,,,,,,,6.99081606861793,7.385282199046537,,6.7391713511557505,,#000000,0.0,0.0,0.5522518357507222,7.316300267967172,-1.0435461335927632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12531506440913,3.7630146176617814,True,False,False,False,False,0.0,0,0.8635354722311244,1.0362259492694277,False,False,False,False,-0.2891127887949649,-0.2227217911368392,False,False,False,False,72474574,91791923.55985844,False,False,False,False,4595017.912019539,False,False,False,False
2024-07-18 00:00:00+00:00,6.55,6.85,6.51,6.795,3819570,,,,,,,,,,,,,,,,,,,6.978427873139405,7.374122827283118,,6.738901108143075,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5551150193290013,7.3020031029449255,-1.3546797992493773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967067930532494,0.02058145741851547,False,False,False,True,False,0.0,0,0.8433930124242098,1.0536277978296344,False,False,False,False,-0.3419329231674005,-0.2823273571521199,False,False,False,False,68655004,90884593.38104045,False,False,False,False,4564608.189979557,False,False,False,False
2024-07-19 00:00:00+00:00,6.56,6.59,6.42,6.47,4234955,,,,,,,,,,,,,,,,,,,6.96143635769814,7.360289772604267,,6.7382728164942725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537375057057075,7.286514455021956,-1.3120195896719222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3176209191609,-2.2874717526179893,False,True,False,True,False,0.0,0,0.8214837805126484,1.0809116945679396,False,False,False,False,-0.34282825441539394,-0.31257780578375693,False,False,False,False,72889959,90178921.44452907,False,False,False,False,4551680.613901928,False,False,False,False
2024-07-22 00:00:00+00:00,6.62,6.7,6.455,6.62,3086865,,,,,,,,,,,,,,,,,,,6.951639889729062,7.351287304992049,,6.737962019495949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420558795701141,7.278211756265824,-1.214287642794003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.327324697296184,-3.1358005752952067,False,True,False,True,False,0.0,0,0.8898420931599252,1.0709303216904718,False,False,False,False,-0.30925922353391766,-0.3109185146588373,False,False,False,False,75976824,89621976.4467044,False,False,False,False,4494236.864337147,False,False,False,False
2024-07-23 00:00:00+00:00,6.58,6.63,6.4393,6.58,1822359,,,,,,,,,,,,,,,,,,,6.945451131576855,7.345783202395236,,6.737726781955809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423793758867875,7.273320376887705,-1.2782941382203732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33492439596893,-4.12849223339299,False,True,False,True,False,0.0,0,0.8733266214153487,1.0552434152836867,False,False,False,False,-0.32901354403768945,-0.31996602934826335,False,False,False,False,74154465,89015407.37036306,False,False,False,False,4389457.340245495,False,False,False,False
2024-07-24 00:00:00+00:00,6.29,6.58,6.26,6.56,4107388,,,,,,,,,,,,,,,,,,,6.926371253454197,7.331012224056543,,6.736712433348398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469596556098255,7.259733634999942,-1.7729527672726617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53587932823952,-6.876057636864438,False,True,False,True,False,0.0,0,0.900756564307966,1.0664475711204682,False,False,False,False,-0.34282825441539394,-0.33139714188182867,False,False,False,False,70047077,88271551.27740765,False,False,False,False,4378395.79749077,False,False,False,False
2024-07-25 00:00:00+00:00,6.21,6.285,6.05,6.27,5267825,,,,,,,,,,,,,,,,,,,6.895653891151411,7.308975761629215,,6.7347197415141355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610006503825855,7.239878078637483,-1.835787673214171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.159201751011715,-9.20193073344678,False,True,False,True,False,0.0,0,0.8869798288718597,1.029242981340847,False,False,False,False,-0.34282825441539394,-0.33711269814861133,False,False,False,False,64779252,87350284.63907793,False,False,False,False,4413275.37405976,False,False,False,False
2024-07-26 00:00:00+00:00,6.52,6.54,6.255,6.29,3904349,,,,,,,,,,,,,,,,,,,6.882087642678499,7.296776872493813,,6.7339331797286235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673754020459482,7.231133591881563,-1.2533740259398367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67582202438912,-9.20193073344678,False,True,False,True,False,0.0,0,0.8979201978382282,1.0208674872877823,False,False,False,False,-0.2564130666736572,-0.29676288241113424,False,False,False,False,68683601,86618257.82970233,False,False,False,False,4393317.477037808,False,False,False,False
2024-07-29 00:00:00+00:00,6.36,6.57,6.3,6.55,2570987,,,,,,,,,,,,,,,,,,,6.8730425873417476,7.2886699230050604,,6.733368082782587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734979755220436,7.225421794986007,-1.5090232780651587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10177312840736,-9.20193073344678,False,True,False,True,False,0.0,0,0.8894341154729236,1.0252352018816149,False,False,False,False,-0.24270264406231173,-0.269732763236723,False,False,False,False,66112614,85814114.93441989,False,False,False,False,4321853.536761816,False,False,False,False
2024-07-30 00:00:00+00:00,6.4,6.49,6.31,6.35,2952712,,,,,,,,,,,,,,,,,,,6.8628576755047,7.279436372246294,,6.7327015162344575,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5745722106273328,7.219056818813405,-1.4255071924190992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88546369197687,-9.20193073344678,False,True,False,True,True,0.0,0,0.8696514692687302,1.0413932817406906,False,False,False,False,-0.2554961513929579,-0.26261445731484045,False,False,False,False,69065326,85157299.6820897,False,False,False,False,4268161.711790765,False,False,False,False
2024-07-31 00:00:00+00:00,6.67,6.915,6.49,6.59,9714146,,,,,,,,,,,,,,,,,,,6.851533686253409,7.260008665170743,,6.7324333473494455,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.574357863143624,7.210089912357728,-0.9403369345405359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47794383888109,-14.907377061908825,False,True,False,True,True,0.0,0,0.872589387000546,1.0297956668487316,False,False,False,False,-0.1471466547705666,-0.20488055604270353,False,False,False,False,78779472,84907188.79259598,False,False,False,False,4481729.723093088,False,False,False,False
2024-08-01 00:00:00+00:00,5.84,6.58,5.81,6.52,9700548,,,,,,,,,,,,,,,,,,,6.803520842502599,7.222198114098991,,6.728181560042194,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5962281744734906,7.182225000613177,-2.2511935163051486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36332582896052,-14.907377061908825,False,True,False,True,True,0.0,0,0.8001083206290619,1.0511848404610982,False,False,False,False,-0.3321175049528647,-0.2684990304977841,False,False,False,False,69078924,84286472.52621968,False,False,False,False,4686389.263363947,False,False,False,False
2024-08-02 00:00:00+00:00,5.55,5.8,5.47,5.66,8876387,,,,,,,,,,,,,,,,,,5.606666666666667,6.739302301577966,7.176305538330434,,6.72156704199115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6259772036259906,7.147093723547239,-2.55136083917438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.050073537804025,-8.343332016711273,False,True,False,True,False,0.0,0,0.7803846813450652,1.0973246441433713,False,False,False,False,-0.34282825441539394,-0.30566364245658906,False,False,False,False,60202537,83342004.46636793,False,False,False,False,4850702.900094773,False,False,False,False
2024-08-05 00:00:00+00:00,5.46,5.48,4.95,5.08,9035145,,,,,,,,,,,,,,,,,,5.450292831642393,6.6645920007116,7.123482818625998,,6.713063944817263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657958705130963,7.030462681253335,-2.386871195724575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48192582204092,-10.778379756436351,False,True,False,True,False,0.0,0,0.774786920608197,1.1078878834113746,True,False,False,False,-0.34282825441539394,-0.3242459484359915,False,False,False,False,51167392,82080254.95788293,False,False,False,False,5014798.668718507,False,False,False,False
2024-08-06 00:00:00+00:00,5.47,5.61,5.43,5.52,5364235,,,,,,,,,,,,,,,,,,5.462516777499391,6.629952344432711,7.0968946883331325,,6.708793058464098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6870972235386712,7.015719007696349,-2.2496365212125666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88156451905469,-12.340160812522953,False,True,False,True,False,0.0,0,0.8042455619357977,1.077559360340591,False,False,False,False,-0.26108075935078345,-0.2926633538933875,False,False,False,False,56531627,81078347.97914241,False,False,False,False,5028502.0542589575,False,False,False,False
2024-08-07 00:00:00+00:00,5.38,5.75,5.37,5.65,4780075,,,,,,,,,,,,,,,,,,5.468903062922391,6.60069476309929,7.073878634412213,,6.705002143178525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170965733396388,7.001495022848035,-2.2611947722695995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411612385288908,-13.849110504473025,False,True,False,True,False,0.0,0,0.7985286576466412,1.0871431764690414,False,False,False,False,-0.25062939014007557,-0.27164637201673153,False,False,False,False,51751552,79928277.54858781,False,False,False,False,5018759.816837038,False,False,False,False
2024-08-08 00:00:00+00:00,5.47,5.645,5.385,5.6,8283773,,,,,,,,,,,,,,,,,,5.475991744730005,6.55342583676029,7.035525134753171,,6.698488567008659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7410371353960561,6.977120085789027,-2.0337983264273642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55531544126484,-13.907715973411463,False,True,False,True,False,0.0,0,0.7886163381613329,1.0968773390411408,False,False,False,False,-0.26239106686949903,-0.2670187194431153,False,False,False,False,60035325,79148161.7623687,False,False,False,False,5146799.549510095,False,False,False,False
2024-08-09 00:00:00+00:00,5.58,5.655,5.47,5.5,4584542,,,,,,,,,,,,,,,,,,5.486336341230763,6.530556559501908,7.016001061964837,,6.695117710544491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758574219735158,6.965314442135441,-1.826208175937086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.008880172333726,-13.907715973411463,False,True,False,True,False,0.0,0,0.8048866291418862,1.0926282391673747,False,False,False,False,-0.24997797912378922,-0.2584983492834523,False,False,False,False,64619867,78578424.71286404,False,False,False,False,5124750.233843032,False,False,False,False
2024-08-12 00:00:00+00:00,5.69,5.82,5.62,5.62,4010774,,,,,,,,,,,,,,,,,,5.506299972360774,6.514222877945238,7.0009719757250535,,6.692553871448156,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7718772483280253,6.957285798349726,-1.6418229726226699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.300294676821366,-13.907715973411463,False,True,False,True,True,0.0,0,0.7985164660338335,1.0855451556451183,False,False,False,False,-0.20775524716283178,-0.23312679822314203,False,False,False,False,68630641,78188315.54765369,False,False,False,False,5081064.891339384,False,False,False,False
2024-08-13 00:00:00+00:00,5.76,5.82,5.685,5.72,2382642,,,,,,,,,,,,,,,,,,5.518823081507865,6.505349888051047,6.992512000956277,,6.691106571538288,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7835062565506493,6.952890113042594,-1.5225023451557855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66290716685201,-13.907715973411463,False,True,False,True,True,0.0,0,0.8064279760144129,1.0887695286240555,False,False,False,False,-0.18503664339321377,-0.20908172080817788,False,False,False,False,71013283,77906941.7222555,False,False,False,False,4975244.385796663,False,False,False,False
2024-08-14 00:00:00+00:00,5.9,6.0,5.86,5.88,3863466,,,,,,,,,,,,,,,,,,5.54910643282043,6.494463558276447,6.980832456775943,,6.689181223356329,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.787810124835135,6.947953375808493,-1.3302105961481487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85724550179704,-17.344208524023763,False,True,False,True,True,0.0,0,0.8279431930810693,1.0604523916201647,False,False,False,False,-0.1254805535340461,-0.16728113717111198,False,False,False,False,74876749,77788110.63510822,False,False,False,False,4931645.233412481,False,False,False,False
2024-08-15 00:00:00+00:00,6.08,6.19,5.96,5.99,3520051,,,,,,,,,,,,,,,,,,5.583055279702836,6.487502013682566,6.971949534373093,,6.687790962529368,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7778659186436606,6.945153149629329,-1.1122137233340523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.872909603925976,-13.527172210084991,False,False,False,True,True,0.0,0,0.8459073479397857,1.0217132094901291,False,False,False,False,-0.08341030145907226,-0.1253457193150921,False,False,False,False,78396800,77811980.80628045,False,False,False,False,4876288.59680807,False,False,False,False
2024-08-16 00:00:00+00:00,5.96,6.07,5.91,6.07,2940096,,,,,,,,,,,,,,,,,,5.603302184136183,6.4805359374187725,6.963876054931044,,6.686451671733548,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.783757408689471,6.941718274337378,-1.2525792591599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35471022164839,-12.12901089080453,True,False,False,True,True,0.0,0,0.8476727108012023,1.0302321112376978,False,False,False,False,-0.10802697166761233,-0.11668634549135222,False,False,False,False,75456704,77719617.00995573,False,False,False,False,4800359.475364616,False,False,False,False
2024-08-19 00:00:00+00:00,5.99,6.09,5.94,6.01,3547708,,,,,,,,,,,,,,,,,,5.626689098133832,6.472815158890116,6.954566689984812,,6.684903078601221,,#000000,0.0,0.0,0.7861546738213354,6.937782514570493,-1.2055929273606147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67629999677398,-10.795533078844848,True,False,False,False,True,0.0,0,0.848024211339069,1.0200267482903154,False,False,False,False,-0.10077455148259305,-0.10873044848697264,False,False,False,False,79004412,77770001.12721238,False,False,False,False,4751235.888095415,False,False,False,False
2024-08-20 00:00:00+00:00,6.0,6.08,5.92,5.98,3260854,,,,,,,,,,,,,,,,,,5.645576873266698,6.465838912695651,6.946109270125567,,6.683471978708055,,#000000,0.0,0.0,0.7809300991892804,6.934023389309182,-1.196039684318526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67656873133154,-9.690591350042887,True,False,False,False,True,0.0,0,0.8675693434738844,1.0101708421876747,False,False,False,False,-0.10512468732600566,-0.10692756790648915,False,False,False,False,82265266,77946286.02418444,False,False,False,False,4692789.539542654,False,False,False,False
2024-08-21 00:00:00+00:00,5.99,6.09,5.955,6.06,4405285,,,,,,,,,,,,,,,,,,5.668998979178956,6.456962816450796,6.935056796182609,,6.6815809300158175,,#000000,0.0,0.0,0.7719472978323005,6.929027344860811,-1.2164397070858155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22083843303571,-8.94212231966172,True,False,False,False,True,0.0,0,0.8644478341313221,1.015218281711227,False,False,False,False,-0.09860091835316219,-0.10276424312982567,False,False,False,False,77859981,77942901.5134321,False,False,False,False,4681514.851717452,False,False,False,False
2024-08-22 00:00:00+00:00,5.8,6.04,5.79,6.0,3534005,,,,,,,,,,,,,,,,,,5.679137235829361,6.448005289080584,6.9251085986456795,,6.679767409575358,,#000000,0.0,0.0,0.7558681423691628,6.92360208090747,-1.4865054073924808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3878870130085,-8.94212231966172,True,False,False,False,True,0.0,0,0.8800552984828733,1.0089895849748578,False,False,False,False,-0.1298554468800211,-0.11630984500492339,False,False,False,False,74325976,77801061.29721908,False,False,False,False,4636514.465375591,False,False,False,False
2024-08-23 00:00:00+00:00,6.4,6.59,6.11,6.14,10626095,,,,,,,,,,,,,,,,,,5.7671423113301525,6.4443975224399335,6.909759625502569,,6.677660571089256,,#000000,0.0,0.0,0.7246428632638564,6.921573522300302,-0.7197663135066119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40983251858646,-5.733342852114717,True,False,False,False,True,0.0,0,0.8800255835385059,0.9556414453323796,False,False,False,False,-0.0043043885701308585,-0.06030711678752712,False,False,False,False,84952071,78081493.05026932,False,False,False,False,4871399.976537333,False,False,False,False
2024-08-26 00:00:00+00:00,6.35,6.62,6.34,6.43,5724449,,,,,,,,,,,,,,,,,,5.810332260392362,6.444217106918733,6.902856839402752,,6.676790125294747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719855040462481,6.901356448273188,-0.7659270509781549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.181062098747326,-3.119951914125174,True,False,True,False,True,0.0,0,0.8858274234940257,0.9730952840862053,False,False,False,False,0.03301197103335821,-0.013647572877084454,False,False,False,False,79227622,78126439.28359209,False,False,False,False,4904852.879418222,False,False,False,False
2024-08-27 00:00:00+00:00,6.36,6.47,6.2,6.31,4644865,,,,,,,,,,,,,,,,,,5.836843292027703,6.4423422842734475,6.896310112396476,,6.675815710856517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069690921796076,6.897542555047975,-0.7603480279324724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1146383340856,-1.2820890328820482,True,False,True,False,True,0.0,0,0.8662606477099708,0.9852543791064838,False,False,False,False,-0.008608922298648312,-0.011128247587866383,False,False,False,False,83872487,78351774.48815711,False,False,False,False,4894657.276303782,False,False,False,False
2024-08-28 00:00:00+00:00,6.03,6.32,6.02,6.29,3964829,,,,,,,,,,,,,,,,,,5.848511422194176,6.437360810059286,6.8886663407457025,,6.674441061259956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7107252481643943,6.89008737639689,-1.2101545268277105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76468281530592,-1.2820890328820482,True,False,True,False,True,0.0,0,0.8563725756505678,0.9898136578475581,False,False,False,False,-0.05601504608158253,-0.03357164683472446,False,False,False,False,79907658,78412789.52783723,False,False,False,False,4858193.4223310845,False,False,False,False
2024-08-29 00:00:00+00:00,5.93,6.08,5.91,6.0,4713269,,,,,,,,,,,,,,,,,,5.854275723332198,6.428903962532612,6.878031215801848,,6.672373428373909,,#000000,0.0,0.0,0.7152408275828521,6.879732788911762,-1.3278503579296128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26700256416683,-1.2820890328820482,True,False,False,False,False,0.0,0,0.844299381285944,1.011924555043746,False,False,False,False,-0.10657560591416683,-0.07007362637444564,False,False,False,False,75194389,78286577.74243185,False,False,False,False,4852510.111651435,False,False,False,False
2024-08-30 00:00:00+00:00,6.03,6.04,5.9,5.96,5132132,,,,,,,,,,,,,,,,,,5.860773759642934,6.420363607339991,6.866936726317934,,6.670189220275749,,#000000,0.0,0.0,0.7181391869908325,6.870847507346186,-1.1708698293843691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.697951374433536,-1.2820890328820482,True,False,False,False,False,0.0,0,0.8469765021635538,1.0099276989647807,False,False,False,False,-0.11383703299129903,-0.09195532968287234,False,False,False,False,80326521,78366575.51723845,False,False,False,False,4863475.675900398,False,False,False,False
2024-09-03 00:00:00+00:00,5.47,5.96,5.43,5.94,5686360,,,,,,,,,,,,,,,,,,5.848644828936148,6.403472172568877,6.849911631765107,,6.666477814283669,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7266422840772283,6.85388476169436,-1.9044924745217269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.946092292803336,1.603312529011248,True,False,False,True,False,0.0,0,0.8259915452758555,1.0077411885080372,False,False,False,False,-0.19468376920308744,-0.1433195494429799,False,False,False,False,74640161,78220441.61460166,False,False,False,False,4895745.6493945,False,False,False,False
2024-09-04 00:00:00+00:00,5.56,5.635,5.45,5.47,4004724,,,,,,,,,,,,,,,,,,5.838355597436714,6.390948073369681,6.837515175986843,,6.6637017629322,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7310513224363928,6.842177101201051,-1.7538811049926122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7590000628864,-0.47274204203626624,False,False,False,True,False,0.0,0,0.8325507760172117,1.0182671880708496,False,False,False,False,-0.24055695020391313,-0.1919382498234465,False,False,False,False,78644885,78237086.45324473,False,False,False,False,4860803.62392805,False,False,False,False
2024-09-05 00:00:00+00:00,5.43,5.63,5.4143,5.59,3007421,,,,,,,,,,,,,,,,,,5.829653340268895,6.381162431923866,6.827955896289319,,6.661520192140989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291686491607288,6.833350397069071,-1.9245895975976535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.436911349633874,-2.7122210409439163,False,True,False,True,False,0.0,0,0.837136880301666,1.0091393445397494,False,False,False,False,-0.24675012424092715,-0.21934418703218683,False,False,False,False,75637464,78135140.47468612,False,False,False,False,4788121.952401459,False,False,False,False
2024-09-06 00:00:00+00:00,5.31,5.445,5.19,5.4,5247679,,,,,,,,,,,,,,,,,,5.808071776066545,6.361300994065125,6.809437452850238,,6.657161861560921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.72496257747466,6.738704984992632,-1.9707292891853723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12327082530402,-4.965992209101842,False,True,False,True,False,0.0,0,0.8120720830539812,1.0338608859362197,False,False,False,False,-0.31016473769963737,-0.2647544623659121,False,False,False,False,70389785,77831401.04430628,False,False,False,False,4806143.797405323,False,False,False,False
