date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,,,,,,,,,,,,,,,,,,,,,27.66026564852066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2244355493100219,27.1655415067303,0.7100892274482283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.468879960833306,13.848715045319473,True,False,True,False,False,2.820208734091114,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-150149.0,-201291.5309438036,False,False,False,False,28898.135657960927,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,,,,,,,,,,,,,,,,,,,,,27.66599577259509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229833630536544,27.185546411711428,0.9316999909495756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74052674713302,13.848715045319473,True,False,True,False,False,3.992030006320455,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,-104303.0,-199787.8327896361,False,False,False,False,29160.893244659208,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,,,,,,,,,,,,,,,,,,,,,27.674558906625002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216669179313593,27.216771598958186,0.7012821690142422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64248769306594,11.99771478522564,False,False,True,False,False,2.85789560557615,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-193100.0,-199684.1454595642,False,False,False,False,30085.48404706759,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,,,,,,,,,,,,,,,,,,,,,27.680238907240867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259609505412368,27.23496117354812,0.9136007357798859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11186004242308,11.99771478522564,False,False,True,False,False,4.020133498871509,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-153959.0,-198975.22847569498,False,False,False,False,30225.879643237084,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,,,,,,,,,,,,,,,,,,,,,27.685539127078364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.241577995503561,27.25093498357039,0.9657589138757988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01202559464315,11.99771478522564,True,False,True,False,False,4.406964038636431,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-121783.0,-197778.4497396377,False,False,False,False,30256.114067372942,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,,,,,,,,,,,,,,,,,,,,,27.691919901672065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559443989815218,27.26966662273451,0.8920246614213176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98614297718778,11.99771478522564,False,False,True,False,False,4.1290419579059545,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-161486.0,-197215.77610026347,False,False,False,False,30402.57741516561,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,,,,,,,,,,,,,,,,,,,,,27.693014979749723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652676674403696,27.275555638042,0.4777205468158265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47135410133343,8.718700884266248,False,True,True,False,False,1.7977023739836042,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-183412.0,-197001.7640677012,False,False,False,False,30271.15761027932,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,,,,,,,,,,,,,,,,,,,,,27.69516317731235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2786434534618343,27.289947347651953,0.6804497766695184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64082748618204,7.979604422618522,False,True,True,False,False,2.986331437624923,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-162450.0,-196466.07780308567,False,False,False,False,30126.829585313746,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,,,,,,,,,,,,,,,,,,,,,27.703984285812137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047280342059682,27.332348518951925,1.1210393604658138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80933621670144,7.979604422618522,False,False,True,False,True,5.594323368047256,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,-120240.0,-195284.27814722387,False,False,False,False,30314.16556073524,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,,,,,,,,,,,,,,,,,,,,,27.71147508898027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3296343838041809,27.358213480072152,1.0730668049104657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.832089081349466,6.037683785766717,False,False,True,False,True,5.547448150890158,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-152961.0,-194628.10329222816,False,False,False,False,30351.4808233595,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,,,,,,,,,,,,,,,,,,,,,27.718421397441293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356485007870087,27.448587230062778,1.1658166221979198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.427121108486375,8.388148332215202,True,False,True,False,True,6.542848236396175,0,0.8418608135440857,0.9121282493070643,False,False,False,False,0.21976760891603964,0.2001100529637721,False,False,False,False,-127058.0,-193580.50479157345,False,False,False,False,30282.512128423692,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,,,,,,,,,,,,,,,,,,,,28.355,27.722811406742206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3660741640267402,27.435359655809982,0.6146374525633592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20426193742455,12.660484907391648,False,True,True,False,False,3.026387611899164,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-160079.0,-193061.10161651028,False,False,False,False,30324.969304727198,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,,,,,,,,,,,,,,,,,,,,28.41124153844151,27.72580330539791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3748532534304185,27.440764074214187,0.7849826322140157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86176685262953,11.541030536242843,False,True,True,False,False,4.039665562925478,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-141888.0,-192267.72019609925,False,False,False,False,30136.84574961515,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,,,,,,,,,,,,,,,,,,,,28.388489163853514,27.728858731374235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806892129304276,27.44337029162118,0.6095721618571311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40160426792399,9.282459719396897,False,True,True,False,False,2.965348146122885,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-165918.0,-191859.1974023613,False,False,False,False,30042.16597055135,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,,,,,,,,,,,,,,,,,,,,28.386123894677453,27.7319157342284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898360134001013,27.448353128517304,0.627158069785726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00253684511469,7.957083552239752,False,True,True,False,False,3.113841462034941,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-143074.0,-191102.83775271228,False,False,False,False,29930.5664981397,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,28.386123894677453,27.7319157342284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397515936507537,27.448353128517304,0.6237115790328557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06982522990849,6.966623633886549,False,True,False,False,False,3.113841462034941,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-143074.0,-190358.20460925938,False,False,False,False,29466.526707470864,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,,,,,,,,,,,,,,,,,,,27.816666666666663,28.217474526040842,27.732630368677352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4014097053188652,27.43634093588062,0.28803786828887123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11768498841536,3.176866566369533,False,True,False,True,False,0.8801925573902558,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-184346.0,-190264.9921346972,False,False,False,False,29649.557301153487,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,,,,,,,,,,,,,,,,,,,27.75203885106279,28.125848754765663,27.732194973799235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4019788363799952,27.42306910202847,0.23319246303010316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.46731525323150436,0,0.8427874351936566,0.905001524855139,False,False,False,False,0.08792645685126628,0.11122160371298584,False,False,False,False,-211369.0,-190592.1860550895,False,False,False,False,29608.83548253095,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,,,,,,,,,,,,,,,,,,,28.352052399483714,28.363048686858715,27.757145715757456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4092759242356983,27.544686262946925,0.7807652980730617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.3672143519452895,0,0.849789283564118,0.9037477423239013,False,False,False,False,0.18896536171622122,0.15009348271460354,False,False,False,False,-73835.0,-188781.9971240028,False,False,False,False,31282.093847142874,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,,,,,,,,,,,,,,,,,,,28.41461934633443,28.407017055937708,27.767839724787734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4106117547086714,27.572309523968492,0.7498097704778788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.296256340224051,0,0.8505434782608693,0.9071557971014492,False,False,False,False,0.18480473553911766,0.16744910912686062,False,False,False,False,-137573.0,-187988.0591840958,False,False,False,False,31785.286190598024,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,,,,,,,,,,,,,,,,,,,28.458689839871056,28.440729629274493,27.77398808827069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4117573771337801,27.589635968583444,0.9140126004061094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.355197154539159,0,0.8482425705234574,0.9062452858651381,False,False,False,False,0.2103628134044043,0.18890596126563247,False,False,False,False,-108922.0,-186762.22880914857,False,False,False,False,31736.692606247667,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,,,,,,,,,,,,,,,,,,,28.480400392983217,28.45893295879715,27.77992931139009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4207941473024055,27.60365309937096,0.7505287818461703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.508246096839855,-0.6141406791407817,False,True,True,False,True,4.336707408857148,0,0.8454942079133441,0.9061982849405747,False,False,False,False,0.1904353558752991,0.18967065857046578,False,False,False,False,-143373.0,-186089.5275873013,False,False,False,False,31778.77489142212,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,,,,,,,,,,,,,,,,,,,28.526135867851256,28.495975516463886,27.786370117159954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437805040098656,27.621727247465266,1.10117346119895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.590769156427825,0,0.8479152681435068,0.8990825688073395,False,False,False,False,0.23469626714776148,0.21218346285911363,False,False,False,False,-118788.0,-185046.09305106406,False,False,False,False,31667.24349775666,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,,,,,,,,,,,,,,,,,,,28.594620198245668,28.551940335418916,27.794722652230863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4615326923509369,27.646235804336595,1.3025806440231735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16667472603133,5.870016195436804,True,False,True,False,True,7.997154790408523,0,0.855762800029724,0.8946273315003344,False,False,False,False,0.2896107368287493,0.2508970998439315,False,False,False,False,-94966.0,-183649.50246112508,False,False,False,False,31545.611815620894,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,,,,,,,,,,,,,,,,,,,28.704238296577078,28.6440718319437,27.809445519353137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491612486811029,27.6876269820974,1.4362798896131892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57246010980455,9.101683013685047,True,False,True,False,True,9.118821762781678,0,0.8546957622700527,0.896626200938408,False,False,False,False,0.2970730741680532,0.27398508700599233,False,False,False,False,-55524.0,-181663.06056250297,False,False,False,False,31668.036438634525,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,,,,,,,,,,,,,,,,,,,28.704238296577078,28.6440718319437,27.809445519353137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5239549276869697,27.6876269820974,1.507507194710483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39333551223183,11.78786607777839,True,False,True,False,True,9.735973763041319,0,0.851352363827077,0.9019255263355064,False,False,False,False,0.32489413031385245,0.29943960865992236,False,False,False,False,-55524.0,-179707.41621269673,False,False,False,False,31177.05912950841,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,,,,,,,,,28.704238296577078,28.6440718319437,27.809445519353137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554160974073507,27.6876269820974,1.4782078923788122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27391911385001,13.65840700007918,True,False,True,False,True,9.735973763041319,0,0.8582247803695849,0.896697970312027,False,False,False,False,0.32358350658998253,0.3115115576249524,False,False,False,False,-55524.0,-177782.09193032933,False,False,False,False,30693.693871686573,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,,,,,,,,,,,,,,,,,,29.79333333333333,28.758200735316272,28.690682190434252,27.817657906190913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5821483711928697,27.709573024656574,1.3497008335150056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94891167903138,13.65840700007918,True,False,True,False,True,8.995970859700073,0,0.8591399483361192,0.8906701109253917,False,False,False,False,0.3009455061046642,0.3062285318648083,False,False,False,False,-77446.0,-176226.4936058281,False,False,False,False,30557.698617861974,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,,,,,,,,,,,,,,,,,,29.958896674424093,28.81205082780857,28.73719905483012,27.825437664267383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167680835654261,27.887114412051105,1.4181907790339605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23568569081077,15.117224542502157,True,False,True,False,True,10.374016060797029,0,0.8604229607250754,0.887235649546828,False,False,False,False,0.3417675008063243,0.3239980163355663,False,False,False,False,-59836.0,-174421.98982899354,False,False,False,False,30356.95910440675,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,,,,,,,,,,,,,,,,,28.863333333333333,29.249707237145348,28.81903737123967,28.75171066560752,27.83942054253996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6251726173043348,27.846026890182273,0.6239171759487299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39027583346987,18.974870056520132,True,False,True,False,False,3.762296356649273,0,0.8634361233480174,0.8893451803180767,False,False,False,False,0.20986885247662004,0.2669334344060932,False,False,False,False,-132397.0,-173770.43959908665,False,False,False,False,31011.285319842304,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,,,,,,,,,,,,,,,,,28.95304858215796,29.235079001435103,28.837527285204516,28.770400507080375,27.84656560178711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6360586896672824,27.861227273751876,0.8366281325314103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53229352082269,15.537627374050317,False,False,True,False,False,5.306076163891699,0,0.8714627938314118,0.8829914657882917,False,False,False,False,0.23844429079605678,0.252688862601075,False,False,False,False,-103501.0,-172680.9909231318,False,False,False,False,30978.49019860444,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,,,,,,,,,,,,,,,,28.18,28.745229100605364,29.014330947733683,28.796566479072382,28.738797929198423,27.848846933076565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6185920085339238,27.845232337186935,0.10179690863685167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032216377369686,8.776617954127019,False,True,False,False,False,0.0,0,0.8590747856931714,0.889225539462016,False,False,False,False,0.15125035383960986,0.20196960822034243,False,False,False,False,-140804.0,-172186.77400959487,False,False,False,False,31076.54461412995,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.07,28.09,23846.0,,,,,,,,,,,,,,,,28.165701265215567,28.656961715229862,28.91158030652327,28.771549459091375,28.719096775730193,27.850129321661264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600115401243639,27.83767288736971,0.15769307165856722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48018543701011,4.843017387792116,False,True,False,True,False,0.18879182438054443,0,0.8536893781612613,0.895343647723892,False,False,False,False,0.14207287943574806,0.17202124382804523,False,False,False,False,-116958.0,-171330.51394743062,False,False,False,False,30964.443147244212,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.16,27.91,27.925,22791.0,,,,,,,,,,,,,,,,28.120258299579067,28.575996006767458,28.819045276509478,28.744246878519846,28.69700371514557,27.850743590405756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5817744853557094,27.85256073046014,0.04579620559726614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86633228060538,1.6518317083723772,False,True,False,True,False,0.0,0,0.8503310273004535,0.8983113888268989,False,False,False,False,0.1290716031811359,0.15054642350459058,False,False,False,False,-139749.0,-170840.87807227665,False,False,False,False,30837.723098449726,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.395,28.185,28.36,26353.0,,,,,,,,,,,,,,,,28.166390931428108,28.543306753246753,28.766009138471254,28.727343239555424,28.68387077653921,27.85294999289609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.574276401776063,27.861375933450386,0.31673222439660337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.056639877074765,1.6518317083723772,False,True,False,True,False,1.3490011675497442,0,0.8552113513111953,0.8892355694227772,False,False,False,False,0.15366962533307707,0.1521080244188338,False,False,False,False,-113396.0,-169950.2598075902,False,False,False,False,30768.192507776082,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.735,28.505,28.69,17511.0,,,,,,,,,,,,,,,,28.231738951832497,28.550946802988733,28.758017204069056,28.725209083176292,28.682969260318067,27.855447076891004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5479098461769971,27.87263210068039,0.5280461916682887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95053279341307,1.6518317083723772,False,True,False,True,False,2.7340042443242787,0,0.8585992907801417,0.8803191489361705,False,False,False,False,0.18578313224944834,0.1689455783341411,False,False,False,False,-95885.0,-168801.9612059221,False,False,False,False,30562.654639438468,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.46,28.475,14362.0,,,,,,,,,,,,,,,,28.26069150382886,28.549024182172182,28.745860117838877,28.72098673910562,28.680020118264967,27.857160302187697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4970285071938874,27.876685129607736,0.39966832128920476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16887421717193,1.6518317083723772,False,True,False,True,False,1.7741930693826404,0,0.8561135046798395,0.8844896746397268,False,False,False,False,0.17796563561492995,0.17345560697453552,False,False,False,False,-110247.0,-167894.13235001633,False,False,False,False,30311.481699292137,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.78,28.805,29143.0,,,,,,,,,,,,,,,,28.35754197580591,28.57904433959267,28.75371187669043,28.725322033998534,28.685280502393784,27.862235633810485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.401846716376662,27.894287650238816,0.649651876429894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.125807936989176,1.6518317083723772,False,True,False,True,True,3.163409396879466,0,0.8537470379146919,0.8829976303317537,False,False,False,False,0.20764727322512838,0.19055144009983194,False,False,False,False,-81104.0,-166548.54890272926,False,False,False,False,30293.36570395427,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.915,29.51,29.86,59478.0,,,,,,,,,,,,,,,,28.7194104015102,28.79075624641328,28.914967942165894,28.803121065749163,28.757183842853614,27.882246647497798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3199614449733126,27.974582590337633,1.4283882433403094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74434061362784,-4.911051488006649,False,True,True,False,True,7.350231167151019,0,0.8547620787954096,0.8787369344346175,False,False,False,False,0.2952689039045868,0.24291017200220938,False,False,False,False,-21626.0,-164301.68767943114,False,False,False,False,30745.84065428056,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.125,30.2,37874.0,,,,,,,,,,30.231666666666666,,,,,,28.932598001446685,28.93820392865699,29.036702709630173,28.868294303080827,28.81734470665716,27.897902880446154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3145080503421187,28.029622230808847,1.6510950759307115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.540023812872626,-0.282826481497537,False,False,True,False,True,8.622445807551681,0,0.8574970828471411,0.8777712952158694,False,False,False,False,0.34282824392449285,0.29286920796335114,False,False,False,False,16248.0,-161502.46771540894,False,False,False,False,30856.354752663807,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.26,30.04,30.205,25499.0,,,,,,,,,,30.206183627096713,,,,,,29.039716628138887,29.01749038421841,29.103014362130367,28.907035653667457,28.85346397337676,27.908043691210345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870412048815265,28.060923083684564,1.665896094222406,0.0,0.0,0.0,0.0,1.0,30.51,30.37,418.0,60.752975088917715,2.814570435367024,True,False,True,False,True,8.641172358155938,0,0.8614180141947756,0.8773688446623255,False,False,False,False,0.33263367250482495,0.3127514402340881,False,False,False,False,41747.0,-158351.31317718554,False,False,False,False,30773.294989056612,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.895,30.51,30.69,19389.0,,,,,,,,,30.698333333333334,30.321481597834754,,,,,,29.142280882201295,29.09601904149177,29.171065085134064,28.946726222855073,28.89022137570879,27.917488073543673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283172634141191,28.279993323526472,1.8781624641539456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38489613037771,6.326880768947511,True,False,True,False,True,10.443857069969315,0,0.8593738543881515,0.8745509201554368,False,False,False,False,0.3428282445596707,0.32778984239687936,False,False,False,False,61136.0,-154948.4090969191,False,False,False,False,30596.794291551858,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.1,30.115,26014.0,,,,,,,,,30.453871366796612,30.309568256478144,,,,,,29.228803388472834,29.165365777062267,29.23064458858424,28.984977413889418,28.926188649887173,27.928130670784125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726366968471405,28.29339156026201,1.4313656397390426,0.0,0.0,0.0,0.0,-1.0,30.51,30.285,427.0,63.13487488675867,6.326880768947511,True,False,True,False,True,7.725172740569228,0,0.8592880164078524,0.8767213595077645,False,False,False,False,0.30846708768196146,0.3181284650394204,False,False,False,False,35122.0,-152001.58104890486,False,False,False,False,30525.74321726423,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,30.285,29.72,30.26,41624.0,,,,,,,,,30.279038784898173,30.24834031471631,,,,,,29.322660404648293,29.244963993474833,29.299013177549334,29.03369532955551,28.97266639763767,27.943644151806314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263859376086741,28.31923017097511,1.5355900076747877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84985250143404,6.326880768947511,True,False,True,False,True,8.271513117464522,0,0.848449126943196,0.8871288587637224,False,False,False,False,0.2752713083424402,0.2966998866909303,False,False,False,False,76746.0,-148455.10692411565,False,False,False,False,30697.80921389579,False,False,False,False
