date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_343,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,76.39,76.835,76.165,76.705,105003.0,,,,,,,,,,,,,,,,,,,,,,79.80283576488127,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6329063824690193,79.5289677850061,-0.7773301835228853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68153681103928,-20.565630447242082,False,False,False,True,True,0.0,0,0.8398927916490333,0.8674001974890672,False,False,False,False,-0.1835144840982999,-0.24457951484389703,False,False,False,False,-868038.0,-75459.46760204124,False,False,False,False,60366.03967304425,False,False,False,False
2024-11-25 17:00:00+00:00,77.485,77.63,77.005,77.13,132418.0,,,,,,,,,,,,,,,,,,,,,,79.71467445472648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6330467235497883,79.2987127005749,-0.5969404925395202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.122358329545705,-14.996273070309556,True,False,False,True,True,0.0,0,0.8466051673558825,0.8525076874138474,False,False,False,False,-0.14266671945640902,-0.193623117150153,False,False,False,False,-735620.0,-85694.51461596308,False,False,False,False,61483.12432927612,False,False,False,False
2024-11-26 17:00:00+00:00,74.325,74.445,73.7,74.31,207744.0,,,,,,,,,,,,,,,,,,,,,,79.42823074616098,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.692294234173662,78.97445047267153,-1.263293274273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.402915046998174,-14.996273070309556,True,False,False,True,True,0.0,0,0.8426688919022285,0.864643093077431,False,False,False,False,-0.3090700593708457,-0.2513465882604994,False,False,False,False,-943364.0,-98991.71593974659,False,False,False,False,63750.734804791224,False,False,False,False
2024-11-27 17:00:00+00:00,75.245,75.665,74.92,75.32,123174.0,,,,,,,,,,,,,,,,,,,,,,79.30598089860425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7336926182491146,78.905648435474,-0.9603491240678175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.632180456227516,-14.996273070309556,True,False,False,True,True,0.0,0,0.8403616560776369,0.8698945751588351,False,False,False,False,-0.24502053632229814,-0.24818356229139876,False,False,False,False,-820190.0,-110173.0846848668,False,False,False,False,64672.02573805027,False,False,False,False
2024-11-28 17:00:00+00:00,75.32,75.32,75.32,75.32,0.0,,,,,,,,,,,,,,,,,,,,,,79.30598089860425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.784115207139083,78.905648435474,-0.9475526613749381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45169072904707,-14.878713853888144,True,False,False,True,True,0.0,0,0.850324309080654,0.8701353637901861,False,False,False,False,-0.24360106992273076,-0.24589231610706475,False,False,False,False,-820190.0,-121181.0988757991,False,False,False,False,63669.35867234407,False,False,False,False
2024-11-29 17:00:00+00:00,76.755,76.805,76.455,76.625,28339.0,,,,,,,,,,,,,,,,,,,,,,79.28785378969465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8091999029850445,78.90484689954982,-0.5985106997832387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89268546561681,-11.298646632658098,True,False,False,False,True,0.0,0,0.8561955486578954,0.8675884448520332,False,False,False,False,-0.17698162809058351,-0.21143697209882412,False,False,False,False,-791851.0,-131579.081838965,False,False,False,False,63121.601173548035,False,False,False,False
2024-12-02 17:00:00+00:00,76.7,76.925,76.26,76.315,70923.0,,,,,,,,,,,,,,,,,,,,,,79.24140747093642,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8414100709679135,78.89673770666829,-0.6720807357121799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45981576126594,-9.471569692460278,True,False,False,False,True,0.0,0,0.8494494635798979,0.8709062676453978,False,False,False,False,-0.17886454816274389,-0.195150760130784,False,False,False,False,-862774.0,-142915.43715929112,False,False,False,False,63242.55309333799,False,False,False,False
2024-12-03 17:00:00+00:00,75.385,76.0,75.34,75.59,119122.0,,,,,,,,,,,,,,,,,,,,,,79.14346510766822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.883331757723118,78.84444403158571,-0.8380545970900661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84659010300996,-9.471569692460278,True,False,False,False,True,0.0,0,0.8409900222120364,0.878221626767267,False,False,False,False,-0.2256169137069738,-0.2103838369188789,False,False,False,False,-981896.0,-155922.88774596876,False,False,False,False,64108.90110739477,False,False,False,False
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0,,,,,,,,,,,,,,,,,,,,,,79.05126330896873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.913712314552702,78.80540496096468,-0.6286627026253155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24347030686333,-7.8346698213638035,True,False,False,False,True,0.0,0,0.8504454815443357,0.8724367133361617,False,False,False,False,-0.2075212378422288,-0.20895253738055386,False,False,False,False,-843696.0,-166586.03677316304,False,False,False,False,65257.600315032054,False,False,False,False
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0,,,,,,,,,,,,,,,,,,,,,,78.9982266058339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.942951545719562,78.7860255387624,-0.5924560603080123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42460019075474,-6.212721483507188,True,False,False,False,True,0.0,0,0.8583005980818911,0.8624411650210567,False,False,False,False,-0.18792030383379124,-0.19843642060717254,False,False,False,False,-750651.0,-175641.30752086593,False,False,False,False,65688.4127132486,False,False,False,False
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0,,,,,,,,,,,,,,,,,,,,,,78.89285975352853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984471720553716,78.71998449922985,-0.848289242911263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45402839072058,-6.212721483507188,True,False,False,False,True,0.0,0,0.8511596804279729,0.8635483757434974,False,False,False,False,-0.23074013529941095,-0.21458827795329175,False,False,False,False,-893455.0,-186770.20197790675,False,False,False,False,66884.00321381839,False,False,False,False
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0,,,,,,,,,,,,,,,,,,,,,,78.85948149176383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.017096242962774,78.70065365958976,-0.7905346219057924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66837095779797,-6.212721483507188,True,False,False,True,True,0.0,0,0.8521240680827118,0.8634125756083837,False,False,False,False,-0.2145136167570138,-0.2145509473551528,False,False,False,False,-842190.0,-196931.74923406323,False,False,False,False,66641.84812523205,False,False,False,False
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,,,,,,,,,,,,,,,,,,,,,,78.81482690014046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039814878463203,78.67380672845417,-0.7522143513690317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48131152459664,-6.212721483507188,True,False,False,True,True,0.0,1,0.8554199922646878,0.8604127843606059,False,False,False,False,-0.2236987180090951,-0.21912483268212396,False,False,False,False,-773722.0,-205874.23374206224,False,False,False,False,66670.160557399,False,False,False,False
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0,,,,,,,,,,,,,,,,,,,,,,78.76378210962334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058016788069349,78.64902091098864,-0.6096625618361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01018834136322,-6.042823141412342,True,False,False,False,True,0.0,1,0.8561292588689846,0.857674745345978,False,False,False,False,-0.19473209001135508,-0.20692846134673953,False,False,False,False,-675095.0,-213148.9743042008,False,False,False,False,67165.61543247808,False,False,False,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0,,,,,,,,,,,,,,,,,,,,,,78.66298705242662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099600703474469,78.57366506100215,-0.952206164296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08542595427368,-6.042823141412342,True,False,False,True,False,0.0,1,0.8395809977578471,0.8670123318385647,False,False,False,False,-0.27440840785141213,-0.24066843459907583,False,False,False,False,-801732.0,-222274.29253204263,False,False,False,False,68087.65240251717,False,False,False,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0,,,,,,,,,,,,,,,,,,,,,,78.58886809938409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137799870192637,78.51742136453271,-1.0011168965356114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49557720518486,-1.6241120593805007,True,False,False,True,False,0.0,1,0.8470956619639022,0.8666221018189493,False,False,False,False,-0.2799197600341827,-0.2602940973166292,False,False,False,False,-895005.0,-232704.22598115823,False,False,False,False,68478.1229079045,False,False,False,False
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0,,,,,,,,,,,,,,,,,,,,,,78.47739422769538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175166879116202,78.43173361715048,-1.0075605931327398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.429639639355955,-3.6973707111665775,True,False,False,True,False,0.0,0,0.8422177829180245,0.8680825710580731,False,False,False,False,-0.28927459245576237,-0.2747843448861958,False,False,False,False,-1035876.0,-245156.50154734182,False,False,False,False,69600.49309537884,False,False,False,False
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0,,,,,,,,,,,,,,,,,,,,,,78.36696439948534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219105385298254,78.34118632092091,-1.1509990572510012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45451871627863,-6.574584622927858,False,False,False,True,False,0.0,0,0.8379517437572436,0.8786218522811083,False,False,False,False,-0.33846646327746394,-0.30662540408182987,False,False,False,False,-1157129.0,-259295.6100504838,False,False,False,False,70401.3071559156,False,False,False,False
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0,,,,,,,,,,,,,,,,,,,,,,78.27407042813927,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250643747748188,78.2652123876176,-1.2292755398251585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60442051267291,-9.27584838536248,False,True,False,True,False,0.0,0,0.836564709176174,0.8739063484286415,False,False,False,False,-0.33303159904232205,-0.319828501562076,False,False,False,False,-1261690.0,-274836.60834427475,False,False,False,False,70930.91479690916,False,False,False,False
2024-12-19 17:00:00+00:00,71.535,72.115,71.015,71.065,165091.0,,,,,,,,,,,,,,,,,,,,,,78.07563072812702,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.336705496983635,77.53281239964946,-1.4914114883171343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85941827403462,-13.655885601866018,False,True,False,True,False,0.0,0,0.8228390332242108,0.8883819739499893,True,False,False,False,-0.34282825441539394,-0.33132837798873493,False,False,False,False,-1426781.0,-292696.21131568134,False,False,False,False,72390.76107912762,True,False,False,False
2024-12-20 17:00:00+00:00,72.67,72.815,72.21,72.25,42960.0,,,,,,,,,,,,,,,,,,,,,,78.03350982648867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394873018284758,77.51218190244728,-1.1973456071549977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.929811755013844,-13.655885601866018,False,True,False,True,False,0.0,0,0.8330667593880385,0.8756258692628648,False,False,False,False,-0.2980397816924874,-0.3146840798406112,False,False,False,False,-1383821.0,-309612.8747061359,False,False,False,False,71934.47020968379,False,False,False,False
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,,,,,,,,,,,,,,,,78.03350982648867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4235842729420645,77.51218190244728,-1.1986166816984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57416860530224,-13.655885601866018,False,True,False,True,False,0.0,0,0.8250331773416215,0.8835300691485645,False,False,False,False,-0.31220544657184934,-0.31344476320623027,False,False,False,False,-1383821.0,-326267.26424557564,False,False,False,False,70819.20710565768,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,,,,,,,,,,,,,,,,,,,78.02287006864833,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.43434649602931,77.51011523505929,-0.9381574576511842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60846696872498,-19.045107596072825,False,False,False,True,True,0.0,0,0.8302611367127494,0.8809523809523807,False,False,False,False,-0.2647741013457107,-0.2891094322759705,False,False,False,False,-1370915.0,-342463.35317200085,False,False,False,False,69921.32792572501,False,False,False,False
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,,,,,,,,,,,,,,,,78.02287006864833,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.401216611081332,77.51011523505929,-0.9452193797017407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29799921100681,-16.481498563717366,False,False,False,True,True,0.0,0,0.8317924561465178,0.8787921397686924,False,False,False,False,-0.2594010537914045,-0.27425524303368753,False,False,False,False,-1370915.0,-358408.33994452795,False,False,False,False,68837.27632997734,False,False,False,False
2024-12-26 17:00:00+00:00,73.245,73.3,72.81,73.145,43383.0,,,,,,,,,,,,,,,,,,,,,,77.98605932962818,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.347423466007585,77.49579043602904,-1.000774474823487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.556705445298945,-15.198073896218354,True,False,False,True,True,0.0,0,0.8323955126163426,0.8712177513536467,False,False,False,False,-0.2729193653595236,-0.2735873041966056,False,False,False,False,-1414298.0,-374778.72227096936,False,False,False,False,68442.63638687691,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.67,72.35,72.565,37776.0,,,,,,,,,,,,,,,,,,,,,,77.95086011504006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.30606674272397,77.47240961995011,-1.1396501524836429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92423071224124,-15.198073896218354,True,False,False,True,True,0.0,0,0.8250159948816378,0.8808559038885335,False,False,False,False,-0.2981563712983171,-0.2858718377474614,False,False,False,False,-1452074.0,-391480.9746388613,False,False,False,False,67967.18465994859,False,False,False,False
2024-12-30 17:00:00+00:00,72.015,72.365,71.94,71.97,36987.0,,,,,,,,,,,,,,,,,,,,,,77.91409309835855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.242194186210029,77.44317372028449,-1.290175197089273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13950919669037,-15.198073896218354,False,False,False,True,True,0.0,0,0.8132195244414159,0.8808234408062261,False,False,False,False,-0.3149117175384089,-0.3003917776429351,False,False,False,False,-1489061.0,-408497.7192181038,False,False,False,False,67486.87171948426,False,False,False,False
2024-12-31 17:00:00+00:00,72.055,72.62,71.97,72.39,41225.0,,,,,,,,,,,,,,,,,,,,,,77.87528547897737,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1782626589107,77.41420511000122,-1.202462726771481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.639737289701316,-15.198073896218354,False,False,False,True,True,0.0,0,0.8143005033377358,0.879555920465498,False,False,False,False,-0.3082129590823012,-0.30430236836261815,False,False,False,False,-1447836.0,-424611.4910131719,False,False,False,False,67079.71091763179,False,False,False,False
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,,,,,,,,,,,,,,,,,77.87528547897737,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120121655905339,77.41420511000122,-1.2194312521816106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97322268504195,-15.198073896218354,False,False,False,True,True,0.0,0,0.8199956936768821,0.8805713055336252,False,False,False,False,-0.3037620060161032,-0.30403218718936065,False,False,False,False,-1447836.0,-440475.4368889367,False,False,False,False,66039.71539952897,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0,,,,,,,,,,,,,,,,,,,,,,77.84395757176684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00955686819379,77.40235685940017,-0.9408413406790096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71315968009884,-11.144330512718348,True,False,False,True,True,0.0,0,0.82583149348337,0.8737981625240369,False,False,False,False,-0.2406514976749579,-0.27234184243215925,False,False,False,False,-1402765.0,-455394.6549216663,False,False,False,False,65714.61903674557,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0,,,,,,,,,,,,,,,,,,,,,,77.80987884711742,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.912987077012343,77.38967956401581,-0.8854308730968705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75758125941109,-7.3493622253490685,True,False,False,False,True,0.0,0,0.8324118618510804,0.8710777626193723,False,False,False,False,-0.23274773497842882,-0.25254478870529407,False,False,False,False,-1350190.0,-469267.4509693924,False,False,False,False,65510.90401292006,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0,,,,,,,,,,,,,,,,,,,,,,77.79338107879697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7993470574644554,77.41296985286536,-0.2903051066888947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.460783517985554,-0.3718525600851521,True,False,True,False,True,0.0,0,0.8321280805900341,0.8741860046771002,False,False,False,False,-0.1321986672532677,-0.19237172797928087,False,False,False,False,-1285908.0,-481928.54475281265,False,False,False,False,65491.85123752595,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0,,,,,,,,,,,,,,,,,,,,,,77.77803620782075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6489939536637546,77.30820940488618,-0.05568915911251356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69493882322048,5.007749398030363,True,False,True,False,True,0.0,0,0.8277888626881912,0.873281335026301,False,False,False,False,-0.098101165917482,-0.14523644694838145,False,False,False,False,-1159987.0,-492441.0789426915,False,False,False,False,66428.73726485112,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0,,,,,,,,,,,,,,,,,,,,,,77.74702383789544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5307917303692697,77.30677662748823,-0.290806342004445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96673965575181,5.872943582159735,True,False,True,False,True,0.0,0,0.8167081844109892,0.879526336690855,False,False,False,False,-0.12492320389614857,-0.13507982542226502,False,False,False,False,-1297809.0,-504927.4033001691,False,False,False,False,67535.60955531854,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,,,,,,,,,,,,,,,,77.74702383789544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3875829659732535,77.30677662748823,-0.3031000680431272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81460687743936,6.659547669644965,True,False,True,False,True,0.0,0,0.8193513317630002,0.8835658633810469,False,False,False,False,-0.1292651327300265,-0.13217247907614577,False,False,False,False,-1297809.0,-517220.14123349974,False,False,False,False,66488.5458412826,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,,,,,,,,,,,,,,,,,,,,,,77.72564016647483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.248429027106019,77.28029589599981,-0.7881643325545418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61343667040147,6.659547669644965,True,False,True,False,False,0.0,0,0.8108878386666182,0.889786788845196,False,False,False,False,-0.18058309499914604,-0.1563777870376459,False,False,False,False,-1347321.0,-530089.9219895694,False,False,False,False,66225.34358017743,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,,,,,,,,,,,,,,,,,,,,,,77.6653589091884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104991727948959,77.19590460421318,-1.1275085124061688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44108261101361,12.104171749685413,True,False,True,False,False,0.0,0,0.8114232277092399,0.8941121461712763,False,False,False,False,-0.23737355530832333,-0.1968756711729846,False,False,False,False,-1446996.0,-544305.5200982583,False,False,False,False,66743.94290451576,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,,,,,,,,,,,,,,,,,,,,,,77.64802283457337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.992183620672478,77.17674113985068,-0.9948390597705585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32518711404568,10.107682635328786,True,False,False,False,False,0.0,0,0.8194153735113675,0.8892096715987005,False,False,False,False,-0.22498474444851707,-0.21093020781075084,False,False,False,False,-1414823.0,-557801.9151354945,False,False,False,False,66207.95929359303,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,,,,,,,,,,,,,,,,,,,77.623960552881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896871585345618,77.15437521874455,-1.004316253941727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03772180081434,8.714084117440485,True,False,False,False,False,0.0,0,0.8184340431665041,0.887435592548553,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-1365145.0,-570318.8621876574,False,False,False,False,65951.68085493267,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,,,,,,,,,,,,,,,,,,,77.54863390441928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8345064508341986,77.09121129195029,-0.9018188302933637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022275876225514,8.325203041665048,True,False,False,False,False,0.0,0,0.8177917207558053,0.8908120582720321,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-1203763.0,-580139.7015335852,False,False,False,False,67431.22068663914,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,,,,,,,,,,,,,,,,,,,77.5044160730909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.751254608159666,77.06370854510081,-0.8155219580355918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85253555400634,8.325203041665048,True,False,False,False,False,0.0,0,0.8249256006387455,0.8825941787036362,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-1090191.0,-588047.473602832,False,False,False,False,68146.58160622611,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,77.5044160730909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.696299821928307,77.06370854510081,-0.8321435646189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40604200586023,8.325203041665048,True,False,True,False,False,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-1090191.0,-595832.644554726,False,False,False,False,67090.04545729238,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,,,,,,,,,,,,,,,,,,,77.50645246107291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6532830725469077,77.10927784527951,0.26032735137357965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.052111102208954,2.615852481993585,True,False,True,False,True,1.7863991778560049,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-989257.0,-601932.2469647302,False,False,False,False,67614.75793082273,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,,,,,,,,,,,,,,,,,,,77.52421977514892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620031526184198,77.18425468615645,0.504095199101315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37998376002173,7.612681798887259,True,False,True,False,True,3.1708931600363996,0,0.838776174460236,0.8819572529022456,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-857192.0,-605889.7625156647,False,False,False,False,68613.98649003477,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,,,,,,,,,,,,,,,,,,,77.57032416567779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5937267927976873,77.29395541646299,1.0702918253555376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55892616019806,12.332554299303098,True,False,True,False,True,6.121309707310729,0,0.8422771815212317,0.8786388599734376,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-725091.0,-607737.8437169722,False,False,False,False,69598.28127313501,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,,,,,,,,,,,,,,,,,,,77.59656112968135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.536922795488892,77.35360046336721,0.9899392843560327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26550143977141,14.763722189508215,True,False,True,False,True,5.678361060251735,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-810114.0,-610875.4585430656,False,False,False,False,69837.42419913292,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,,,,,,,,,,,,,,,,,,,77.63013670544896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504364688997272,77.42020927344129,1.3136228685111804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9251070663736,17.281177694265025,True,False,True,False,True,7.234694323501717,0,0.8399667726090723,0.8789367234903205,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-729072.0,-612707.9630617778,False,True,False,False,70011.13855263473,False,False,False,False
