date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bear_410,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5840846794620673,79.65105122922701,3.1070764958230384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73245354168479,16.346518834200936,True,False,True,False,True,12.233063690654731,0,0.839801860195505,0.8452296261165123,False,False,False,False,0.3360927174054564,0.27793344771627676,False,False,False,False,40101.0,12251.248868076702,False,False,False,False,5079.097361302514,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8146762523255404,80.45954817687506,2.9010270067040516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40717637143257,18.10756069875606,True,False,True,False,True,13.409631843234006,0,0.8459513530588608,0.8337106454669895,False,False,False,False,0.34282824939738843,0.31038084855683257,False,False,False,False,44219.0,12746.872916633652,False,False,False,False,5064.196627018754,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936345752526143,80.4216503947895,2.0172520896473576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27083874954474,18.10756069875606,True,False,True,False,False,9.509591299132286,0,0.8443311102393097,0.840198770759775,False,False,False,False,0.20446926618223404,0.2574250573695333,False,False,False,False,39590.0,13163.04542955406,False,False,False,False,5057.449392491331,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0486918653891593,80.50626607044549,1.9676419246091235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3291502922392,18.10756069875606,True,False,True,False,False,9.715814058121467,0,0.8496848272434807,0.8379410456935105,False,False,False,False,0.21568169252388592,0.2365533749467096,False,False,False,False,47753.0,13699.32379498733,False,False,False,False,5105.597463925574,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.087014213889645,80.47304373929683,1.0064599789413988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49190989194703,20.043057237632937,True,False,True,False,False,5.015643615211474,0,0.8477779494309698,0.8415469385653224,False,False,False,False,0.0665002910744999,0.15152683301060477,False,False,False,False,40231.0,14110.667612119309,False,False,False,False,5143.06106913603,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.171263425152767,80.5512254364677,1.6204187021406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92222871770623,18.559721985790617,True,False,True,False,False,7.761620431850023,0,0.8527236906071693,0.8406212419722127,False,False,False,False,0.18103758497230787,0.16628220899145632,False,False,False,False,46892.0,14618.905323559318,False,False,False,False,5166.595006048649,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2121008000293982,80.5801721797733,1.0459907796778818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54691214699109,15.31169873175864,True,False,True,False,False,5.101708898671411,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665578599,False,False,False,False,41836.0,15040.875783659174,False,False,False,False,5164.880354792082,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2716827529630663,80.60904468574745,1.3222416844465323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.431944949250465,14.119104513078597,True,False,True,False,False,6.381208713251734,0,0.8371731880552942,0.8457523993788342,False,False,False,False,0.1537926069548658,0.1508985868053259,False,False,False,False,45054.0,15506.19553895128,False,False,False,False,5134.6961632449165,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3367148406670717,80.75553167588603,1.3769436537152338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1677934326775,13.564200472208569,True,False,True,False,False,6.911659816265054,0,0.8445977129377981,0.8382134249525662,False,False,False,False,0.16433967245362716,0.15761912962947652,False,False,False,False,59913.0,16194.67312749467,False,False,False,False,5285.460563814762,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3816214326138687,80.87517866645189,1.3144053591215923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9425524208951,12.919545664473048,True,False,True,False,False,6.864978023644568,0,0.8424652231140475,0.847523679252587,False,False,False,False,0.1696266818415623,0.1636229057355194,False,False,False,False,47289.0,16676.755714665294,False,False,False,False,5399.236369026937,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4587772536100174,81.30773715342538,1.628397099204951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77244754872613,12.919545664473048,True,False,True,False,False,8.939468967353047,0,0.8389334996491776,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866386,False,False,False,False,49127.0,17179.860277228625,False,False,False,False,5344.023402065279,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4867717289908815,81.27520342197693,0.9965655477620633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41419998733116,11.868714183113475,True,False,True,False,False,5.556150553593433,0,0.8327940148593027,0.8469284734266999,False,False,False,False,0.14636142374357428,0.16768500678111908,False,False,False,False,38610.0,17512.110505488647,False,False,False,False,5424.224589630157,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.557249449876776,81.51437323656258,1.3762393760738387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.900853446759136,11.868714183113475,True,False,True,False,False,7.655649782429801,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.186893099801467,False,False,False,False,57654.0,18134.46538137254,False,False,False,False,5635.383898318062,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.596400243536819,81.54642960581234,0.9880909113422148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25852989820511,10.185156388530103,False,False,True,False,False,5.691180979715092,0,0.832709657576379,0.8348369899528396,False,False,False,False,0.14853192038469765,0.16771251009308233,False,False,False,False,50886.0,18642.241111893898,False,False,False,False,5652.943837879022,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6362633070004464,81.56613673324397,1.0295908053601184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.452670292379494,9.114545349173937,False,False,True,False,False,5.959590474187735,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.1744327950510002,False,False,False,False,53624.0,19184.593962872288,False,False,False,False,5607.750910159967,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.671080525570805,81.57681504458131,1.1081709940933908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40877400516229,8.719122770947124,False,False,True,False,False,6.392087393231872,1,0.8355590736154025,0.8292265658912746,False,False,False,False,0.1854297858665156,0.1799312904587579,False,False,False,False,54985.0,19739.639017711477,False,False,False,False,5541.909810777642,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.72867973276729,81.59213986377186,1.2223790893527522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148958358893616,8.719122770947124,False,False,True,False,False,7.046888645197129,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.18273837770816515,False,False,False,False,56799.0,20314.202753870988,False,False,False,False,5484.112759447756,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7743574084666185,81.60329522505883,1.08010565342761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69383952981964,8.359890481473414,False,False,True,False,False,6.309902809652812,1,0.8478553319190772,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,55277.0,20856.261625903997,False,False,False,False,5422.684654650116,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.905306453467577,81.62725351669918,2.0517586977549955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36086783079779,5.580148389593397,True,False,True,False,True,11.234324563011828,0,0.8443283313170836,0.8304290751846798,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,56361.0,21406.7226859675,False,False,False,False,5355.41822589585,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046656861751041,82.25492043072988,1.975724614765222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02477170648871,8.95550282205101,True,False,True,False,True,11.944867175589241,0,0.8341088878548165,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,57722.0,21969.750241223817,False,False,False,False,5293.489261153279,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146512047753171,82.22738145330716,1.6260940445949974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86171230837077,8.95550282205101,True,False,True,False,True,9.918767051754543,0,0.8339423571796196,0.8308543489449302,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,56102.0,22498.93240802655,False,False,False,False,5236.535939274933,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232646598196602,82.22399444164539,1.4662234170456854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70880831346372,8.95550282205101,True,False,True,False,True,9.07534812328678,0,0.8279661454301496,0.8377199772926661,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,54944.0,23001.956711778075,False,False,False,False,5173.302823937337,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32736108754308,82.24300964560616,1.5452813433210573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61130692085763,8.95550282205101,True,False,True,False,False,9.688236300925642,0,0.8236837320449887,0.8441517961505491,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,56443.0,23520.422499192366,False,False,False,False,5116.336888682495,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406718731889073,82.26238984123783,1.4018616877129222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48500766715722,8.95550282205101,True,False,True,False,False,8.90815908779864,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,54277.0,23997.268661995586,False,False,False,False,5070.5952314936185,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482116594999647,82.26238984123783,1.3782796649364384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73414149802362,8.95550282205101,False,False,True,False,False,8.90815908779864,0,0.8229546294829138,0.8376115776686206,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,54277.0,24466.721861034413,False,False,False,False,4991.981351935578,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.509743857211595,82.22854496270264,0.8252031944888243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379986469590484,8.249826776271362,False,True,True,False,False,5.008713142855726,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,50899.0,24876.524622878842,False,False,False,False,4966.958385238901,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5496392224058955,82.2281837545236,0.9806967162369734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25912205490294,6.366269690986115,False,True,False,False,False,5.9813958176473605,0,0.8242141103808698,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,53789.0,25324.780055082272,False,False,False,False,4934.757480041399,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609593416828489,82.24271448296321,1.240301475649541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09163978960956,6.366269690986115,False,True,True,False,False,7.621216254556565,0,0.8229699297920259,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,54775.0,25781.372612367817,False,False,False,False,4873.536433839206,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655493444976193,82.25040088125384,1.0782098993529625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.306510313359375,6.366269690986115,False,True,False,False,False,6.547083768676206,0,0.8294377595570231,0.8489511234160365,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,53687.0,26214.017998222578,False,False,False,False,4814.845946492862,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70600624944548,82.29050914734617,1.138861822226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49759992988617,6.366269690986115,False,True,True,False,False,7.043567780693635,0,0.8307832227690993,0.8513267708110419,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,56926.0,26690.172757940054,False,False,False,False,4790.414226392198,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751393932974449,82.32653018207415,1.1214540181453956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63510291145933,6.33983331169447,False,True,True,False,False,7.050184792736605,0,0.8324379774856251,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,60830.0,27219.472405103774,False,False,False,False,4776.671370169062,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767265545759319,82.33501230790213,0.9114213694185593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.544533748944005,4.1462782350019936,False,True,False,False,False,5.490684320694463,0,0.8278127861259228,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,59128.0,27714.17825928821,False,False,False,False,4729.00204660055,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802831434975927,82.35898460611446,1.2224071307459847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39037369278701,4.1462782350019936,False,True,True,False,True,7.569719880919184,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,60843.0,28227.80340255506,False,False,False,False,4682.273332699766,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.88933042726989,82.486641327738,1.6144048330702614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84781268836161,2.985028914398711,False,True,True,False,True,10.308437353941276,0,0.8406042979479725,0.8436742607852641,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,66580.0,28822.41110174025,False,False,False,False,4698.625684130778,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9945101167488355,82.52694075511309,1.8366284241022013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32737340529896,6.987825833457606,False,False,True,False,True,11.913666194557962,0,0.8392115048118991,0.847687007874016,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,68164.0,29432.358216441953,False,False,False,False,4650.336913834176,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104588932634179,82.6606010946203,2.054895907155199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70400917211205,10.795251095820838,True,False,True,False,True,13.620841949497947,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,72457.0,30099.406926264557,False,False,False,False,4644.7968066429485,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196902727101514,82.84634576460923,1.8287150509532963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63271822973603,11.463144847886149,True,False,True,False,True,12.290974983849104,0,0.8342763873775847,0.8495375408052231,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,65497.0,30648.206818880608,False,False,False,False,4680.691429795771,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383648619612881,82.95153998907891,2.3289892964490466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99720823369591,14.531046991166505,True,False,True,False,True,15.846211330147558,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,68495.0,31234.978806184787,False,False,False,False,4654.603190574131,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.533635066938758,83.16208387019157,2.1916725593756365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76999475352211,16.155385077876346,True,False,True,False,True,15.512691102911674,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,62071.0,31713.05665415091,False,False,False,False,4682.035699247401,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666086652616181,83.33521245538799,2.0181102488667846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67068049195956,16.175716779988903,True,False,True,False,True,14.639594071947652,0,0.8374251335455678,0.8393676145254408,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,56167.0,32092.187558737718,False,False,False,False,4700.980882204805,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.825164999403071,83.432206060965,2.2424762114675896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12578940028459,17.781686762712326,True,False,True,False,True,16.54817589232194,0,0.8403566728439831,0.8330781833319905,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,59165.0,32511.921084958838,False,False,False,False,4674.5780778295375,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.944111274769945,83.51882817105039,1.9424555320755637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80528133603534,17.781686762712326,True,False,True,False,True,14.163300836934702,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,56115.0,32877.86029294397,False,False,False,False,4649.390820808924,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.086606673080918,83.65988230158513,2.034814858858914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28449672015648,17.781686762712326,True,False,True,False,False,15.251742463268027,0,0.8424953345774464,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,60879.0,33311.98648995259,False,False,False,False,4651.16770730801,False,False,False,False
