date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bull_426,aVWAP_OB_bull_273,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.457883163101666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78724014847277,3.7784246161678468,True,False,True,False,True,2.8682473726827844,0,,,False,False,False,False,,,False,False,False,False,16188.0,1042.188252831383,False,False,False,False,1898.268320839171,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.50647958134105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38525283282959,6.719740008781528,True,False,True,False,True,2.5089596739023143,0,,,False,False,False,False,,,False,False,False,False,14055.0,1243.9372721673305,False,False,False,False,1901.9075716788739,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.8208607608563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44682170660533,10.221486241426007,True,False,True,False,True,5.9548006094575,0,,,False,False,False,False,,,False,False,False,False,20057.0,1535.6126632965193,False,False,False,False,1965.4748961489688,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.83487459419266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06418887342798,12.507843619849552,True,False,True,False,True,5.880779723704645,0,,,False,False,False,False,,,False,False,False,False,18606.0,1800.269831307426,False,False,False,False,1957.498541169915,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.989820033434546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09807185146315,15.32874584564891,True,False,True,False,True,8.725187981335303,0,,,False,False,False,False,,,False,False,False,False,28871.0,2219.971074232892,False,False,False,False,2086.2970133998388,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081577798552882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12066050348659,17.32354099127167,True,False,True,False,True,8.725187981335303,0,,,False,False,False,False,,,False,False,False,False,28871.0,2633.1653211440102,False,False,False,False,2195.021090711469,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.103665673782398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75742223720198,17.32354099127167,True,False,True,False,True,5.86288281662679,0,,,False,False,False,False,,,False,False,False,False,23967.0,2963.922447947979,False,False,False,False,2237.020763723694,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.122164921065732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6045704380036,17.32354099127167,True,False,True,False,True,8.134089296935443,0,,,False,False,False,False,,,False,False,False,False,26619.0,3330.667836351886,False,False,False,False,2243.454550332629,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.131978525692272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47259354599737,17.32354099127167,True,False,True,False,False,7.313770369543299,0,,,False,False,False,False,,,False,False,False,False,24753.0,3662.7970171836396,False,False,False,False,2237.60254180034,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.160623602035335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52745420845187,17.32354099127167,True,False,True,False,False,5.544349489722567,0,,,False,False,False,False,,,False,False,False,False,17455.0,3876.629621568389,False,False,False,False,2316.0583163460715,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.178070591424921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.031100231452,17.32354099127167,True,False,True,False,False,7.397893154196087,0,,,False,False,False,False,,,False,False,False,False,20705.0,4137.534588675856,False,False,False,False,2330.5380323717136,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.187496065324927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31899746590682,21.494557735429723,True,False,True,False,False,5.426776468850701,0,,,False,False,False,False,,,False,False,False,False,17297.0,4341.557308231269,False,False,False,False,2347.2428690791285,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.219289521271197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2359635740203,21.494557735429723,True,False,True,False,False,10.500014686881396,0,,,False,False,False,False,,,False,False,False,False,21903.0,4613.827737561017,False,False,False,False,2382.2623594810025,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.224537619734903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86095210992119,21.494557735429723,True,False,True,False,False,8.01503634519592,0,,,False,False,False,False,,,False,False,False,False,21083.0,4869.163741629838,False,False,False,False,2358.0412376285835,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.2256562258154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77137211602472,18.45181071930905,True,False,True,False,False,5.823493845888905,0,,,False,False,False,False,,,False,False,False,False,20774.0,5115.75035028674,False,False,False,False,2326.2731564250394,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.24691046608844,,0.0,0.0,0.0,0.0,1.0,13.855,13.65,0.0,63.264658721360654,18.45181071930905,True,False,True,False,False,9.096720786960379,0,,,False,False,False,False,,,False,False,False,False,24182.0,5411.351120049737,False,False,False,False,2343.044115240155,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.252439500854726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.712587375111845,18.45181071930905,True,False,True,False,False,9.258120506892237,0,,,False,False,False,False,,,False,False,False,False,24979.0,5714.725521289275,False,False,False,False,2319.074439034881,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339047726948186,13.37032734108735,1.8536501442333968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20336553952502,18.45181071930905,True,False,True,False,True,14.266656582314702,0,,,False,False,False,False,,,False,False,False,False,37118.0,6201.597993827426,False,False,False,False,2471.3213469568204,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554855679639353,13.392666995572316,1.8314301272607207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78724925703668,14.683596577280042,True,False,True,False,True,14.739848847147805,0,,,False,False,False,False,,,False,False,False,False,39260.0,6714.13135826421,False,False,False,False,2466.2155896396607,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774129004946609,13.392666995572316,1.761881321938166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50983840204445,16.426796927088148,True,False,True,False,True,14.739848847147815,0,,,False,False,False,False,,,False,False,False,False,39260.0,7218.718468988795,False,False,False,False,2427.9796890250923,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094735728774755,13.39722811947241,2.1867590980774505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28288977084412,19.139055989078315,True,False,True,False,True,17.71415450083798,0,,,False,False,False,False,,,False,False,False,False,39634.0,7721.280973345559,False,False,False,False,2396.135042683618,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301818913743996,13.413542634948111,1.7716430451800866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92873503495076,19.139055989078315,True,False,True,False,True,14.884748128000666,0,,,False,False,False,False,,,False,False,False,False,38078.0,8191.927779960357,False,False,False,False,2383.109693184647,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749826490929791,13.484721679347118,2.4375120202923104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89352639684589,19.809256112278348,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43168.0,8734.192465542366,False,False,False,False,2425.076984763179,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126617850143355,13.515861181885636,2.194784189365367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51057791136748,20.58597821209051,True,False,True,False,True,19.335575554580135,0,,,False,False,False,False,,,False,False,False,False,40978.0,9234.096458324655,False,False,False,False,2421.432380348246,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661160792248429,13.540476958640914,2.596895033676994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55540464055267,22.725495430914236,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42404.0,9748.358528738227,False,False,False,False,2405.9993201878083,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8212334548637105,13.604197364438656,2.5276644823314434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36668705794347,24.609447888320148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46025.0,10310.787078680269,False,False,False,False,2424.8365400298576,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696677267525531,13.64859922197562,2.2783423106008285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83481666080979,25.26756292329445,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43256.0,10821.56557358445,False,False,False,False,2430.1724076262935,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209540343216548,13.712403196074828,2.266776327727181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74142046949697,26.387787177162622,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47128.0,11384.456029807947,False,False,False,False,2452.5263237871263,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9810871429093239,14.306964678112976,1.8479860173385159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30050767482138,28.1018280785638,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61389.0,12159.720277407823,False,False,False,False,2635.603435046241,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027731771716041,14.333412914703246,1.5048547956383236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8756794506933,28.1018280785638,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58303.0,12875.119963029407,False,False,False,False,2642.586327526144,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0597018873674273,14.343172193830034,1.091654001904087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80462928687683,28.403051152583146,True,False,True,False,False,18.47169702962733,0,,,False,False,False,False,,,False,False,False,False,56056.0,13544.590971354533,False,False,False,False,2636.4532061691493,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873379842035729,14.373333434161454,0.9717921945056553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02556264577869,24.189555578646804,True,False,True,False,False,17.610453221912376,0,,,False,False,False,False,,,False,False,False,False,49152.0,14096.643824511826,False,False,False,False,2702.6167223525736,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122914282786751,14.408366020560239,1.257116416701452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30421417485644,23.6957477204856,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53541.0,14708.184230333347,False,False,False,False,2728.7621995254017,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151799618145603,14.420272698345448,1.050293195618708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79753950213438,21.369705165377653,False,False,True,False,False,18.1618015790539,0,,,False,False,False,False,,,False,False,False,False,51539.0,15279.204629863061,False,False,False,False,2717.494568525008,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774797563340835,14.428158948449424,0.9569939911823504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34031808704957,19.050923820544625,False,False,True,False,False,17.26442218787805,0,,,False,False,False,False,,,False,False,False,False,50190.0,15820.457271260533,False,False,False,False,2696.2775984703567,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1896612622586795,14.521836016424151,0.4565702866920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380784319265835,13.547520845160598,False,True,True,False,False,11.697037729460423,0,,,False,False,False,False,,,False,False,False,False,47757.0,16315.59746860533,False,False,False,False,2692.195775238258,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2145248690980572,14.591329251187332,0.9498947104059036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08515335838603,13.547520845160598,False,True,True,False,False,16.68035539200783,0,,,False,False,False,False,,,False,False,False,False,50312.0,16842.673476844007,False,False,False,False,2690.0687089554945,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239383939523804,14.628097946863297,0.977826171930499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07950846337519,13.547520845160598,False,True,True,False,False,17.3275745617517,0,,,False,False,False,False,,,False,False,False,False,52756.0,17399.46923689294,False,False,False,False,2686.253690211998,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2716663714828487,14.738933817866911,1.141074588959248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.542891389542966,13.547520845160598,False,True,True,False,True,19.63736009725844,0,,,False,False,False,False,,,False,False,False,False,60844.0,18073.027853375217,False,False,False,False,2770.001695014913,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079580571559903,14.782926701388517,1.2095749477254067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.994258967996835,7.875338724569026,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64208.0,18788.2987393694,False,False,False,False,2779.210971061193,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3473213899912377,15.109664380871498,1.0838806761154436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5314623754063,10.425362793750388,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74283.0,19648.681704650495,False,False,False,False,2892.3239792617946,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3680061278246374,15.142344303198833,0.7073474870612634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92102405568858,10.425362793750388,False,True,True,False,True,17.085363816743655,0,,,False,False,False,False,,,False,False,False,False,65059.0,20352.717647214053,False,False,False,False,2990.489498963162,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3879555481367531,15.161236140137866,0.8024492292691169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11409191658223,10.425362793750388,False,True,True,False,False,18.14266573873157,0,,,False,False,False,False,,,False,False,False,False,68287.0,21095.8848154743,False,False,False,False,2994.17183231257,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107939014726507,15.202713280353919,0.8451175741555997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.250606312915544,10.425362793750388,False,True,True,False,False,18.90268394944212,0,,,False,False,False,False,,,False,False,False,False,74392.0,21922.18117492431,False,False,False,False,3042.4017263852434,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427391235344651,15.227527377529293,0.758357341468008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49045548142863,10.425362793750388,False,True,True,False,False,18.004115275293668,0,,,False,False,False,False,,,False,False,False,False,70127.0,22669.542707096025,False,False,False,False,3061.3567383792706,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.439787356046239,15.23060007576214,0.7080211671237383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35500543921198,10.425362793750388,False,True,True,False,False,17.367468478036955,0,,,False,False,False,False,,,False,False,False,False,69549.0,23396.35599845888,False,False,False,False,3022.855083520677,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4593214670332693,15.239734735752325,0.8087767437883987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.822136664767385,10.425362793750388,False,True,True,False,False,18.485938903401657,0,,,False,False,False,False,,,False,False,False,False,71105.0,24136.02489770758,False,False,False,False,3000.1131442412866,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46691443341285,15.336121267134274,0.4491596223051747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91735156518092,12.48012524915773,False,True,True,False,False,14.076010880928841,0,,,False,False,False,False,,,False,False,False,False,66184.0,24787.931488440794,False,False,False,False,3029.894335803437,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4873033915036857,15.472891378400362,0.7443730902007376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27007313171301,12.48012524915773,False,True,True,False,False,17.86176896226924,0,,,False,False,False,False,,,False,False,False,False,84474.0,25713.296891720784,False,False,False,False,3266.4851212948565,False,False,False,False
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503595465650356,15.492800457313185,0.6432578208583974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0968994988622,12.48012524915773,False,True,True,False,False,16.669460826362045,0,,,False,False,False,False,,,False,False,False,False,79978.0,26554.610118205732,False,False,False,False,3285.5473674763316,False,False,False,False
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5205624789045133,15.500741872440209,0.5979748548148216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51514489022118,12.48012524915773,False,True,True,False,False,16.171752916986872,0,,,False,False,False,False,,,False,False,False,False,77809.0,27349.25182179944,False,False,False,False,3268.2365555774736,False,False,False,False
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5397130831354147,15.529600830021435,0.68869920090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37766280296698,12.48012524915773,False,True,True,False,False,17.322117749722807,0,,,False,False,False,False,,,False,False,False,False,83937.0,28226.58125091883,False,False,False,False,3312.573973320458,False,False,False,False
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567789627107391,15.535541301918382,0.7801099110222709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00086459533074,12.48012524915773,False,True,True,False,True,18.327300416926487,0,,,False,False,False,False,,,False,False,False,False,84829.0,29104.138130749547,False,False,False,False,3275.045694664327,False,False,False,False
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57537899629961,15.554817612813963,0.7459680432114495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84227021628958,12.48012524915773,False,True,True,False,True,18.12030343899864,0,,,False,False,False,False,,,False,False,False,False,81825.0,29921.515834148777,False,False,False,False,3270.843435832322,False,False,False,False
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6007738781629945,15.594180887849173,1.0812389780729479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72690564745952,12.045028588154167,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,85486.0,30782.980704937167,False,False,False,False,3276.892374811666,False,False,False,False
