date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_827,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_856,aVWAP_OB_bull_678,aVWAP_OB_bull_468,aVWAP_OB_bull_396,aVWAP_OB_bear_784,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,9.385,9.39,9.28,9.3,14323.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.15896554727057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5202186217489697,9.146586823369041,0.29490135534784523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76634881864983,6.658558017542411,False,False,True,False,True,1.891764845290215,0,0.9358588032716314,0.9849332759362895,False,False,False,False,0.03722305236671777,0.04152824216894975,False,False,False,False,183842.0,98263.06745047032,False,False,False,False,10222.904264928866,False,False,False,False
2025-04-18 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.15896554727057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239510585080396,9.146586823369041,0.29280058535964426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.456671492145034,6.658558017542411,False,False,True,False,False,1.891764845290215,0,0.9366897147796023,0.9894122731201382,False,False,False,False,0.02966555026778745,0.035596896218368604,False,False,False,False,183842.0,99589.87260627697,False,False,False,False,10064.409625162527,False,False,False,False
2025-04-18 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.15896554727057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5276556599672546,9.146586823369041,0.29074487069934923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58355327447517,6.658558017542411,False,True,True,False,False,1.891764845290215,0,0.9371739130434783,0.9906521739130436,False,False,False,False,0.02966555026778745,0.03263122324307803,False,False,False,False,183842.0,100896.10713951298,False,False,False,False,9908.372266632876,False,False,False,False
2025-04-18 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.15896554727057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5310915412856893,9.146586823369041,0.28886390519338717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00147446269526,6.658558017542411,False,True,True,False,False,1.891764845290215,0,0.9349021332746866,1.000439850450847,False,False,False,False,0.02966555026778745,0.03114838675543274,False,False,False,False,183842.0,102182.08997455929,False,False,False,False,9754.754091956396,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.15896554727057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336748512407444,9.146586823369041,0.28746562869561465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61342192150865,10.687368453002215,False,True,True,False,False,1.891764845290215,0,0.9293286219081272,1.0011042402826855,False,False,False,False,0.037787386369854875,0.03446788656264381,False,False,False,False,183842.0,103448.13509123278,False,False,False,False,9603.517594406685,False,False,False,False
2025-04-18 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.15896554727057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364953674350443,9.146586823369041,0.2859543361286033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35472022738425,10.101441635518526,False,True,True,False,False,1.891764845290215,0,0.9325044404973358,0.9986678507992898,False,False,False,False,0.04057779965153285,0.03752284310708833,False,False,False,False,183842.0,104694.5516014462,False,False,False,False,9454.625848756968,False,False,False,False
2025-04-18 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.15896554727057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387039585476786,9.146586823369041,0.28478197384061216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.182252431301315,9.586927683768572,False,True,True,False,False,1.891764845290215,0,0.9327244375139226,0.9962129650256182,False,False,False,False,0.04057779965153285,0.039050321379310596,False,False,False,False,183842.0,105921.64382467959,False,False,False,False,9308.042502264612,False,False,False,False
2025-04-21 14:00:00+00:00,9.16,9.275,9.14,9.2,11707.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.152347808414548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403490446832253,9.1056529246828,0.17460394581156105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26510984842423,4.806402809453608,False,True,False,False,False,0.18038600575966157,0,0.9268130405854954,0.9957862053670435,False,False,False,False,0.020002655517622498,0.029526488448466545,False,False,False,False,172135.0,106948.20748631246,False,False,False,False,9345.235641764386,False,False,False,False
2025-04-21 15:00:00+00:00,9.2,9.295,9.175,9.195,7268.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.14829682581107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420301178427568,9.106314891587271,0.1636165694365658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78945391242103,1.6240960820893164,False,True,False,True,False,0.09511096792627072,0,0.9282868525896415,0.9957945993802569,False,False,False,False,0.02975366272686491,0.029640075587665727,False,False,False,False,164867.0,107846.17326171846,False,False,False,False,9313.0304380161,False,False,False,False
2025-04-21 16:00:00+00:00,9.19,9.25,9.19,9.195,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.145083486206355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5432443413551573,9.106577378454931,0.16276768079073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47234995508556,-0.42693967277043754,False,True,False,True,False,0.09511096792627072,0,0.9335703177071758,0.9955565429904464,False,False,False,False,0.026383659060703585,0.028011867324184654,False,False,False,False,164867.0,108730.21708711817,False,False,False,False,9257.898183163137,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.205,9.165,9.2,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.142381391778143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5441565338515361,9.10642145792602,0.17196989515430636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27831058972179,-1.4953198668991377,False,True,False,True,False,0.1834724040746849,0,0.9306666666666665,0.9975555555555555,False,False,False,False,0.018522514274732848,0.02326719079945875,False,False,False,False,169669.0,109675.00441910083,False,False,False,False,9188.814490400919,False,False,False,False
2025-04-21 18:00:00+00:00,9.195,9.215,9.17,9.185,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.137560775873984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5453807084203675,9.106427860052317,0.14406842547705484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69167330566608,-3.011926334693989,False,True,False,True,False,0.0,0,0.9300512363555355,1.0002227667631989,False,False,False,False,0.02020681952474706,0.021737005162102904,False,False,False,False,161069.0,110471.81055213803,False,False,False,False,9179.685583572998,False,False,False,False
2025-04-21 19:00:00+00:00,9.185,9.265,9.17,9.22,20986.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.126066365814188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5457050733015152,9.108973680895543,0.2034548046855204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24261005210025,-3.011926334693989,False,True,False,True,False,0.5507619502663488,0,0.9294143843242038,0.997995991983968,False,False,False,False,0.02582205209302622,0.023779528627564564,False,False,False,False,182055.0,111581.62744280256,False,False,False,False,9362.729217936207,False,False,False,False
2025-04-22 14:00:00+00:00,9.495,9.575,9.465,9.525,14560.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.119427350381192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5493892022013911,9.122203568658465,0.73317136508606,0.0,0.0,0.0,0.0,1.0,9.49,9.265,0.0,55.09135700608927,-0.16295384682759106,False,True,True,False,True,5.779184113553605,0,0.9321028345418588,0.990331795209844,False,False,False,False,0.09400036487050295,0.05888994674903376,False,False,False,False,196615.0,112899.97430415446,False,False,False,False,9443.30705951859,False,False,False,False
2025-04-22 15:00:00+00:00,9.525,9.575,9.49,9.57,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.116449789188719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536152679116164,9.127861936389746,0.7986377710970956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98098578532343,6.552778497808042,True,False,True,False,True,6.503396626843546,0,0.9335533553355335,0.9925192519251927,False,False,False,False,0.1348258421474417,0.09685789444823772,False,False,False,False,203282.0,114301.24602036912,False,False,False,False,9400.263539215977,False,False,False,False
2025-04-22 16:00:00+00:00,9.575,9.675,9.575,9.65,5197.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.114266577669936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5562655160301696,9.133089912337052,0.9292506415855429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26875130078027,11.717602035076752,True,False,True,False,True,7.779201841589959,0,0.948798562766674,0.9871996406916685,False,False,False,False,0.15790440471029937,0.12738114957926855,False,False,False,False,208479.0,115761.36623710758,False,False,False,False,9335.096662638985,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.685,9.555,9.625,4562.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.1123403584525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542434726425604,9.137320834290993,0.8990559452610812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13558944447647,13.881119468991074,True,False,True,False,True,7.290449649537443,0,0.9471887093102662,0.9977236512633735,False,False,False,False,0.15665285752460253,0.14201700355193553,False,False,False,False,203917.0,117128.12024893536,False,False,False,False,9261.09516399342,False,False,False,False
2025-04-22 18:00:00+00:00,9.625,9.7,9.62,9.69,5962.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.10991187636455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532425666257815,9.143218780369518,1.026962549483322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96443206241861,16.307131369898016,True,False,True,False,True,8.33472358898414,0,0.9440736478711163,0.99746835443038,False,False,False,False,0.2076595831018163,0.1748382933268759,False,False,False,False,209879.0,118566.11838461077,False,False,False,False,9209.946401760963,False,False,False,False
2025-04-22 19:00:00+00:00,9.695,9.695,9.53,9.575,32609.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.096133972744566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176443089908548,9.166318617878765,0.7895023185282503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51713970195019,16.307131369898016,True,False,True,False,False,6.077253792708138,0,0.9450574712643678,0.9843678160919542,False,False,False,False,0.20513100442200963,0.18998464887444277,False,False,False,False,177270.0,119476.25608407416,False,False,False,False,9572.722426539862,False,False,False,False
2025-04-23 14:00:00+00:00,10.015,10.12,9.99,10.045,10565.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.093055209046826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145302502072819,9.181531310921866,1.6781689487261053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84524393844795,16.307131369898016,True,False,True,False,False,13.073229938126204,0,0.954997738579828,0.968340117593849,False,False,False,False,0.3330544974152492,0.261519573144846,False,False,False,False,187835.0,120536.08157114279,False,False,False,False,9588.106574965599,False,False,False,False
2025-04-23 15:00:00+00:00,10.045,10.065,9.845,9.885,10872.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.089542973642082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5073583146647448,9.193775508215865,1.362399061580151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86684009437725,16.307131369898016,True,False,True,False,False,10.073540441511703,0,0.9490876323496282,0.9682360892092814,False,False,False,False,0.30335380183535904,0.28243668749010253,False,False,False,False,176963.0,121410.91751577624,False,False,False,False,9608.011899384737,False,False,False,False
2025-04-23 16:00:00+00:00,9.885,9.97,9.845,9.965,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.087336593490804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5022397761953791,9.201002796445442,1.521180200704277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37649545574186,16.307131369898016,True,False,True,False,False,11.182500968459784,0,0.9498191681735982,0.9744575045207955,False,False,False,False,0.2894287357574628,0.28593271162378264,False,False,False,False,183797.0,122378.14360080296,False,False,False,False,9565.003962960169,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.91,9.965,4154.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.086034105882973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982534179194971,9.205468420121074,1.52438809762795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04959902998493,16.307131369898016,True,False,True,False,False,11.182500968459784,0,0.9480108499095838,0.9728752260397829,False,False,False,False,0.30261809392337513,0.2942754027735789,False,False,False,False,183797.0,123330.37393257345,False,False,False,False,9481.11242865071,False,False,False,False
2025-04-23 18:00:00+00:00,9.965,9.995,9.93,9.95,5686.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.084258740524916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913142698026439,9.211429369875487,1.5032549948553058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38853292674071,16.307131369898016,True,False,True,False,False,10.896072097076164,0,0.9482017643067178,0.9733092060619769,False,False,False,False,0.3055628424707754,0.2999191226221771,False,False,False,False,178111.0,124179.68596462657,False,False,False,False,9422.273476268529,False,False,False,False
2025-04-23 19:00:00+00:00,9.955,9.97,9.805,9.87,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.080462581618706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4781912524020784,9.221476796430517,1.3562004748346657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60073820284919,16.307131369898016,True,False,True,False,False,9.370057471425927,0,0.9428056743976581,0.9738797568115292,False,False,False,False,0.2835983505554989,0.291758736588838,False,False,False,False,166674.0,124838.5125388184,False,False,False,False,9453.5095464039,False,False,False,False
2025-04-24 14:00:00+00:00,10.205,10.22,10.11,10.135,13167.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.077111506199724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774805028800922,9.23791223455935,1.878794547692626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10027905810054,16.307131369898016,True,False,True,False,False,13.087897954676638,0,0.948095344174649,0.9650256181777679,False,False,False,False,0.3428282251692901,0.31729348087906406,False,False,False,False,179841.0,125691.26428240261,False,False,False,False,9511.083041808492,False,False,False,False
2025-04-24 15:00:00+00:00,10.135,10.18,10.115,10.125,12714.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.073846408638202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46991150211482996,9.252517812001765,1.8566946841514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8213550203701,16.307131369898016,True,False,True,False,False,12.896169431437134,0,0.9461693098056734,0.9693991512173329,False,False,False,False,0.3377187422457192,0.3275061115623916,False,False,False,False,167127.0,126333.67878965219,False,False,False,False,9560.740669067274,False,False,False,False
2025-04-24 16:00:00+00:00,10.125,10.165,10.085,10.155,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.071760855142417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626207463516437,9.26135410044093,1.931703034519336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64561137324966,16.307131369898016,True,False,True,False,False,13.307224463508376,0,0.9464807735552055,0.9725657746795591,False,False,False,False,0.33117424419577834,0.329340177879085,False,False,False,False,175251.0,127092.08687043277,False,False,False,False,9538.465619934448,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.21,10.15,10.205,11498.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.068992085465016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46927077797691674,9.274205983459916,1.983490258125276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77492167514384,17.404602941396092,True,False,True,False,True,13.99394056156465,0,0.9467268623024828,0.9690744920993227,False,False,False,False,0.3428282253414949,0.33608420161028996,False,False,False,False,186749.0,128017.00025228653,False,False,False,False,9568.845997919962,False,False,False,False
2025-04-24 18:00:00+00:00,10.205,10.24,10.195,10.225,14393.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.065674301836557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4747830040143594,9.29007477815292,1.969163204963426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76476847495634,18.771297415416072,True,False,True,False,True,14.269859253266269,0,0.9505196565747851,0.9622684139177585,False,False,False,False,0.3428282257632632,0.3394562136867766,False,False,False,False,201142.0,129150.72117860767,False,False,False,False,9643.639083223528,False,False,False,False
2025-04-24 19:00:00+00:00,10.225,10.225,10.075,10.11,36078.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.056662299148378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4718351177883832,9.32245302406044,1.6691147950813867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49740784239995,18.771297415416072,True,False,True,False,False,11.962154686864977,0,0.9488046910239061,0.9614343707713126,False,False,False,False,0.32360832278002505,0.3315322682334008,False,False,False,False,165064.0,129707.51619909437,False,False,False,False,10053.474136196806,False,False,False,False
2025-04-25 14:00:00+00:00,10.26,10.35,10.235,10.335,5504.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.055554006406723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4751616320543742,9.328214290515415,2.1188278715428273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38293366168034,18.771297415416072,True,False,True,False,False,15.055871868973085,0,0.9505482210785408,0.949653166256433,False,False,False,False,0.34282822657112405,0.33718024740226243,False,False,False,False,170568.0,130341.01207197663,False,False,False,False,9982.939653465073,False,True,False,False
2025-04-25 15:00:00+00:00,10.335,10.4,10.3,10.315,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.055000433713037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47167978525671483,9.366834457171295,2.0101890572068055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36682240967076,18.771297415416072,True,False,True,False,False,14.656770019899081,0,0.9532856504246757,0.9481448368350468,False,False,False,False,0.34282822716028505,0.3400042372812737,False,False,False,False,167691.0,130920.08165225605,False,False,False,False,9872.770046434605,False,False,False,False
2025-04-25 16:00:00+00:00,10.315,10.32,10.22,10.265,9409.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.053019720560714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.460535851232314,9.373090192099875,1.936678340054373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80156523852418,18.771297415416072,True,False,True,False,False,13.654496160147428,0,0.960200136456675,0.9488287468728677,False,False,False,False,0.32117652477476194,0.33059038102801785,False,False,False,False,158282.0,131344.29744059316,False,False,False,False,9865.57981315655,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.215,7453.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.051388169511602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533560242069,9.378700915995415,1.8446850584319567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23553853175363,21.37476626557921,True,False,True,False,False,12.65460671354916,0,0.9602649006622518,0.9470198675496688,False,False,False,False,0.3138014102366439,0.32219589563233086,False,False,False,False,150829.0,131646.38585236692,False,False,False,False,9828.175474968075,False,False,False,False
2025-04-25 18:00:00+00:00,10.215,10.29,10.21,10.28,11507.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.048963565141014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44884624868094697,9.38882132829769,1.9854876237047168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67526228490891,20.675062609137555,True,False,True,False,False,13.57362339254463,0,0.9624885635864591,0.9421317474839889,False,False,False,False,0.31580949824607457,0.3190026969392027,False,False,False,False,162336.0,132122.19382364806,False,False,False,False,9854.203762177873,False,False,False,False
2025-04-25 19:00:00+00:00,10.275,10.285,10.21,10.25,13813.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.04602987031188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4429660471400978,9.400216683999517,1.9183937944835765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31512085477215,19.201709766903292,True,False,True,False,False,12.96296168140681,0,0.968986905582357,0.9379738111647139,False,False,False,False,0.3151398623173007,0.31707127962825166,False,False,False,False,148523.0,132376.4698883977,False,False,False,False,9915.58044803558,False,False,False,False
2025-04-28 14:00:00+00:00,10.275,10.34,10.225,10.24,22432.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.041429461432749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4518089267669589,9.418786726338343,1.8176118819476876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06096314939171,17.84504897183325,True,False,True,False,False,12.75716823064764,0,0.9668965517241378,0.9363218390804597,False,False,False,False,0.3245400070846204,0.320805643356436,False,False,False,False,126091.0,132279.02074284115,False,False,False,False,10109.633464345105,False,False,False,False
2025-04-28 15:00:00+00:00,10.245,10.245,10.095,10.115,15977.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.037696428537034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45568562341530244,9.428217505172597,1.5071410190210976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33231920741971,13.37230401375944,False,True,True,False,False,10.214275733122982,0,0.960662525879917,0.9424890729238554,False,False,False,False,0.29451306387547166,0.30765935361595387,False,False,False,False,110114.0,131935.377010394,False,False,False,False,10200.600387378514,False,False,False,False
2025-04-28 16:00:00+00:00,10.115,10.125,10.035,10.07,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.035562635505679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4601939172147404,9.432197572847983,1.3859427586792714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99364322928242,9.469671590877134,False,True,True,False,False,9.31677295581542,0,0.9697744710532434,0.9428039990699839,False,False,False,False,0.2708601242493087,0.2892597389326313,False,False,False,False,101640.0,131465.681242791,False,False,False,False,10173.831389124583,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.095,10.015,10.095,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.03330101304931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46101305408420107,9.43632359563495,1.428758683793688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86514466078561,7.654049620129406,False,True,False,False,False,9.706619793447135,0,0.9678995115143054,0.9399860432658756,False,False,False,False,0.2643430683379882,0.27680140363530975,False,False,False,False,110585.0,131141.9497506547,False,False,False,False,10154.779739680791,False,False,False,False
