date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_409,Gap_Up_aVWAP_380,Gap_Up_aVWAP_370,Gap_Up_aVWAP_364,Gap_Up_aVWAP_355,Gap_Up_aVWAP_347,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,aVWAP_OB_bear_347,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.920032114749188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.767075018679783,-11.807562693703595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4310.0,-1372.8712716714206,False,False,False,False,532.5625022288584,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9197478861483361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.826429939111687,-14.715008854190735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4311.0,-1418.4236550563598,False,False,False,False,524.321223124535,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7838972725336464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.473838191627586,-17.069436566982525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4411.0,-1464.820187536106,False,False,False,False,517.7425995102011,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7838972725336464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.905443693304846,-18.7404356429255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4411.0,-1510.497393930895,False,False,False,False,509.7155824635313,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7838972725336464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.497457710842298,-18.7404356429255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4411.0,-1555.466426583129,False,False,False,False,501.81301529355403,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7838821080647187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.010813984623134,-18.7404356429255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4419.0,-1599.8622959384293,False,False,False,False,494.15699955256866,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.782245378579463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.794899272310115,-18.7404356429255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4438.0,-1643.8644308851203,False,False,False,False,486.7902243657071,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7786640271450742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40997405922213,-18.7404356429255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4464.0,-1687.5874629644206,False,False,False,False,479.6461898794171,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7776734910986463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299031470923744,-18.7404356429255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-1730.7101379572202,False,False,False,False,472.28733422237184,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.71952024742811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.732436564740794,-20.774716822354005,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4453.0,-1772.9161823299764,False,False,False,False,465.2131119863661,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.71952024742811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.354706627285495,-17.363889222287703,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4453.0,-1814.4678694256356,False,False,False,False,458.00050559898057,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.71952024742811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.769553335648624,-15.097106526764136,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4453.0,-1855.3753443182613,False,False,False,False,450.89972256643824,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.71952024742811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.379451141224045,-13.508293075467066,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4453.0,-1895.648594793947,False,False,False,False,443.9090291933152,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.71952024742811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.452716344940995,-12.320338610192316,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4453.0,-1935.2974537893897,False,False,False,False,437.0267186631863,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.71952024742811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.168226480752296,-11.372056162359819,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4453.0,-1974.331601792655,False,False,False,False,430.25111062189654,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.71952024742811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64523323795983,-10.572164495454984,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4453.0,-2012.7605692067223,False,False,False,False,423.58055076729346,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45215367514369065,1.71952024742811,-0.529731948661022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.963237742764846,-9.87061818958761,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4453.0,-2050.5937386763853,False,False,False,False,417.0134104453199,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585479137333299,1.5091585813235822,-0.47794041747845467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04138092879574,-6.871398447428902,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,-2087.886859006984,False,False,False,False,410.5945978802761,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46445111458348126,1.5091585813235822,-0.47186576679899467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.426809719483,-11.065847958250728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,-2124.6017914254808,False,False,False,False,404.2287901612021,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46952652977458303,1.5091585813235822,-0.4241689631876541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83735992683672,-12.447768577488844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,-2160.747500085551,False,False,False,False,397.961677135447,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47407175303642307,1.5091585813235822,-0.42010218927403736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.777726731739193,-13.497214641922369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,-2196.3328101617444,False,False,False,False,391.7917286527269,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4750664913158699,1.5093385669837578,-0.2722536094379285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.988528818273664,-13.497214641922369,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-2231.3509061282293,False,False,False,False,385.7329421619869,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47777452369867507,1.5093385669837578,-0.2707104723426603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79573020929665,-18.29880241465034,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-2265.8260858781796,False,False,False,False,379.75258646955297,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4799868898359774,1.5093385669837578,-0.5194695360720425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.185941124317736,-18.29880241465034,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-2299.7667667172777,False,False,False,False,373.864949470025,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4817201441680612,1.5093385669837578,-0.51760045744894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44608173433179,-18.29880241465034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-2333.181235450343,False,False,False,False,368.0685936642882,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48124653268904244,1.5093385669837578,-0.4142129936394999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56344519130416,-18.29880241465034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-2366.0776504046016,False,False,False,False,362.3621038400357,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784523002385964,1.5093385669837578,-0.41663205900431627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97502082928575,-18.29880241465034,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-2398.464043421585,False,False,False,False,356.7440867262367,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4723945423092905,1.5093385669837578,-0.4219747459597976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.916071254606805,-17.919311658033052,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-2430.3483218181495,False,False,False,False,351.21317065296165,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46811378265707365,1.5093385669837578,-0.42583357800807864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.543438204820845,-16.973785317741033,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-2461.738270317093,False,False,False,False,345.76800521648164,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46392418416013753,1.5093385669837578,-0.537455419434851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526185028522804,-16.973785317741033,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-2492.641552947836,False,False,False,False,340.40726094955943,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4555838052472938,1.5257978339363594,0.18482256193881882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48339771515633,-7.6527211224902985,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4045.0,-2516.7091257703496,False,False,False,False,341.48621814413985,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.447173777616027,1.5257978339363594,0.09884784903822244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.750290557497195,-2.3056206176023437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4045.0,-2540.4035579289484,False,False,False,False,336.1918581729129,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42406912363625604,1.4969133148258709,-0.2521129430719307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02073035844939,-2.3056206176023437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4545.0,-2571.482572534701,False,False,False,False,338.7315192865111,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.402570423585671,1.4969133148258709,-0.29041704997732065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.600128040097026,-2.3056206176023437,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4545.0,-2602.0797419527676,False,False,False,False,333.47986782470474,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38844646691359974,1.476067836319269,-0.5562358129706657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73703694759745,-2.3056206176023437,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-2633.752924248073,False,False,False,False,329.8600249126938,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770060696813478,1.476067836319269,-0.5731150071453579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.161642885931066,3.072018844509955,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-2664.9350494535292,False,False,False,False,324.7459159993187,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36195984297699196,1.4408573329170795,-0.3891518234690832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85175180066675,2.5114228926427913,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4353.0,-2691.1065990744046,False,False,False,False,324.2382273791742,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3514746924878948,1.3825621478296861,-0.3202567645281114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81886190186079,1.1149840254125678,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4736.0,-2722.810372732166,False,False,False,False,325.14926261360563,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33250519199360407,1.5190604272371906,0.5140959506163064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23311707554849,-5.379914340638457,True,False,True,False,True,0.0818579633490728,0,,,False,False,False,False,,,False,False,False,False,455.0,-2673.541994860349,False,False,False,False,400.58880892967375,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132135529151485,1.5130175406855102,-0.48854061154551476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09766106999766,-5.379914340638457,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-2630.4638243973977,False,False,False,False,399.80448631060904,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920264242023884,1.5118374723234405,-0.6226747213718518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86717136327933,-5.379914340638457,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,-2588.828726344725,False,False,False,False,394.38116094145226,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266965142644856,1.507879738258033,-0.25426442413245476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92536353650513,-5.379914340638457,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,-2543.3895212851166,False,False,False,False,392.7163367408096,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.237951902930212,1.5048031471847245,-0.062210669477461955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44394576480767,-4.374333769934523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,-2487.0268930481384,False,False,False,False,398.2556183417273,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22927278296607723,1.5044020526108919,-0.17185665084687202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93128181796478,-3.4527991399664657,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,-2432.561359822586,False,False,False,False,393.1043684449563,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2270735682667764,1.5044020526108919,-0.5478491114595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.496011074924986,-3.4527991399664657,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,-2378.9402534687474,False,False,False,False,387.0097270737167,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22844493885855963,1.800394107999765,1.0488562066528675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.435699829522015,2.236570439523966,True,False,True,False,True,7.413851378746212,0,,,False,False,False,False,,,False,False,False,False,11608.0,-2162.088466593263,False,False,False,False,545.0715917702482,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2360053824397687,1.8156639200855644,1.7344353577143645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23368494514803,7.571668340634282,True,False,True,False,True,10.540879318307603,0,,,False,False,False,False,,,False,False,False,False,12307.0,-1937.7615136228249,False,False,False,False,547.4580787195467,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25157632767939353,1.8214081688629795,2.1011191156691535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80805401009093,11.658833345973399,True,False,True,False,True,12.53353917722902,0,,,False,False,False,False,,,False,False,False,False,12510.0,-1713.7652110860367,False,False,False,False,542.1176433905615,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705891137286742,1.874868549997843,2.199391696884409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49539345436318,14.951597074236702,True,False,True,False,True,14.369589012582427,0,,,False,False,False,False,,,False,False,False,False,12838.0,-1488.1564481234625,False,True,False,False,538.7979900046613,False,True,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758443222002059,1.8697459064716864,0.6353369615529565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11235706718662,14.951597074236702,True,False,True,False,False,5.788030048454974,0,,,False,False,False,False,,,False,False,False,False,12413.0,-1272.6346427261997,False,False,False,False,537.0336800821084,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2821757806247235,1.8696535136144157,0.9580782793868788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01285077829093,14.951597074236702,True,False,True,False,False,7.271425572430605,0,,,False,False,False,False,,,False,False,False,False,12433.0,-1060.1441831490492,False,False,False,False,529.0176540343238,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29186994203422856,1.8707985628362214,1.247820980212712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4267911923373,14.951597074236702,True,False,True,False,False,8.72095135333095,0,,,False,False,False,False,,,False,False,False,False,12658.0,-847.4597772087538,False,False,False,False,524.3042020337916,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30225567901281253,1.8708203008200175,1.337211265972109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38624348141411,14.951597074236702,True,False,True,False,False,9.32485184197618,0,,,False,False,False,False,,,False,False,False,False,12659.0,-638.0573000427266,False,False,False,False,516.1909585914073,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3099583377990855,1.8716777787423085,1.1721646974800732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66255391994814,21.642639368572077,True,False,True,False,False,8.548069297775019,0,,,False,False,False,False,,,False,False,False,False,12605.0,-432.73858221260684,False,False,False,False,509.0252072954164,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31165921848786904,1.8676774877209286,0.13579740231787404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4110765210944,16.318668919876615,True,False,True,False,False,2.6199805806760423,0,,,False,False,False,False,,,False,False,False,False,11976.0,-240.3550383023339,False,False,False,False,510.8852816009138,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31305551705209983,1.8668544855109006,0.010047784874450915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41473594951772,12.399263157607614,True,False,True,False,False,1.934414246994006,0,,,False,False,False,False,,,False,False,False,False,11876.0,-52.50457259222017,False,False,False,False,504.51496715748874,False,False,False,False
