date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,aVWAP_OB_bull_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.92249750574947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97813245664068,6.376589752215239,True,False,True,False,True,14.00720084933661,0,,,False,False,False,False,,,False,False,False,False,-15933.0,-17566.771420436162,False,False,False,False,3529.324264809868,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.978960989189569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51696646537154,9.046859040897417,True,False,True,False,True,11.51222417879476,0,,,False,False,False,False,,,False,False,False,False,-21699.0,-17630.836979809246,False,False,False,False,3564.00140799111,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.050749537312553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.390214140458,11.455704824623034,True,False,True,False,True,13.068934762896916,0,,,False,False,False,False,,,False,False,False,False,-13792.0,-17571.3201274091,False,False,False,False,3631.334719495124,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.093590818783372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45228368660386,13.41173057831677,True,False,True,False,True,13.493461419899006,0,,,False,False,False,False,,,False,False,False,False,-9179.0,-17441.206637061674,False,False,False,False,3646.5543362471376,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.12769744401986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88715408242233,15.036868031715514,True,False,True,False,True,13.654372230565642,0,,,False,False,False,False,,,False,False,False,False,-5296.0,-17252.90885974289,False,False,False,False,3650.220160491368,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.15378978380248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44045236731512,16.950618846998665,True,False,True,False,True,15.19761104141876,0,,,False,False,False,False,,,False,False,False,False,-2347.0,-17021.809497576334,False,False,False,False,3639.348530096153,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.193800814501294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23060441689665,20.072038651884554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,786.0,-16745.719427846467,False,False,False,False,3631.4981652884603,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.236891633873573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46506205221294,20.072038651884554,True,False,True,False,True,14.996577717750231,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-16545.382692531017,False,False,False,False,3646.6687363692595,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.253538855783841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34728659178622,20.072038651884554,True,False,True,False,False,16.52197467438496,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-16323.299239933636,False,False,False,False,3614.983949758883,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.294861719583382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81398708451712,20.072038651884554,True,False,True,False,False,14.344777781514424,0,,,False,False,False,False,,,False,False,False,False,-7257.0,-16182.736461019937,False,False,False,False,3637.0152063517685,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.389305105823008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98332372289481,27.770942039904867,True,False,True,False,False,12.967140069515334,0,,,False,False,False,False,,,False,False,False,False,-19648.0,-16236.461477128154,False,False,False,False,3772.7359008269345,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.497866012051253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14104271936692,27.770942039904867,True,False,True,False,False,18.358857840762425,0,,,False,False,False,False,,,False,False,False,False,-6682.0,-16088.330291436243,False,False,False,False,3915.267127170703,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.530120653356562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63930002876072,26.67473204855233,True,False,True,False,False,15.506257285953332,0,,,False,False,False,False,,,False,False,False,False,-11089.0,-16010.82129466979,False,False,False,False,3922.8908926409244,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.55204776337117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74516693446466,25.34353808611388,True,False,True,False,False,15.678311137566151,0,,,False,False,False,False,,,False,False,False,False,-7864.0,-15884.513987775683,False,False,False,False,3912.07087880153,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.595519335830116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66578647320179,25.34353808611388,True,False,True,False,False,18.152705149154688,0,,,False,False,False,False,,,False,False,False,False,-3033.0,-15685.26570889544,False,False,False,False,3926.3178419208857,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.626445026300866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84934436680052,25.34353808611388,True,False,True,False,False,17.684664917012498,0,,,False,False,False,False,,,False,False,False,False,-6927.0,-15549.478643641247,False,False,False,False,3925.816790108159,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8923598383393778,7.703087359461347,2.153741750766377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4872294650967,25.34353808611388,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,529.0,-15300.199904980142,False,False,False,False,3980.5483127421408,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9413266132394176,7.81559991220602,2.166516976265791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99281536671306,25.34353808611388,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10782.0,-14895.824712654869,False,False,False,False,4077.7956257228825,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864853300005557,7.81559991220602,2.0673394988984093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66320596779063,21.611219589555787,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10782.0,-14497.718903156343,False,False,False,False,4014.5739881147756,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055532797447093,7.937029970249751,2.4944464408101195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66925992922889,24.6060452012467,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20310.0,-13958.06434651826,False,False,False,False,4100.053461167259,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1268534282011338,8.158032263632492,2.3401159994490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10922681870721,26.99735784705817,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38972.0,-13137.44319385906,False,False,False,False,4325.820074172418,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2058851632833973,8.25730515101222,2.344912214765544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24306746553953,29.09115047212643,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46956.0,-12205.761904031788,False,False,False,False,4382.536042014705,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273115459403809,8.324303790755266,2.0663453497585134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02247671524236,29.09115047212643,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41128.0,-11378.881874511913,False,False,False,False,4404.946335936958,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3318380410423658,8.38660650388111,1.8458652030954334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47273943223166,29.09115047212643,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34857.0,-10662.046496612504,False,False,False,False,4433.877400496075,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024620660990603,8.462574478177014,2.026739681971702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75625127062543,29.09115047212643,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41718.0,-9849.952752478977,False,False,False,False,4471.507208240322,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4784581906911065,8.54942820340323,2.063346678184236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62005183866272,29.2946862397269,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49019.0,-8937.255810580078,False,False,False,False,4515.375313538922,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5516618728213845,8.60368497306611,1.9825936828235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37033807184525,30.311251839558196,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53777.0,-7964.9417670051935,False,False,False,False,4519.1369365848295,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6244651871136366,9.276312539586442,1.5750952871817807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21065596221209,31.400320184835053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57904.0,-6943.717863640772,False,False,False,False,4513.057294157157,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6751615008870198,9.268946170860904,1.2124525474490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4274636527926,33.50450493887409,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52127.0,-6027.892780483549,False,False,False,False,4532.653305100457,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7216735572801936,9.30151052390211,1.1404539889662388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21317176204532,29.71925211132914,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44914.0,-5238.09599318923,False,False,False,False,4574.209067812078,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.758604201842682,9.32098173331679,0.9746469756453702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06697451343015,25.18201637405363,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,38375.0,-4561.923962287072,False,False,False,False,4604.67094272972,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7887911968550003,9.598461244277653,0.7220176161382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25564561516892,21.036954058450945,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24727.0,-4107.832117910529,False,False,False,False,4744.877594780422,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8199096799685532,9.656562963036906,0.757420575391913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11750380106343,19.307784700926206,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32419.0,-3541.5246432142417,False,False,False,False,4790.5694150163845,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8531798821689367,9.67239544396742,0.8270133788841055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88666101861287,19.11415733293788,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34718.0,-2948.3537185132454,False,False,False,False,4751.940431837836,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8758037988798002,9.689863326187247,0.6238054718257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.282187436884875,15.644849122065494,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24956.0,-2515.7280794665285,False,False,False,False,4829.615773979885,False,False,False,False
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9001553943092446,9.719644702977474,0.734337465873297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81511630632198,15.056484474499271,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31522.0,-1988.0113650561946,False,False,False,False,4856.536459654614,False,False,False,False
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9177721966381192,9.741256204579885,0.6146422382629535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68226229682499,12.809633288342745,False,True,True,False,False,19.587280137115926,0,,,False,False,False,False,,,False,False,False,False,24865.0,-1571.6856074584239,False,False,False,False,4884.450623070821,False,False,False,False
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9556624946019676,9.815688229608188,1.0862363911233919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92504557048427,12.809633288342745,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32337.0,-1045.9695515288358,False,False,False,False,4924.567667674374,False,False,False,False
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9997227848419925,10.246675551893592,1.0043014278427078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87909538893601,8.431453783804798,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39645.0,-415.1018065438926,False,False,False,False,4961.520106935236,False,False,False,False
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039241638320348,10.272041448527489,0.9552367482438114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18491197495027,10.62760537128186,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36482.0,156.9462834800437,False,False,False,False,4933.636074269573,False,False,False,False
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0571507847873836,10.260870930220534,0.5877688104931189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.809757204567454,10.62760537128186,False,True,True,False,False,19.173703141389993,0,,,False,False,False,False,,,False,False,False,False,30858.0,632.9316124183376,False,False,False,False,4944.339390947564,False,False,False,False
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0735283438604806,10.26952504433731,0.6151229904521195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30708326326627,17.24501909604662,False,True,True,False,False,19.588917005262445,0,,,False,False,False,False,,,False,False,False,False,34437.0,1157.0256959467356,False,False,False,False,4923.171338374734,False,False,False,False
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089421554505559,10.273285820517577,0.649325252990164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13520857742573,15.999355512459132,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35974.0,1696.8237471723673,False,False,False,False,4870.672557934815,False,False,False,False
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1059081903792247,10.279638931504163,0.70533040105056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1634447390683,15.708624518306578,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37844.0,2257.245084425509,False,False,False,False,4824.1505027730345,False,False,False,False
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125509848746204,10.309813541996508,0.809305333973491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.683133603234005,15.708624518306578,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,41987.0,2873.210276915036,False,False,False,False,4813.590029861825,False,False,False,False
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1425646983198616,10.321014564196854,0.8209719114584927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.973174494619485,15.708624518306578,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43649.0,3505.3930633194536,False,False,False,False,4764.728168933734,False,False,False,False
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160335042417145,10.3606585340676,0.8328992635879119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.300953896878866,15.708624518306578,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49738.0,4222.17766698892,False,False,False,False,4785.259515151815,False,False,False,False
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151259714762574,10.189234866102145,0.05613693831066948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.031468394413096,9.237335296741342,False,True,False,False,False,7.000208091835066,0,,,False,False,False,False,,,False,False,False,False,19139.0,4453.446230291417,False,False,False,False,5185.472545924656,False,False,False,False
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1408339959460165,10.179135771060906,0.0587921479093829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1684621333759,3.199619128722645,False,True,False,True,False,6.963396189284445,0,,,False,False,False,False,,,False,False,False,False,14327.0,4606.524583310154,False,False,False,False,5179.682273894816,False,False,False,False
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.128054684151403,10.169619586577305,0.009577015841969124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17864642322159,-1.0442756306982588,False,True,False,True,False,6.108834867637267,0,,,False,False,False,False,,,False,False,False,False,9985.0,4689.911799072787,False,False,False,False,5166.694951818928,False,False,False,False
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1156616391028034,10.177433626120727,0.2469990305731868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53352338132172,-1.0442756306982588,False,True,False,True,False,9.212759838300208,0,,,False,False,False,False,,,False,False,False,False,17556.0,4889.386034746077,False,False,False,False,5203.970999077549,False,False,False,False
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099453302927017,10.187787577333062,0.23921104697435433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72042298082661,-1.0442756306982588,False,True,False,True,False,9.136912908408299,0,,,False,False,False,False,,,False,False,False,False,9876.0,4966.697879168618,False,False,False,False,5242.359045603479,False,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0898875072100846,10.193298585743205,0.19460445256200615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36102793360915,-1.217422332103034,False,True,False,True,False,8.446695856007498,0,,,False,False,False,False,,,False,False,False,False,2470.0,4927.989384917942,False,False,False,False,5275.903866601875,False,False,False,False
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0928876942877013,10.243143782776034,0.5264765138766679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9318854840782,-1.217422332103034,False,True,False,True,True,12.759501262030273,0,,,False,False,False,False,,,False,False,False,False,15926.0,5098.501177399834,False,False,False,False,5402.7270624685125,False,False,False,False
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101302738350233,10.435273470467635,0.7065743086110704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.589441035056005,-5.962090727468457,False,True,True,False,True,15.781757296889033,0,,,False,False,False,False,,,False,False,False,False,50382.0,5800.570926587433,False,False,False,False,5853.16540258528,False,False,False,False
