date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.370857436982416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13843183858319,14.369343173877567,False,False,True,False,False,19.194450414261343,0,,,False,False,False,False,,,False,False,False,False,-25308.0,5324.228599718848,False,False,False,False,33237.80651942324,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.387705838039782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39767723873629,13.527305350095041,False,False,True,False,False,17.8527761100541,0,,,False,False,False,False,,,False,False,False,False,-63044.0,4264.256063289099,False,False,False,False,33307.545953230634,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.398492321949472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90384083883836,12.632570355301674,False,False,True,False,False,17.8527761100541,0,,,False,False,False,False,,,False,False,False,False,-63044.0,3220.717209594694,False,False,False,False,33142.033612870466,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.398769551091362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.976287191089504,9.552047790936086,False,False,True,False,False,14.983508750058018,0,,,False,False,False,False,,,False,False,False,False,-76808.0,1979.9619040195823,False,False,False,False,32841.59898321356,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.39996674303555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77941662534154,8.193933751134352,False,True,True,False,False,15.550237274239691,0,,,False,False,False,False,,,False,False,False,False,-64817.0,944.3500915541624,False,False,False,False,32518.333882698622,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.402744764289665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03212784911374,8.19213958885765,False,True,True,False,False,16.3329489385839,0,,,False,False,False,False,,,False,False,False,False,-53269.0,103.8330358711521,False,False,False,False,32193.212427152906,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.415576742752698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.768681204006526,8.19213958885765,False,False,True,False,True,19.482142738705367,0,,,False,False,False,False,,,False,False,False,False,-39204.0,-505.5907321268503,False,False,False,False,31912.154870142782,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.43434030945021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90903566886443,4.7303946820993374,False,False,True,False,True,18.20581539879297,0,,,False,False,False,False,,,False,False,False,False,-67099.0,-1538.0466897682945,False,False,False,False,31849.873399287855,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.465202056830115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.157396457851384,5.137540021614697,False,False,True,False,True,17.734866535595785,1,,,False,False,False,False,,,False,False,False,False,-110216.0,-3222.9761984540573,False,False,False,False,32024.55753263223,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.471395975516277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11754166225468,5.137540021614697,False,False,True,False,True,16.654723029318504,0,,,False,False,False,False,,,False,False,False,False,-121459.0,-5056.092846540041,False,False,False,False,31702.362842203824,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.492022947848003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9367115836594,5.249221837096478,False,False,True,False,True,17.8019188940109,0,,,False,False,False,False,,,False,False,False,False,-91711.0,-6399.5797791518235,False,False,False,False,31672.062643099885,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.509313408480967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.072491144758224,7.430241943593231,False,False,True,False,True,19.13043640904156,0,,,False,False,False,False,,,False,False,False,False,-68042.0,-7355.276216684353,False,False,False,False,31547.984152509187,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.532253892693948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43877482517792,7.93454117307224,False,False,True,False,True,18.301200218607757,0,,,False,False,False,False,,,False,False,False,False,-97714.0,-8756.186662937309,False,False,False,False,31518.89912688889,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53608584685767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12161141143916,10.829062107436535,False,True,True,False,False,14.160215271895506,0,,,False,False,False,False,,,False,False,False,False,-111608.0,-10350.788420101071,False,False,False,False,31245.644876859606,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.54225990159561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381904979878044,10.829062107436535,False,True,True,False,False,16.55112320413613,0,,,False,False,False,False,,,False,False,False,False,-102039.0,-11772.311080254543,False,False,False,False,30909.572863264882,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.557264850718692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1737268670548,9.866161725846084,False,True,True,False,False,15.19480404808791,0,,,False,False,False,False,,,False,False,False,False,-130949.0,-13620.01168366145,False,False,False,False,30878.57173360186,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251075518147476,23.601341113676348,0.8600541925995573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54765202196368,9.866161725846084,False,True,True,False,True,19.09826525545859,0,,,False,False,False,False,,,False,False,False,False,-81187.0,-14667.561890116312,False,False,False,False,31171.33806331346,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2413194520275568,23.94760194440142,0.8316940928560118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.703623772226365,9.463130359021669,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19142.0,-14736.933023602882,False,False,False,False,31649.999488688445,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2511052123032118,23.94760194440142,0.8251888373944154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47427160573483,11.887639180378407,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19142.0,-14805.228635640047,False,False,False,False,31159.30182219715,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2497839380836613,23.931846738154867,0.5306143259145805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.452270123225226,11.887639180378407,False,False,True,False,False,16.656507427073063,0,,,False,False,False,False,,,False,False,False,False,-49194.0,-15338.387881599116,False,False,False,False,31142.134352085566,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2546694335112338,23.925355067738856,0.4101836854516288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82751352603959,15.137578424522403,False,True,True,False,False,14.80956578371267,0,,,False,False,False,False,,,False,False,False,False,-66095.0,-16125.31210048905,False,False,False,False,30921.341571433077,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2591677753526334,23.928443575863984,0.49362478638873075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40603185520912,13.891070263467732,False,True,True,False,False,15.675252353419221,0,,,False,False,False,False,,,False,False,False,False,-46308.0,-16593.260750093872,False,False,False,False,30748.716120713183,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2609838751282059,23.9267437468296,0.30393430140526706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97973299184291,10.699982796364303,False,True,True,False,False,12.86188652345976,0,,,False,False,False,False,,,False,False,False,False,-65394.0,-17349.86135861955,False,False,False,False,30567.89881651608,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644748402485653,23.92572588557907,0.3671675383668891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.521825430500854,9.309591292583782,False,True,True,False,False,13.510803185107523,0,,,False,False,False,False,,,False,False,False,False,-51235.0,-17875.212345307616,False,False,False,False,30313.49728447707,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706805050625274,23.927538507351716,0.548888166513551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79541286624398,9.309591292583782,False,True,True,False,False,15.37716267921165,0,,,False,False,False,False,,,False,False,False,False,-46249.0,-18315.11602987649,False,False,False,False,29920.82290797355,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2784530171723678,23.93207676488577,0.5498232830400983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73670637883276,9.309591292583782,False,True,True,False,False,15.45563982061875,0,,,False,False,False,False,,,False,False,False,False,-33614.0,-18552.30802941329,False,False,False,False,29652.825653586362,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2779589829733098,23.91797311927119,0.14634810914953916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00757135206699,6.699922130170393,False,True,False,False,False,9.444566306859528,0,,,False,False,False,False,,,False,False,False,False,-61738.0,-19221.85364136037,False,False,False,False,29629.122930274945,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273829482132347,23.90359913663837,-0.14805681551871558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25695763242554,1.3859383316929978,False,True,False,True,False,5.431245778051807,0,,,False,False,False,False,,,False,False,False,False,-78375.0,-20138.95668568036,False,False,False,False,29427.694667790063,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676835368298998,23.865726772445253,-0.5290963816746737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95252231229127,-4.2537695348535465,False,True,False,True,False,0.5463184952072488,0,,,False,False,False,False,,,False,False,False,False,-101416.0,-21399.06588435198,False,False,False,False,29328.676145808822,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261537428967012,23.833202450868992,-0.6723561516232842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.953007498851456,-8.59965562276745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120848.0,-22940.90982412947,False,False,False,False,29175.239306338917,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526316513860203,23.806895499906226,-0.8237820741352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.880613604094208,-12.144381218847627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135675.0,-24688.725175693355,False,False,True,False,28952.78598376002,False,False,True,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2398934057642503,23.61853639993919,-0.6480689357678321,1.0,22.945,22.63,0.0,0.0,0.0,0.0,0.0,27.67327699812043,-14.112276660153036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121051.0,-26182.71393265935,False,False,False,False,28730.634263081567,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2265106515552127,23.608267750220964,-0.5448527898013775,0.0,0.0,0.0,0.0,1.0,23.025,22.945,0.0,27.839476030490015,-14.112276660153036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104466.0,-27396.408290292537,False,False,False,False,28542.329855902008,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2153623194618064,23.606400554363947,-0.44546432425492033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.558923909130407,-14.112276660153036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87705.0,-28331.425216024436,False,False,False,False,28359.673579066315,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2053574027932472,23.623749318451825,-0.1441475516300692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.922815221664194,-14.112276660153036,False,True,False,True,True,2.926990359819417,0,,,False,False,False,False,,,False,False,False,False,-67130.0,-28932.95350724886,False,False,False,False,28238.98096543738,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1889602922623574,23.6300534064588,-0.037893112791067766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75474946638225,-18.321025444805485,False,True,False,True,True,4.058955248813739,0,,,False,False,False,False,,,False,False,False,False,-58279.0,-29387.930972252754,False,False,False,False,27938.39211326005,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1727361630427033,23.63372588802061,-0.13108309683378624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03389283795316,-16.08043847560819,False,True,False,True,True,3.085623619552262,0,,,False,False,False,False,,,False,False,False,False,-76417.0,-30117.063825396122,False,False,False,False,27786.448049488576,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1530087081549278,23.631110432439744,-0.22212358903132495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6144384760249,-15.25805024632028,False,True,False,True,True,2.116826499703553,0,,,False,False,False,False,,,False,False,False,False,-86898.0,-30997.388417250444,False,False,False,False,27518.146529341466,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1289163184461763,23.63149123289278,-0.14747880792611562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03381008502596,-13.510936990947172,False,True,False,True,True,2.899226451068216,0,,,False,False,False,False,,,False,False,False,False,-78157.0,-31728.545185975243,False,False,False,False,27227.02797849896,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1038045916631218,23.63754273207651,-0.024952543488709983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58761342828545,-10.7009694452966,False,True,False,True,True,4.149609862519831,0,,,False,False,False,False,,,False,False,False,False,-52335.0,-32048.025105572524,False,False,False,False,27205.24459898735,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0746926776299197,23.6322363725906,-0.2905354982776965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36757700754103,-10.7009694452966,False,True,False,True,True,1.4440876675881604,0,,,False,False,False,False,,,False,False,False,False,-67820.0,-32602.62936750163,False,False,False,False,27023.535380398396,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372292786923205,23.63475339437292,-0.03832652547471638,0.0,0.0,0.0,0.0,1.0,23.63,23.47,0.0,47.46897943620395,-9.204624745462489,False,True,False,False,True,3.799117008523016,0,,,False,False,False,False,,,False,False,False,False,-55489.0,-32957.45681916827,False,False,False,False,26795.74413419067,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965485482449031,23.63848303070051,0.0667473445389457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.908957122540016,-6.561544545602835,False,False,False,False,True,4.717575191967569,0,,,False,False,False,False,,,False,False,False,False,-41450.0,-33089.124155305195,False,False,False,False,26597.965155366008,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610621564022191,23.64622751113707,0.383713463698797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.094167489447585,-2.4060495400052133,True,False,True,False,True,7.231458311134251,0,,,False,False,False,False,,,False,False,False,False,-31476.0,-33064.11447847876,False,False,False,False,26340.229261484365,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340041572529433,23.67331224526593,0.8369210657831957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55275387438253,2.7476690563759902,True,False,True,False,True,10.569229612043479,0,,,False,False,False,False,,,False,False,False,False,-10733.0,-32717.895649355058,False,False,False,False,26253.450513244294,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9054865697115242,23.6881424938249,0.5928939468932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57402512735979,3.743901192101383,True,False,True,False,True,8.378781038349938,0,,,False,False,False,False,,,False,False,False,False,-26627.0,-32623.46315866738,False,False,False,False,26092.838877380043,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8804972080213249,23.710740425366982,0.8736649788608842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77559693197517,5.9824957386243724,True,False,True,False,True,10.253843338179607,0,,,False,False,False,False,,,False,False,False,False,-5714.0,-32206.262179463232,False,False,False,False,26012.531297885776,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8890702857327919,23.76676571306885,2.2081879446831456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64432826587576,11.559772541689796,True,False,True,False,True,18.24405434431566,0,,,False,False,False,False,,,False,False,False,False,16107.0,-31457.21935497543,False,False,False,False,25947.546316523207,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9025955415975236,23.819190990613837,2.4604697309444976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2166963290856,15.771755127811588,True,False,True,False,True,19.962855945014727,0,,,False,False,False,False,,,False,False,False,False,34857.0,-30429.091923115342,False,False,False,False,25835.956451150752,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021738361483591,23.88952507633469,2.001249483551203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1855093415086,15.804600384191517,True,False,True,False,True,16.80556419536326,0,,,False,False,False,False,,,False,False,False,False,1850.0,-29928.64088554766,False,False,False,False,25947.13542090035,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91799441106074,23.927860153999575,2.262693346466342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07709510027345,16.943244561504983,True,False,True,False,True,18.527105774517544,0,,,False,False,False,False,,,False,False,False,False,18854.0,-29172.320871818236,False,False,False,False,25808.48215856081,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329878237572533,23.9825450796606,2.328492253618773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09413284740788,18.302049943347825,True,False,True,False,True,19.340089860959097,0,,,False,False,False,False,,,False,False,False,False,42332.0,-28063.72674977454,False,False,False,False,25772.350652226534,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9462209187219672,24.033828819907527,2.5165065926767403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48048165050297,20.040178468509183,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63675.0,-26641.420908692766,False,False,False,False,25703.67854909124,False,False,False,False
