date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_845,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_718,Gap_Up_aVWAP_664,Gap_Up_aVWAP_643,Gap_Down_aVWAP_850,Gap_Down_aVWAP_849,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_776,Gap_Down_aVWAP_722,Gap_Down_aVWAP_709,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bear_771,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 00:00:00+00:00,81.9404248528,83.2575147688,81.4223049225,82.8895043511,329123,,,,,,,,,,82.9625302041393,,,,,,,,,,,,82.85134931512219,,,#000000,0.0,0.0,4.3790117352991045,80.86011680102486,0.24670133744260422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08931482654609,-4.828231388979589,False,False,False,False,True,0.0,0,0.8917782259855694,1.0314025008928802,False,False,False,False,-0.15417394641269008,-0.14261921026403496,False,False,False,False,-6479098,-5136712.471069697,False,False,False,False,446025.86147547135,False,False,False,False
2024-08-01 00:00:00+00:00,80.8363935996,82.1825369697,80.5458590593,82.0082162455,370556,,,,,,,,,,82.63463271880782,,,,,,,,,,,,82.840233986032,,,#000000,0.0,0.0,4.29328944630504,80.84992262808575,-0.0031512034431763194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74666504090888,-4.828231388979589,False,False,False,False,False,0.0,1,0.8841968889109597,1.045903448004328,False,False,False,False,-0.20954048161548042,-0.17607984593975767,False,False,False,False,-6849654,-5203886.648674807,False,False,False,False,443066.25906466856,False,False,False,False
2024-08-02 00:00:00+00:00,80.1875331262,80.5749125133,79.4708812601,80.0035279174,333716,,,,,,,,,,82.26980440048325,,,,,,,,,,,,82.8237059866635,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.23204566430543,80.83166048739449,-0.15220236554328567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22058441757119,-4.828231388979589,False,False,False,True,False,0.0,1,0.8553587209539112,1.0803684175837518,False,False,False,False,-0.2790180076471201,-0.22754892679343888,False,False,False,False,-7183370,-5281513.446765991,False,False,False,False,438778.0136111522,False,False,False,False
2024-08-05 00:00:00+00:00,78.5121172771,79.083501873,77.0497600908,78.4927483077,747700,,,,,,,,,,81.28756791630931,,,,,,,,,,,,82.76274403805161,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.18648939417215,80.82941339233481,-0.553517732174511,1.0,79.0835,77.04976,775.0,0.0,0.0,0.0,0.0,41.3910004301116,-2.663889562031372,False,True,False,True,False,0.0,1,0.8494098375414636,1.071359707917693,True,False,False,False,-0.34282825441539394,-0.2851885906044164,False,False,False,False,-7931070,-5385417.625324188,True,False,False,False,450892.60131267563,False,False,False,False
2024-08-06 00:00:00+00:00,80.1294262182,80.5652280286,78.754229394,78.754229394,501325,,,,,,,,,,81.08198819430359,,,,,,,,,,,,82.73684116868942,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.115213379620679,80.83456085297472,-0.17134825578345073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04994795810922,-2.663889562031372,False,True,False,True,False,0.0,1,0.8626530166261568,1.0417066868295923,False,False,False,False,-0.23810740328341132,-0.2616479969439139,False,False,False,False,-7429745,-5465587.326291867,False,False,False,False,452870.34243766876,False,False,False,False
2024-08-07 00:00:00+00:00,79.1997156892,81.3980937109,79.0738173884,80.1003727641,650724,,,,,,,,,,80.89907167425278,,,,,,,,,,,,82.70472829728038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.083816472235296,80.82021232061412,-0.3968093675196738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27198287570648,-2.8373814463323654,False,True,False,True,False,0.0,1,0.8720881561105298,1.0373189616197436,False,False,False,False,-0.19483906321116484,-0.22824353007753936,False,False,False,False,-8080469,-5568131.70565297,False,False,False,False,460629.3094008974,False,False,False,False
2024-08-08 00:00:00+00:00,87.6058483889,87.6542708122,78.8413897561,80.2165865802,1080915,,,,,,,,,,81.67152100402654,,,,,,,,,,,,82.74144308891238,,,#000000,0.0,0.0,4.023610524269901,80.98400636429572,1.645746273070462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91206052036246,-6.478024633712899,True,False,False,False,True,7.304849184317398,1,0.8851437993988497,0.9712410413254471,False,False,False,False,-0.0013820421952693374,-0.11481278613640435,False,False,False,False,-6999554,-5624265.913274422,False,False,False,False,484954.2384439995,False,False,False,False
2024-08-09 00:00:00+00:00,85.0491444341,86.9279344615,83.6691053676,86.9279344615,672934,,,,,,,,,,82.0694900906331,,,,,,,,,,,,82.76945586102757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.954237844812751,81.06563520405322,1.0074025353008105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70869256323638,-4.083782809655673,True,False,True,False,True,3.6817031960383275,0,0.9463659534318672,0.9526353980528605,False,False,False,False,0.12940054834272652,0.007293881103161086,False,False,False,False,-7672488,-5704588.3480479745,False,False,False,False,492325.9937991368,False,False,False,False
2024-08-12 00:00:00+00:00,85.9304325397,86.2984429575,84.5068132922,85.6302135147,516728,,,,,,,,,,82.3480579666211,,,,,,,,,,,,82.79366966136898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8992265552548444,81.12492431871965,1.2324260088206853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.237103569714,-1.8568305008713466,True,False,True,False,True,4.769129542518652,0,0.9580616253592824,0.9505594076432459,False,False,False,False,0.1361207104804404,0.07170729579180074,False,False,False,False,-7155760,-5761497.040281387,False,False,False,False,493282.93521877844,False,False,False,False
2024-08-13 00:00:00+00:00,86.4146567736,87.392789726,85.0394599494,86.3274964115,354582,,,,,,,,,,82.5513023555824,,,,,,,,,,,,82.81418332938017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8248080261093307,81.16976899293644,1.3712813152608767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29412827984639,0.01648288975704304,True,False,True,False,True,5.364425029683108,0,0.9632125804807736,0.9465392823550506,False,False,False,False,0.18910464493998325,0.130405970365892,False,False,False,False,-6801178,-5802268.842623293,False,False,False,False,487843.6828572577,False,False,False,False
2024-08-14 00:00:00+00:00,86.8117206453,88.02228123,85.839882608,86.1241222333,394910,,,,,,,,,,82.78742224314107,,,,,,,,,,,,82.84071027516785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.794114921407793,81.22362600193688,1.4728322043786901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.983056432186395,1.639246540582299,True,False,True,False,True,5.854829216466641,0,0.9632432922806882,0.9504488444352323,False,False,False,False,0.23654368883891846,0.18347482960240524,False,False,False,False,-6406268,-5825955.084089047,False,False,False,False,484199.22470599273,False,False,False,False
2024-08-15 00:00:00+00:00,88.1288105614,88.2740778316,86.9811991272,87.5477414808,303465,,,,,,,,,,82.98836294594533,,,,,,,,,,,,82.86535556546572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.770215457909834,81.27075760273165,1.8190082331449517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.145783154236035,3.7797931845093444,True,False,True,False,True,7.464670290388067,0,0.9851731439097986,0.9271734626499136,False,False,False,False,0.2837883268544708,0.23363157822843802,False,False,False,False,-6102803,-5836811.865105163,False,False,False,False,477111.60805085575,False,False,False,False
2024-08-16 00:00:00+00:00,88.2062864388,89.3296866614,87.9787010489,88.0125967453,247956,,,,,,,,,,83.16350350206046,,,,,,,,,,,,82.88818666391163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.73456088192512,81.31275746381961,1.8458740379208571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6488154364221,5.346780776976068,True,False,True,False,True,7.558917973465409,0,0.9926081090338432,0.9183434334185859,False,False,False,False,0.34282824741985013,0.28822991282414406,False,False,False,False,-5854847,-5837519.125297118,False,False,False,False,468125.1136174889,False,False,False,False
2024-08-19 00:00:00+00:00,88.2256554082,88.2934468009,87.5090035421,88.2740778316,280940,,,,,,,,,,83.33176443234294,,,,,,,,,,,,82.91156992519346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6948144614879523,81.3545959330577,1.8596493942419057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66755694916654,6.527874869671322,True,False,True,False,True,7.582918653057181,0,0.9787899760765839,0.9418733307013193,False,False,False,False,0.29100762350003806,0.2896187681620911,False,False,False,False,-5573907,-5827181.39489331,False,False,False,False,460784.52092660696,False,False,False,False
2024-08-20 00:00:00+00:00,87.1797310631,87.8382760211,86.7051913139,87.8382760211,346227,,,,,,,,,,83.4921853341913,,,,,,,,,,,,82.93579597702693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6659946517796094,81.39668925271836,1.5774823369080286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5983785314308,6.527874869671322,True,False,True,False,True,5.994653366957223,0,0.9532588983928075,0.9513587095862064,False,False,False,False,0.24883280653390477,0.26922578734799796,False,False,False,False,-5920134,-5830826.595093573,False,False,False,False,456292.06912556355,False,False,False,False
2024-08-21 00:00:00+00:00,87.5767949348,87.7608001437,85.4365238212,87.4121586953,512102,,,,,,,,,,83.68860263119443,,,,,,,,,,,,82.96853875279119,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6445771275547805,81.45154260394565,1.6806482937470184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31077516384897,6.527874869671322,True,False,True,False,True,6.504953878977265,0,0.9462558650164419,0.9434471281630344,False,False,False,False,0.20467466900243766,0.23695022817521783,False,False,False,False,-5408032,-5814246.414893826,False,False,False,False,458480.6938657375,False,False,False,False
2024-08-22 00:00:00+00:00,87.6252173582,88.4038499262,87.3104716062,88.051334684,236304,,,,,,,,,,83.79385159998206,,,,,,,,,,,,82.98669378693495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6432771797211867,81.48117007556911,1.6864067649942258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17399840938025,6.527874869671322,True,False,True,False,True,6.567928131806536,0,0.9661873634255034,0.9429056725603704,False,False,False,False,0.28802402112591313,0.26248712465056545,False,False,False,False,-5171728,-5789049.614309754,False,False,False,False,449767.88234159094,False,False,False,False
2024-08-23 00:00:00+00:00,88.8745158816,89.0294676364,87.6639552969,87.8770139598,301875,,,,,,,,,,83.94431329620234,,,,,,,,,,,,83.01325169746966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.653988461599096,81.52376141413876,2.0117070824696395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46660654404671,7.606142695488437,True,False,True,False,True,8.18515321270251,0,0.9542582759949312,0.9467918902511429,False,False,False,False,0.3214665425966183,0.29197683362359184,False,False,False,False,-4869853,-5753002.688258391,False,False,False,False,443968.16146545013,False,False,False,False
2024-08-26 00:00:00+00:00,89.4459004775,89.8042264106,89.0585210904,89.3587401154,343896,,,,,,,,,89.43621599283334,84.13641662985614,,,,,,,,,,,,83.04816331849305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6612821002273273,81.57866939029023,2.1487639771656224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9164366744573,9.333538738085302,True,False,True,False,True,8.91403357581298,0,0.9748002620743752,0.9215952637944385,False,False,False,False,0.3428282478982415,0.3174025407609167,False,False,False,False,-4525957,-5704883.249503161,False,False,False,False,440043.76297660894,False,False,False,False
2024-08-27 00:00:00+00:00,90.3078196138,90.9596157911,89.2415978073,89.4614574134,293326,,,,,,,,,89.77384306736428,84.3112078855573,,,,,,,,,,,,83.08102739982104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6429367428368757,81.62941315244761,2.3822556014503378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73466570269998,11.34808328455857,True,False,True,False,True,10.005404644301972,0,0.9847590014833587,0.9067129282809955,False,False,False,False,0.3428282482606731,0.33011539451079486,False,False,False,False,-4232631,-5647147.867169703,False,False,False,False,434290.12521282036,False,False,False,False
2024-08-28 00:00:00+00:00,90.1424384941,90.7164082622,89.3349894984,90.0451554826,288408,,,,,,,,,89.86444094211924,84.47055750247102,,,,,,,,,,,,83.11257150268554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6172412541737264,81.67720858396817,2.340244765362083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56025087354539,12.39082720155313,True,False,True,False,True,9.731435857465137,0,0.9826187592448304,0.9174501618373321,False,False,False,False,0.3382248461988836,0.33417012035483923,False,False,False,False,-4521039,-5602986.735123833,False,False,False,False,428569.25755741564,False,False,False,False
2024-08-29 00:00:00+00:00,90.6872233588,90.9888006946,89.6852083399,90.2202649034,184505,,,,,,,,,89.96238343099031,84.57472490976684,,,,,,,,,,,,83.13372357458313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5841482799281916,81.70887823039912,2.5050149790624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68895430426478,13.719871799871505,True,False,True,False,True,10.430942789368675,0,0.9841825291464315,0.9174148868189889,False,False,False,False,0.34282824837924825,0.33849918436704374,False,False,False,False,-4336534,-5553321.921981722,False,False,False,False,418998.1102022229,False,False,False,False
2024-08-30 00:00:00+00:00,91.7573364857,91.8838044007,90.4877931851,91.2320082234,266317,,,,,,,,,90.23595130223865,84.7414578443482,,,,,,,,,,,,83.16786167626998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598974795545316,81.7595713895665,2.7779480724645174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4925929573368,15.650363112253288,True,False,True,False,True,11.788819829666263,0,0.989898542928927,0.9119085460309001,False,False,False,False,0.3428282487697797,0.3406637165684117,False,False,False,False,-4070217,-5495160.944649106,False,False,False,False,413010.6156844887,False,False,False,False
2024-09-03 00:00:00+00:00,91.1930950188,92.21456664,90.6483101542,90.9401591888,275494,,,,,,,,,90.42207247780449,84.90494556201769,,,,,,,,,,,,83.20277609300855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.588247784362224,82.50207198251948,2.422079956171493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23215666708629,15.650363112253288,True,False,True,False,True,10.81781213621359,0,0.9959572009875928,0.8955536559055958,False,False,False,False,0.3428282488735438,0.3417459827209778,False,False,False,False,-4345711,-5450084.476231495,False,False,False,False,407617.80722627346,False,False,False,False
2024-09-04 00:00:00+00:00,90.0937969884,91.7622006363,89.9965139768,90.7066799611,238452,,,,,,,,,90.44672390340703,85.02466638498005,,,,,,,,,,,,83.23005429136974,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5900355244765296,82.52313189148977,2.1087994938473837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44133327703538,15.650363112253288,True,False,True,False,False,8.95054361818391,0,0.9993240564585151,0.8918877670165845,False,False,False,False,0.3125292938696898,0.3271376382953338,False,False,False,False,-4584163,-5416126.7712812405,False,False,False,False,400983.85400171374,False,False,False,False
2024-09-05 00:00:00+00:00,91.6308685707,91.6697817753,89.1015102707,90.4634724322,302698,,,,,,,,,90.49558358518618,85.17435056106459,,,,,,,,,,,,83.26524594262698,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6432534780221237,82.56780793317772,2.487628349823879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45796321035945,15.650363112253288,True,False,True,False,False,10.939264461261288,0,1.004904867024151,0.8821157823092507,False,False,False,False,0.2858982217721317,0.30651793003373273,False,False,False,False,-4281465,-5371630.231230997,False,False,False,False,397129.5067859603,False,False,False,False
2024-09-06 00:00:00+00:00,89.5781970272,91.9324459065,89.3252611972,91.4460308488,261627,,,,,,,,,90.47246094230964,85.28617386938683,,,,,,,,,,,,83.29331094695192,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.629353171433943,82.59787971961447,1.9232951376918883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45916728754162,18.017516617315323,True,False,True,False,False,7.552132123967574,0,1.0262284171082545,0.8580362328344007,False,False,False,False,0.2989654852668509,0.30274170765029185,False,False,False,False,-4543092,-5339138.535888605,False,False,False,False,391815.6829904325,False,False,False,False
2024-09-09 00:00:00+00:00,87.5838952906,89.6560234364,87.1461217387,89.4322725099,362026,,,,,,,,,90.17122374182706,85.36980850905837,,,,,,,,,,,,83.31993816998538,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.573726346518341,82.59889025915041,1.3949039596459782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.835186717687755,12.808035314719291,True,False,True,False,False,4.447803030739653,0,1.0015512701550562,0.8829929825018489,False,False,False,False,0.18234458226197417,0.242543144956133,False,False,False,False,-4905118,-5322118.122716502,False,False,False,False,390647.4601280626,False,False,False,False
2024-09-10 00:00:00+00:00,87.3601443641,88.177321661,86.5429670671,87.5838952906,251234,,,,,,,,,89.9410273175339,85.4096349464544,,,,,,,,,,,,83.3353190760422,,,#000000,0.0,0.0,3.551816688991143,82.59758518210714,1.3408797804105177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.785145190444,9.245209278201798,True,False,False,False,False,4.107235244683615,0,0.9949414851287068,0.8943985465870762,False,False,False,False,0.12966741473367407,0.18610527984490355,False,False,False,False,-5156352,-5315617.49045311,False,False,False,False,385180.2656132366,False,False,False,False
2024-09-11 00:00:00+00:00,86.7569896925,87.5838952906,85.4339407355,86.8640010052,170593,,,,,,,,,89.76459564141791,85.42547930212096,,,,,,,,,,,,83.34371489349273,,,#000000,0.0,0.0,3.5242769825388494,83.02826251972212,1.058011952877707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.258166606753846,6.1988212203857955,False,False,False,False,False,3.1853332734677586,0,0.976366804797622,0.91019086436921,False,False,False,False,0.08712887813274112,0.13661707898882233,False,False,False,False,-5326945,-5316061.706513772,False,False,False,False,376765.078726443,False,False,False,False
2024-09-12 00:00:00+00:00,87.8271028195,88.0411254449,86.1951803009,86.7472613914,169740,,,,,,,,,89.64456721460841,85.45086946557034,,,,,,,,,,,,83.35397794079938,,,#000000,0.0,0.0,3.502964846584544,83.05073357857343,1.3635218879183497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7209775002278,5.875123109770854,False,False,False,False,False,4.669180318323775,0,0.9752892579478875,0.9111414850290328,False,False,False,False,0.11753340529399642,0.12707524214140936,False,False,False,False,-5157205,-5309832.031748526,False,False,False,False,368646.4481881511,False,False,False,False
2024-09-13 00:00:00+00:00,90.3564611195,90.385646023,87.8562877229,87.8562877229,196872,,,,,,,,,89.63846374038533,85.51224858614195,,,,,,,,,,,,83.3722618276543,,,#000000,0.0,0.0,3.545095904531114,83.12175228712914,2.04076533532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77700466637756,5.875123109770854,False,False,False,False,False,8.007711139702945,0,1.0130289210627477,0.8880528514560747,False,False,False,False,0.21935267063451766,0.1732139563879635,False,False,False,False,-4960333,-5296126.18736623,False,False,False,False,361910.1953180276,False,False,False,False
2024-09-16 00:00:00+00:00,90.3370045172,90.8039629726,89.8311328572,90.3661894207,260118,,,,,,,,,89.68459954993455,85.60598410032253,,,,,,,,,,,,83.39933569099597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.595059527057585,83.2005964856273,1.985059768235206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78128373227938,5.875123109770854,True,False,True,False,True,7.976794168989798,0,1.048705285422654,0.8588536612241129,False,False,False,False,0.2822565340472435,0.2277352452176035,False,False,False,False,-5220451,-5293158.532959712,False,False,False,False,357918.3445212422,False,False,False,False
2024-09-17 00:00:00+00:00,89.3349894984,90.9985289957,89.1793366799,90.5996686484,288109,,,,,,,,,89.69521397333712,85.69536023030186,,,,,,,,,,,,83.42698866517385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.62578374524983,83.25216824991622,1.6776569359529336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41004120398718,5.875123109770854,True,False,True,False,True,6.383859620208177,0,1.0326477948985067,0.8639539212937245,False,False,False,False,0.27008343415151104,0.24890933968455725,False,False,False,False,-5508560,-5301605.649314232,False,False,False,False,355180.72316746804,False,False,False,False
2024-09-18 00:00:00+00:00,89.3641744018,90.7018158105,88.8874876453,89.1598800776,244405,,,,,,,,,89.69276567261285,85.76498896605024,,,,,,,,,,,,83.44958443058604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.651568869937252,83.286546472055,1.6643881428010538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20553856924372,5.875123109770854,True,False,True,False,True,6.422986732771239,0,1.0558786023623166,0.8590950252772347,False,False,False,False,0.25452752455108146,0.25171843211781936,False,False,False,False,-5264155,-5300136.996399948,False,False,False,False,350836.5771609007,False,False,False,False
