date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_678,aVWAP_OB_bull_504,aVWAP_OB_bull_372,aVWAP_OB_bear_212,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,,,,,,,,,,,,,,,,80.19207714203905,94.79510650832562,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251779793735157,83.33825155130941,0.863579166094345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.057959640643304,-3.3195533378866813,False,True,False,True,True,2.8300488455497117,0,0.9990149342996362,0.935689282133371,False,False,False,False,0.18795691008446558,0.1896671407333762,False,False,False,False,-77401.0,154622.81157522937,False,False,False,False,22242.464846536655,False,False,False,False
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,,,,,,,,,,,,,,,,,,,,,,,83.86,80.20512783847742,94.77655451231598,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222557567921906,83.25524008388665,0.31254989301729363,1.0,84.89,82.115,0.0,0.0,0.0,0.0,0.0,39.8799857002132,-5.959830802277935,False,True,False,True,False,0.0,1,0.9855639620836597,0.9445690929646056,True,False,False,False,0.11515776143234849,0.15241245108286233,False,False,False,False,-91181.0,150811.89976786147,False,False,False,False,22111.263841163993,False,False,False,False
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,,,,,,,,,,,,,,,,,,,,,,,84.08279134238771,80.21179665920212,94.76919761037686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1656513696339825,83.26375930209569,0.312373884043647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081588973133876,-8.603833157133295,False,True,False,True,False,0.0,1,0.9930863939536426,0.9422705187816729,False,False,False,False,0.1371852832370952,0.14479886715997875,False,False,False,False,-97060.0,146968.92457766208,False,False,False,False,21859.60083587463,False,False,False,False
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,,,,,,,,,,,,,,,,,,,,,,,84.18687474616712,80.21908077907803,94.76085692591242,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.107956801267659,83.26579053586597,0.2712320304318174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95095324435549,-10.595176029599827,False,True,False,True,False,0.0,0,0.9993878015077576,0.9402319357716326,False,False,False,False,0.1358079730210179,0.14030342009049834,False,False,False,False,-103665.0,143083.12729738824,False,False,True,False,21623.095396558743,False,False,True,False
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,,,,,,,,,,,,,,,,,,,,,,,84.24251761510077,80.22946532098234,94.74852209476921,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081154246286474,83.26365487398996,0.3102909249662178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0507485344208,-11.494367669543244,False,True,False,True,False,0.0,0,0.9926517011574887,0.9464398456681866,False,False,False,False,0.1312860999820782,0.13579476003628826,False,False,False,False,-93975.0,139407.80749432795,False,False,False,False,21438.08616560434,False,False,False,False
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,,,,,,,,,,,,,,,,,,,,,,,84.6324284489325,80.27460457187898,94.70432788667397,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0300599195241595,83.27666793447233,0.4400262281303874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27368753669173,-11.494367669543244,False,True,False,True,False,0.22544253015890448,0,0.9929236172080775,0.9446707638279193,False,False,False,False,0.14437548137526185,0.14008512070577506,False,False,False,False,-56846.0,136365.1128044934,False,False,False,False,21681.356147532955,False,False,False,False
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,,,,,,,,,,,,,,,,,,,,,,,84.77162926773939,80.31096492611843,94.66955400036436,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.99036261645617,83.28147106922873,0.500838926900874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89069902881866,-11.494367669543244,False,True,False,True,True,0.5477003971713614,0,0.9928973536065661,0.9423019589274128,False,False,False,False,0.14516433724727554,0.14262472897652528,False,False,False,False,-27074.0,133831.1730710904,False,False,False,False,21806.79248633089,False,False,False,False
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,,,,,,,,,,,,,,,,,,,,,,,85.91070280517151,80.37238220806049,94.65954881598574,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012329676438931,83.3958443909122,2.017320674474489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.742513032689075,-6.58688016099223,False,True,False,False,True,8.449706168212725,0,0.9995697148069741,0.9333918521195846,False,False,False,False,0.26211174880049487,0.20236823888851008,False,False,False,False,-4292.0,131689.72852735256,False,False,False,False,21821.911982666843,False,False,False,False
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,,,,,,,,,,,,,,,,,,,,,,,87.32064089928855,80.4850307251037,94.64569774083141,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028791389866588,83.57542899441327,1.8925206762416198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97775837972114,-0.48880508599514627,False,False,True,False,True,8.029779522479533,0,1.003334192661339,0.9315631176420041,False,False,False,False,0.2877098543511794,0.24503904661984474,False,False,False,False,-44045.0,128965.15909281996,False,False,False,False,22099.91334727666,False,False,False,False
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,,,,,,,,,,,,,,,,,,,,,,,87.92573852501467,80.56175925711173,94.63481079422044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.043580024485046,83.67707558526851,1.8876649821474847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.915828983934546,3.4863320223231824,True,False,True,False,True,8.159962415368707,0,0.9999135635999035,0.9409639387338795,False,False,False,False,0.2765324248704926,0.26078573574516867,False,False,False,False,-15702.0,126722.25740145841,False,False,False,False,22196.705388404152,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,,,,,,,,,,,,,,,,,,,,,,,88.20701266374186,80.61366368510963,94.62550490330136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070661392350295,83.73670365325779,1.6663867840959634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18082129313406,4.305727541694353,True,False,True,False,True,6.9919386614586685,0,0.993745140388769,0.9450712742980563,False,False,False,False,0.26619863877480726,0.26349218725998796,False,False,False,False,-36229.0,124195.88131771485,False,False,False,False,22170.818483157575,False,False,False,False
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,,,,,,,,,,,,,,,,,,,,,,,88.4307754615483,80.66926413000301,94.61417542103761,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0930052363593346,83.79479546451704,1.6296594190082228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87999299880253,4.964803881363423,True,False,True,False,True,6.9102080134989095,0,0.9907688044476005,0.9507611839484577,False,False,False,False,0.2560231405341677,0.25975766389707783,False,False,False,False,-59232.0,121352.03819650998,False,False,False,False,22183.720522178388,False,False,False,False
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,,,,,,,,,,,,,,,,,,,,,,,88.6636019654668,80.79725798370298,94.57853292857273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092737717839623,83.9027956731708,1.2820768611576152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08140366198708,4.964803881363423,True,False,True,False,True,4.965504250266026,0,0.9854800936768152,0.9552259519472633,False,False,False,False,0.24103492357433576,0.2503962937357068,False,False,False,False,-118862.0,117627.78954230052,False,False,False,False,22764.282994702753,False,False,False,False
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,,,,,,,,,,,,,,,,,,,,,,,88.9094148762607,80.84923673686328,94.57525274060276,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168871682854745,83.96603951949842,2.29893391056323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.745826949985386,5.798543223286259,True,False,True,False,True,10.216936367795967,0,0.9892204075337186,0.9377217185652347,False,False,False,False,0.30228290731312263,0.27633960052441475,False,False,False,False,-101115.0,114236.42846412532,False,False,False,False,22686.495661451547,False,False,False,False
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,,,,,,,,,,,,,,,,,,,,,,,89.09774910915556,80.88560492897334,94.57496072152759,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272753407895747,84.01302936177301,2.526935118295138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20199772841184,9.199351661074715,True,False,True,False,True,11.60594853786943,0,0.9948640690269123,0.9346538382524138,False,False,False,False,0.33154522955809956,0.3039424150412572,False,False,False,False,-89847.0,111072.34430189081,False,False,False,False,22509.464720963922,False,False,False,False
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,,,,,,,,,,,,,,,,,,,,,,,89.33631634963768,80.92959818073898,94.57631877406543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381940555967876,84.07197563607244,2.6342265981237056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11206672091535,12.103087699013045,True,False,True,False,True,12.479852725880349,0,1.016857132685393,0.926768485884154,False,False,False,False,0.3428282522952919,0.32338533366827454,False,False,False,False,-77195.0,108153.47074682274,False,False,False,False,22356.63581056138,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,,,,,,,,,,,,,,,,,,,,,,,89.58247255014099,80.97589877294642,94.57855553061479,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464756943840008,84.68133432876469,2.584388314162346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5017674975193,14.570124467910972,True,False,True,False,True,13.13388857050947,0,1.0202056325435855,0.9173714796602592,False,False,False,False,0.34282825232756414,0.33310679299791934,False,False,False,False,-64296.0,105479.83554144565,False,False,False,False,22210.005797994534,False,False,False,False
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,,,,,,,,,,,,,,,,,,,,,,,89.79364018891287,81.02180983113533,94.57964738852564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5128415700128475,84.71883379913368,2.2072935746419238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53212675416935,14.570124467910972,True,False,True,False,True,10.802468080060159,0,1.0121244635193134,0.9210121602288983,False,False,False,False,0.3343958709296153,0.33375133196376733,False,False,False,False,-77873.0,102637.15592064805,False,False,False,False,22076.160746862835,False,False,False,False
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,,,,,,,,,,,,,,,,,,,,,,,90.07919218258303,81.09959235370292,94.57868327350775,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.536825503438348,84.77538931428964,2.037682665710659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83137373781986,14.570124467910972,True,False,True,False,False,9.821218859346935,0,1.0104986407211334,0.9226820718271569,False,False,False,False,0.31003079746838075,0.32189106471607404,False,False,False,False,-102855.0,99451.23102265349,False,False,False,False,22121.212518229302,False,False,False,False
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,,,,,,,,,,,,,,,,,,,,,,,90.22160066660544,81.1634423679986,94.57302245007655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475689888942479,84.80106056358574,1.5414248099401624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.906068345039586,19.71146189218102,True,False,True,False,False,6.4789384726997525,0,1.0060049893086247,0.9235744832501782,False,False,False,False,0.2818875623756521,0.30188931354586307,False,False,False,False,-126675.0,95945.39798354259,False,False,False,False,22147.550308644353,False,False,False,False
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,,,,,,,,,,,,,,,,,,,90.25608211493837,81.17962249729183,94.57163577731373,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398150469180141,84.81124132899424,1.770916826421733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28134834963136,17.16027215644425,True,False,True,False,False,7.531310020944581,0,1.0095121038849997,0.9226918897735975,False,False,False,False,0.27475792015955003,0.2883236168527066,False,False,False,False,-120630.0,92587.6398752706,False,False,False,False,21897.898365874673,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,,,,,,,,,,,,,,,,,,,,,,,90.27591703359677,81.18792978487666,94.57110394103576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3725518164325194,84.81794975372117,1.907821930189257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.340420605633085,16.04533960076303,True,False,True,False,False,8.182866841613244,0,1.0301154734411089,0.9139399538106234,False,False,False,False,0.27946432311167463,0.28389396998219063,False,False,False,False,-117635.0,89328.37414077029,False,False,False,False,21604.830174155686,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,,,,,,,,,,,,,,,,,,,,,,,90.29680161794447,81.19674402493561,94.57054763910881,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343220810528626,84.8252323054348,1.8890975275020796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4572051314812,14.830885834744052,True,False,True,False,False,7.993012385156096,0,1.0251332682633834,0.9189128312936407,False,False,False,False,0.2801948421065213,0.282044406044356,False,False,False,False,-120812.0,86070.38384401416,False,False,False,False,21319.127380757924,False,False,False,False
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,,,,,,,,,,,,,,,,,,,,,,,90.32484991693677,81.20876546738438,94.56978920859599,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3257943622951815,84.83532589995245,1.849295974347489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45194267654226,13.419209890373544,False,False,True,False,False,7.704091398043783,0,1.0151372164131218,0.9181231361594505,False,False,False,False,0.28235026676456787,0.28219733640446193,False,False,False,False,-125152.0,82795.61820302169,False,False,False,False,21055.88509578493,False,False,False,False
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,,,,,,,,,,,,,,,,,,,90.38685574495234,81.24195360902901,94.56672277772509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3370999568877755,84.85852475492415,1.7273005740111174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70992513050619,11.312598777151635,False,False,True,False,False,6.979779930295731,0,1.016526882333923,0.918259447328883,False,False,False,False,0.2660243021897203,0.27411081929709114,False,False,False,False,-137801.0,79375.5155952229,False,False,False,False,20925.545791974313,False,False,False,False
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,,,,,,,,,,,,,,,,,,,,,,,90.41475112937793,81.26814272409383,94.56284826861166,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343493840071451,85.27334503806438,1.4911164146670186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251566278679036,8.602628981642432,False,False,False,False,False,6.0833558436522885,0,1.0034594183615284,0.9231895076981561,False,False,False,False,0.23688966312366047,0.2555002412103758,False,False,False,False,-148768.0,75838.40682630471,False,False,False,False,20771.149733184015,False,False,False,False
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,,,,,,,,,,,,,,,,,,,,,,,90.45296947041433,81.29903878823157,94.55880316502676,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3470618512667425,85.29889280819927,1.4587110578960176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36928371107159,6.49350115872069,False,True,False,False,False,5.917829792367986,0,1.0049264860927407,0.9301474111986506,False,False,False,False,0.23932319401428795,0.24741171761233188,False,False,False,False,-161430.0,72159.82687550929,False,False,False,False,20645.426481506744,False,False,False,False
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,,,,,,,,,,,,,,,,,,,,,,,90.49153218991167,81.32814006616313,94.55532211038029,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337796554236475,85.32400822659669,1.4594948597163226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15644570694934,5.011797293703552,False,True,False,False,False,5.937447568005609,0,0.9963069752745085,0.9577770755983884,False,False,False,False,0.24650139697689866,0.24695655729461527,False,False,False,False,-149656.0,68720.82180767192,False,False,False,False,20507.88498566943,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,,,,,,,,,,,,,,,,,,,,,,,90.50757782237893,81.34120951762976,94.55369667793333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330420212429287,85.33376362895608,1.5520979584735122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.522252255300735,5.007896282447184,False,True,False,False,False,6.467020841123702,0,0.9937818654403682,0.9468959312206338,False,False,False,False,0.23863786083958222,0.24279720906709873,False,False,False,False,-144309.0,65418.03387266925,False,False,False,False,20272.832505271454,False,False,False,False
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,,,,,,,,,,,,,,,,,,,,,,,90.58644922655192,81.37871559291519,94.55188596581951,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348678703752251,85.39101448146812,1.992325970427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26233788411405,5.007896282447184,False,False,True,False,True,9.047261390767062,0,1.0000199776250602,0.9274812210324438,False,False,False,False,0.26614791502645413,0.25447256204677643,False,False,False,False,-130763.0,62376.467456038714,False,False,False,False,20168.54052844554,False,False,False,False
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,,,,,,,,,,,,,,,,,,,,,,,90.98334745801483,81.5305714088885,94.55444718961078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383403494796946,85.63882390384403,2.1766593259053737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19244686004268,3.4044657545548063,True,False,True,False,True,10.442359295447648,0,1.0058408862034243,0.9300704934541791,False,False,False,False,0.3147074626616929,0.28459001235423464,False,False,False,False,-81660.0,60143.3439295885,False,False,False,False,20617.136799322354,False,False,False,False
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,,,,,,,,,,,,,,,,,,,,,,,91.1421106568581,81.59478468300098,94.5563666053642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.410945505472962,85.72919778013866,2.1210423498211317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16332849830407,6.127783519804829,True,False,True,False,True,10.286906255014227,0,1.0035673976136734,0.9248024830699774,False,False,False,False,0.33059883722621997,0.3075944247902273,False,False,False,False,-102204.0,57626.330845408826,False,False,False,False,20616.00289545689,False,False,False,False
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,,,,,,,,,,,,,,,,,,,,,,,91.21028491272796,81.6227012465507,94.55740536519983,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.444963774312995,85.76765389345195,2.2300172981904876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08125087118601,8.836894575811279,True,False,True,False,True,11.030720908475505,0,1.0046137035088432,0.9279007649034765,False,False,False,False,0.3310726252012395,0.3193335249957334,False,False,False,False,-93348.0,55285.64354548,False,False,False,False,20433.677269170737,False,False,False,False
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,,,,,,,,,,,,,,,,,,,,,,,91.26158364509308,81.64483997531795,94.55809735238223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472372848040707,85.79653273931189,2.199831631881549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85052678704389,10.545377909098036,True,False,True,False,True,10.954476054509701,0,0.9987170201758926,0.9441696844283496,False,False,False,False,0.3245873520595274,0.3219604385276304,False,False,False,False,-100486.0,52870.57930446481,False,False,False,False,20227.542737865766,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,,,,,,,,,,,,,,,,,,,,,,,91.33722977631776,81.68114427821044,94.5586739186542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425388131804595,85.83936556951429,2.009006705330562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64739185264823,10.545377909098036,True,False,True,False,True,9.419124585726173,0,1.0004975227513009,0.9336221729306161,False,False,False,False,0.3194718475058743,0.32071614301675233,False,False,False,False,-112620.0,50304.833888891706,False,False,False,False,20102.061455108156,False,False,False,False
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,,,,,,,,,,,,,,,,,,,,,,,91.39567240826553,81.71069809895589,94.55903506427369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.33478620793094,85.87285259524927,2.1816871585149684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46536097987044,10.545377909098036,True,False,True,False,True,10.202151149224814,0,1.0044942885083543,0.9312956451176629,False,False,False,False,0.30748658720341054,0.31410136511008147,False,False,False,False,-102619.0,47933.92173557555,False,False,False,False,19945.45585115299,False,False,False,False
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,,,,,,,,,,,,,,,,,,,,,,,91.57282409016672,81.78931700625597,94.5627873695115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.26873383024912,85.97392651030215,2.454140713919021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37058674662661,10.545377909098036,True,False,True,False,True,11.643052431580081,0,1.009258108611905,0.9185617828590363,False,False,False,False,0.33283366745983956,0.3234675162849605,False,False,False,False,-77702.0,45986.077987737175,False,False,False,False,20022.534055011085,False,False,False,False
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,,,,,,,,,,,,,,,,,,,,,,,91.67887037454898,81.84146011788478,94.56481777404132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1261174571587365,86.03576774125807,2.1980063226283066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28482597903663,10.545377909098036,True,False,True,False,False,9.34473606913011,0,1.0125643198115355,0.9177326362340106,False,False,False,False,0.3402383642641591,0.3318529402745598,False,False,False,False,-94705.0,43804.82096467148,False,False,False,False,19975.719573538045,False,False,False,False
