date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_444,aVWAP_OB_bull_616,aVWAP_OB_bull_304,aVWAP_OB_bear_792,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,,,,,,,,,,,,,,,,,373.2190166461471,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.631985807165213,377.70447592335444,-0.9313243462228482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98963703962709,-8.158713179171016,True,False,False,False,True,0.0,0,0.9434232134343381,1.0000000000000002,False,False,False,False,-0.19181650708861178,-0.22319681887080217,False,False,False,False,-1371004.0,-1035135.652968175,False,False,False,False,79419.13009637324,False,False,False,False
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,,,,,,,,,,,,,,,,,373.3386899270633,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.544621827053003,377.83504771222994,0.48944897442257057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51405137977825,-0.22807555872629592,True,False,True,False,True,4.183720499266549,0,0.9494203031320936,0.9612280005293108,False,False,False,False,0.005956306471689552,-0.10862025619955631,False,False,False,False,-1232400.0,-1038194.0149376607,False,False,False,False,80336.7249786,False,False,False,False
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,,,,,,,,,,,,,,,,,373.50450406012203,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.432049969390896,377.9892348881712,0.39782377998848306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58750496215728,4.227700642342896,True,False,True,False,True,3.558075446573117,0,0.9917703407545715,0.9551884399163845,False,False,False,False,0.14472689239827705,0.018053318099360366,False,False,False,False,-1328452.0,-1042694.1387370768,False,False,False,False,80580.3726533504,False,False,False,False
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,,,,,,,,,,,,,,,,,373.8993367841321,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.398464713513643,378.86844051303257,0.9058830868571714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49171593533087,8.540569166953404,True,False,True,False,True,7.317532060177655,0,0.9970954895247982,0.9373783549092218,False,False,False,False,0.2105035035374244,0.11427841081839238,False,False,False,False,-1169186.0,-1044655.2528651841,False,False,False,False,81800.3048602752,False,False,False,False
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,,,,,,,,,,,,,,,,,373.96015135464137,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.281116144950195,378.77597855894237,0.050811459943255664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33241464873896,8.540569166953404,True,False,True,False,True,1.2066186347519299,0,0.9703229617959827,0.953790862544309,False,False,False,False,0.07413974559087641,0.0942090782046344,False,False,False,False,-1235872.0,-1047619.8535959565,False,False,False,False,81565.97455236394,False,False,False,False
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,,,,,,,,,,,,,,,,,373.9929495122511,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.152438248655198,378.6716792134057,-0.35973679717232543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83839089644602,8.540569166953404,True,False,True,False,False,0.0,0,0.9610593428151054,0.9557037763609614,False,False,False,False,0.04343438819569586,0.06882173320016513,False,False,False,False,-1315096.0,-1051766.7705944688,False,False,False,False,81529.66486938155,False,False,False,False
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,,,,,,,,,,,,,,,,,373.9673770917415,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.009365304920044,378.49861149359975,-0.3429499718783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53687133972648,16.98087397624009,True,False,True,False,False,0.0,0,0.9508242905855039,0.9609372723121913,False,False,False,False,-0.05750427007640106,0.005658731561882034,False,False,False,False,-1212110.0,-1054252.7121356397,False,False,False,False,81862.3212279958,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,,,,,,,,,,,,,,,,,373.9706729478976,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.807869794381677,378.4588480336599,-0.17859682316816097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73536916694479,15.934145840802302,True,False,True,False,False,0.0,0,0.9545445784990172,0.9593917434375365,False,False,False,False,-0.026278764253571084,-0.010310016345844525,False,False,False,False,-1158825.0,-1055873.9879164824,False,False,False,False,81419.2619841509,False,False,False,False
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,,,,,,,,,,,,,,,,,374.00937454594737,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.628144310985615,378.47155133646845,0.066945218661942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272113145719246,15.934145840802302,True,False,True,False,False,1.1809493637081836,0,0.9567286103281901,0.9573878564945304,False,False,False,False,0.03742752876234294,0.013558756208249208,False,False,False,False,-1096139.0,-1056498.2516697152,False,False,False,False,81128.82381385397,False,False,False,False
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,,,,,,,,,,,,,,,,,374.12656697778857,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.451964600722713,378.56289595636406,0.2459930799522515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40333161147473,15.934145840802302,True,False,True,False,False,2.2887801000458765,0,0.9661961931537555,0.9510276965160899,False,False,False,False,0.08987029673683235,0.05171452647254078,False,False,False,False,-983087.0,-1055360.0927290993,False,False,False,False,81623.75677798028,False,False,False,False
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,,,,,,,,,,,,,,,,,374.2104045351059,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.268628011086445,378.6325955461196,0.35251890913181566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.612506114659965,15.934145840802302,True,False,True,False,False,2.9235680059387867,0,0.9691923633372104,0.9498170264673345,False,False,False,False,0.11353139204375895,0.08262295925814986,False,False,False,False,-914088.0,-1053169.8277255474,False,False,False,False,81428.02411475577,False,False,False,False
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,,,,,,,,,,,,,,,,,374.2823810985021,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.11880669799494,378.69713873821837,0.6617491842095324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66801776817896,15.934145840802302,True,False,True,False,True,4.6876380716642565,0,0.9734015008144318,0.9462569085482399,False,False,False,False,0.13765234656380063,0.11013765291097524,False,False,False,False,-866516.0,-1050275.9699313529,False,False,False,False,80903.12451607738,False,False,False,False
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,,,,,,,,,,,,,,,,,374.3948676197587,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.968874347052715,378.8030280956071,0.7509404925042438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38759959592781,15.934145840802302,True,False,True,False,True,5.1854434614206575,0,0.9847111262205601,0.9421685836780178,False,False,False,False,0.19672973377436556,0.1534336933426704,False,False,False,False,-806939.0,-1046503.3037308668,False,False,False,False,80572.48692668084,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,,,,,,,,,,,,,,,,,374.51162569664655,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.856549409922092,378.91140035968834,0.9099207554182326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16992413923589,10.317253138331623,True,False,True,False,True,6.070173625705568,0,0.985695169528261,0.9362596355001038,False,False,False,False,0.20679746273587432,0.18011557803927236,False,False,False,False,-748557.0,-1041883.9811924037,False,False,False,False,80228.44836967804,False,False,False,False
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,,,,,,,,,,,,,,,,,374.5874287576702,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.773215315922764,378.9805844876202,0.8455614452368824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75399308548452,11.252162488802199,True,False,True,False,True,5.652997659934261,0,0.9914516220240901,0.9327533882490436,False,False,False,False,0.22474243555552426,0.2024290067973983,False,False,False,False,-785707.0,-1037912.2450498858,False,False,False,False,79560.56544921792,False,False,False,False
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,,,,,,,,,,,,,,,,,374.8212262179312,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.707402774303425,379.1873689128579,0.8440544619122239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20333028331062,12.101177049415014,True,False,True,False,True,5.723152226844871,0,0.9924137606475597,0.9303967245517438,False,False,False,False,0.23054029353507938,0.21648465016623886,False,False,False,False,-670798.0,-1032220.5513281821,False,False,False,False,80108.60319419128,False,False,False,False
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,,,,,,,,,,,,,,,,,374.9830369774271,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.76387669915371,380.0025889922409,1.1949608275214094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39747636416605,14.535788163724234,True,False,True,False,True,8.09688977524782,0,0.9937585259656532,0.9204492366340891,False,False,False,False,0.2959618347947794,0.2562232424805091,False,False,False,False,-607647.0,-1025638.0156486754,False,True,False,False,79845.69461753716,False,False,False,False
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,,,,,,,,,,,,,,,,,375.1037244471858,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.724827289396176,380.0041609601184,0.6005541036777142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51975669426372,14.535788163724234,True,False,True,False,False,4.262440530347366,0,0.9867323870585182,0.9226920653744951,False,False,False,False,0.2518897959958632,0.2540565192381862,False,False,False,False,-668750.0,-1020104.8681192385,False,False,False,False,79555.11020486215,False,False,False,False
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,,,,,,,,,,,,,,,,,375.17607970285684,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.646840055676643,379.97487788189784,0.4189151048365878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56664336551936,16.69222627891736,True,False,True,False,False,3.110937647917865,0,0.9804355127630989,0.9465685176892075,False,False,False,False,0.17809879679911955,0.21607765801865286,False,False,False,False,-718883.0,-1015434.7616367696,False,False,False,False,79098.95345749994,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,,,,,,,,,,,,,,,,,375.2307724378597,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.59906150358352,379.9943350921841,0.743996523196868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79228357061871,15.933951400023048,True,False,True,False,False,4.8922125288876295,0,0.9731879266509588,0.94866684671764,False,False,False,False,0.18526562350281012,0.2006716407607315,False,False,False,False,-685276.0,-1010316.0211462771,False,False,False,False,78393.65185350769,False,False,False,False
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,,,,,,,,,,,,,,,,,,375.3000638395261,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.56300830025901,380.03868274690103,0.774525307615103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45538196125585,15.435367584664363,True,False,True,False,False,5.066720646353065,0,0.9751626807175641,0.9481283571807597,False,False,False,False,0.21220933862577854,0.206440489693255,False,False,False,False,-646230.0,-1004671.2766323813,False,False,False,False,77783.61073949981,False,False,False,False
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,,,,,,,,,,,,,,,,,375.44567178118746,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.534401128879304,380.14840068869023,0.743430899915138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02405256549508,14.744495091706,True,False,True,False,False,4.92342608294117,0,0.9726252597552529,0.9437543292542142,False,False,False,False,0.23527574412793922,0.22085811691059712,False,False,False,False,-724569.0,-1000328.6056768404,False,False,False,False,77792.22142570911,False,False,False,False
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,,,,,,,,,,,,,,,,,375.57868830423286,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.516082995895667,380.2398187544478,0.8078275198919403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21859439857556,14.60356582483962,True,False,True,False,False,5.323713834097596,0,0.9724222277396158,0.9478514349821147,False,False,False,False,0.21447144757882422,0.21766478224471067,False,False,False,False,-648265.0,-994870.2552012305,False,False,False,False,77769.14822531052,False,False,False,False
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,,,,,,,,,,,,,,,,,,,,375.67609526926805,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.45405577874992,380.3030337128263,0.6846114502011507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07471038255131,13.183969849401251,True,False,True,False,False,4.540777533344659,0,0.9709748986963457,0.9508333486129191,False,False,False,False,0.21442874633069647,0.21604676428770359,False,False,False,False,-707179.0,-990409.925663227,False,False,False,False,77476.82034584833,False,False,False,False
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,,,,,,,,,,,,,,,,,,,,375.7366923353126,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.373023487839435,380.33544751920766,0.5147537250881622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.602438922319465,10.61809950249355,True,False,True,False,False,3.44841007156133,1,0.9703309486951665,0.9537239743155234,False,False,False,False,0.19885038677366715,0.20744857553068535,False,False,False,False,-748445.0,-986658.5314668979,False,False,False,False,76915.41227847083,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,,,,,,,,,,,,,,,,,,,,375.8330498582431,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.399864713689905,380.37904494361027,0.456828544138251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.436119772470775,8.447882556950226,False,False,True,False,False,3.1141834593540665,0,0.972102906023611,0.952668357954702,False,False,False,False,0.17974132582389235,0.19359495067728885,False,False,False,False,-821381.0,-984096.0891185739,False,False,False,False,76853.71596407592,False,False,False,False
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,,,,,,,,,,,,,,,,,,,,,375.8728070330229,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.445497619237816,380.39931095715156,0.519907163910176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68493260371676,7.608849004447862,False,False,True,False,False,3.513352886689489,0,0.9712814980068024,0.9520718282558607,False,False,False,False,0.18151127723467558,0.18755311395598223,False,False,False,False,-791788.0,-981114.5683570456,False,False,False,False,76120.9916855631,False,False,False,False
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,,,,,,,,,,,,,,,,,,,375.96635785842267,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.502309551660929,380.442660185604,0.49725632145075455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99404626498128,6.773872957957742,False,False,True,False,False,3.4086309271395656,0,0.9673098170993398,0.9565439719485361,False,False,False,False,0.16843109715933147,0.17799210555765685,False,False,False,False,-866663.0,-979340.1254367813,False,False,False,False,76101.67398501173,False,False,False,False
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,,,,,,,,,,,,,,,,,,,375.98108745849254,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.501668742555529,380.39219806457373,-0.18446573702365154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52089297193328,0.7046245135325222,False,True,False,True,False,0.0,0,0.9518429689472355,0.9642676813214559,False,False,False,False,0.04216738939656928,0.11007974747711306,False,False,False,False,-926264.0,-978517.2397710948,False,False,False,False,75845.84958214333,False,False,False,False
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,,,,,,,,,,,,,,,,,,,375.9967821849722,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.498097147183442,380.35040574880315,-0.34533932178135734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.240676391916985,-3.9564205670275356,False,True,False,True,False,0.0,0,0.9551593733117236,0.9608770034215741,False,False,False,False,0.06053371312274442,0.08530673029992875,False,False,False,False,-985355.0,-978623.2515575894,False,False,False,False,75586.08447234266,False,False,False,False
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,,,,,,,,,,,,,,,,,,,376.0016394703577,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.493278916258912,380.33254431724265,-0.2889987335173026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44209000614802,-6.270994676209838,False,True,False,True,False,0.0,0,0.9578721205363215,0.9581350231626281,False,False,False,False,0.043884001705920724,0.06459536600292473,False,False,False,False,-961044.0,-978350.7050218128,False,False,False,False,74791.12192238386,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,,,,,,,,,,,,,,,,,,,,,375.9938245272403,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.464748288359745,380.2858395142716,-0.7669405219425072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99877828327056,-10.171683982489768,False,True,False,True,False,0.0,0,0.9518228114137902,0.9567267534287178,False,False,False,False,0.007098647265972486,0.035847006634448605,False,False,False,False,-998029.0,-978655.7948664358,False,False,False,False,74204.98049723062,False,False,False,False
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,,,,,,,,,,,,,,,,,,,,,375.9645891545732,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.467084942293084,380.19887187408796,-0.918963773306373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35749668360325,-13.334740584937514,False,True,False,True,False,0.0,0,0.9505048238725604,0.9666053399147413,False,False,False,False,-0.04600969214104153,-0.0050813427532964625,False,False,False,False,-1050450.0,-979768.8833181189,False,False,False,False,73867.24436549061,False,False,False,False
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,,,,,,,,,,,,,,,,,,,375.85186457259715,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.456410369711456,379.92430751636164,-0.8027905580941067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.188360900125687,-14.333209301105171,False,True,False,True,False,0.0,0,0.9466735836568222,0.9681132716767143,False,False,False,False,-0.07734013822332306,-0.04121074048830976,False,False,False,False,-880191.0,-978225.0401658999,False,False,False,False,75361.69018928145,False,False,False,False
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,,,,,,,,,,,,,,,,,,,,,375.80735856301897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.460990206863668,379.8280462635913,-0.9614812809013097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.578437336198295,-15.932050777512245,False,True,False,True,False,0.0,0,0.945724211651523,0.9686887582398004,False,False,False,False,-0.0722530517378061,-0.056731896113057935,False,False,False,False,-944697.0,-977705.2255896844,False,False,False,False,75193.38491502902,False,False,False,False
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,,,,,,,,,,,,,,,,,,,375.77259723458184,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.46655658546526,379.7524051054795,-0.8500794920303758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.029686146168757,-15.932050777512245,False,True,False,True,False,0.0,0,0.9464404612885184,0.9689455881961277,False,False,False,False,-0.06745656455157444,-0.06209423033231619,False,False,False,False,-887806.0,-976311.4391464335,False,False,False,False,74909.62700936965,False,False,False,False
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,,,,,,,,,,,,,,,,,,,375.74106240680453,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.476753136314164,379.68327992150324,-0.780612067030192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.258072544875162,-15.932050777512245,False,True,False,True,False,0.0,0,0.9452365694755956,0.9736640677845423,False,False,False,False,-0.06196694348602724,-0.062030586909171716,False,False,False,False,-830325.0,-974048.0835007523,False,False,False,False,74639.41573790656,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,,,,,,,,,,,,,,,,,,,,,375.71322963513643,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473167277371688,379.6250131128904,-0.8163732027238341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.777658866896445,-15.932050777512245,False,True,False,True,False,0.0,0,0.9463225990412206,0.974497888189903,False,False,False,False,-0.06323658681811223,-0.06263358686364197,False,False,False,False,-879568.0,-972583.2760046166,False,False,False,False,74245.67285824909,False,False,False,False
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,,,,,,,,,,,,,,,,,,,,,375.65773542832466,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.4734410661327,379.5197059008546,-0.967180302719266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.984099610630054,-15.932050777512245,False,True,False,True,False,0.0,0,0.9435692033822874,0.9750778816199381,False,False,False,False,-0.07085886838321451,-0.06674622762342824,False,False,False,False,-963508.0,-972442.5740510566,False,False,False,False,74395.97250385763,False,False,False,False
