date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bear_385,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.03293752681007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53965394336251,17.18106138580977,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8726.0,3503.127816753571,False,False,False,False,689.1579721476786,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.04563908688646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35850222901556,16.54219198743064,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8284.0,3577.2498661062286,False,False,False,False,685.3260656027534,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.357142698857796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01701129897117,16.54219198743064,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9143.0,3663.5405658565196,False,False,False,False,688.0186847406952,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.953127790257156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.647475095002775,6.434649238190801,False,True,False,False,False,3.057878796795297,0,,,False,False,False,False,,,False,False,False,False,7172.0,3717.935285765721,False,False,False,False,707.90986792301,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.861304259283152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83066766442879,-0.2592857506837021,False,True,False,True,False,2.415750139165173,0,,,False,False,False,False,,,False,False,False,False,6138.0,3755.455668932144,False,False,False,False,712.9655288854439,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.82016218068081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51935460412918,-4.557231005661187,False,True,False,True,False,2.1638556383763117,0,,,False,False,False,False,,,False,False,False,False,5549.0,3783.262557785909,False,False,False,False,711.0435827011734,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.806563211491362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.491276229897196,-4.557231005661187,False,True,False,True,False,5.462128906287408,0,,,False,False,False,False,,,False,False,False,False,6212.0,3820.9174018512435,False,False,False,False,710.2987209538684,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.785781307565838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37595839718591,-6.166949353388148,False,True,False,True,False,1.2683555605142196,0,,,False,False,False,False,,,False,False,False,False,5874.0,3852.748139807038,False,False,False,False,704.5266477607851,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.76808227279576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03551522977372,-7.569711124759152,False,True,False,True,False,1.334202605326734,0,,,False,False,False,False,,,False,False,False,False,6177.0,3888.783052368169,False,False,False,False,698.3014284156566,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.547938505210034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75572962771366,-9.957193018965526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,3867.7476562074226,False,False,False,False,743.9866775875068,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.529761812367326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.398022268190694,-10.639538363642671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3041.0,3854.9298630879275,False,False,False,False,740.3434732838246,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.258666282008576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17607836950652,-13.125553757683768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,3830.2487799392775,False,False,False,False,740.9272954034551,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.271297492677746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92849517263276,-13.125553757683768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2953.0,3816.648023661149,False,False,False,False,740.1377249320836,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.248213000499998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42803335759859,-13.125553757683768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2247.0,3792.312395387333,False,False,False,False,739.6084578788731,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.248213000499998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76105881424249,-13.125553757683768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2247.0,3768.3540636759008,False,False,False,False,728.1416600823014,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.240404072482363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71753086487633,-13.125553757683768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,3750.1935355568944,False,False,False,False,722.2789986856766,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4624308931081549,23.269790738343048,-0.143453437240493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.330329787931994,-15.217645480442222,False,True,False,True,True,2.1842442087810525,0,,,False,False,False,False,,,False,False,False,False,4416.0,3760.5161164009733,False,False,False,False,739.2824250626428,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4376465283721653,23.277813552407107,0.0849906045620563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1594767856648,-10.67956701820097,False,True,False,True,True,4.180654460837495,0,,,False,False,False,False,,,False,False,False,False,4735.0,3775.6243936660744,False,False,False,False,732.7664184725243,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4195070359900381,23.278591045600518,-0.0694544254454895,0.0,0.0,0.0,0.0,-1.0,23.17,23.01,0.0,47.08935453703974,-8.895399152523488,False,True,False,False,True,2.7727614995081,0,,,False,False,False,False,,,False,False,False,False,4666.0,3789.4286666324915,False,False,False,False,722.475466248144,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4029705454325652,23.207802418993833,-0.31205389195027566,0.0,0.0,0.0,0.0,-1.0,23.175,22.745,0.0,46.18696647141068,-8.895399152523488,False,True,False,True,True,0.2290308783217263,0,,,False,False,False,False,,,False,False,False,False,3439.0,3783.9956640490423,False,False,False,False,730.2975520427464,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3861776370441992,23.15901785281102,-0.3383533540557778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17831836937375,-8.895399152523488,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,3743.933715769212,False,False,False,False,753.6882876699906,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3744033693285316,23.02329589929111,-0.6062964613497839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1737143322605,-8.895399152523488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3034.0,3638.849472113875,False,False,False,False,807.646608791386,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3633370657892907,22.926095448806905,-0.7049580569061166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.256398505946436,-4.989239692429564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6056.0,3488.5417283601714,False,False,False,False,841.9776691202018,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.347471449161838,22.893220262973887,-0.8187336834929747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61823256810314,-7.569763084265013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7080.0,3324.688368230556,False,False,False,False,844.7997207617491,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3433485624961075,22.826459707847327,-1.322411589547872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47308714666824,-11.495982908016671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8344.0,3143.7784710486867,False,False,False,False,851.2989498972258,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3431220286272507,22.797122606528326,-1.4348082791092014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23543644403283,-14.510993355683866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8863.0,2957.6268668463813,False,False,False,False,846.1470281933929,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3436788380486675,22.647476927068393,-1.3079590727354578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.264953050851016,-16.39208145437918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6030.0,2818.2838146472122,False,False,False,False,876.9509502369061,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.350223548391387,22.589898508786625,-1.3330374151235678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.644642305464803,-18.046866756546198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7260.0,2662.03135240462,False,False,False,False,882.4245789154037,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3505927861031508,22.555189223529194,-1.4143339452009367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.112981565890543,-19.69976477602231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8099.0,2495.1936570185017,False,False,False,False,881.7513296298936,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3571025209070426,22.217831802858957,-1.2215965833966012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.822870904683352,-21.18594637656945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10042.0,2300.8185615608504,False,False,False,False,898.2047973875696,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3421272781039166,22.195834460055103,-0.9506061614793567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06914390722638,-21.18594637656945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8595.0,2131.891142001767,False,False,False,False,906.7132501412507,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.335562185505171,22.196375958304294,-0.6861349986168392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56117394788228,-24.674755810703573,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7893.0,1976.4664731335229,False,False,False,False,903.5394013018514,False,False,False,False
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3246423518672341,22.192780470726895,-0.5796134100986732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42646419549565,-20.229118965195667,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6009.0,1852.6607913795146,False,False,False,False,918.7403408165513,False,False,False,False
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3206007471349281,22.20133877804274,-0.30390621761607495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.445062365871195,-14.81473546277752,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4358.0,1756.3714767844833,False,False,False,False,930.0932037496281,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161952639988377,22.202344278253268,-0.12334361222364332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97736720408285,-9.931966582733807,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4248.0,1663.2804461366618,False,False,False,False,917.3785804356803,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3108314602255753,22.19054373396745,-0.05000164853853093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.189578660211744,-6.240305933972628,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4163.0,1572.950516739194,False,False,False,False,904.4734861653596,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321152131646826,22.05063697682194,-0.7271206349449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.035343808808356,-6.240305933972628,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5779.0,1458.966787797501,False,False,False,False,915.5049049845013,False,False,False,False
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3392485522428916,22.036213207033345,-0.6990585918240726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34082550331669,-6.240305933972628,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4921.0,1360.0525740331987,False,False,False,False,914.613356070013,False,False,False,False
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3702767130292577,22.00706729565514,-1.034146812961919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19605088318381,0.3846786571944989,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5682.0,1250.8734643582654,False,False,False,False,912.2317536503228,False,False,False,False
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4033358841003105,21.961092639104848,-1.0660973299802738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92424560837422,-2.8197934448684805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6821.0,1125.728139329455,False,False,False,False,915.7475404154341,False,False,False,False
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4321278190476177,21.921155823109604,-0.9574255907000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52662147372283,-4.404800373367195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5668.0,1020.3990208902385,False,False,False,False,919.4258731221715,False,False,False,False
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4618107739166293,21.907970804542504,-0.9973731419670442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.107179707878934,-6.164966076805385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6049.0,910.7959352950409,False,False,False,False,911.078185166789,False,False,False,False
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4895079391869304,21.90279366148777,-0.9820650316817084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10865442649815,-7.630816318721074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6207.0,800.4425099416294,False,False,False,False,899.4025543890093,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5094230357659497,21.90203837957189,-0.7499808554315882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899409168933644,-7.630816318721074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6169.0,692.3891376944723,False,False,False,False,886.047476026389,False,False,False,False
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528969278322507,21.892445065975053,-0.8714662124780774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36413199373195,-7.630816318721074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6578.0,579.6699262573487,False,False,False,False,878.651391126755,False,False,False,False
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5478070130185944,21.885576735158313,-0.830579474278986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.099417339640844,-7.630816318721074,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6342.0,472.35721422235105,False,False,False,False,868.6878036674254,False,False,False,False
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5652497426151362,21.874471566137384,-0.8365895425413628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32639239523459,-7.630816318721074,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6758.0,360.2586527615394,False,False,False,False,861.6693881066901,False,False,False,False
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5874939965836663,21.859910962802367,-0.8786873939707844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69852327561678,-7.630816318721074,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7283.0,241.75851861019765,False,False,False,False,856.4497076709274,False,False,False,False
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6131782797205505,21.83209585945261,-0.9776327138038401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.765709743020636,-8.926569139403163,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8086.0,112.64598343794651,False,False,False,False,855.6210300326185,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6440961809615167,21.818413003261437,-1.1364377734693927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67789286285399,-12.17414784864365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8411.0,-19.503566692874358,False,False,False,False,847.3943473964538,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6697568685290658,21.79173932762526,-1.022148409623714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52320060499578,-12.621536822863384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7722.0,-138.9221160464732,False,False,False,False,844.9386210802296,False,False,False,False
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696924541899519,21.779369516410377,-1.0367989105991466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.986334940188065,-13.486252322547344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8026.0,-261.2023933170705,False,False,False,False,836.551975792164,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7268571853916381,21.558395117537792,-1.0008905960256387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.420198737730328,-15.286695308570685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8611.0,-390.656619777271,False,False,False,False,832.6519451597272,False,False,False,False
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7543933219001717,21.538647967830066,-1.0052751260588886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04155117883975,-16.84915869120215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9164.0,-526.6774473776234,False,False,False,False,828.3162560874833,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7776160724129642,21.52033501783172,-0.9565254523850347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92709395315116,-17.234183926714373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8664.0,-652.8374869531641,False,False,False,False,823.2260815744992,False,False,False,False
