date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_816,aVWAP_OB_bull_569,aVWAP_OB_bull_283,aVWAP_OB_bear_794,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,51.825,51.925,51.38,51.585,7664.0,,,,,,,,52.27626428301173,52.68514413998574,52.57099861766832,,,,,,,52.49485583136835,52.49246412394207,52.15871162347864,51.2003208969258,,50.631100147544124,47.60100478246937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.892915696716138,51.53099113339813,0.06048596390509938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05166086404133,-1.4881352948357005,False,True,False,True,False,0.3479385779130624,0,1.0265937616503042,0.9374922331303589,False,False,False,False,0.06490619013611572,0.1164575540773039,False,False,False,False,93756.0,101406.47715834295,False,False,False,False,4046.814648428304,False,False,False,False
2025-07-29 16:00:00+00:00,51.585,51.69,51.2,51.625,8643.0,,,,,,,,52.1243595089974,52.61787477989039,52.533200411892366,,,,,,,52.45437775895761,52.458596993169415,52.14099087726121,51.205099849554195,,50.64282158181832,47.61919154649856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907622355943169,51.592410512414666,0.03658606784513033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59087205185176,-4.67886877839338,False,True,False,True,False,0.6714363537476089,0,1.0215961275909144,0.9473749534566213,False,False,False,False,0.02444259871624063,0.07045007639677227,False,False,False,False,102399.0,101421.86510937639,False,False,False,False,4118.073336049571,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.93,51.54,51.81,4399.0,,,,,,,,52.09116251052841,52.593688152126546,52.51949385860279,,,,,,,52.44022024879959,52.44661145410415,52.1358058766144,51.20949466897599,,50.65039647247774,47.62898627138786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786163005568639,51.5920961903211,0.24800792967395982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.755245743724174,-4.67886877839338,False,True,False,True,False,2.161067445524033,0,1.0219861660079046,0.9435523715415016,False,False,False,False,0.06653243655503548,0.06849125647590387,False,False,False,False,106798.0,101505.21603791318,False,False,False,False,4122.428788203841,False,False,False,False
2025-07-29 18:00:00+00:00,51.79,51.9,51.685,51.72,1706.0,,,,,,,,52.08014493478434,52.584761380974726,52.514365026001435,,,,,,,52.4349492631663,52.442128299800984,52.13387658412886,51.21120588882866,,50.653328416527025,47.632779995913495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675684307203719,51.591573674705444,0.14803019652054214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16287438229939,-5.548739818239127,False,True,False,True,False,1.4009746913993304,0,1.0261793035317357,0.9439367745122249,False,False,False,False,0.0645071255587174,0.06649919101731064,False,False,False,False,105092.0,101560.82509158894,False,False,False,False,4084.9647759836257,False,False,False,False
2025-07-29 19:00:00+00:00,51.73,51.95,51.675,51.88,10454.0,,,,,,,,52.03774486284371,52.53815873704823,52.48708206562382,,,,,,,52.40743092484367,52.418495412001405,52.12456086238357,51.222695109245905,,50.67201864555342,47.65624842248358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552621588501319,51.59109993939562,0.3377912346698456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.893016738043244,-5.548739818239127,False,True,False,True,False,2.6930850123184413,0,1.0226065472513892,0.9481161210623837,False,False,False,False,0.05898994680160366,0.06274456890945715,False,False,False,False,115546.0,101777.6495087736,False,False,False,False,4183.709508138919,False,False,False,False
2025-07-30 14:00:00+00:00,51.605,51.885,51.52,51.885,2219.0,,,,,,,,52.02802718862875,52.52806914230831,52.48096469877208,,,,,,,52.401220428589035,52.413126500284356,52.12218666725906,51.22480051725116,,50.67567027764415,47.6611113651595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847929577009905,51.589879178556565,0.34804874065618974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11347994577853,-5.548739818239127,False,True,False,True,True,2.733541506970873,0,1.0166934586373189,0.9546185235563247,False,False,False,False,0.04183345237685082,0.052289010643153985,False,False,False,False,117765.0,102025.51540786237,False,False,False,False,4153.248895609633,False,False,False,False
2025-07-30 15:00:00+00:00,51.885,52.07,51.77,51.98,3603.0,,,,,,,,52.02324084973237,52.51589275520564,52.473640960318235,,,,,,,52.394110856314924,52.40691378901908,52.12026291598528,51.22929444609151,,50.68250232965288,47.669321858828255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840873007305529,51.59140946251366,0.46212749619770305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25591038344979,-5.548739818239127,False,True,False,True,True,3.509050800606211,0,1.02150803461063,0.948454882571075,False,False,False,False,0.0680282349856075,0.060158622814380745,False,False,False,False,121368.0,102325.39888991103,False,False,False,False,4144.717904980026,False,False,False,False
2025-07-30 16:00:00+00:00,51.97,52.145,51.94,52.075,1633.0,,,,,,,,52.02396460815646,52.511592216408665,52.4710776782302,,,,,,,52.39174654764891,52.40482190774998,52.119944130249,51.231634541532834,,50.685851477435875,47.673131239362334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8344106891686066,51.592995823529215,0.5776581996463268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97460860272107,-11.180325592288725,False,True,False,True,True,4.2834153041086935,0,1.0225946617008066,0.9531967721911853,False,False,False,False,0.08778398412365772,0.07397130346901923,False,False,False,False,123001.0,102645.9508451062,False,False,False,False,4105.7765421121185,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.21,52.065,52.16,1470.0,,,,,,,,52.026529545749405,52.50854957945869,52.46929733530929,,,,,,,52.39021506692959,52.40344549433969,52.12005110057184,51.23396345211064,,50.68905351892185,47.67662636914109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.830068883498221,51.595044904080545,0.6806123047746581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.910059716638905,-8.188656621291557,False,True,False,False,True,4.975901538121025,0,1.025871766029246,0.9533808273965751,False,False,False,False,0.10315117281769547,0.08856123814335734,False,False,False,False,124471.0,102984.32370022082,False,False,False,False,4064.9117895212325,False,False,False,False
2025-07-30 18:00:00+00:00,52.19,52.22,51.63,51.65,2582.0,,,,,,,,52.01959640393425,52.498847537957836,52.463256333565106,,,,,,,52.38420950925073,52.398189559752915,52.117917059427754,51.236635851342754,,50.69344719293053,47.68232495072697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8261504400229911,51.59448324629966,0.06719932715740429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23068487191223,-8.188656621291557,False,True,False,True,False,0.45226874134350226,0,1.01531374501992,0.9534362549800796,False,False,False,False,0.06883345111368791,0.07869734462852263,False,False,False,False,121889.0,103277.41945680653,False,False,False,False,4041.920909063539,False,False,False,False
2025-07-30 19:00:00+00:00,51.64,51.735,51.36,51.62,6464.0,,,,,,,,51.98267117697319,52.46665303136924,52.442546352693725,,,,,,,52.36284897805363,52.37954380050302,52.10792472132373,51.24033426463715,,50.70180878558679,47.695627980839355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8218875605353781,51.58552767648168,0.04194287050148321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52725834358079,-2.206816275293342,False,True,False,True,False,0.196967146668527,0,1.0086837861307527,0.9604267460612825,False,False,False,False,0.008215112836044217,0.04345622873228342,False,False,False,False,115425.0,103465.75403887154,False,False,False,False,4079.4725228765074,False,False,False,False
2025-07-31 14:00:00+00:00,50.68,51.235,50.24,50.63,4638.0,,,,,,,,51.91113321934713,52.42374875740534,52.41400764406554,,,,,,50.70166666666666,52.33209530652299,52.352817349653584,52.08970647058001,51.23610120293167,,50.7018078212906,47.70298723681954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313642213068232,51.5622950654841,-1.1214038824266714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53872288050529,-8.69644743721306,False,True,False,True,False,0.0,0,0.976290769045613,0.9641352750030086,False,False,False,False,-0.12222617440045179,-0.03938497283408418,False,False,False,False,110787.0,103579.26172819137,False,False,False,False,4088.131863607104,False,False,False,False
2025-07-31 15:00:00+00:00,50.665,50.725,50.16,50.665,6383.0,,,,,,,,51.811608653681276,52.362013769144944,52.37214604706468,,,,,,50.594520763391095,52.28699012876206,52.313429169957374,52.06215146583678,51.22840374300177,,50.70009497257715,47.71243539752957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8397316978207718,51.545218340961256,-1.0482137845285033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.325703690018525,-12.439459143202711,False,True,False,True,False,0.0,0,0.9768302878299292,0.9768302878299293,False,False,False,False,-0.19104067661934157,-0.11521282472671288,False,False,False,False,117170.0,103789.97084868453,False,False,False,False,4123.711214558932,False,False,False,False
2025-07-31 16:00:00+00:00,50.67,51.36,50.535,51.12,10395.0,,,,,,,,51.72761806021628,52.2940568469228,52.324726859282144,,,,,,50.793761128751086,52.237135516623475,52.26926251555988,52.03283025999934,51.224577750319206,,50.704620672224976,47.73034302779031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8368303185130269,51.531402531945275,-0.4916200128555375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66246956208407,-12.439459143202711,False,True,False,True,False,0.0,0,0.9869172216936246,0.9703853472882967,False,False,False,False,-0.11665724722281641,-0.11593503597476465,False,False,False,False,127565.0,104158.57595180569,False,False,False,False,4220.940498054142,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.57,50.6,6766.0,,,,,,,,51.66746904951763,52.246263337392286,52.29062305646648,,,,,,50.7904573250065,52.20116290058345,52.237245235916404,52.010613848636304,51.21967663884277,,50.705341954498444,47.7411009299472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8438872250776641,51.50875616034733,-1.0768691992744603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69855279011045,-12.439459143202711,False,True,False,True,False,0.0,0,0.9858147574204312,0.9778281082369769,False,False,False,False,-0.13409207327306477,-0.12501355462391472,False,False,False,False,120799.0,104416.56702232032,False,False,False,False,4260.398784906016,False,False,False,False
2025-07-31 18:00:00+00:00,50.59,50.99,50.29,50.98,7625.0,,,,,,,,51.60644396778146,52.19497804468552,52.253303071306526,,,,,,50.782551875331635,52.16197250089342,52.20214319100994,51.985980229922866,51.213953976668606,,50.705853949740806,47.75302844140477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8451008948777383,51.48468831387497,-0.5971929706073568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39875014628865,-12.439459143202711,False,True,False,True,True,0.0,0,0.9719736222326892,0.9777437588318415,False,False,False,False,-0.17473736832549622,-0.14987546147470548,False,False,False,False,128424.0,104788.77528554016,False,False,False,False,4312.563144829954,False,False,False,False
2025-07-31 19:00:00+00:00,50.975,51.0,50.345,50.52,14960.0,,,,,,,,51.49239946844196,52.09563589475194,52.17912200273514,,,,,,50.73514228402965,52.08429623399652,52.13204577415029,51.93547685503653,51.20002932459148,,50.7041279351827,47.775142476311196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8545954366605238,51.4353145374894,-1.0710501112270623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03904770160546,-12.439459143202711,False,True,False,True,True,0.0,0,0.9737056428155902,0.976614310645724,False,False,False,False,-0.18810634076039967,-0.16899090111755258,False,False,False,False,113464.0,104923.27489351628,True,False,False,False,4477.639685220187,True,False,False,False
2025-08-01 14:00:00+00:00,50.4,50.885,50.23,50.74,18049.0,,,,,,,,51.385246532046445,51.991061587737356,52.09796165743298,,,,,,50.70450573510036,52.00021961447249,52.0551610243422,51.87916685813182,51.18398496020375,,50.70205699420422,47.8013423512149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587570894841972,51.38567972734402,-0.7518770269854047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5894159440747,-12.439459143202711,False,True,False,True,True,0.0,0,0.969885773624091,0.984423676012461,False,False,False,False,-0.2251871522455205,-0.19708902668153655,False,False,False,False,131513.0,105335.5186936168,False,False,False,False,4688.048372271036,False,False,False,False
2025-08-01 15:00:00+00:00,50.745,51.655,50.725,51.655,8723.0,,,,,,,,51.38299538746964,51.96969018852374,52.07950275231247,,,,,,50.776560204112336,51.982547934715626,52.03814593501852,51.86835350788029,51.186103099893735,,50.7094710495725,47.817054219632425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8472566912698491,51.38624289849137,0.31720859130168255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21658786435651,-14.736946974889044,False,True,False,True,True,1.1294937921354737,0,0.9807253649635034,0.970802919708029,False,False,False,False,-0.11585076722118803,-0.1564698969513623,False,False,False,False,140236.0,105876.61142704911,False,False,False,False,4750.605761848229,False,False,False,False
2025-08-01 16:00:00+00:00,51.655,51.705,51.225,51.225,4873.0,,,,,,,,51.383056127260474,51.95908146573284,52.07011999981516,,,,,,50.81253709006779,51.97367842525666,52.02951925213987,51.862948516717566,51.18755409790744,,50.713794884896124,47.82586979150821,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834532290654338,51.38689743525374,-0.19399780819361942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29730472791776,-12.707156775482865,False,False,False,True,True,0.0,0,0.9838783443860047,0.9790761490967298,False,False,False,False,-0.06363784346116319,-0.11005387020626274,False,False,False,False,135363.0,106333.76473825765,False,False,False,False,4752.503346935853,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.88,51.09,5125.0,,,,,,,,51.37349102139198,51.94249569473674,52.056155395185236,,,,,,50.82780584210105,51.959839383687644,52.01641892403669,51.85377015177907,51.18668441302083,,50.716198994414064,47.834286589780596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8117648829715771,51.38221520774293,-0.3599751773853944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99407130607051,-11.832481460068614,False,False,False,True,True,0.0,0,0.9716239316239313,0.9911111111111109,False,False,False,False,-0.1397762745638699,-0.12491507238506633,False,False,False,False,130238.0,106704.37303688932,False,False,False,False,4758.278488843824,False,False,False,False
2025-08-01 18:00:00+00:00,51.04,51.075,50.765,50.85,5643.0,,,,,,,,51.35781019622012,51.92136862975334,52.0385412723923,,,,,,50.83197606782571,51.94214528888588,51.99977807858897,51.84167526598544,51.1842732208797,,50.71751797598307,47.84300104604338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959796672222629,51.374056236395575,-0.6583789234521238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.240925752441676,-11.832481460068614,False,False,False,True,True,0.0,0,0.9673702224757555,0.9994295493439814,False,False,False,False,-0.16773239524424605,-0.1463237338146562,False,False,False,False,124595.0,106981.7470983329,False,False,False,False,4771.995101419888,False,False,False,False
2025-08-01 19:00:00+00:00,50.85,51.2,50.85,51.145,11889.0,,,,,,,,51.338837106637165,51.886408506965914,52.00834857172171,,,,,,50.85834370746842,51.912431078729725,51.97139837624668,51.82153310385746,51.182219960190814,,50.72278748886029,47.86220302064362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7728170360258667,51.36376588648285,-0.28307591096571916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.613339057666344,-10.578818292941605,False,False,False,True,True,0.0,0,0.9637105919709681,0.995804037196643,False,False,False,False,-0.1474648416209367,-0.14689428771779645,False,False,False,False,136484.0,107439.14636812618,False,False,False,False,4882.336262638184,False,False,False,False
2025-08-04 14:00:00+00:00,51.205,51.465,51.205,51.42,794.0,,,,,,,51.36333333333334,51.338942654858286,51.88498627957255,52.007015375230594,,,,,,50.86213126084341,51.91119160862356,51.97016798038721,51.820740885104776,51.18242794318568,,50.72343556181915,47.86359595652876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7476441257305341,51.36379779423406,0.07517240332895804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13555730575881,-7.854552363857351,True,False,False,False,True,0.0,0,0.9687007430758835,0.9887412744877276,False,False,False,False,-0.08825985438620271,-0.11757707105199958,False,False,False,False,137278.0,107901.76425389166,False,False,False,False,4818.951204302708,False,False,False,False
2025-08-04 15:00:00+00:00,51.42,51.945,51.42,51.945,2854.0,,,,,,,51.68148757309941,51.345516895562795,51.883873368240664,52.005267463393615,,,,,,50.88596430794325,51.91005524002362,51.968722621827645,51.82042749081696,51.18484330919307,,50.727227808587394,47.86917439763029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.720619146953224,51.367268715775104,0.8017151454655937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.423938401109666,-3.6260944754221853,True,False,True,False,True,3.1107498592993643,0,0.9738511182819626,0.9781907199287857,False,False,False,False,-0.0226001467976148,-0.07008860892480719,False,False,False,False,140132.0,108401.4578313507,False,False,False,False,4788.486844546077,False,False,False,False
2025-08-04 16:00:00+00:00,51.945,52.115,51.88,52.02,3301.0,,,,,,,51.835166450808266,51.356948614808864,51.885214313422345,52.00526520130189,,,,,,50.91894058692947,51.91093092673568,51.969023088580656,51.82173667322037,51.18872436782367,,50.73256065726593,47.87599421489748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985804331802176,51.37336549145907,0.925640739173291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62271872247348,-0.5435417235595281,True,False,True,False,True,3.5745166544196394,0,0.9841709098959484,0.9745406243081688,False,False,False,False,0.03673547830386233,-0.016676565310472426,False,False,False,False,143433.0,108944.58251613594,False,False,False,False,4765.425033002726,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.19,52.02,52.045,1986.0,,,,,,,51.89069744450662,51.36446307585435,51.886536176455245,52.005668868286044,,,,,,50.939253856589815,51.91189149862968,51.96959814050101,51.82285535830563,51.19126881829561,,50.735948070778115,47.88016572331688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983624539719729,51.37738578170105,0.9559709496148598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.878149370215326,1.6586106327687204,True,False,True,False,True,3.730899691434395,0,0.9873180414644903,0.9729819144243491,False,False,False,False,0.057023198674435574,0.020173316681981572,False,False,False,False,145419.0,109510.077360847,False,False,False,False,4722.33317202594,False,False,False,False
2025-08-04 18:00:00+00:00,52.045,52.13,51.815,51.9,6958.0,,,,,,,51.91593059837665,51.38483959874609,51.887936226004314,52.0046696305944,,,,,,50.997298325093816,51.91258268842675,51.96923504361596,51.82469601268317,51.19872458379392,,50.74649441309932,47.89424279187656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956373900093472,51.38824743933442,0.7356599400999724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14283106349394,2.111507599712631,True,False,True,False,True,2.7237543610714567,0,0.9829153433358884,0.9744825320337309,False,False,False,False,0.032022343013948934,0.026097829847965253,False,False,False,False,138461.0,109958.92887463233,False,False,False,False,4756.99467323484,False,False,False,False
2025-08-04 19:00:00+00:00,51.915,52.235,51.915,52.07,10258.0,,,,,,,51.97767344779677,51.41852975597036,51.89392844202044,52.00638964793907,,,,,,51.081416349133754,51.91695539992628,51.97179118971132,51.829959302113615,51.21124132403431,,50.76329496318512,47.9154539093522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6907127993397898,51.40641265248725,0.9607283202903365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32289856184105,3.5352790619220755,True,False,True,False,True,3.8131893234096346,0,0.9848880191345941,0.9720591432920197,False,False,False,False,0.051357505780927896,0.03872766781444657,False,False,False,False,148719.0,110559.86020990936,False,False,False,False,4842.281577525772,False,False,False,False
2025-08-05 14:00:00+00:00,52.835,52.9,52.47,52.595,6351.0,,,,,,52.654999999999994,52.11002533177445,51.45488810899573,51.90885929632719,52.01629534644369,,,,,,51.1540612362586,51.92917921910614,51.98202228614768,51.84063240843718,51.22392135577281,,50.77800950659286,47.93030079458988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844945725281224,51.426445972526174,1.7071779300716288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68942792307789,6.952630803903887,True,False,True,False,True,7.041205455593076,0,0.9884664673216571,0.9598462195642885,False,False,False,False,0.1677323758792455,0.10323002184684604,False,False,False,False,155070.0,111249.93989657743,False,False,False,False,4865.672560819946,False,False,False,False
2025-08-05 15:00:00+00:00,52.59,52.8,52.545,52.68,5552.0,,,,,,52.664328740653616,52.192453968921356,51.48546580841639,51.9217771393517,52.024973742661466,,,,,,51.21306120143744,51.939823667772046,51.990976899402696,51.84996272499614,51.23497746616493,,50.79082167734335,47.94325846589382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6705975417966424,51.443458456925214,1.8439398685564599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29545821616584,9.560056276126772,True,False,True,False,True,7.546534169051373,0,0.9901221455124799,0.96218799787573,False,False,False,False,0.16531271924991328,0.13427137054837968,False,False,False,False,160622.0,112015.39819275451,False,False,False,False,4876.31329631111,False,False,False,False
2025-08-05 16:00:00+00:00,52.67,52.785,52.51,52.55,3151.0,,,,,,52.654003587086486,52.224766614084054,51.501306343194464,51.92834792273933,52.02935283130415,,,,,,51.243261436299896,51.94524868612637,51.995520015033605,51.85478745405867,51.24091932858999,,50.797787337203935,47.95048821812574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570005416377886,51.45233429504591,1.6707226788851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68044682737565,10.136855018463528,True,False,True,False,True,6.599610987446894,0,0.9910780669144978,0.9666489644184809,False,False,False,False,0.1604791257826002,0.14737524816548994,False,False,False,False,157471.0,112720.13620526994,False,False,False,False,4849.56425295745,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.445,52.72,5258.0,,,,,,52.652967211500595,52.27288828386745,51.52757276015279,51.93958436854995,52.03694531368146,,,,,,51.29207377539616,51.95457280603092,52.00337557963107,51.863068768869276,51.25097093167601,,50.80951467703536,47.96259279098778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591633927783115,51.467161337636654,1.9006496357189202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.809902658021,11.49786742232208,True,False,True,False,True,7.630843292621385,0,0.989827275617251,0.9656670552082228,False,False,False,False,0.15420651651785988,0.15079088234167493,False,False,False,False,162729.0,113495.46742689365,False,False,False,False,4855.896590120899,False,False,False,False
2025-08-05 18:00:00+00:00,52.71,52.765,52.525,52.535,5332.0,,,,,,52.64368676233557,52.30742043955337,51.552065657359904,51.949979500888674,52.04394671992069,,,,,,51.336815054229554,51.96322790839336,52.01065038633462,51.870856909256126,51.26071935855076,,50.820990558907695,47.97469566064984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591633927783115,51.4811200747554,1.598814401392331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5549277405685,11.49786742232208,True,False,True,False,True,6.270256349633669,0,0.9947727757627478,0.9694900789417534,False,False,False,False,0.1599961787373455,0.15539353053951022,False,False,False,False,157397.0,114176.11134275576,False,False,False,False,4863.27803833608,False,False,False,False
2025-08-05 19:00:00+00:00,52.535,52.695,52.42,52.53,18030.0,,,,,,52.604321869609684,52.36962823725982,51.6229784477597,51.979859655876936,52.064014134286,,,,,,51.461711703469895,51.98829902807716,52.03165999895974,51.893979759373984,51.291248109131445,,50.857467089634,48.01463415526006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596935065037086,51.52242782858393,1.5273337716420403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66269747234833,11.49786742232208,True,False,True,False,True,6.233367868540448,0,0.9934968017057568,0.9634328358208952,False,False,False,False,0.14313793083831522,0.14926573068891272,False,False,False,False,139367.0,114566.66775604637,False,False,False,False,5067.413262547923,False,False,False,False
2025-08-06 14:00:00+00:00,52.86,53.08,52.71,53.045,4754.0,,,,,52.944999999999986,52.6377649982104,52.40630501436955,51.64733273011677,51.99240254651588,52.07316006851104,,,,,,51.50096375504689,51.99898711817673,52.04097399728003,51.90335388622584,51.30152237019961,,50.86902609165934,48.02596008158507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.668580431057797,51.53683072246613,2.2557783738116868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97050256125155,12.288927477374934,True,False,True,False,True,9.364552957602807,0,1.0019106251990233,0.9483069737819761,False,False,False,False,0.20869846809123097,0.17898209939007184,False,False,False,False,144121.0,115024.87445750301,False,False,False,False,5062.554142198343,False,False,False,False
2025-08-06 15:00:00+00:00,53.045,53.045,52.685,52.795,3128.0,,,,,52.90399179565254,52.65013609796467,52.42382996383852,51.66163607579185,51.999602996914554,52.07837391020816,,,,,,51.523908335886524,52.00513624144531,52.04631069726477,51.90882825104496,51.30779251454987,,50.8761869181257,48.03322793634219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736464573870977,51.54537002481442,1.8550234495889422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79930559614084,12.288927477374934,True,False,True,False,True,7.503703949405054,0,0.9973361747469365,0.9570591369206176,False,False,False,False,0.2028068380254153,0.19089446870774357,False,False,False,False,140993.0,115427.4810550611,False,False,False,False,5032.561054722399,False,False,False,False
2025-08-06 16:00:00+00:00,52.76,53.16,52.755,53.03,4578.0,,,,,52.932530765115025,52.677174024061465,52.45486571063985,51.68437441443068,52.01163975997267,52.08725480721391,,,,,,51.5595286996808,52.01545510851159,52.05534671342877,51.91791140902609,51.31770694976883,,50.8873138155315,48.044133930322275,52.98166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820755750580195,51.675710910496946,1.9855411028137977,-1.0,53.16,52.755,822.0,0.0,0.0,0.0,0.0,66.32447198335777,12.288927477374934,True,False,True,False,True,8.902132720152188,0,1.0037329351535833,0.950191979522184,False,False,False,False,0.2210192196398067,0.20595684417377513,False,False,False,False,145571.0,115894.82243405239,False,False,False,False,5025.513596509649,False,False,False,False
