date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_852,Gap_Down_aVWAP_849,Gap_Down_aVWAP_839,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_699,aVWAP_OB_bull_90,aVWAP_OB_bear_825,aVWAP_OB_bear_786,aVWAP_OB_bear_714,aVWAP_OB_bear_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,122.62,123.17,120.83,120.83,1647.0,,,,,122.1208530508142,120.17044378826225,121.90312171621039,122.22830513960466,122.00410747715307,121.949470625126,,,,,,119.51985468007516,117.81260582992942,119.01320301510862,120.93174891947827,121.9242298527585,132.4211416992523,,,121.90312171621039,126.44431222032834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.130359046495608,122.09589661332363,-0.24674620272207437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94686641361859,3.629366306040481,True,False,True,False,True,0.0,0,0.9117498023795527,0.9723128686381419,False,False,False,False,0.004870265809832878,0.00835082462331934,False,False,False,False,-67567.0,-54303.03250589712,False,False,False,False,1816.770778520933,False,False,False,False
2025-08-04 19:00:00+00:00,120.76,121.63,119.115,120.07,6133.0,,,,,121.34555498587184,120.18724441377317,121.83116197757101,122.14847183229777,121.94810062727319,121.90460834408753,,,,,,119.7101424483788,118.02572559410254,119.10221930684502,120.8996937100295,121.86672175284701,132.37088029666936,,,121.83116197757101,126.3515299529269,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.127455212380541,122.07222750520653,-0.39049146648264005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43204094718864,3.629366306040481,True,False,True,False,False,0.0,0,0.905758426966292,0.9787720706260035,False,False,False,False,-0.049835109410919655,-0.020742142393800157,False,False,False,False,-73700.0,-54603.76068410026,False,False,False,False,1883.6890610244843,False,False,False,False
2025-08-05 14:00:00+00:00,128.35,128.35,124.2,125.05,1940.0,,,,125.86666666666667,121.8749463825849,120.47055107008472,121.88669145636213,122.19584857102828,121.98776677971996,121.93783846646032,,,,,,120.16651236101029,118.23494677119868,119.2502595559065,120.97483878053411,121.9102728623089,132.3623800269103,,125.86666666666667,121.88669145636213,126.34923548672464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.121657908308906,122.05738300396328,0.5843063026879968,-1.0,128.35,124.2,0.0,0.0,0.0,0.0,0.0,60.998823227502115,3.629366306040481,True,False,True,False,False,4.317810307337442,0,0.9124980581016,0.9572782352027344,False,False,False,False,0.14956332732880778,0.06441059246750382,False,False,False,False,-71760.0,-54869.74889054832,False,False,False,False,1884.562098838058,False,False,False,False
2025-08-05 15:00:00+00:00,125.26,125.8,123.3,124.255,1883.0,,,,125.16971531955708,122.13791122432389,120.65440452248978,121.92049758870017,122.22340655823503,122.01173955690587,121.95813744241131,,,,,,120.45413428863384,118.39189002699273,119.3584498350418,121.02515517161875,121.93684951109435,132.35235809145644,,125.16971531955708,121.92049758870017,126.34055951204469,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098615845555928,122.06949077687298,0.4286475563817882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10427130431769,4.774813713218947,True,False,True,False,True,3.316660498112654,0,0.9098776828986843,0.9674974998076776,False,False,False,False,0.09076753328021049,0.07758906287385715,False,False,False,False,-73643.0,-55160.807047284005,False,False,False,False,1884.5378802514215,False,False,False,False
2025-08-05 16:00:00+00:00,124.255,125.75,123.42,123.42,1842.0,,,,124.85332421300384,122.32478490119748,120.80751243664348,121.94947053092028,122.24670934335182,122.03233910002132,121.97568123767019,,,,,,120.68472515832666,118.53178795411922,119.45493132690986,121.06942693018887,121.95973291772953,132.3422632812538,,124.85332421300384,121.94947053092028,126.33101343299094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064587171352637,122.09369864076045,0.2618774866274689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51011274920092,4.774813713218947,True,False,True,False,True,2.2713623214800123,0,0.9160538392119966,0.9677425548664581,False,False,False,False,0.09195294540197442,0.08477100413791579,False,False,False,False,-75485.0,-55475.91081399278,False,False,False,False,1883.8783782320197,False,False,False,False
2025-08-05 17:00:00+00:00,123.42,126.52,122.93,126.38,1626.0,,,,124.9477357929868,122.54376203293947,120.97176461281133,121.98644013475747,122.27796920571475,122.05911701801851,121.99836113705094,,,,,,120.92159137533577,118.67229185883637,119.55563924706013,121.12063870880809,121.98911958081334,132.33455171013475,,124.9477357929868,121.98644013475747,126.32688549971225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968348670687983,122.1437225812218,0.8526530039590781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73902845711386,7.120571435644322,True,False,True,False,True,5.620966118482244,0,0.9148033264191517,0.9644712553997224,False,False,False,False,0.0966972056512642,0.09073410489459,False,False,False,False,-73859.0,-55760.91994865956,False,True,False,False,1879.8802638408256,False,True,False,False
2025-08-05 18:00:00+00:00,126.5,126.75,124.48,125.74,1806.0,,,,125.08847770327216,122.78072328767124,121.15550621091033,122.03118358612966,122.31624716403934,122.09179783240361,122.0260670888111,,,,,,121.17817880860939,118.8302365747581,119.67065203927541,121.18114677814874,122.02485786175741,132.32646626343117,,125.08847770327216,122.03118358612966,126.32398362561882,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866722889655654,122.20322512407395,0.7267261679195972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1780611094306,7.979193933440243,True,False,True,False,True,4.8099911723046205,0,0.9196230493562639,0.96535770492425,False,False,False,False,0.12696798099851353,0.10885104294655176,False,False,False,False,-75665.0,-56069.51033705244,False,False,False,False,1878.734833393681,False,False,False,False
2025-08-05 19:00:00+00:00,125.74,126.26,124.775,125.605,6504.0,,,,125.27949501100358,123.37583711005988,121.69896997259856,122.1790345108538,122.44288217862565,122.20124382846835,122.11954005744947,,,,,,121.89149084488183,119.33603354715201,120.04421369877292,121.38125207904604,122.14425863566863,132.29703186692535,,125.27949501100358,122.1790345108538,126.31204915265839,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.789475072331216,122.37862941790179,0.6736376186060443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23631619557536,8.548115699116813,True,False,True,False,True,4.637564230104534,0,0.9258579836428953,0.9696361690743714,False,False,False,False,0.12364148057264811,0.11624626175959993,False,False,False,False,-82169.0,-56474.153587640765,False,False,False,False,1950.4443708604456,False,False,False,False
2025-08-06 14:00:00+00:00,126.29,127.1,123.77,125.16,3123.0,,,,125.29014268674786,123.56006866154954,121.903394701392,122.2416706598213,122.49646840749817,122.2483222586846,122.16012139985706,,,,,,122.14245357544718,119.54567715957639,120.20118332400632,121.46657828500501,122.1955027706112,132.28256610921204,,125.29014268674786,122.2416706598213,126.30495985864994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69411440284967,122.44662283732207,0.5780381409176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44834077518795,8.548115699116813,True,False,True,False,True,4.063022676403271,0,0.9302649664019549,0.9565707086133175,False,False,False,False,0.12082887721928105,0.1185375694894405,False,False,False,False,-85292.0,-56920.94190411145,False,False,False,False,1968.6235279013688,False,False,False,False
2025-08-06 15:00:00+00:00,125.37,125.62,122.99,123.05,3592.0,,,,125.064238140049,123.59182320990327,122.02359503039915,122.27828910565482,122.52539496804346,122.27607797314165,122.18476242033663,,,,,,122.27705330096461,119.71319614099545,120.32261182096411,121.52507457028719,122.22609711834674,132.26252512703635,,125.064238140049,122.27828910565482,126.28477435356412,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567721805835953,122.47773106357772,0.12528541814676983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40575358943837,8.548115699116813,True,False,True,False,False,1.3963337226374932,0,0.9295488235964879,0.9543312174541037,False,False,False,False,0.08247657929545449,0.10050707439244749,False,False,False,False,-88884.0,-57416.4931924198,False,False,False,False,1993.7921553757662,False,False,False,False
2025-08-06 16:00:00+00:00,123.21,123.6,121.02,121.33,3724.0,,,,124.62363562467998,123.44453255630962,122.02121477671413,122.27163551118815,122.51394845972688,122.27102499034376,122.18182546487714,,,,,,122.25529496794043,119.80052624692249,120.3774659334486,121.5362775140976,122.22162778472641,132.23714985774376,,124.62363562467998,122.27163551118815,126.24787014638594,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4173444766328895,122.45728786645869,-0.25519582464575175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39707601875145,9.728315637144604,True,False,True,False,False,0.0,0,0.9193591608605772,0.9767820228160172,False,False,False,False,0.01528363091100608,0.05789535265172679,False,False,False,False,-92608.0,-57962.09794912647,False,False,False,False,2020.6170831993977,False,False,False,False
2025-08-06 17:00:00+00:00,121.81,123.91,121.6,123.88,2480.0,,,,124.49375426601215,123.4264542968388,122.06321485848697,122.28433942446561,122.52249162165289,122.28078651728298,122.19094365900445,,,,,,122.29641776143265,119.88369182991723,120.4367090185868,121.56180820484333,122.23262980707403,132.2222025560151,,124.49375426601215,122.28433942446561,126.23015732880067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338445394545765,122.4670516067503,0.32568080608460165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.470349032748125,9.728315637144604,True,False,True,False,False,2.312362837889186,0,0.917898225032376,0.9709948960158454,False,False,False,False,0.03023821853454007,0.04406678559313343,False,False,False,False,-90128.0,-58460.79410495397,False,False,False,False,2027.739298963748,False,False,False,False
2025-08-06 18:00:00+00:00,123.88,123.96,121.67,121.67,2373.0,,,,124.33548608638418,123.37468311328837,122.07616060373799,122.28641995068823,122.52132404745221,122.28242744507855,122.19315371236311,,,,,,122.30231175773409,119.94320804396439,120.47699873013711,121.57496558173861,122.2349291595054,132.20685365109102,,124.33548608638418,122.28641995068823,126.20962956043476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275555074865974,122.4651885282281,-0.18598486379058568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74921835179846,7.042498464604769,True,False,False,False,False,0.0,0,0.9201376347356615,0.971142330285345,False,False,False,False,0.03225545465828355,0.03816112012570849,False,False,False,False,-92501.0,-58988.54923510972,False,False,False,False,2033.0921780495814,False,False,False,False
2025-08-06 19:00:00+00:00,121.67,122.795,121.275,122.795,5093.0,,,,124.04575816521239,123.26536989107097,122.09097607067287,122.28647562540948,122.51495463410274,122.2825607158892,122.19498051659293,,,,,,122.30112949831444,120.05509198977059,120.55218865551126,121.59735434883974,122.23621075902149,132.17358703492738,,124.04575816521239,122.28647562540948,126.1646498717729,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265842456640758,122.45885776513914,0.07879855814590066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36962136213508,6.503565081398328,True,False,False,False,False,0.9955909997746559,0,0.9243072592761645,0.9691523554135526,False,False,False,False,0.006045873479587273,0.022103496802647882,False,False,False,False,-87408.0,-59429.16087487546,False,False,False,False,2080.5326093976496,False,False,False,False
2025-08-07 14:00:00+00:00,101.0,101.35,95.69,96.58,5904.0,,,,120.35700198933715,120.61285947249844,120.27744043919618,121.48986692347941,121.75802901257694,121.66031512665514,121.66561362245538,,,,,97.87333333333333,120.11995092330727,118.89259495805778,119.51096650984356,120.7645217454211,121.57679166150919,132.04074165646603,,120.35700198933715,121.48986692347941,125.7933918971582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114445108296699,121.57776590296332,-4.887678990319346,0.0,0.0,0.0,0.0,-1.0,121.275,96.63,0.0,39.68643189470631,-4.318638479925653,False,True,False,True,False,0.0,0,0.9046938206165435,0.9782396429069606,False,False,False,False,-0.34282825441539394,-0.16036237880637302,False,False,False,False,-93312.0,-59954.47621014871,False,False,False,False,2139.8111735930347,False,False,False,False
2025-08-07 15:00:00+00:00,96.17,96.63,93.56,96.04,12221.0,,,,114.72270745935825,116.13208224831125,116.94009896187944,119.83979960170572,120.18288280950637,120.34457488622117,120.53371371424339,,,,,96.21240110344827,116.26530960404381,116.59446887312214,117.41931561991059,119.04692653998661,120.18853743578613,131.7494101949199,,114.72270745935825,119.83979960170572,124.98990319081176,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.852629795445552,119.88243166805282,-4.07379801924371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81354529581569,-11.093002624034867,False,True,False,True,False,0.0,0,0.8887425938117182,0.996881604933994,False,False,False,False,-0.34282825441539394,-0.25159531661088347,False,False,False,False,-105533.0,-60661.11998983632,False,False,False,False,2296.108674777639,False,False,False,False
2025-08-07 16:00:00+00:00,95.94,96.18,90.1,91.12,18352.0,,,,109.0861362350441,111.14525574781933,112.83517244898582,117.46471515790503,117.89966686417361,118.3931330075942,118.8271744673896,,,,,94.32787884603083,111.74845545397508,113.5029404981335,114.54228623215721,116.5926316367637,118.14290944584282,131.28578819571962,,109.0861362350441,117.46471515790503,123.74767626260625,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755994335364284,117.60425916550223,-3.920112695605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83239205089798,-16.056724256606685,False,True,False,True,False,0.0,0,0.8832190433845786,0.997469090411615,False,False,False,False,-0.34282825441539394,-0.2972117855131387,False,False,False,False,-123885.0,-61641.33518379234,False,False,False,False,2545.037222455505,False,False,False,False
2025-08-07 17:00:00+00:00,91.32,92.24,89.49,90.76,7379.0,,,,107.39890358457954,109.55844223915882,111.4448822132605,116.56682416730628,117.03178998157773,117.63859080993647,118.15904875866455,,,,,93.73934254529976,110.26529187845712,112.39207826772106,113.49169414639711,115.67039958829169,117.35588518867078,131.09471447639226,,107.39890358457954,116.56682416730628,123.24978848098495,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.525191439306604,116.77102074168025,-3.4565261165072743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793481657015402,-19.365022726899447,False,True,False,True,False,0.0,0,0.8780059949587846,1.0121261666326047,False,False,False,False,-0.34282825441539394,-0.3200200199642663,False,False,False,False,-131264.0,-62720.75634373355,False,False,False,False,2619.9823817972797,False,False,False,False
2025-08-07 18:00:00+00:00,90.71,90.79,88.955,89.56,9979.0,,,,105.44016942956918,107.66770612132876,109.73858838439614,115.39836327066232,115.89883546060899,116.64364821194548,117.27145254065773,,,,,93.00326562645118,108.47190684950726,110.98621255900265,112.15061454592147,114.47436827509192,116.3211705379739,130.83243030649953,,105.44016942956918,115.39836327066232,122.57866500347832,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.264920675105197,115.70003761309121,-3.1627693284253446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.917643138395636,-21.83934558720316,False,True,False,True,False,0.0,0,0.8728056040843328,1.0177417439829028,False,False,False,False,-0.34282825441539394,-0.3314241371898301,False,False,False,False,-141243.0,-63938.155470187296,False,False,False,False,2734.0756782035232,False,False,False,False
2025-08-07 19:00:00+00:00,89.76,91.41,88.69,90.58,12911.0,,,,103.52818938273049,105.74898372528973,107.9350874480073,114.0541889667381,114.58898123924769,115.4773668681881,116.22003661045869,,,,,92.46617472707477,106.61652933006731,109.44136453848385,110.65639699038026,113.1074222676325,115.1134961220581,130.50171550166675,,103.52818938273049,114.0541889667381,121.76085462555062,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.869862818241911,114.48616899314511,-2.6952129342946862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06876348938298,-22.716087700968323,False,True,False,True,False,0.0,0,0.8755759590879171,1.0155614440750056,False,False,False,False,-0.339686931078583,-0.3355555341342066,False,False,False,False,-128332.0,-64936.50964894408,False,False,False,False,2891.857450634476,False,False,False,False
2025-08-08 14:00:00+00:00,89.265,91.88,88.74,90.15,2140.0,,,,103.25737297213112,105.47154808926084,107.66833367413375,113.845402826633,114.38492947627745,115.2941503158147,116.05380392831498,,,,,92.39753454983595,106.34534968203685,109.20761394239254,110.42852296117661,112.89588055470237,114.92426974872322,130.44745967034078,,103.25737297213112,113.845402826633,121.62940546056005,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.423087603434357,114.29876963722964,-2.5627236690899835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.408961902384206,-23.696347059094773,False,True,False,True,False,0.0,0,0.8751992483095354,1.0165103441332908,False,False,False,False,-0.3350971665203526,-0.3353263503272796,False,False,False,False,-130472.0,-65952.56376291394,False,False,False,False,2880.200745973477,False,False,False,False
2025-08-08 15:00:00+00:00,90.15,90.685,87.66,88.26,7598.0,,,,102.28530999377612,104.47899725671007,106.71236093543303,113.0908751862042,113.64715587707016,114.62970079091929,115.44955511577608,,,,,92.04694003538866,105.37395685961823,108.36422783129132,109.60605869210492,112.13126110769066,114.23855158654563,130.24938860340893,,102.28530999377612,113.0908751862042,121.15116460578017,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.994591386444904,113.62050855375159,-2.5374232495534135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.548625857852628,-25.03153011423575,False,True,False,True,False,0.0,0,0.8708034924291749,1.022253384751507,False,False,False,False,-0.34282825441539394,-0.33907730237133676,False,False,False,False,-138070.0,-67070.66354953543,False,False,False,False,2953.344920454508,False,False,False,False
2025-08-08 16:00:00+00:00,88.31,89.41,88.26,88.26,1727.0,,,,102.07900252779555,104.26670778187467,106.50590626405909,112.92415427079919,113.48390519360885,114.48202911307295,115.31480813916822,,,,,91.97178399884073,105.16522895175353,108.18009279383512,109.42585826256914,111.96258886098265,114.0863564663701,130.2043872803989,,102.07900252779555,112.92415427079919,121.04365902932696,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.505000318167617,113.4708751486182,-2.3998928496001914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975068494831575,-26.188427588861174,False,True,False,True,False,0.0,0,0.878324557850682,1.0222931011205616,False,False,False,False,-0.34282825441539394,-0.34095277839336535,False,False,False,False,-138070.0,-68171.42845574419,False,False,False,False,2934.3318209125773,False,False,False,False
2025-08-08 17:00:00+00:00,88.23,89.95,87.19,89.81,1741.0,,,,101.88234948851974,104.06291540932047,106.3063706567074,112.76068923278848,113.32369796283221,114.33678612325288,115.18204734834224,,,,,91.906708796111,104.9642381458573,108.00108357480418,109.25022704954031,111.79742744813103,113.93677466056535,130.15948990225078,,101.88234948851974,112.76068923278848,120.93712904009747,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.916958348211924,113.32440309505853,-2.153933572432281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72913474987363,-26.188427588861174,False,True,False,True,False,0.0,0,0.8755784407760782,1.0200413953253573,False,False,False,False,-0.34282825441539394,-0.3418905164043796,False,False,False,False,-136329.0,-69228.13499131404,False,False,False,False,2915.8305523712966,False,False,False,False
2025-08-08 18:00:00+00:00,89.81,90.92,89.71,90.35,2623.0,,,,101.62669580778392,103.792396218907,106.0368431375071,112.53226205033249,113.09935128467382,114.13249008718518,114.99466525737529,,,,,91.85651865980422,104.69535508525225,107.7562149590301,109.00841155703655,111.56741991080325,113.72670236318409,130.09423240468075,,101.62669580778392,112.53226205033249,120.78465193256848,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.275817473012877,113.12070051778453,-2.0194279104182984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65066293245077,-26.188427588861174,False,True,False,True,True,0.0,0,0.8817569841804107,1.0168461797374622,False,False,False,False,-0.3131330060618842,-0.3275117612331319,False,False,False,False,-133706.0,-70227.79181315414,False,False,False,False,2911.2905438074004,False,False,False,False
