date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,aVWAP_OB_bull_830,aVWAP_OB_bull_722,aVWAP_OB_bull_476,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,12.285,12.595,12.14,12.35,20862.0,,,,13.424665062310657,13.382366820991816,12.98081147499264,12.485367407575584,12.373545464771956,12.297860790239591,12.099592999381555,,12.300377060035897,12.491918246935265,12.832669998771387,13.159352318585809,13.289380148481078,12.991242023763604,12.417983636105413,11.898917802949743,11.551632964930887,,13.311119963539213,11.560518049690446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6819764401097576,12.77899991642995,-0.6290538663782966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24118670889637,-12.448132651065805,True,False,False,True,True,0.0,1,0.966827414876516,0.9510448633640215,False,False,False,False,-0.16497605186356873,-0.16905416388523017,False,False,False,False,716987.0,665366.8252370359,False,False,False,False,24139.087598812046,False,False,False,False
2025-08-11 15:00:00+00:00,12.34,12.375,12.07,12.29,12705.0,,,,13.41742036346165,13.375811632019271,12.978284785095637,12.484790975509693,12.3732564922974,12.297746892920381,12.099882815984826,,12.29722372615985,12.486144212676226,12.824471852069829,13.150808842618371,13.283685893488324,12.988461486950497,12.417583378969745,11.89955931397652,11.552760610224334,,13.305220732140548,11.56163417920188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932091906357671,12.775493192733785,-0.7003559665568238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27664091527079,-12.069521387346853,True,False,False,True,True,0.0,1,0.9673897219391467,0.9569078468481583,False,False,False,False,-0.1950188928494688,-0.1820365283673495,False,False,False,False,704282.0,665970.1612798725,False,False,False,False,23961.81492286147,False,False,False,False
2025-08-11 16:00:00+00:00,12.295,12.58,12.295,12.44,10706.0,,,,13.412379629362475,13.371280629111178,12.976726891428154,12.484697282854597,12.373379535276737,12.298001686243571,12.100450304261964,,12.303684651703847,12.485220300099094,12.819985406931021,13.145242916077747,13.279819749873596,12.98673960280244,12.417623758180007,11.900399559579045,11.553972578781424,,13.301197414545639,11.562837161985268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7011700838501312,12.773998019988777,-0.47634379686422423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24378604290674,-9.905623763669297,True,False,False,True,True,0.0,1,0.9761558592614132,0.9505670252980519,False,False,False,False,-0.15058078263433022,-0.16630865550083984,False,False,False,False,714988.0,666730.1277716574,False,False,False,False,23756.29841242951,False,False,False,False
2025-08-11 17:00:00+00:00,12.44,12.52,12.33,12.455,11902.0,,,,13.406817387577535,13.36627677548542,12.974994821583254,12.484586109394467,12.37350878694068,12.298277158832013,12.101072756841651,,12.310045050177841,12.484164102990004,12.815076074130582,13.13912770196838,13.275546144882577,12.984826411660148,12.417661268494316,11.9013248313362,11.555310988235531,,13.296751140771685,11.564165587211333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078941807721583,12.772306350801284,-0.4482398067676886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74953795925053,-8.258549049230211,True,False,False,True,True,0.0,1,0.9770582256425147,0.9496152170756496,False,False,False,False,-0.1531466603272163,-0.15972765791402807,False,False,False,False,726890.0,667662.8389689961,False,False,False,False,23572.510840143783,False,False,False,False
2025-08-11 18:00:00+00:00,12.45,12.545,12.365,12.44,15048.0,,,,13.399982036747806,13.360126998130593,12.972881104823562,12.484488564972658,12.373711103459318,12.29866190143411,12.101891634323753,,12.3181211700553,12.483279196580872,12.809283464362133,13.131706723515553,13.270299740878565,12.982491900007076,12.417749290843826,11.90252285342495,11.557026118707709,,13.291291242863174,11.565868198015952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7149680078522161,12.770314569430086,-0.4619990905919844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55024362894193,-7.287143875387741,True,False,False,True,True,0.0,1,0.9759594496741488,0.9496017378711078,False,False,False,False,-0.14699184938065213,-0.1533597536473401,False,False,False,False,711842.0,668347.7872020348,False,False,False,False,23440.347881381866,False,False,False,False
2025-08-11 19:00:00+00:00,12.445,12.525,12.3,12.315,27355.0,,,,13.3869059261672,13.348312744272489,12.968573356653966,12.48395559037093,12.373741196705227,12.299035129139918,12.103073062134051,,12.323995953201518,12.478634941692064,12.797248531979431,13.117273999165235,13.260131961689387,12.97774882635457,12.417563427764314,11.904410582386353,11.55988409243356,,13.280733213981279,11.568702856354676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724616468917828,12.765526999595581,-0.6217454597304652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.400735142296,-7.287143875387741,True,False,False,True,True,0.0,1,0.972418772563177,0.9530685920577617,False,False,False,False,-0.15571454051928799,-0.15453714708331406,False,False,False,False,684487.0,668598.0075554916,False,False,False,False,23501.040162290672,False,False,False,False
2025-08-12 14:00:00+00:00,12.49,12.8,12.465,12.75,22756.0,,,,13.379358662011686,13.341595183301967,12.96678956221266,12.484748726878427,12.374922431091818,12.300452110258759,12.105075330436765,,12.349444574896399,12.485595459937862,12.79438650660038,13.110268651698334,13.25459382899143,12.975757369032298,12.418599949868211,11.906925713345386,11.563086660928986,,13.274919094753928,11.571888303316864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272989335470345,12.765562089308762,-0.02139710178435981,0.0,0.0,0.0,0.0,1.0,12.71,12.525,0.0,50.15496885732411,-3.7678787836707315,True,False,False,False,True,0.0,1,0.9717660616537018,0.9500144050705847,False,False,False,False,-0.11078537681074803,-0.13266126194703104,False,False,False,False,707243.0,669197.1547251738,False,False,False,False,23489.4891520226,False,False,False,False
2025-08-12 15:00:00+00:00,12.75,12.995,12.71,12.89,21030.0,,,,13.37439121770695,13.33726230314926,12.966227522789318,12.486227765532623,12.376711587112307,12.302429102950763,12.10754036573837,,12.382109957870743,12.497830975339463,12.795843057556745,13.10675629597852,13.251234619809486,12.975095388129036,12.420276443272146,11.909819384066791,11.56654326308038,,13.271334449541518,11.575330462139805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7288840476748478,12.767779528705322,0.16768163836835737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.606374765719195,0.24601885819315328,True,False,True,False,True,0.0,0,0.9729729729729728,0.9450833812535941,False,False,False,False,-0.06629757955800933,-0.09947942075252018,False,False,False,False,728273.0,670113.0593030781,False,False,False,False,23451.35753726256,False,False,False,False
2025-08-12 16:00:00+00:00,12.89,12.995,12.8,12.95,9745.0,,,,13.372344523303147,13.33549086430702,12.966096785437799,12.486999194609767,12.377620677177239,12.303421531007748,12.108752257079422,,12.397309318230601,12.503973294170558,12.796971211859187,13.105492211079358,13.249896551681898,12.974929408270278,12.42113590716543,11.911224231634003,11.568200226515076,,13.269896339496231,11.576980902167623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282870931782365,12.768998372809321,0.2485305985594077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10854517053129,3.2923811682451074,True,False,True,False,True,0.42090342181611007,0,0.984108639121641,0.940479630164692,False,False,False,False,-0.05723567867316758,-0.07835754971284388,False,False,False,False,738018.0,671165.8490813249,False,False,False,False,23238.85587001818,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.01,12.815,12.91,21626.0,,,,13.367834391607692,13.331581559941876,12.96579025243168,12.488688009925612,12.37961474649105,12.305600530093132,12.111417656889037,,12.427928422785355,12.516873144602833,12.799331469223958,13.10269757915134,13.24693565307972,12.974544016152736,12.423019792763817,11.914317564493617,11.571853771137905,,13.26671640727094,11.580619966339231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282318460638323,12.771473607012341,0.19022292658087991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.750757409204496,4.671301562495948,True,False,True,False,True,0.013994692362828687,0,0.9787510841283606,0.9414570685169122,False,False,False,False,-0.054217203650531086,-0.06628737668168748,False,False,False,False,716392.0,671867.0297157229,False,False,False,False,23213.850352653557,False,False,False,False
2025-08-12 18:00:00+00:00,12.915,13.005,12.88,12.895,23514.0,,,,13.36318766267585,13.327560931922353,12.965552143489166,12.490573666471233,12.381826724706382,12.308010314529787,12.114349690570045,,12.458247272492244,12.530502536800222,12.802118242930902,13.099980531678284,13.24391596184663,12.974228974444996,12.425114170400382,11.917709577911621,11.575848018494758,,13.263465702992677,11.584598614533055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267429995447517,12.774096850485096,0.1663630053411457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.566468710454664,5.440113187059133,True,False,True,False,True,0.0,0,0.9806190338443734,0.9395429563205088,False,False,False,False,-0.04818315823790362,-0.05723526745979555,False,False,False,False,692878.0,672192.7811929984,False,False,False,False,23218.503835558153,False,False,False,False
2025-08-12 19:00:00+00:00,12.895,13.09,12.775,12.83,43231.0,,,,13.354356871133865,13.31986555861107,12.964808329837291,12.493775940954235,12.385638088080473,12.31219161852425,12.119499512885675,,12.50248910737443,12.551698463836578,12.805839871611452,13.094416154000333,13.238027464760057,12.97332177856277,12.428704648094268,11.923713448122502,11.582977658557686,,13.257159215427137,11.591699265351753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7265765585920119,12.777703691756608,0.07197632186859101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84939883427097,5.440113187059133,True,False,True,False,True,0.0,0,0.9796536796536794,0.9378066378066375,False,False,False,False,-0.05019409554310121,-0.05371468150144838,False,False,False,False,649647.0,671843.234197758,False,False,False,False,23528.77509392159,False,False,False,False
2025-08-13 14:00:00+00:00,13.545,13.75,13.33,13.545,34044.0,,,13.541666666666666,13.357117701152216,13.3229534525662,12.969791660904367,12.500216713966,12.39231694238805,12.319011413889072,12.126818322240645,,12.578721959453393,12.59467162798091,12.827590882871275,13.103928424616887,13.24204784338465,12.978621738507956,12.43531505786992,11.931476835647928,11.591257988987063,,13.260976978443548,11.59996380277146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250522317313799,12.790912355745391,1.0400459597978124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32377597355574,10.020367261547996,True,False,True,False,True,6.159291842352111,0,0.9834815756035574,0.9158548637582942,False,False,False,False,0.07184065016020426,0.009062984329377938,False,False,False,False,683691.0,672026.9204892657,False,False,False,False,23691.801836651488,False,False,False,False
2025-08-13 15:00:00+00:00,13.545,13.95,13.535,13.935,33971.0,,,13.674024455389745,13.363633729174333,13.32958114960814,12.976944051834263,12.508180636524104,12.400423965852779,12.32720029323271,12.135400611193074,,12.662478298523965,12.644990279938582,12.855642829671813,13.118532505108606,13.249410453160964,12.986255871911512,12.44339481405644,11.940412438524724,11.600564257948328,,13.268187259116013,11.609257102818269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258877758048959,12.807406119467132,1.553399737697117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62283178229691,14.822207675431372,True,False,True,False,True,9.512880643238447,0,0.9935247747747746,0.9106137387387386,False,False,False,False,0.11281661569487762,0.06093980001212778,False,False,False,False,717662.0,672734.4411018351,False,False,False,False,23851.16925003674,False,False,False,False
2025-08-13 16:00:00+00:00,13.94,14.055,13.82,13.835,22214.0,,,13.730479335911959,13.368701063351367,13.334676143495615,12.982092569760853,12.513719832260405,12.406036139070116,12.33285321598516,12.141287268458004,,12.715460180166327,12.678249525355175,12.874910832606163,13.129054460958134,13.254939291382216,12.991751532787658,12.448997966484125,11.946509894845155,11.606872367855201,,13.273628052021442,11.61555735643069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222197389654116,12.818597038341002,1.4073320165895886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61922831418765,16.53277166569866,True,False,True,False,True,8.449236951723787,0,1.0031051517290046,0.9064220183486237,False,False,False,False,0.15263330521406404,0.10678655261309591,False,False,False,False,695448.0,673086.5893018066,False,False,False,False,23825.78678104392,False,False,False,False
2025-08-13 17:00:00+00:00,13.835,14.03,13.71,13.805,32899.0,,,13.76196915675828,13.375279070429919,13.341343815468967,12.989164260713876,12.521521549727973,12.413968706486976,12.340860506763393,12.149663869400449,,12.782837541586899,12.722326354856536,12.900720971616979,13.143058437597775,13.262277703891886,12.999286845930378,12.456906829821154,11.955219102584104,11.615929226831858,,13.280827756013458,11.624601937263522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7098022945139113,12.83352057511721,1.3686619955886168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47026902300648,17.35923374293617,True,False,True,False,True,8.12896359713626,0,0.9976079921204446,0.9064302800056283,False,False,False,False,0.1388024983866496,0.12279452549987276,False,False,False,False,662549.0,672923.2158242592,False,False,False,False,23966.456753430837,False,False,False,False
2025-08-13 18:00:00+00:00,13.81,14.03,13.805,13.985,15591.0,,,13.78197852012582,13.378925749577059,13.34500402675002,12.992828674194648,12.5254402970467,12.417935898585986,12.344854679888833,12.15381761278358,,12.814558543589744,12.743682898303565,12.913617988519286,13.150344335865542,13.266226494843327,13.003192323761436,12.460868609213797,11.95951714617129,11.620370998498593,,13.28471810797808,11.629038302722698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977909932567103,12.84093283106493,1.6395556549039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96921050480603,18.93699216354652,True,False,True,False,True,9.66419850435463,0,0.9966320516418747,0.9080830760595004,False,False,False,False,0.14852947751596873,0.13566200150792074,False,True,False,False,678140.0,673004.096199077,False,False,False,False,23836.604710741987,False,False,False,False
2025-08-13 19:00:00+00:00,13.985,14.22,13.565,13.58,85363.0,,,13.784399356783084,13.392906345212971,13.359363903852932,13.009267427261616,12.544258012262432,12.437167879599224,12.364328347110746,12.174320161798025,,12.941638019730537,12.835209066761365,12.969268730716763,13.180756913761709,13.282367452529309,13.020642468393916,12.480003882508939,11.980946303989587,11.642821880919254,,13.300482341950415,11.6514552817774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771934531379415,12.95540369655173,0.9223306878618655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20547004877741,18.93699216354652,True,False,True,False,False,5.4249949828046695,0,0.9950076272361668,0.9016779919567327,False,True,False,False,0.14340665133408378,0.13953432642100227,False,False,False,False,592777.0,671760.2652502541,False,False,False,False,24790.50231212583,False,False,False,False
2025-08-14 14:00:00+00:00,13.395,13.6,13.225,13.42,31324.0,,,13.73909476154306,13.393179769240673,13.360017420921189,13.01232089115413,12.548993112911539,12.442177658578892,12.369504025585844,12.180004653330077,,12.963270337025866,12.853268761870668,12.979437359270628,13.184783928596262,13.283855197688895,13.023832694488641,12.484923573925107,11.987085968676707,11.649530751063775,,13.301782792981903,11.65814808110862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651887018343364,12.956073980679509,0.7116662953336037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2151022051795,21.80049655093012,True,False,True,False,False,3.8337554299614496,0,0.9870559074635085,0.9150371798402641,False,False,False,False,0.04617259014570935,0.09285345828335581,False,False,False,False,561453.0,670050.0750913353,False,False,False,False,24891.796849922328,False,False,False,False
2025-08-14 15:00:00+00:00,13.42,13.455,13.105,13.145,31030.0,,,13.684485492978071,13.391264046131539,13.358579446725985,13.013968716655178,12.55266880829612,12.446181124367602,12.37370699042356,12.184771380643902,,12.975038878273528,12.864694996430845,12.985085242939945,13.185624800557491,13.283318296201807,13.025511483451025,12.488812953429225,11.992356209422082,11.655454256394881,,13.301039889415486,11.664053995475525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6222716882953709,12.954501224301088,0.3061344092654396,0.0,0.0,0.0,0.0,-1.0,13.225,13.18,832.0,59.166501063078535,16.329201210570858,True,False,True,False,False,1.1899537848736337,0,0.9892798240791641,0.9180868609125892,False,False,False,False,0.019561754691616483,0.05620760648748615,False,False,False,False,530423.0,667885.3142372061,False,False,False,False,24986.962790233607,False,False,False,False
2025-08-14 16:00:00+00:00,13.145,13.18,12.855,12.965,23300.0,,,13.632994830005769,13.387737949135085,13.355508973812906,13.013891527569696,12.554461355339347,12.448273109235744,12.375982411000127,12.187527845091717,,12.975825063837668,12.867669265821352,12.985328704822688,13.18331980197352,13.28099949500024,13.0253600944099,12.490795580877176,11.995541521006235,11.659215695397222,13.0,13.298546136242978,11.667800615145715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986792671078419,12.950646743093476,0.023974868840645588,1.0,13.18,12.855,0.0,-1.0,13.105,13.07,832.0,53.59387229549388,11.396803026959667,True,False,False,False,False,0.0,0,0.9803733186933845,0.9304144935492724,False,False,False,False,-0.03311240950190197,0.011547598492792091,False,False,False,False,507123.0,665392.8752567844,False,False,False,False,24960.80832836952,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.07,12.9,13.035,21577.0,,,13.591879124372825,13.384542605804889,13.352725196138207,13.013829288694037,12.556114743575016,12.450202159269201,12.378080460629308,12.190069103641065,,12.976557432207603,12.870342555702363,12.985571999127652,13.181254673221783,13.278898297787343,13.02523060277846,12.492623894477802,11.998478241009536,11.66268456801818,13.000801338473309,13.2962860455344,11.671255802699338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5854336346166478,12.947967827084103,0.14866274803784987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.668770495577405,8.86184175151923,True,False,False,False,False,0.17130195614052468,0,0.9870380584666297,0.9321566464423607,False,False,False,False,-0.03964082036433409,-0.014046610935771,False,False,False,False,528700.0,663273.6058729583,False,False,False,False,24908.346183743637,False,False,False,False
2025-08-14 18:00:00+00:00,13.035,13.27,13.005,13.25,45805.0,,,13.541244712088348,13.38092451135057,13.34980573768719,13.01555257386625,12.560934272325204,12.4555262588168,12.383713156479693,12.19655260632735,,12.987818874416824,12.882721083457074,12.99137674968741,13.181107281199438,13.277265265344617,13.026948309457186,12.497769043926246,12.00572342822423,11.670935031402127,13.08879200576373,13.294357118254844,11.679479622171634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781219828262418,12.94859663880693,0.5213490753622827,0.0,0.0,0.0,0.0,1.0,13.215,13.07,850.0,51.009948988835,8.86184175151923,True,False,False,False,False,2.139445897832122,0,0.9859832348495258,0.9253813384636524,False,False,False,False,-0.009027610614440983,-0.011537110775105991,False,False,False,False,574505.0,661897.3484175636,False,False,False,False,25232.325312677844,False,False,False,False
2025-08-14 19:00:00+00:00,13.245,13.33,13.215,13.24,91347.0,,,13.486729186456477,13.376954670635355,13.347009950889706,13.020690947899919,12.57165033415041,12.467164986255776,12.395916416167752,12.210353820850129,,13.015660038182324,12.91112500126502,13.00694320521728,13.18472323049374,13.276791187768154,13.032196783082535,12.509085461196422,12.020960447227699,11.688055466469606,13.175545114606281,13.29335216253081,11.696549400748516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5704410574283014,12.955569427214002,0.4986151839565801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12581852231638,8.86184175151923,False,False,False,False,False,2.0432716385846525,0,0.989964256255155,0.9252130877096505,False,False,False,False,0.0180566628277404,0.003259776026317205,False,False,False,False,483158.0,659126.1957289191,False,False,False,False,26257.359028760355,False,False,False,False
2025-08-15 14:00:00+00:00,13.6,13.655,13.37,13.495,38138.0,,13.506666666666664,13.488230116415945,13.378732686623852,13.34909671144067,13.024890453942259,12.577582342770288,12.473393345422048,12.402325137143992,12.217328937988679,,13.03565291778859,12.92919651630654,13.01867688531911,13.190645470788446,13.279671529445373,13.036585348531863,12.515217541782444,12.028447869775459,11.696190779144594,13.23290300090386,13.296055320325795,11.704666270391552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5638288108352097,12.963003505614008,0.943542586264677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7433205382463,8.86184175151923,True,False,True,False,True,4.335703722766109,0,0.9883895642671763,0.919136729954924,False,False,False,False,0.06629755940891556,0.03477866771761638,False,False,False,False,521296.0,656989.2934695559,False,False,False,False,26441.555012810582,False,False,False,False
2025-08-15 15:00:00+00:00,13.495,13.53,13.3,13.33,15430.0,,13.472101254480284,13.485228152881778,13.378776444152146,13.349294337225144,13.026150875850103,12.57965377657603,12.475601887724519,12.40461756753336,12.219869005398609,,13.041341760287825,12.934744738418942,13.022139802107969,13.192093566475913,13.280211198291827,13.03789052342498,12.517379418456947,12.031211580251847,11.699244758401882,13.242973474478312,13.296517510480111,11.707712262501198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527382532234363,12.965019850175333,0.6603128111654859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.475767171249245,8.86184175151923,True,False,True,False,True,2.7232045005593584,0,0.9881390593047032,0.9205180640763463,False,False,False,False,0.04667519153865767,0.040726929628137024,False,False,False,False,505866.0,654646.2966715782,False,False,False,False,26270.83322966623,False,False,False,False
2025-08-15 16:00:00+00:00,13.335,13.6,13.305,13.43,34055.0,,13.461568252627734,13.48276456843761,13.379572850361821,13.35039269182653,13.029346986653277,12.58451600133159,12.480748367758968,12.409937813974635,12.225714558724277,,13.055281843942431,12.948046876754303,13.030743605476847,13.196150941820004,13.282025452134322,13.041213038993698,12.52243071456835,12.037532440096442,11.706177854561199,13.268487890565124,13.298170486016678,11.714628295290478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5441664673094652,12.970263099578736,0.8448460683260252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3208508998286,8.86184175151923,True,False,True,False,True,3.6204159936146603,0,0.9874932028276235,0.9204730831973895,False,False,False,False,0.054217183530714995,0.047472056579426006,False,False,False,False,539921.0,652867.6099014762,False,False,False,False,26391.517985795435,False,False,False,False
2025-08-15 17:00:00+00:00,13.43,13.515,13.31,13.415,14283.0,,13.454807714952993,13.481025899516863,13.379742278032754,13.350694193188058,13.030571971898365,12.586464590366054,12.482820269469407,12.412085243854145,12.22808642653733,,13.060393838343654,12.953079219341786,13.033980847383326,13.197602505423843,13.282628982259386,13.04248242501478,12.524460782163098,12.040107410758095,11.709016640975905,13.275774161926734,13.298705689710435,11.717459800098077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362270176094577,12.972197300150302,0.8257746911443331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.680918355323186,8.86184175151923,True,False,True,False,True,3.4713179074521925,0,0.9880532174857451,0.9215313603040997,False,False,False,False,0.046172590145709645,0.04682232336256782,False,False,False,False,525638.0,650895.0578099805,False,False,False,False,26203.78902477535,False,False,False,False
2025-08-15 18:00:00+00:00,13.415,13.42,13.305,13.35,19476.0,,13.439328195284306,13.47697474655857,13.379596769165309,13.350743767350254,13.031991578627125,12.588931170121059,12.485464565196416,12.41483862688678,12.231156056193157,,13.066083410630162,12.958969003632394,13.037680468943998,13.199054118577404,13.28310049770114,13.043944795419499,12.52704371402886,12.043463086018763,11.712747942922697,13.281073648175797,13.299081173526783,11.721180878169058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5275753820864874,12.974316503180074,0.7120944410524805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98998891913959,8.86184175151923,False,False,True,False,True,2.8187629757593946,0,0.9892633867898882,0.9226692035879314,False,False,False,False,0.03612511788254275,0.04147372062255529,False,False,False,False,506162.0,648651.1344330815,False,False,False,False,26099.48221818968,False,False,False,False
2025-08-15 19:00:00+00:00,13.35,13.425,13.265,13.355,65380.0,,13.407473513527018,13.464138621678694,13.378899374620572,13.350692375788816,13.036525175685517,12.596991162366347,12.494125328700282,12.423868819454535,12.241249475690509,,13.083087201384371,12.977081794384864,13.049136704052248,13.203446752657186,13.284436476977152,13.048603343777508,12.5354957665952,12.054519316427838,11.725075837384045,13.292997578574315,13.300100771713272,11.733474318413478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5161361385462493,12.980914105195485,0.724781442078765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59798794711427,8.63065230257169,False,False,True,False,True,2.8658474402814527,0,0.9877850162866447,0.9218241042345275,False,False,False,False,0.032610327896462295,0.037042024259508796,False,False,False,False,571542.0,647455.6439767546,False,False,False,False,26708.48249387666,False,False,False,False
2025-08-18 14:00:00+00:00,13.385,13.535,13.24,13.47,16737.0,,13.408092537719266,13.462914697315133,13.37910435688169,13.351041458081644,13.037908632760473,12.599207699930552,12.496485427481582,12.426317177004275,12.24395792946204,,13.08812826283241,12.982235428790005,13.052558367833345,13.205028433566667,13.285117429820799,13.0500332524843,12.537806734131474,12.057463899690763,11.728330293575308,13.298294092776658,13.300706472462963,11.7367202714909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5029643477773101,12.983008439941415,0.96824270390275,0.0,0.0,0.0,0.0,1.0,13.445,13.425,842.0,54.92583609112859,8.63065230257169,False,False,True,False,True,3.9535186900606867,1,0.9865047233468286,0.9192982456140351,False,False,False,False,0.04114781610565817,0.03909492018258348,False,False,False,False,588279.0,646538.1766282778,False,False,False,False,26553.88586606462,False,False,False,False
2025-08-18 15:00:00+00:00,13.46,13.58,13.445,13.485,7239.0,,13.41136412670393,13.46334548237665,13.3794086976729,13.351398175729566,13.038643303946852,12.600266071485159,12.497600269531576,12.427466661496583,12.245213579372228,,13.09083794312111,12.984874407717218,13.054374410543181,13.205989953762108,13.28560856830849,13.05079710782543,12.538902777736388,12.058816143911413,11.729807528907605,13.302073124778811,13.301167418298594,11.738194004072232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005773513500231,12.984165335399538,1.0005140329456457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01763933288244,8.63065230257169,True,False,True,False,True,4.095815748646345,0,0.9910967219749088,0.9200053959260757,False,False,False,False,0.06629755940891556,0.05269623979574952,False,False,False,False,595518.0,645747.1661379169,False,False,False,False,26254.43027124191,False,False,False,False
