date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_852,aVWAP_OB_bull_569,aVWAP_OB_bull_372,aVWAP_OB_bull_294,aVWAP_OB_bear_735,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,,,,,,,,,,,,,,,,,,,,,,,,14.166824499013304,,14.257996672449396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218208278533948,14.39733482829612,0.895321299390979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26304821266169,12.645081514248858,True,False,True,False,False,3.7352309418085916,0,0.9811030880319559,0.9585189737286837,False,False,False,False,0.06961382883260532,0.0638762962342451,False,False,False,False,2465771.0,1827151.7899818588,False,False,False,False,77153.4278762712,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.83,14.74,14.83,42587.0,,,,,,,,,,,,,,,,,,,,,,,,14.172224419924172,,14.259883307404218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4220368029724123,14.400671472782838,1.0172774606228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.846967286575534,12.645081514248858,True,False,True,False,False,4.420784390593532,0,0.9821675634127595,0.9523443504996157,False,False,False,False,0.07014697047419133,0.06701163335421821,False,False,False,False,2508358.0,1837713.1265712872,False,False,False,False,76617.51426578638,False,False,False,False
2025-04-28 18:00:00+00:00,14.825,14.885,14.825,14.875,136465.0,,,,,,,,,,,,,,,,,,,,,,,,14.190564292070375,,14.26652154864445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42094479747662084,14.41302399232129,1.097474087928043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21846207938151,12.645081514248858,True,False,True,False,True,4.983116602698733,1,0.9859935354779129,0.9490534092658152,False,False,False,False,0.08509222879079835,0.07605193107250828,False,False,False,False,2644823.0,1850226.4579422749,False,False,False,False,77545.38226166567,False,False,False,False
2025-04-28 19:00:00+00:00,14.875,14.94,14.87,14.87,90723.0,,,,,,,,,,,,,,,,,,,,,,,,14.202776493701718,,14.271084784043687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41682546523524483,14.421185236580405,1.0767450668262217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.941229656588376,12.645081514248858,True,False,True,False,True,4.910930476418081,1,0.9889162561576352,0.9450431034482758,False,False,False,False,0.09579029077801075,0.08592111092525952,False,False,False,False,2554100.0,1861139.226036193,False,False,False,False,77749.6864126476,False,False,False,False
2025-04-29 14:00:00+00:00,14.8,14.84,14.65,14.805,128251.0,,,,,,,,,,,,,,,,,,,,,,,,14.216256621049128,,14.276116136938636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41460627149196555,14.427889459420758,0.9095630397056107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97398050904339,12.571899196218254,True,False,True,False,False,3.965541984658664,1,0.9816120134845232,0.9488201041985902,False,False,False,False,0.06162127320221155,0.07377119206373553,False,False,False,False,2425849.0,1869894.4163302055,False,False,False,False,78532.65251477709,False,False,False,False
2025-04-29 15:00:00+00:00,14.805,14.865,14.785,14.81,38578.0,,,,,,,,,,,,,,,,,,,,,,,,14.22057972198098,,14.277777592704844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4115333336253493,14.430340362585815,0.9225489319895998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81368036151566,11.327371540048503,True,False,True,False,False,4.031444298440292,1,0.9845139527752225,0.95016865992027,False,False,False,False,0.07868286109030126,0.0762270265770184,False,False,False,False,2464427.0,1879111.9757669466,False,False,False,False,77913.2005378038,False,False,False,False
2025-04-29 16:00:00+00:00,14.805,14.895,14.795,14.825,63142.0,,,,,,,,,,,,,,,,,,,,,,,,14.227735826025942,,14.280566371202857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.409997176435146,14.434503458436257,0.9524371483702434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52866240943274,10.876402130501674,False,False,True,False,False,4.232428104030394,1,0.9903002309468822,0.9470361816782142,False,False,False,False,0.08295502370345077,0.07959102514023458,False,False,False,False,2527569.0,1889165.5730418777,False,False,False,False,77684.18967675258,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,14.98,14.825,14.955,67953.0,,,,,,,,,,,,,,,,,,,,,,,,14.2362598126761,,14.28397172266959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999825108790577,14.440010905394752,1.287529030890465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8254044013296,10.876402130501674,True,False,True,False,True,5.961497711935031,1,0.9872405841660259,0.9472713297463491,False,False,False,False,0.09525488840981743,0.08742295677502601,False,False,False,False,2595522.0,1900116.8354753368,False,False,False,False,77533.31851897346,False,False,False,False
2025-04-29 18:00:00+00:00,14.955,14.99,14.93,14.955,38529.0,,,,,,,,,,,,,,,,,,,,,,,,14.241266032611028,,14.28600187676275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909037461304818,14.443338419917955,1.3089196129403544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0232323959275,9.446330380129488,True,False,True,False,True,5.961497711935031,0,0.9892174984596426,0.9487060998151571,False,False,False,False,0.10758355659672966,0.09750325668587784,False,False,False,False,2595522.0,1910898.3108943237,False,False,False,False,76928.60040240023,False,False,False,False
2025-04-29 19:00:00+00:00,14.955,15.04,14.9,14.935,267980.0,,,,,,,,,,,,,,,,,,,,,,,,14.274253569950396,,14.299790933273247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38396277738150464,14.464482942677767,1.2254236218703265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47307035304968,9.904912387189583,True,False,True,False,True,5.645855753704307,1,0.9873884958474318,0.9470932020916645,False,False,False,False,0.1097308979467144,0.10361707731629612,False,False,False,False,2327542.0,1917357.9029734815,False,False,False,False,79890.6376054638,False,False,False,False
2025-04-30 14:00:00+00:00,14.445,14.675,14.44,14.605,63701.0,,,,,,,,,,,,,,,,,,,,,,,14.573333333333332,14.277488742704808,,14.301118045041008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37774381184539774,14.447920363102057,0.4158364266261837,1.0,14.675,14.44,0.0,0.0,0.0,0.0,0.0,53.985374362554346,8.353979416869308,False,False,True,False,False,0.6782712169971035,0,0.9780755176613886,0.954323995127893,False,False,False,False,0.021755832078267024,0.06268645469728157,False,False,False,False,2263841.0,1922729.7339351329,False,False,False,False,79639.63547204575,False,False,False,False
2025-04-30 15:00:00+00:00,14.605,14.705,14.605,14.665,29643.0,,,,,,,,,,,,,,,,,,,,,,,14.60032655196549,14.279396194291467,,14.301922699466436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3678915209287574,14.44983974523671,0.5848470065852774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50896105228787,4.662749372067999,False,True,False,True,False,1.5180313052988765,0,0.9794081757169006,0.9568334350213548,False,False,False,False,0.04246923252853881,0.052577843612910194,False,False,False,False,2293484.0,1928477.8620911771,False,False,False,False,78864.49383682023,False,False,False,False
2025-04-30 16:00:00+00:00,14.665,14.715,14.605,14.675,31182.0,,,,,,,,,,,,,,,,,,,,,,,14.616521141501908,14.281417103393922,,14.302780986246582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36054011035011574,14.451288952332462,0.6204886536765526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83674547604531,2.5541211105561956,False,True,False,True,False,1.6589631530818139,0,0.9881520233882136,0.9544545314663796,False,False,False,False,0.04353228908195076,0.04805506634743048,False,False,False,False,2324666.0,1934620.3138417015,False,False,False,False,78125.23036648192,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.73,14.625,14.715,28492.0,,,,,,,,,,,,,,,,,,,,,,,14.63020292819581,14.283364389859068,,14.303615573806844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596716220050974,14.45268234363689,0.7293254188382743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.345951266639005,2.24440717813777,False,True,False,True,False,2.228632452265412,0,0.9835156370358958,0.9579417655214915,False,False,False,False,0.04725377729606714,0.04765442182174881,False,False,False,False,2353158.0,1941109.2702162487,False,False,False,False,77355.72291893957,False,False,False,False
2025-04-30 18:00:00+00:00,14.715,14.8,14.635,14.645,41757.0,,,,,,,,,,,,,,,,,,,,,,,14.643737192487057,14.286208091611137,,14.30484273637083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35443460876724964,14.454420708203363,0.5376994432329434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.275659272507326,0.26109752423155186,False,True,False,True,False,1.172098008247474,0,0.9838287386416142,0.9561065763129527,False,False,False,False,0.05576511643986291,0.05170976913080586,False,False,False,False,2311401.0,1946850.2272671596,False,False,False,False,76803.8047341498,False,False,False,False
2025-04-30 19:00:00+00:00,14.645,14.875,14.645,14.84,96635.0,,,,,,,,,,,,,,,,,,,,,,,14.691134295322742,14.294114701377278,,14.308328453489898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35306638734659324,14.460714905451287,1.0742599922897274,0.0,0.0,0.0,0.0,1.0,14.895,14.8,0.0,48.19121762058904,0.26109752423155186,False,True,False,False,True,3.935649753056971,0,0.9851204172419082,0.9513729099555148,False,False,False,False,0.06481729503225642,0.058263532081531136,False,False,False,False,2408036.0,1954000.3942862733,False,False,False,False,77111.26512586842,False,False,False,False
2025-05-01 14:00:00+00:00,14.895,15.07,14.895,15.07,79626.0,,,,,,,,,,,,,,,,,,,,,,,14.759921988701905,14.303335718644338,,14.312496257245224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584689414469293,14.470168098872211,1.67331623963465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61935965166736,-2.1019664770693254,False,True,True,False,True,6.999221848993837,0,0.994798041615667,0.9427784577723379,False,False,False,False,0.11241649508672276,0.08534001358412695,False,False,False,False,2487662.0,1962274.217630672,False,False,False,False,77150.25326345186,False,False,False,False
2025-05-01 15:00:00+00:00,15.065,15.095,14.975,14.985,52189.0,,,,,,,,,,,,,,,,,,,,,,,14.791787378659892,14.309307605176285,,14.315227045996222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36190499475045196,14.475640153429897,1.4074407757796403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70733623923499,-0.2919062628075224,False,False,True,False,True,5.687482653044604,0,0.9951040391676867,0.9433904528763771,False,False,False,False,0.12371411769316883,0.10452706563864789,False,False,False,False,2435473.0,1969610.6328612042,False,False,False,False,76763.2570888247,False,False,False,False
2025-05-01 16:00:00+00:00,14.985,15.035,14.95,14.985,30058.0,,,,,,,,,,,,,,,,,,,,,,,14.80493120927397,14.312566383382624,,14.316727268818225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.363421553055572,14.478357637865253,1.3940900254126483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.099320630946735,1.0629829108990165,False,False,True,False,True,5.687482653044604,0,0.9915657107805552,0.9493942646833308,False,False,False,False,0.114566134221697,0.10954659993017243,False,False,False,False,2435473.0,1976833.305219945,False,False,False,False,76039.14457581966,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.075,14.985,15.005,43291.0,,,,,,,,,,,,,,,,,,,,,,,14.82382606620564,14.317422228971362,,14.318977354141273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3681823872354143,14.482434874805488,1.4193104920588901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.395944294089105,2.487656777005725,False,False,True,False,True,5.9580713169487325,0,0.9906225980015375,0.9506533435818604,False,False,False,False,0.12263684367821466,0.11609172180419355,False,False,False,False,2478764.0,1984615.176456845,False,False,False,False,75531.42140410154,False,False,False,False
2025-05-01 18:00:00+00:00,15.005,15.07,15.005,15.06,27808.0,,,,,,,,,,,,,,,,,,,,,,,14.835554929421681,14.320608645926368,,14.320462879197528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37389683984615957,14.48510206384169,1.5375843679097492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27944352152791,4.541089712281163,True,False,True,False,True,6.70621621639005,0,0.9898383371824481,0.9504234026173981,False,False,False,False,0.12425286169908988,0.12017229175164171,False,False,False,False,2506572.0,1992707.530310227,False,False,False,False,74791.5233978364,False,False,False,False
2025-05-01 19:00:00+00:00,15.06,15.115,14.995,14.995,88482.0,,,,,,,,,,,,,,,,,,,,,,,14.864349733382936,14.3304269033416,,14.325084789061401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781399831371238,14.492868985627847,1.327897172381439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44048332347242,4.541089712281163,False,False,True,False,True,5.652280678436664,0,0.9890482801172298,0.9514113836186952,False,False,False,False,0.12915003369080377,0.12466116272122274,False,False,False,False,2418090.0,1999302.6073596808,False,False,False,False,75003.77884903272,False,False,False,False
2025-05-02 14:00:00+00:00,15.205,15.38,15.175,15.375,71853.0,,,,,,,,,,,,,,,,,,,,,,,14.911115490049172,14.341238875086063,,14.330231268311426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39062081565338824,14.50306752624601,2.2321710436642133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2216687932688,8.745763718339916,True,False,True,False,True,10.607240645776695,0,0.9897475133894414,0.9395562356541698,False,False,False,False,0.17761396619099065,0.1511375644561067,False,False,False,False,2489943.0,2006909.435152554,False,False,False,False,74954.9295645516,False,False,False,False
2025-05-02 15:00:00+00:00,15.375,15.4,15.315,15.36,67370.0,,,,,,,,,,,,,,,,,,,,,,,14.951176102853346,14.351656762412022,,14.3352436797911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40188320207269684,14.512683260582218,2.1083656521292222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9863309679047,11.472549816901761,True,False,True,False,True,10.361570744108125,0,0.9932525686244437,0.9404999233246434,False,False,False,False,0.34282822427673354,0.24698289436642012,False,False,False,False,2422573.0,2013353.8315067778,False,False,False,False,74837.33375734925,False,False,False,False
2025-05-02 16:00:00+00:00,15.365,15.455,15.355,15.4,42797.0,,,,,,,,,,,,,,,,,,,,,,,14.97552050152391,14.358455537084888,,14.338541462153108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4125841437522423,14.518895065689842,2.135576336736935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25688118904537,13.75235557328108,True,False,True,False,True,10.862408152256808,0,1.0077108433734943,0.9347791164658639,False,False,False,False,0.34282822484822517,0.2949055596073227,False,False,False,False,2465370.0,2020361.834119076,False,False,False,False,74340.58439677018,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.43,15.385,15.415,30514.0,,,,,,,,,,,,,,,,,,,,,,,14.991582701113078,14.363280174872948,,14.340894996063703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42152064914752635,14.523232161246934,2.115597042651542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93874240976241,15.53213523910972,True,False,True,False,True,11.052008036913207,0,1.0083992892909062,0.9328056856727508,False,False,False,False,0.3428282248777039,0.3188668922425133,False,False,False,False,2495884.0,2027734.2707994003,False,False,False,False,73661.10246813808,False,False,False,False
2025-05-02 18:00:00+00:00,15.415,15.47,15.41,15.435,37825.0,,,,,,,,,,,,,,,,,,,,,,,15.01115857277513,14.369359897708147,,14.3438750498164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43114189466279756,14.528678392074955,2.1021422857407375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29996965048691,17.07617184745932,True,False,True,False,True,11.308174209031975,0,1.0095732597760831,0.9303910433230571,False,False,False,False,0.34282822525564677,0.33084755874908,False,False,False,False,2533709.0,2035578.8402443707,False,False,False,False,73105.50398025996,False,False,False,False
2025-05-02 19:00:00+00:00,15.435,15.55,15.42,15.49,135107.0,,,,,,,,,,,,,,,,,,,,,,,15.075510512555969,14.39148268474875,,14.354852913938686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.441154168063833,14.548178441807064,2.1349034563732356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86863937178757,18.853924504031056,True,False,True,False,True,12.016169799326288,0,1.0129870129870129,0.9228896103896106,False,False,False,False,0.3428282257632632,0.3368378922561716,False,False,False,False,2668816.0,2045396.470628179,False,False,False,False,74066.76748444198,False,False,False,False
2025-05-05 14:00:00+00:00,15.495,15.72,15.495,15.715,63686.0,,,,,,,,,,,,,,,,,,,,,,,15.10956118991302,14.403058496704364,,14.360660994825386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45409078546204046,14.55858406935501,2.5466624024716302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93598315980603,21.98893558653144,True,False,True,False,True,14.809169829418497,0,1.0210799416247769,0.9130857791470732,False,False,False,False,0.34282822705961996,0.3398330596578958,False,False,False,False,2732502.0,2056049.2695331683,False,False,False,False,73905.82535290024,False,False,False,False
2025-05-05 15:00:00+00:00,15.715,15.745,15.69,15.715,53624.0,,,,,,,,,,,,,,,,,,,,,,,15.138742130077803,14.413207226740315,,14.365788266437377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46498789095935483,14.567719938655227,2.467333200823198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.980879018485,24.110530830741922,True,False,True,False,True,14.809169829418497,0,1.03125,0.9073893229166669,False,False,False,False,0.3428282281276359,0.34133064389276585,False,False,False,False,2732502.0,2066536.9087652122,False,False,False,False,73591.37844820411,False,False,False,False
2025-05-05 16:00:00+00:00,15.715,15.785,15.71,15.725,61296.0,,,,,,,,,,,,,,,,,,,,,,,15.170056239251752,14.424821803481416,,14.37170222622101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47635082461164796,14.62044362484259,2.318787578583317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42524247262031,25.69435947371359,True,False,True,False,True,14.932436940042464,0,1.0532041475437703,0.897161312255652,False,False,False,False,0.34282822840459204,0.342079436148679,False,False,False,False,2793798.0,2077812.2745207902,False,False,False,False,73400.75242575133,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.65,15.675,45688.0,,,,,,,,,,,,,,,,,,,,,,,15.189236791796441,14.432980166041302,,14.375896102118919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4886110301035238,14.626180640112704,2.1465323033437858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16459829604175,25.69435947371359,True,False,True,False,True,14.002479830535204,0,1.043305728088337,0.9047619047619051,False,False,False,False,0.3273004633048598,0.33468994972676935,False,False,False,False,2748110.0,2088204.4873189174,False,False,False,False,72971.09734938308,False,False,False,False
2025-05-05 18:00:00+00:00,15.675,15.725,15.655,15.665,28547.0,,,,,,,,,,,,,,,,,,,,,,,15.200472182992305,14.438017514669436,,14.378499630287461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5000416018729746,14.630066302550395,2.069695188506552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87150945289775,25.69435947371359,True,False,True,False,False,13.815050719558325,0,1.0378669445891957,0.9015112037519544,False,False,False,False,0.32794437309173696,0.33131716140925316,False,False,False,False,2719563.0,2097992.9913914925,False,False,False,False,72282.35165404381,False,False,False,False
2025-05-05 19:00:00+00:00,15.665,15.68,15.55,15.575,306051.0,,,,,,,,,,,,,,,,,,,,,,,15.27932155252537,14.486258454236177,,14.404098972513221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094492875416186,14.664614445123712,1.786999368022307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1838865155488,29.62495123475209,True,False,True,False,False,12.129976750153343,0,1.0357518401682442,0.9051875219067651,False,False,False,False,0.30873827928099135,0.3200277203451223,False,False,False,False,2413512.0,2102884.758966818,False,False,False,False,75906.67178343848,False,False,False,False
2025-05-06 14:00:00+00:00,15.405,15.49,15.33,15.455,39994.0,,,,,,,,,,,,,,,,,,,,,,,15.282969314523937,14.491316635178809,,14.406883436338699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157728216993303,14.667325641668196,1.5271730599077185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08134027988211,23.090533163793907,True,False,True,False,False,9.937453050121071,0,1.0217277028210972,0.9113369546171372,False,False,False,False,0.2573054052825936,0.28866656281385794,False,False,False,False,2373518.0,2107080.623168883,False,False,False,False,75349.88617439292,False,False,False,False
2025-05-06 15:00:00+00:00,15.455,15.49,15.39,15.39,33543.0,,,,,,,,,,,,,,,,,,,,,,,15.28585645497996,14.495509596547562,,14.409203279649423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196883768270113,14.669650707896642,1.3861177663843378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56828750457337,17.35201997607301,False,False,True,False,False,8.772299480732915,0,1.0240240240240241,0.9137961490902671,False,False,False,False,0.26474352460722517,0.27670504371054155,False,False,False,False,2339975.0,2110691.3887011483,False,False,False,False,74701.71739649535,False,False,False,False
2025-05-06 16:00:00+00:00,15.395,15.485,15.355,15.355,39122.0,,,,,,,,,,,,,,,,,,,,,,,15.288491565167417,14.500222043453626,,14.411829255377139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215133211570229,14.672184763019596,1.309295868925303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.313605334919885,12.847162060581113,False,True,True,False,False,8.145610763528946,0,1.0346652070790003,0.9255610290093053,False,False,False,False,0.25978164625299377,0.26824334498176766,False,False,False,False,2300853.0,2113639.6307367897,False,False,False,False,74150.0938709683,False,False,False,False
