date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_779,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_742,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_694,Gap_Down_aVWAP_686,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bull_512,aVWAP_OB_bull_351,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 00:00:00+00:00,40.67,41.21,40.37,40.66,5648783,,,40.65282970657297,37.559280430335676,36.66463321242171,35.871557069546874,35.465651755879264,35.764102097781276,36.18652426178609,36.20682504559595,36.83580861085189,36.75376314566087,36.02163672956793,35.057477468580025,35.09212992610667,36.08900243231396,36.48800635927232,36.516570814296635,36.54864665482397,36.55926376070081,,35.35112600071,36.047998083221984,33.91264074909866,32.47930088905349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8876876121137423,36.26267775508666,2.334773093085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70526027339608,23.634884374357426,True,False,True,False,True,13.026354469347652,0,1.0164824526543685,0.8845169996821831,False,False,False,False,0.34282824583044386,0.33350622455181766,False,False,False,False,244901237,205786039.21679974,False,False,False,False,5207305.268660681,False,False,False,False
2025-06-17 00:00:00+00:00,41.04,41.48,40.845,41.19,4917319,,,40.78018148052562,37.786235376605525,36.841547419525114,36.000739225053934,35.5510997899128,35.82293570670019,36.230706582552294,36.24978449082397,37.031724788250145,36.942576666220624,36.17166229864056,35.16725184407915,35.199124187433426,36.12973824042972,36.51792724852064,36.54548270154121,36.57690868933843,36.58644651232422,,35.467698389518,36.06364814816525,33.92765864271003,32.49264498036328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.976174507499683,36.53731892663156,2.278483532846179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92493247639854,24.761417726640857,True,False,True,False,True,13.915153621925267,0,1.0753488574300463,0.8423680020254929,False,False,False,False,0.34282824618576957,0.3381672353687936,False,False,False,False,249818556,207512804.58084682,False,False,False,False,5195933.258124968,False,False,False,False
2025-06-18 00:00:00+00:00,40.05,41.2,39.905,41.0,11397281,,,40.62750401030271,38.12060291506367,37.14008122659392,36.237285382408665,35.71463643780335,35.93616969108374,36.31515653587555,36.33189706055989,37.35297148403278,37.25607030367924,36.44059692270909,35.377355957860615,35.403988792449496,36.20810020390449,36.57495073514297,36.60055245474179,36.63068657455874,36.63818748828739,,35.687639277994606,36.09432372026146,33.95868759727634,32.52078888807681,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0368298745305986,36.61133558695125,1.6882433118481297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31240011277895,24.761417726640857,True,False,True,False,False,10.564737088358353,0,1.093230567596296,0.8158890787392831,False,False,False,False,0.2930687854589429,0.3156180104138683,False,False,False,False,238421275,208724901.4600293,False,False,False,False,5439123.365649479,False,False,False,False
2025-06-20 00:00:00+00:00,40.15,40.425,39.99,40.3,5454480,,,40.558973635059715,38.24053964763744,37.258222864061274,36.33673711839566,35.78591530464371,35.98608675330452,36.35247441636555,36.36820002678975,37.477268710607156,37.378529810078966,36.551686589496725,35.46831527689485,35.49276269142699,36.24287214236607,36.600271883369636,36.625011731993425,36.654569416043024,36.66118033618531,,35.7819611480709,36.108184928871545,33.97298085612343,32.5338519700751,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.092493705802151,36.648781950156156,1.6732275180257525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07742213688533,24.761417726640857,True,False,True,False,False,10.814025384764467,0,1.0939289237536978,0.8215525364097495,False,False,False,False,0.2655525690525787,0.2905852897332235,False,False,False,False,243875755,210103366.30473405,False,False,False,False,5439725.5866044015,False,False,False,False
2025-06-23 00:00:00+00:00,38.97,40.3985,38.941,40.05,6349528,,,40.38641973679412,38.31618569934665,37.35225762270135,36.42497886040319,35.852391096144146,36.03260288187429,36.38668116367308,36.40145898231743,37.572397261346175,37.47394122592378,36.64790927928908,35.55377059585016,35.57614580164371,36.27502343571176,36.623221228904235,36.64714823853325,36.676140743382575,36.681947904651146,,35.868994488530966,36.121251343591695,33.98753444358872,32.54751454974439,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1088986793751268,36.67489092310708,1.0882974603469184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2535532777184,26.16148776293511,True,False,True,False,False,6.994419851385349,0,1.0869951420899742,0.8305443621876802,False,False,False,False,0.22341816991800043,0.257001729825612,False,False,False,False,237526227,211178772.60650918,False,False,False,False,5475404.112619915,False,False,False,False
2025-06-24 00:00:00+00:00,38.28,39.055,38.275,38.29,4703062,,,40.19732940313083,38.32605293341346,37.388956008118605,36.46858548231379,35.888114179221766,36.05736010557263,36.40420040269717,36.41846557223367,37.605872083700056,37.5092236383211,36.69344749448738,35.6006035833471,35.62179455046967,36.29176326632435,36.634620823019254,36.65810387933782,36.686765484854746,36.692171166851764,,35.91523586244026,36.128254632724385,33.99649240886095,32.55628224288214,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1172653298459987,36.6814155921957,0.7550231826261367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33749809162186,20.827930674100003,True,False,True,False,False,4.873120786331953,0,1.0712713790097013,0.8420859517021686,False,False,False,False,0.13934331142294012,0.19817252062427604,False,False,False,False,232823165,212027572.3082147,False,False,False,False,5445116.18663482,False,False,False,False
2025-06-25 00:00:00+00:00,37.97,38.315,37.925,38.06,5695910,,,39.96297031989422,38.31288816875323,37.4135882534361,36.50765886528442,35.92272343287444,36.08117428896505,36.420479110977624,36.43424451552632,37.62459847142145,37.53090012245299,36.732502370599164,35.64668293871265,35.66667484505699,36.307562034126015,36.644903354268294,36.66794926643921,36.69626644652957,36.70130808115788,,35.95954135115866,36.13504921212319,34.00618404854533,32.56604062077509,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.127732460790808,36.684038341777544,0.6043812753340733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.539621697367465,16.626322308507284,True,False,True,False,False,3.9368873915543965,0,1.0527186101815629,0.8583539037224462,False,False,False,False,0.07997759056119157,0.1390750555927338,False,False,False,False,227127255,212619716.72750038,False,False,False,False,5454951.238139337,False,False,False,False
2025-06-26 00:00:00+00:00,37.97,38.29,37.79,38.0,6406506,,,39.74839273144082,38.2966945912332,37.437162797068,36.547964801915015,35.95942658051877,36.1065944052681,36.43783279721411,36.45106849417177,37.64161854500717,37.551139729584726,36.77221411322625,35.69540193945858,35.71415025159875,36.32447197487843,36.655867769236636,36.678445082247066,36.70638907232503,36.71104629527757,,36.006040734239555,36.14242577126799,34.01688747587902,32.57686926151105,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1371710331095772,36.68967206770124,0.5990760273574771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3410374345312,13.883731181613001,False,False,True,False,False,3.9368873915543965,0,1.0309966478890493,0.8706215429388091,False,False,False,False,0.07336021834484549,0.10621763696878965,False,False,False,False,227127255,213188639.79701015,False,False,False,False,5492267.111153481,False,False,False,False
2025-06-27 00:00:00+00:00,37.59,38.085,37.25,37.97,6585291,,,39.53394896665838,38.261845086638274,37.44506259097055,36.577190651629,35.989199739518355,36.12704212069109,36.45113739142807,36.46393927410811,37.641620600589086,37.554857592197784,36.79900011202754,35.7356761900463,35.753363055622984,36.33773316834267,36.663901083561974,36.68608898182994,36.71370169076318,36.718074897141896,,36.04318132723147,36.148443063113604,34.02680427986619,32.58719110792582,#000000,0.0,0.0,2.140223846377494,36.69098497328441,0.42005654139273924,0.0,0.0,0.0,0.0,-1.0,37.79,37.6,875.0,52.087869312949564,10.981025254926152,False,False,False,False,False,2.7733402656092565,0,1.0158939094566914,0.8667816288373764,False,False,False,False,0.034230176246420066,0.07022390660760486,False,False,False,False,220541964,213477005.45202938,False,False,False,False,5535130.79306903,False,False,False,False
2025-06-30 00:00:00+00:00,37.45,37.6,37.335,37.565,3225066,,,39.435550014491085,38.24152542902002,37.44537087660503,36.58861604744972,36.00185287150844,36.13569209464601,36.45657744687407,36.46919366033325,37.63793313869955,37.55302018910063,36.808849676838044,35.752992227424535,35.77021511621316,36.3432476009913,36.667072224840545,36.689091551672185,36.71655479410217,36.72081515351447,,36.058782253052094,36.151019260669024,34.031400297163835,32.5920513019768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1437626782704506,36.69090212095444,0.3540960418519781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.507541341917744,8.612069029546795,False,True,False,True,False,2.3447393211302234,0,1.0137560981875078,0.8831752509487963,False,False,False,False,-0.007297817231438176,0.03146304468808334,False,False,False,False,217316898,213627589.47351843,False,False,False,False,5444540.016870244,False,False,False,False
2025-07-01 00:00:00+00:00,37.83,37.935,37.225,37.68,2730161,,,39.36706547730891,38.229357568314995,37.448743725775934,36.600241387732204,36.013851995675815,36.14402795477649,36.46205200166018,36.474493747426514,37.638366234455944,37.554831190500934,36.81946773076482,35.76908007027387,35.78589358383175,36.34870784337762,36.67041343781606,36.69227401366556,36.71960222707107,36.72374633879301,37.663333333333334,36.07358369097314,36.153526590663716,34.0355095999408,32.59632817848269,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1507696195928356,36.73520871946148,0.5090230355521629,1.0,37.935,37.225,0.0,1.0,37.7599,37.6,878.0,49.175343576796,8.201436799120827,False,True,False,True,False,3.4370349197893013,0,1.0012065862420227,0.8994845226770686,False,False,False,False,0.002971871500484154,0.01721745809428375,False,False,False,False,220047059,213879333.3765177,False,False,False,False,5338093.780914549,False,False,False,False
2025-07-02 00:00:00+00:00,38.3,38.37,37.7599,38.19,5476505,,,39.27902843674103,38.22587187282806,37.46965411502971,36.633012139277646,36.044260161172545,36.16567448695967,36.47721350114207,36.489220247855634,37.65506524746856,37.57359231354251,36.85166334806423,35.808521067794395,35.8244165770858,36.36347518333206,36.68025589717831,36.70172006785803,36.72873544369786,36.732547089513275,37.983626598568364,36.111185927263435,36.16012207074596,34.04481144851482,32.60569616073888,#000000,0.0,0.0,2.16467694824226,36.762141870596146,0.7104330882502389,0.0,0.0,0.0,0.0,1.0,38.06,37.935,878.0,50.53959950065541,8.201436799120827,False,True,False,False,False,4.769594030450342,0,1.0158307881324118,0.8825106822184359,False,False,False,False,0.0472756601894659,0.032246559141874825,False,False,False,False,225523564,214335969.87155625,False,False,False,False,5343521.671859076,False,False,False,False
2025-07-03 00:00:00+00:00,38.35,38.39,38.06,38.26,1466755,,,39.2598916524063,38.226309670348854,37.476029202629896,36.64225177881412,36.05272742257382,36.171749362864425,36.48152508790068,36.4934112609468,37.66043493657917,37.57946013311542,36.86082040076942,35.81940938244975,35.83505882050608,36.36766039084522,36.683090077589085,36.70444384962259,36.73137330170834,36.73509017340322,38.02654320842992,36.12162334364355,36.161990523658105,34.047370359060345,32.6082555638049,#000000,0.0,0.0,2.175834951300654,36.76771664000877,0.7272074377908971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61572062674315,8.201436799120827,False,True,False,False,False,4.9112687708203,0,1.0091610074066708,0.9027916800137981,False,False,False,False,0.06192966989962411,0.04708811452074947,False,False,False,False,226990319,214832218.85698542,False,False,False,False,5191491.606295975,False,False,False,False
2025-07-07 00:00:00+00:00,37.83,38.3,37.55,38.2,2795921,,,39.212363041464016,38.21963461827839,37.48229634015093,36.65559592051408,36.06599846167145,36.18118609015095,36.487979693859934,36.49967517915883,37.66426853250507,37.58444513760478,36.873402018913104,35.83677385725039,35.85201473296456,36.374029029339425,36.68719755667686,36.708375212259526,36.735159953738815,36.73873853930681,37.996674408040136,36.137827205466266,36.164912846709285,34.051808720916526,32.61280641225886,#000000,0.0,0.0,2.180967538614499,36.770171971115865,0.48594397216815505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37914482474489,8.201436799120827,False,True,False,False,False,3.236390244674091,0,0.9975074569350317,0.907519268451031,False,False,False,False,0.034478806906699556,0.04078346071372452,False,False,False,False,224194398,215199363.13710365,False,False,False,False,5097547.660951034,False,False,False,False
2025-07-08 00:00:00+00:00,38.82,38.995,37.76,37.81,4887056,,,39.172971303361344,38.22997237687244,37.508967778759484,36.68981027978042,36.0966030272079,36.20342930347693,36.50412904295348,36.51539240524298,37.68834046841853,37.60985052221545,36.90784611312632,35.875548448388614,35.88995740645162,36.38960965337175,36.69803570696162,36.7188148709941,36.74529752760297,36.74851949988294,38.1454355020264,36.17538882554596,36.171855351687,34.06081369233513,32.621691442175916,#000000,0.0,0.0,2.199290559524785,36.79218970142493,0.9220292833945648,0.0,0.0,0.0,0.0,1.0,38.87,38.3,881.0,52.78250731014249,8.201436799120827,False,False,False,False,False,6.044101763199297,0,0.9964001747330502,0.885609047346894,False,False,False,False,0.07591707612480601,0.058350268419265265,False,False,False,False,229081454,215743758.85721725,False,False,False,False,5089293.086011778,False,False,False,False
2025-07-09 00:00:00+00:00,39.23,39.45,38.87,38.87,5501365,,,39.17359926960191,38.26497044368101,37.55583080810913,36.74014700514404,36.13925182946628,36.23492743668404,36.52782804072741,36.5384972534938,37.733969770013005,37.656282613826285,36.96004125592499,35.92839867406824,35.94175516969313,36.41220557150193,36.71442590852555,36.734655624589976,36.76074376827819,36.76343564600676,38.39523487227658,36.22774021947598,36.18179463911521,34.072395826315585,32.63277328089582,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.222983616813145,36.82931743494409,1.0799371380422103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48839041411139,8.201436799120827,False,False,True,False,True,7.165656364273882,0,1.0216646458480876,0.880585618875457,False,False,False,False,0.14827924559017286,0.10331475700471907,False,False,False,False,234582819,216482545.52948323,False,False,False,False,5105452.7689132765,False,False,False,False
2025-07-10 00:00:00+00:00,39.41,39.415,38.81,39.09,3551107,,,39.17503235727306,38.28688433561337,37.58521505228914,36.7719381647647,36.166411539840254,36.255100111878626,36.543065100982375,36.55335748926417,37.762520047126564,37.68535579407411,36.99289326533739,35.96191474457921,35.974618544018384,36.426745182837216,36.7250114908403,36.74489013023236,36.770726128011205,36.773078876821565,38.50501755741537,36.260890559440675,36.1882358703233,34.07988555997311,32.63993755597077,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2506947457676802,36.85052584091676,1.1371929329360195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7658298658757,8.201436799120827,False,False,True,False,True,7.656347532314637,0,1.0140786251727787,0.8802942099493812,False,False,False,False,0.14385003791162052,0.12358239745816979,False,False,False,False,238133926,217331619.27342507,False,False,False,False,5044498.032877462,False,False,False,False
2025-07-11 00:00:00+00:00,40.1,40.215,39.32,39.5,4082190,,,39.20420601997401,38.32813450456734,37.631059080702954,36.817202243359276,36.20375224986813,36.2831078664687,36.5646912820571,36.57447052476405,37.80849184727791,37.73148601286318,37.04049070171648,36.0073401306734,36.01920417582313,36.44723044651107,36.740302670048166,36.75970276500197,36.78520819372872,36.78707587155668,38.68887918529234,36.30650682051218,36.197231919922,34.08958349134728,32.64898754094804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2850458400357687,37.036354269025324,1.340737099141399,0.0,0.0,0.0,0.0,1.0,39.46,39.415,884.0,60.95263448760063,3.375965130384394,True,False,True,False,True,9.509401564686478,0,1.0300368001755769,0.8638849246226359,False,False,False,False,0.2055023921246989,0.16454239479143434,False,False,False,False,242216116,218307481.8901535,False,False,False,False,5006760.462960699,False,False,False,False
2025-07-14 00:00:00+00:00,39.84,40.17,39.46,40.13,3987387,,,39.22831480907796,38.36505508986454,37.67304922203675,36.859387665040416,36.23897235668848,36.309638111725015,36.585200021454646,36.59449694826965,37.85036441444573,37.77360166367441,37.08461862326424,36.05008851278756,36.06117515206582,36.46668955848174,36.75483694826117,36.77378401868087,36.798974987801905,36.8003854237375,38.82007731385059,36.3492973346343,36.20584614430746,34.09893522997108,32.657738445727226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3124006094012826,37.06325037437702,1.2008082052624645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90592198903676,4.494574481900912,True,False,True,False,True,8.624644817178488,0,1.0499764115431969,0.8585226329129735,False,False,False,False,0.21002831108835704,0.18728535293989568,False,False,False,False,238228729,219088707.2670102,False,False,False,False,4966785.033040672,False,False,False,False
2025-07-15 00:00:00+00:00,39.42,40.01,39.2901,39.85,3029423,,,39.23822973010628,38.38730601421539,37.700306081068575,36.88801801714027,36.26344168451988,36.32811506013594,36.599420263089996,36.608382588822096,37.87714638236903,37.80071656834669,37.11424485368992,36.079822276507414,36.09037081254884,36.48023450672759,36.76489600011448,36.78352619148792,36.80849360550635,36.80958990543898,38.88091873435983,36.37882820254606,36.21191315657396,34.10571049588675,32.6641412694229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.327250778016688,37.07700004053678,1.0067672902272933,0.0,0.0,0.0,0.0,-1.0,39.46,39.44,887.0,60.736255018200765,4.494574481900912,True,False,True,False,True,7.20600460875643,0,1.037798633129042,0.870847519399051,False,False,False,False,0.19434660662432748,0.19081597978211157,False,False,False,False,235199306,219720495.45261765,False,False,False,False,4890810.051352803,False,False,False,False
