date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_728,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bull_879,aVWAP_OB_bull_813,aVWAP_OB_bull_774,aVWAP_OB_bull_730,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,23.105,23.22,23.095,23.21,446.0,,,,,,,,,,,,,,,,,,,,,,,,,20.32119634325271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021610312511919,21.452887078632198,1.719944385689923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98681705486229,25.230288406003993,False,False,True,False,False,18.21546593539259,0,0.9501691787142424,0.9866195016917872,False,False,False,False,0.33978956500741864,0.33193945418142234,False,False,False,False,-24417.0,-24556.26409897411,False,False,False,False,287.45038833762254,False,False,False,False
2025-04-29 14:00:00+00:00,23.21,23.55,23.21,23.46,104.0,,,,,,,,,,,,,,,,,,,,,,,,,20.33322141028044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232808170930878,21.463323125245136,1.9512501762976244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02726980192908,25.230288406003993,True,False,True,False,True,20.0,0,0.9530191004313004,0.9864448552064078,False,False,False,False,0.3428282398139626,0.33738384699769247,False,False,False,False,-24313.0,-24552.492562555904,False,False,False,False,284.60619627037255,False,False,False,False
2025-04-29 15:00:00+00:00,23.46,23.46,23.34,23.37,214.0,,,,,,,,,,,,,,,,,,,,,,,,,20.35754018117155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0183446866856845,21.482673512259545,1.85332777046539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52428030791735,25.230288406003993,False,False,True,False,True,19.05339423848986,0,0.9482599322451498,0.9895287958115182,False,False,False,False,0.3428282398713074,0.3401060434344999,False,False,False,False,-24527.0,-24552.097329027907,False,False,False,False,283.51152656075436,False,False,False,False
2025-04-29 16:00:00+00:00,23.37,23.44,23.355,23.37,135.0,,,,,,,,,,,,,,,,,,,,,,,,,20.372675088160594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079948966695083,21.494036078916587,1.8610847408868259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1889539785762,25.230288406003993,False,False,True,False,True,19.05339423848986,0,0.9628351889603266,0.9893366786890386,False,False,False,False,0.3424646813218358,0.34128536237816787,False,False,False,False,-24527.0,-24551.708223151505,False,False,False,False,281.2090222729907,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.4,23.35,23.4,351.0,,,,,,,,,,,,,,,,,,,,,,,,,20.411263404540207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145981763533372,21.521404875802638,1.8515656424195401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3174842145433,25.230288406003993,False,False,True,False,True,19.31729188007352,0,0.9625844992925645,0.9823927055494419,False,False,False,False,0.33919655992811487,0.3402409611531414,False,False,False,False,-24176.0,-24545.88328945923,False,False,False,False,282.29105293542494,False,False,False,False
2025-04-29 18:00:00+00:00,23.4,23.4,23.34,23.345,67.0,,,,,,,,,,,,,,,,,,,,,,,,,20.418464228471525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020705956017062,21.526255645237946,1.781849458250493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60185383873781,25.230288406003993,False,False,True,False,False,18.49229379613616,0,0.9590228526398743,0.9858156028368794,False,False,False,False,0.33847125984622217,0.3393561104996818,False,False,False,False,-24243.0,-24541.187424506374,False,False,False,False,278.9532071534804,False,False,False,False
2025-04-29 19:00:00+00:00,23.345,23.45,23.32,23.44,217.0,,,,,,,,,,,,,,,,,,,,,,,,,20.441873697399025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0287772502493842,21.542143193487988,1.8447694153928436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78324467289217,25.230288406003993,False,False,True,False,False,19.350239409168456,0,0.9609547897565606,0.9841922225735061,False,False,False,False,0.3406481929630153,0.3400021517313485,False,False,False,False,-24026.0,-24533.200022576042,False,False,False,False,277.9926923138915,False,False,False,False
2025-04-30 14:00:00+00:00,23.17,23.49,23.17,23.49,270.0,,,,,,,,,,,,,,,,,,,,,,,,,20.470299700538085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369868512810472,21.560605588776276,1.8605775076513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54351728479128,25.230288406003993,False,False,True,False,False,19.800339200652967,0,0.9535613429557582,0.9814872921242548,False,False,False,False,0.332681121184707,0.3363416364580277,False,False,False,False,-23756.0,-24521.150409822927,False,False,False,False,277.86877460359864,False,False,False,False
2025-04-30 15:00:00+00:00,23.49,23.755,23.49,23.65,344.0,,,,,,,,,,,,,,,,,,,,,,,,,20.508750721870626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045956013406888,21.588008688119523,1.971393907057485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7677754134225,25.230288406003993,True,False,True,False,True,20.0,0,0.964939740178432,0.9754265143214901,False,False,False,False,0.3428282404801616,0.33958493846909465,False,False,False,False,-23412.0,-24503.954279438076,False,False,False,False,278.8940649198219,False,False,False,False
2025-04-30 16:00:00+00:00,23.65,23.675,23.65,23.665,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.530901356364623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559955722675614,21.603432929168374,1.9522497299915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39278602848829,23.024266181108047,True,False,True,False,True,20.0,0,0.9718509199559682,0.9753105834250667,False,False,False,False,0.342828240584253,0.3412065895266738,False,False,False,False,-23212.0,-24483.923980532058,False,False,False,False,277.67090112261536,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.77,23.64,23.64,359.0,,,,,,,,,,,,,,,,,,,,,,,,,20.570140073503925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0679215394468164,21.630098295779312,1.882068700722918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49247524920902,23.26414006584713,True,False,True,False,True,20.0,0,0.9701116879030993,0.9726285983954696,False,False,False,False,0.3428282406931595,0.3420174151099167,False,False,False,False,-23571.0,-24469.77012036877,False,False,False,False,278.93181738428024,False,False,False,False
2025-04-30 18:00:00+00:00,23.64,23.78,23.64,23.775,6.0,,,,,,,,,,,,,,,,,,,,,,,,,20.570797628951755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790210695201972,21.630545338500713,1.9874075882993174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98644585329795,24.82756520183338,True,False,True,False,True,20.0,0,0.9710737305455122,0.9707593145731802,False,False,False,False,0.3428282407058595,0.3424228279078881,False,False,False,False,-23565.0,-24455.74267664212,False,False,False,False,274.7003163395627,False,False,False,False
2025-04-30 19:00:00+00:00,23.775,23.81,23.7,23.76,413.0,,,,,,,,,,,,,,,,,,,,,,,,,20.615764100110507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0876211250760768,21.66077576139073,1.9301061649224902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37643291546362,25.34935968425536,True,False,True,False,True,20.0,0,0.9730026683409202,0.9679799089624863,False,False,False,False,0.3428282408191093,0.3426255343634987,False,False,False,False,-23978.0,-24448.335813438363,False,False,False,False,276.844497481585,False,False,False,False
2025-05-01 14:00:00+00:00,23.76,24.195,23.76,24.19,88.0,,,,,,,,,,,,,,,,,,,,,,,,,20.62605631083399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064683204431027,21.796363086549245,2.163312649107013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55433190141291,28.41490844982208,True,False,True,False,True,20.0,0,0.9773221497359432,0.9554209381795589,False,False,False,False,0.3428282413526497,0.3427268878580742,False,False,False,False,-23890.0,-24439.67944423777,False,False,False,False,273.9166758152038,False,False,False,False
2025-05-01 15:00:00+00:00,24.19,24.19,24.03,24.03,204.0,,,,,,,,,,,,,,,,,,,,,,,,,20.64992138417984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205772402433425,21.814604213762667,1.977013013182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29158409615158,28.41490844982208,True,False,True,False,False,20.0,0,0.9894508222153275,0.9525286999689728,False,False,False,False,0.3428282416509372,0.3427775647545057,False,False,False,False,-24094.0,-24434.320073009276,False,False,False,False,272.83269634520065,False,False,False,False
2025-05-01 16:00:00+00:00,24.03,24.03,23.855,23.855,7.0,,,,,,,,,,,,,,,,,,,,,,,,,20.65069418132612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125999823980286,21.814933435584816,1.81178231201118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9104985642663,27.738616804593775,False,False,True,False,False,20.0,0,0.9963966786777382,0.9561334795550681,False,False,False,False,0.3215943802334681,0.3321859724939869,False,False,False,False,-24101.0,-24429.152319939363,False,False,False,False,268.71125919256184,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,23.91,23.855,23.91,172.0,,,,,,,,,,,,,,,,,,,,,,,,,20.669443248576176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262870515648091,21.824018117857214,1.8520872447611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96284717179844,25.26290521710635,False,True,True,False,False,20.0,0,0.9967007069913593,0.9486252945797329,False,False,False,False,0.3140568047148712,0.32312138860442907,False,False,False,False,-23929.0,-24421.398020405417,False,False,False,False,267.2118598252353,False,False,False,False
2025-05-01 18:00:00+00:00,23.91,24.005,23.9,24.005,254.0,,,,,,,,,,,,,,,,,,,,,,,,,20.69740100935993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1254688432458457,21.841957452549217,1.9219035341863218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06784034508894,24.587438226442956,False,True,True,False,False,20.0,0,0.9938669602138704,0.9495203648372386,False,False,False,False,0.32285406413943835,0.32298772637193374,False,False,False,False,-23675.0,-24409.82595807355,False,False,False,False,267.00702478918515,False,False,False,False
2025-05-01 19:00:00+00:00,24.005,24.005,23.65,23.69,724.0,,,,,,,,,,,,,,,,,,,,,,,,,20.77011375230653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1168155743125403,21.880229025584946,1.6204743343851258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66088430236248,18.78089936780451,False,True,True,False,False,16.857137547284825,0,0.984240911218599,0.9508503666718676,False,False,False,False,0.30717760673090955,0.31508266655142164,False,False,False,False,-24399.0,-24409.658113762333,False,False,False,False,274.09218719555435,False,False,False,False
2025-05-02 14:00:00+00:00,23.69,23.895,23.68,23.895,116.0,,,,,,,,,,,,,,,,,,,,,,,,,20.781603192110563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1089187697202425,21.886817315093978,1.8109375905077743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96973464304478,17.438331069617206,False,True,True,False,False,18.69545062404631,0,0.9838408949658177,0.9550963331261655,False,False,False,False,0.30219223573704124,0.30863745114423147,False,False,False,False,-24283.0,-24407.694422076092,False,False,False,False,271.64114553360776,False,False,False,False
2025-05-02 15:00:00+00:00,23.895,23.895,23.605,23.605,88.0,,,,,,,,,,,,,,,,,,,,,,,,,20.78991546440664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0951136228021559,21.998799802086694,1.4666973037951916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92874445972648,12.905788118691305,False,True,True,False,False,14.605880670291207,0,0.9791441371852313,0.9585972501158659,False,False,False,False,0.297531659545376,0.3030845553448037,False,False,False,False,-24371.0,-24407.12551630747,False,False,False,False,268.79399599045104,False,False,False,False
2025-05-02 16:00:00+00:00,23.605,23.81,23.605,23.81,424.0,,,,,,,,,,,,,,,,,,,,,,,,,20.829852362414115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078499345311739,22.13049190541529,1.5572638981057965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00356430207369,12.159450459176334,False,True,True,False,False,16.449287157333433,0,0.9939091051069814,0.9598625644229267,False,False,False,False,0.2922647990176757,0.29767467718123974,False,False,False,False,-23947.0,-24399.99178737247,False,False,False,False,271.200290626258,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.92,93.0,,,,,,,,,,,,,,,,,,,,,,,,,20.838995683666877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0731377122949126,22.138951590174678,1.6596643556739232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.557719064230255,12.159450459176334,False,True,True,False,False,17.411726277369567,0,0.991408934707904,0.951577631990003,False,False,False,False,0.31876368887623835,0.3082191830287391,False,False,False,False,-23854.0,-24391.526798420957,False,False,False,False,268.4374954227501,False,False,False,False
2025-05-02 18:00:00+00:00,23.92,23.98,23.92,23.95,180.0,,,,,,,,,,,,,,,,,,,,,,,,,20.856710427804675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0684241869422693,22.154005857018966,1.680974808442892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25127479379393,12.159450459176334,False,True,True,False,False,17.67396419339211,0,0.9912060301507541,0.9566582914572863,False,False,False,False,0.32253905043842596,0.31537911673358254,False,False,False,False,-23674.0,-24380.40235193381,False,False,False,False,267.0663714627074,False,False,False,False
2025-05-02 19:00:00+00:00,23.96,23.97,23.84,23.87,589.0,,,,,,,,,,,,,,,,,,,,,,,,,20.912256107660465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060426410068692,22.18884717851966,1.5853554810761845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.453619460876176,12.01341522684244,False,True,True,False,False,16.539701693201533,0,0.9927741124725106,0.9500471253534402,False,False,False,False,0.316879305733971,0.3161292112337768,False,False,False,False,-24263.0,-24378.582160430964,False,False,False,False,272.05759050979725,False,False,False,False
2025-05-05 14:00:00+00:00,24.98,24.98,24.665,24.775,754.0,,,,,,,,,,,,,,,,,,,,,,,,,21.001361696101647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696593168172996,22.29358212611245,2.319820745609772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70322292396767,6.9309599439579515,False,True,True,False,True,20.0,0,1.008004926108375,0.9339593596059115,False,False,False,False,0.3428282430468965,0.32947872714033666,False,False,False,False,-23509.0,-24365.100266470792,False,False,False,False,279.52956585073065,False,False,False,False
2025-05-05 15:00:00+00:00,24.775,24.875,24.73,24.87,955.0,,,,,,,,,,,,,,,,,,,,,,,,,21.109049170819947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800672443196517,22.39129005384347,2.294958910375902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28731778639616,11.151556822356163,False,True,True,False,True,20.0,0,1.0123266563944533,0.9260400616332819,False,False,False,False,0.3405562444081019,0.3350174857742193,False,False,False,False,-22554.0,-24337.02119257202,False,False,False,False,290.00197568250223,False,False,False,False
2025-05-05 16:00:00+00:00,24.87,24.96,24.87,24.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,21.131453526439756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090290493565981,22.410538745053344,2.338332095887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74445712193823,14.275773953126247,False,True,True,False,True,20.0,0,1.0990033222591367,0.9116279069767442,False,False,False,False,0.3428282432060468,0.3389228644901331,False,False,False,False,-22354.0,-24306.2766779585,False,False,False,False,288.6065962145564,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.96,25.05,161.0,,,,,,,,,,,,,,,,,,,,,,,,,21.149909785040375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108962777302028,22.596409633746504,2.2125092171468412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45409116791703,16.76012171020558,False,False,True,False,True,20.0,0,1.1001341831600138,0.8414961422341496,False,False,False,False,0.3428282434548671,0.34087555397250013,False,False,False,False,-22193.0,-24273.512698455266,False,True,False,False,286.62819937402065,False,True,False,False
2025-05-05 18:00:00+00:00,25.05,25.06,24.955,24.995,20.0,,,,,,,,,,,,,,,,,,,,,,,,,21.152157334499865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262367056338998,22.597983831379118,2.128341366100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31323245371554,17.656924420837043,False,False,True,False,True,20.0,0,1.1098394260334818,0.8392552101127435,False,False,False,False,0.33653893769981763,0.33870724583615885,False,False,False,False,-22213.0,-24241.566765145883,False,False,False,False,282.4944288410901,False,False,False,False
2025-05-05 19:00:00+00:00,24.995,24.995,24.84,24.87,334.0,,,,,,,,,,,,,,,,,,,,,,,,,21.188326931223052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1402630011149577,22.621243990041425,1.972138013563297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7481765863182,17.656924420837043,False,False,True,False,True,20.0,0,1.1039359345714777,0.8243312318964049,False,False,False,False,0.3267458726880813,0.3327265592621201,False,False,False,False,-22547.0,-24215.294412197884,False,False,False,False,283.29296482804995,False,False,False,False
2025-05-06 14:00:00+00:00,24.87,25.04,24.87,25.03,40.0,,,,,,,,,,,,,,,,,,,,,,,,,21.19270227517502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559054132256232,22.624804344234285,2.080789334703325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80170845705673,17.656924420837043,False,False,True,False,True,20.0,0,1.1097269624573383,0.8225255972696246,False,False,False,False,0.33061634587116334,0.3316714525666417,False,False,False,False,-22507.0,-24188.809227512644,False,False,False,False,279.52098087722743,False,False,False,False
2025-05-06 15:00:00+00:00,24.82,24.89,24.76,24.89,35.0,,,,,,,,,,,,,,,,,,,,,,,,,21.19638793625177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664966529919458,22.62718913928445,1.9398348507144616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49589276616135,17.656924420837043,False,False,True,False,False,20.0,0,1.1038580778504998,0.8306923871856701,False,False,False,False,0.3147774493554884,0.32322445096106506,False,False,False,False,-22542.0,-24163.277301504695,False,False,False,False,275.72995791789054,False,False,False,False
2025-05-06 16:00:00+00:00,24.89,25.02,24.595,24.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,21.2065614433365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1692708785338641,22.63259798953163,1.678312567682353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8754330207525,20.995410270385037,False,True,True,False,False,18.376293303752796,0,1.0850460666194193,0.8550673281360739,False,False,False,False,0.3127511937107072,0.31798782233588613,False,False,False,False,-22642.0,-24139.691606907723,False,False,False,False,273.0054624462953,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.595,24.55,24.57,250.0,,,,,,,,,,,,,,,,,,,,,,,,,21.230564305210805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1700792111478282,22.642392913332195,1.6474158914223038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.817067382178905,17.209295336394035,False,True,True,False,False,18.0474127240537,0,1.0940766550522651,0.8628278012103432,False,False,False,False,0.28577384131250566,0.3018808318241959,False,False,False,False,-22892.0,-24120.347550986673,False,False,False,False,272.6487886099186,False,False,False,False
2025-05-06 18:00:00+00:00,24.57,24.57,24.445,24.445,110.0,,,,,,,,,,,,,,,,,,,,,,,,,21.24075149084635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1673042286234223,22.64626325239857,1.5409322638389173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.543988964560405,13.28207609330164,False,True,True,False,False,16.40487673060581,0,1.0680695333943278,0.8521500457456542,False,False,False,False,0.27838448469450827,0.2901326582593521,False,False,False,False,-23002.0,-24103.00882926595,False,False,False,False,270.12710196480356,False,False,False,False
2025-05-06 19:00:00+00:00,24.445,24.64,24.445,24.62,546.0,,,,,,,,,,,,,,,,,,,,,,,,,21.29163679223265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1660641739019404,22.67225571865742,1.670357708379757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.831197295774565,12.592389977941444,False,True,True,False,False,17.846187912988576,0,1.068921154199596,0.8579305274765668,False,False,False,False,0.282359638098467,0.28624614817890953,False,False,False,False,-22456.0,-24077.473808657174,False,False,False,False,274.4042011591477,False,False,False,False
2025-05-07 14:00:00+00:00,24.275,24.275,24.03,24.03,500.0,,,,,,,,,,,,,,,,,,,,,,,,,21.33058210191963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1551012981591542,22.67880333620954,1.1697646482986532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57985699290968,6.710523552268782,False,True,False,True,False,10.602332554836263,0,1.0474208144796384,0.8608144796380091,False,False,False,False,0.23852314020492277,0.26238464419191615,False,False,False,False,-22956.0,-24060.08661782528,False,False,False,False,277.901810443502,False,False,False,False
2025-05-07 15:00:00+00:00,24.03,24.155,24.03,24.135,153.0,,,,,,,,,,,,,,,,,,,,,,,,,21.342264288464715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1441331822557592,22.68142289292423,1.2704614546795314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66961546160337,4.042542793121761,False,True,False,True,False,11.50198967544992,0,1.0573529411764708,0.8678308823529411,False,False,False,False,0.2318621028824428,0.24712337353717947,False,False,False,False,-22803.0,-24040.596902820238,False,False,False,False,275.9653482660833,False,False,False,False
2025-05-07 16:00:00+00:00,24.135,24.135,23.955,24.08,258.0,,,,,,,,,,,,,,,,,,,,,,,,,21.361390239239682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1313302900679243,22.685378037816804,1.2327275017974302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26486521193325,1.7383973693398644,False,True,False,True,False,10.860854791755322,0,1.0522912047302293,0.8641906873614189,False,False,False,False,0.2266031078434605,0.23686324069032,False,False,False,False,-23061.0,-24025.409353939303,False,False,False,False,275.6868157348262,False,False,False,False
