date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_702,aVWAP_OB_bull_468,aVWAP_OB_bull_396,aVWAP_OB_bull_4,aVWAP_OB_bear_222,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,,,,,,,,,,,,,,,,,,,,,,,,2.4664499855672863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.493436842956163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17495263336343,-7.680916876801383,False,True,False,True,False,2.7244510404837925,0,,,False,False,False,False,,,False,False,False,False,-679069.0,-323239.87174721254,False,False,False,False,77298.55071809971,False,False,False,False
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,,,,,,,,,,,,,,,,,,,,,,,,2.466332212191705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.492430685524088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13552917593471,-7.954697704006776,False,True,False,True,False,1.2733942810380157,0,,,False,False,False,False,,,False,False,False,False,-728819.0,-329527.9202472557,False,False,False,False,76871.44140464079,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,,,,,,,,,,,,,,,,,,,,,,,,2.466292876255732,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4828111541460456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35449662766865,-10.138675216110386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-735153.0,-335816.68117365486,False,False,False,False,75777.83766193318,False,False,False,False
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,,,,,,,,,,,,,,,,,,,,,,,,2.4658307040830056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4742726864203477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64206683191303,-12.158019935395323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-800852.0,-343026.53107793926,False,False,False,False,75621.57661291097,False,False,False,False
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,,,,,,,,,,,,,,,,,,,,,,,,2.465409927419328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.46960523601783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7844207700062,-12.405852683859258,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-728681.0,-349005.67013099446,False,False,False,False,75568.0793010829,False,False,False,False
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,,,,,,,,,,,,,,,,,,,,,,,,2.4648848731806763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.46999230591097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.313058786209346,-12.405852683859258,False,True,False,True,True,1.3008852678613856,1,,,False,False,False,False,,,False,False,False,False,-586760.0,-352691.7837723743,False,False,False,False,76596.80675377928,False,False,False,False
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4648848731806763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.46999230591097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99881746367811,-12.405852683859258,False,True,False,True,True,1.3008852678613643,1,,,False,False,False,False,,,False,False,False,False,-586760.0,-356320.74836505065,False,False,False,False,75409.25936224782,False,False,False,False
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4648848731806763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.46999230591097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12265658199062,-16.20561380349868,False,True,False,True,True,1.3008852678613643,1,,,False,False,False,False,,,False,False,False,False,-586760.0,-359893.44994078623,False,False,False,False,74240.12355818196,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4648848731806763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.46999230591097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87188266086562,-15.259074631874228,False,True,False,True,True,1.3008852678613643,1,,,False,False,False,False,,,False,False,False,False,-586760.0,-363410.7607944174,False,False,False,False,73089.11389061325,False,False,False,False
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4648848731806763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.46999230591097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37136671344896,-14.518020313479987,False,True,False,True,True,1.3008852678613536,1,,,False,False,False,False,,,False,False,False,False,-586760.0,-366873.5396968295,False,False,False,False,71955.94933416964,False,False,False,False
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4648848731806763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.46999230591097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70435608183785,-13.908149430733843,False,True,False,True,True,1.3008852678613536,0,,,False,False,False,False,,,False,False,False,False,-586760.0,-370282.6321046306,False,False,False,False,70840.35322046158,False,False,False,False
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4648848731806763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.46999230591097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92634899409711,-13.386651420009002,False,True,False,True,True,1.3008852678613536,0,,,False,False,False,False,,,False,False,False,False,-586760.0,-373638.87036657427,False,False,False,False,69742.05317053194,False,False,False,False
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,,,,,,,,,,,,,,,,,,,,,,,,2.4651273320279348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.472114027868103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97715301273682,-2.2167245236510524,False,False,True,False,True,9.900907580841661,0,,,False,False,False,False,,,False,False,False,False,-559636.0,-376522.54679499945,False,False,False,False,69081.3081601361,False,False,False,False
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,,,,,,,,,,,,,,,,,,,,,,,,2.465600356638682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4753192063741016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.011022358496625,4.617751630727966,True,False,True,False,True,9.90090758084165,0,,,False,False,False,False,,,False,False,False,False,-559636.0,-379361.5150617437,False,False,False,False,68547.65997160686,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,,,,,,,,,,,,,,,,,,,,,,,,2.4663806061575984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4795671108773343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97509905514306,10.333539844336798,True,False,True,False,True,12.434848031996847,0,,,False,False,False,False,,,False,False,False,False,-512073.0,-381419.05746388715,False,False,False,False,68222.31640615559,False,False,False,False
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,,,,,,,,,,,,,,,,,,,,,,,,2.4664881424030787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.480086670757566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61781685290735,13.978743601612848,True,False,True,False,True,12.434848031996847,0,,,False,False,False,False,,,False,False,False,False,-512073.0,-383444.69998382684,False,False,False,False,67259.98591923845,False,False,False,False
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,,,,,,,,,,,,,,,,,,,,,,,,2.4668396221107374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4816864543652373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09528386707919,14.975617858506808,True,False,True,False,True,11.55781567536059,0,,,False,False,False,False,,,False,False,False,False,-532840.0,-385760.9061856279,False,False,False,False,66539.16443211847,False,False,False,False
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,,,,,,,,,,,,,,,,,,,,,,,,2.468841413489448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4887070895492385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47768890191561,14.975617858506808,True,False,True,False,True,10.680837703193134,0,,,False,False,False,False,,,False,False,False,False,-658889.0,-389995.4502757732,False,False,False,False,67461.79754169803,False,False,False,False
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,,,,,,,,,,,,,,,,,,,,,,,,2.4692267051176646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.495019802400427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1087519133028,14.975617858506808,True,False,True,False,False,8.945109514225503,0,,,False,False,False,False,,,False,False,False,False,-683430.0,-394544.82313971466,False,False,False,False,66796.35882012131,False,False,False,False
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,,,,,,,,,,,,,,,,,,,,,,,,2.4696579380370496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.50224663710371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36734027876014,14.975617858506808,True,False,True,False,False,13.989798406989685,0,,,False,False,False,False,,,False,False,False,False,-660526.0,-398668.5623158431,False,False,False,False,66115.85713298766,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,,,,,,,,,,,,,,,,,,,,,,,,2.469740256398801,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06686681666694756,2.5023930887255195,0.4876396529670352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62202821687904,14.975617858506808,True,False,True,False,False,10.652364331822795,0,,,False,False,False,False,,,False,False,False,False,-665132.0,-402799.7784039696,False,False,False,False,65162.21593712738,False,False,False,False
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,,,,,,,,,,,,,,,,,,,,,,,,2.4699582572947962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06628405974724678,2.5016379430864983,0.35245362161861177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97429385688761,22.979634787286216,True,False,True,False,False,9.044222804674444,0,,,False,False,False,False,,,False,False,False,False,-681090.0,-407114.3554829778,False,False,False,False,64399.359876086644,False,False,False,False
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,,,,,,,,,,,,,,,,,,,,,,,,2.470737424759861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06519375142776514,2.502507969385884,0.49839179219679297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79179075679534,21.582193218507953,True,False,True,False,False,10.284075233177184,0,,,False,False,False,False,,,False,False,False,False,-629361.0,-410560.0398940944,False,False,False,False,64202.9201880853,False,False,False,False
2025-02-19 20:00:00+00:00,2.535,2.55,2.525,2.535,87755.0,,,,,,,,,,,,,,,,,,,,,,,,2.4721200289539076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06342868592520422,2.505023355649727,0.47260390015996734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00345535673383,20.423514640025047,True,False,True,False,False,10.284075233177184,0,,,False,False,False,False,,,False,False,False,False,-629361.0,-413952.30284147273,False,False,False,False,64568.06871230103,False,False,False,False
2025-02-20 15:00:00+00:00,2.535,2.545,2.51,2.525,32174.0,,,,,,,,,,,,,,,,,,,,,,,,2.472536221762258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061224516669725025,2.505281821493856,0.3220634409008611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41422349979625,17.55938396325989,True,False,True,False,False,8.64682720582589,0,,,False,False,False,False,,,False,False,False,False,-661535.0,-417790.7942702871,False,False,False,False,64065.8350888545,False,False,False,False
2025-02-20 16:00:00+00:00,2.525,2.535,2.515,2.525,12392.0,,,,,,,,,,,,,,,,,,,,,,,,2.4726899480305096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05947684839915014,2.505360294523795,0.33020756823566627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68806892850453,15.544103185869147,True,False,True,False,False,8.64682720582589,1,,,False,False,False,False,,,False,False,False,False,-661535.0,-421569.7742040811,False,False,False,False,63264.690358794745,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.555,2.525,2.535,5668.0,,,,,,,,,,,,,,,,,,,,,,,,2.4727778070326236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05752226360993456,2.505511011588102,0.5126534764324765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22533107149178,15.544103185869147,True,False,True,False,False,9.947177981395207,1,,,False,False,False,False,,,False,False,False,False,-655867.0,-425202.2893327,False,False,False,False,62371.71841524753,False,False,False,False
2025-02-20 18:00:00+00:00,2.535,2.555,2.535,2.555,28782.0,,,,,,,,,,,,,,,,,,,,,,,,2.473287854921282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05795602557888947,2.5066362871434658,0.8344898114295629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.268479882966545,15.544103185869147,True,False,True,False,True,12.448892507108148,1,,,False,False,False,False,,,False,False,False,False,-627085.0,-428332.2538391698,False,False,False,False,61850.94758710416,False,False,False,False
2025-02-20 19:00:00+00:00,2.555,2.56,2.545,2.56,60468.0,,,,,,,,,,,,,,,,,,,,,,,,2.474430522491254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0584355346660891,2.509157857779042,0.8700552242993733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86668504626819,15.544103185869147,True,False,True,False,True,13.056580587240845,1,,,False,False,False,False,,,False,False,False,False,-566617.0,-430476.2033920509,False,False,False,False,61829.50653924207,False,False,False,False
2025-02-20 20:00:00+00:00,2.555,2.57,2.555,2.565,144093.0,,,,,,,,,,,,,,,,,,,,,,,,2.47729753611424,,2.563333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05886868881266601,2.519673345446569,0.7699620200081375,-1.0,2.57,2.555,0.0,0.0,0.0,0.0,0.0,67.17016004490719,11.153930423816405,True,False,True,False,True,13.664618569199796,1,,,False,False,False,False,,,False,False,False,False,-422524.0,-430352.91341698036,False,True,False,False,63104.90953863367,False,True,False,False
2025-02-21 15:00:00+00:00,2.505,2.505,2.475,2.485,56658.0,,,,,,,,,,,,,,,,,,,,,,,,2.47743572207819,,2.5421660664205903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058798556702271666,2.515812992212291,-0.5240433429057385,0.0,0.0,0.0,0.0,-1.0,2.555,2.495,0.0,56.56282251362721,13.338442931413553,True,False,True,False,False,1.4177833084006224,0,,,False,False,False,False,,,False,False,False,False,-479182.0,-431109.95351904264,False,False,False,False,63004.957452763374,False,False,False,False
2025-02-21 16:00:00+00:00,2.485,2.495,2.48,2.485,30050.0,,,,,,,,,,,,,,,,,,,,,,,,2.4774966217454875,,2.534940114355368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058656351468255784,2.514247258672323,-0.49862048934549286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49126415944056,7.189025705819276,False,False,False,True,False,1.4177833084006117,0,,,False,False,False,False,,,False,False,False,False,-479182.0,-431855.256565259,False,False,False,False,62494.02787985231,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.455,2.455,23911.0,,,,,,,,,,,,,,,,,,,,,,,,2.477431362691094,,2.5283745105583297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05872711361776483,2.512591515641719,-0.9806631399690948,0.0,0.0,0.0,0.0,-1.0,2.48,2.455,0.0,42.48964282976898,1.1698263695588196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-503093.0,-432959.71770378214,False,False,False,False,61895.841401094905,False,False,False,False
2025-02-21 18:00:00+00:00,2.455,2.455,2.425,2.425,65202.0,,,,,,,,,,,,,,,,,,,,,,,,2.476835621600438,,2.5093437559260714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058982131971401966,2.506921989697695,-1.3889289342307243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11992193190627,-4.281379704326099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-568295.0,-435057.93913473125,False,False,False,False,61947.09967394614,False,False,False,False
2025-02-21 19:00:00+00:00,2.425,2.425,2.405,2.415,45239.0,,,,,,,,,,,,,,,,,,,,,,,,2.47623906560986,,2.4976554576666037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05939446693676683,2.502860646955649,-1.4792732637736818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38259238920533,-8.341074739961854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-613534.0,-437825.00984582066,False,False,False,False,61688.059368923714,False,False,False,False
2025-02-21 20:00:00+00:00,2.415,2.435,2.405,2.425,214169.0,,,,,,,,,,,,,,,,,,,,,,,,2.473855465513505,,2.4695632336881155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05964361122836499,2.490065617634141,-1.0909067424676284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94673041916254,-9.610717743311959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-399365.0,-437228.73062340484,False,False,False,False,64052.104960103185,False,False,False,False
2025-02-24 15:00:00+00:00,2.395,2.405,2.375,2.375,58786.0,,,,,,,,,,,,,,,,,,,,,,,,2.472802810488575,,2.461772805961791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06088780111257353,2.4860023049638897,-1.8230631248886964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541584432986905,-12.986671065687737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-458151.0,-437553.1068928094,False,False,False,False,63970.45992196204,False,False,False,False
2025-02-24 16:00:00+00:00,2.375,2.395,2.375,2.395,53853.0,,,,,,,,,,,,,,,,,,,,,,,,2.4718959304511983,,2.456057258525649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06164289778106505,2.4827486162577053,-1.4234992094200207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.182003985931413,-12.986671065687737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-404298.0,-437037.52384020766,False,False,False,False,63813.60007821069,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.395,2.385,2.395,30981.0,,,,,,,,,,,,,,,,,,,,,,,,2.4714034440471133,,2.4532978602248403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062332875654724736,2.481068302244804,-1.3807850406510171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.608950354561085,-12.986671065687737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-404298.0,-436529.9343233052,False,False,False,False,63304.56751885859,False,False,False,False
2025-02-24 18:00:00+00:00,2.395,2.405,2.385,2.385,86858.0,,,,,,,,,,,,,,,,,,,,,,,,2.4700544066920846,,2.4466873857742653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06289831633834238,2.476761300077505,-1.4588832487010148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.282546650262283,-13.879215965398743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-491156.0,-437376.8500702307,False,False,False,False,63669.73701469023,False,False,False,False
2025-02-24 19:00:00+00:00,2.385,2.39,2.375,2.375,43122.0,,,,,,,,,,,,,,,,,,,,,,,,2.469304293667798,,2.443315807307116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.063520018834953,2.4745308233625787,-1.5669205580872736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.465252021945243,-15.428791101082396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-534278.0,-438879.19347999454,False,False,False,False,63351.167448571,False,False,False,False
2025-02-24 20:00:00+00:00,2.375,2.385,2.365,2.365,92336.0,,,,,,,,,,,,,,,,,,,,,,,,2.4675933592240673,,2.4363168768032994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419634858129519,2.4697594803448117,-1.6318604197892832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33574898361163,-17.238241635376177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-626614.0,-441789.8106353435,False,False,False,False,63800.54469743037,False,False,False,False
2025-02-25 15:00:00+00:00,2.3,2.3,2.255,2.255,128877.0,,,,,,,,,,,,,,,,,,,,,,,,2.462876002579377,,2.4163618244758185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06814121531954956,2.457551870910075,-2.9725309412255765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.994977218854057,-21.87714299631299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-755491.0,-446653.3949665784,False,False,False,False,64809.48198894308,False,False,False,False
2025-02-25 16:00:00+00:00,2.255,2.265,2.245,2.25,63515.0,,,,,,,,,,,,,,,,,,,,,,,,2.4604392038448473,,2.407259943743682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0718245484898148,2.4516839636334966,-2.8080087918978944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00551516670437,-25.043576976195737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-819006.0,-452426.30357174773,False,False,False,False,64789.41250074241,False,False,False,False
2025-02-25 17:00:00+00:00,2.25,2.26,2.245,2.255,57732.0,,,,,,,,,,,,,,,,,,,,,,,,2.4582729299499992,,2.3998259259383192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07531465526242082,2.446694140460924,-2.5452435491206775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76142047547684,-26.55456054633367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-761274.0,-457214.6399504803,False,False,False,False,64679.99525266888,False,False,False,False
2025-02-25 18:00:00+00:00,2.255,2.265,2.255,2.265,38231.0,,,,,,,,,,,,,,,,,,,,,,,,2.456920485152165,,2.3955442211887625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07927355988787997,2.4436952209442655,-2.25415915718938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.484753850069506,-26.55456054633367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-723043.0,-461336.0098737287,False,False,False,False,64269.93331076703,False,False,False,False
2025-02-25 19:00:00+00:00,2.26,2.26,2.235,2.24,116751.0,,,,,,,,,,,,,,,,,,,,,,,,2.4525602360060828,,2.382528331867062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0837474216357174,2.434397720859251,-2.321238278890992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.130426013965632,-27.002821070035623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-839794.0,-467203.57561212045,False,False,False,False,65083.59325943731,False,False,False,False
2025-02-25 20:00:00+00:00,2.24,2.255,2.22,2.225,244823.0,,,,,,,,,,,,,,,,,,,,,,,,2.4434929114647854,,2.3596304727909643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08863717927342649,2.416793409977801,-2.1638031754841793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444621653793725,-28.143630155962946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084617.0,-476775.8767654209,False,False,False,False,67870.25072828324,False,False,False,False
2025-02-26 15:00:00+00:00,2.225,2.24,2.205,2.225,73501.0,,,,,,,,,,,,,,,,,,,,,,,,2.4407926589344395,,2.3536269682129514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316869326874454,2.411913966218732,-2.0061885560590573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987418747012452,-29.06278572415929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084617.0,-486199.7701489027,False,False,False,False,67957.54916660443,False,False,False,False
2025-02-26 16:00:00+00:00,2.225,2.245,2.22,2.22,54865.0,,,,,,,,,,,,,,,,,,,,,,,,2.4388651927863396,,2.349638558644072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09753724167472397,2.4085496657657925,-1.933104345872163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.514355911721541,-29.982183800379886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139482.0,-496328.1768132608,False,False,False,False,67754.56390820746,False,False,False,False
2025-02-26 17:00:00+00:00,2.22,2.23,2.205,2.225,64848.0,,,,,,,,,,,,,,,,,,,,,,,,2.4365432219647696,,2.344937822483138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10143377549322911,2.4045633644389754,-1.7702522021470208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23291647769175,-29.982183800379886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074634.0,-505294.158568094,False,False,False,False,67709.50090187867,False,False,False,False
