date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,aVWAP_OB_bull_343,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0,,,,,,,,,,,,,,,,,,,,,70.05109817883061,72.16606507642256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.156055026981216,70.18144607259308,0.7995912320390419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5801272122502,2.798051581940129,False,False,True,False,True,4.189736991288097,0,0.8840005823263941,0.8763721065657296,False,False,False,False,0.00172446569169981,-0.021094128932231036,False,False,False,False,-187380.0,-150574.79471163594,False,False,False,False,11533.929304505795,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.62,72.815,73.18,6348.0,,,,,,,,,,,,,,,,,,,,,70.21361131854931,72.16841858145288,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1936825196058685,70.21951368172104,0.9269820340953364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39604895403105,4.870564594488833,True,False,True,False,True,4.987220104542324,0,0.8876345650276405,0.8734361361652598,False,False,False,False,0.007917028409991905,-0.0065885502611195655,False,False,False,False,-181032.0,-151046.99944478887,False,False,False,False,11453.527299784773,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,73.315,72.675,73.28,3109.0,,,,,,,,,,,,,,,,,,,,,70.2844136811686,72.16943990356621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.236509703841948,70.23676622005095,0.94028260639433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.771826304447075,6.494001997536358,True,False,True,False,True,5.1561993889665345,0,0.8916737096727191,0.8750036429341645,False,False,False,False,0.0009406162824388961,-0.0028239669893403347,False,False,False,False,-177923.0,-151463.68162393942,False,False,False,False,11324.15478350904,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.76,73.165,73.555,16562.0,,,,,,,,,,,,,,,,,,,,,70.65641090431427,72.17720984461525,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2786763864167594,70.33318952729789,0.9826558321064462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17234855954272,8.124087433083034,True,False,True,False,True,5.626049344402134,0,0.898830751242327,0.8681672025723468,False,False,False,False,0.015599838489581911,0.006387935750120788,False,False,False,False,-161361.0,-151617.1284204675,False,False,False,False,11405.361686090297,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.81,71.94,72.68,7925.0,,,,,,,,,,,,,,,,,,,,,70.75207597220012,72.17804846894451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3106861513578707,70.36213989750362,0.7001147183781578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2992725443216,8.124087433083034,True,False,True,False,True,3.9027032965212385,0,0.8951472128476671,0.8669556615850106,False,False,False,False,-0.01850092440045291,-0.00605649432516606,False,False,False,False,-169286.0,-151891.0644139486,False,False,False,False,11351.402590181919,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0,,,,,,,,,,,,,,,,,,,,,70.81547846950293,72.1776737350393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3300171820025817,70.38378985268514,0.44030107569388427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75084880485759,12.693552613765391,False,False,True,False,False,2.3033681078089607,0,0.8908706876320116,0.8740612532269416,False,False,False,False,-0.025951193782077067,-0.016003844053621562,False,False,False,False,-177083.0,-152281.6370586936,False,False,False,False,11296.295573279873,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0,,,,,,,,,,,,,,,,,,,,,70.91668048198143,72.17805151279491,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.350603323377836,70.4190839083972,0.5434591671589106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36542526155398,11.284794287778588,False,False,True,False,False,3.0030843266059897,0,0.8882313105438273,0.878279303948414,False,False,False,False,-0.02140231859190844,-0.018703081322765,False,False,False,False,-165209.0,-152482.06129034175,False,False,False,False,11305.252231058479,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0,,,,,,,,,,,,,,,,,,,,,70.9364716264967,72.17477292581863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3575287861088405,70.36291135354736,0.25527365543333097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77675195039687,7.8432792857709615,False,False,False,False,False,1.0495818327643178,0,0.8814561935312988,0.8820742223137815,False,False,False,False,-0.05264478151803126,-0.035673931420398125,False,False,False,False,-175478.0,-152838.58747188683,False,False,False,False,11289.186304995557,False,False,False,False
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0,,,,,,,,,,,,,,,,,,,,,71.00657964837507,72.17482357665315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.368530130968577,70.42009990266367,0.4927668843083943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.632136423238826,7.604645535769421,False,False,False,False,False,2.6093388260702213,0,0.878047340770911,0.8862227731538864,False,False,False,False,-0.022657084270394454,-0.029165507845396288,False,False,False,False,-164756.0,-153023.353557594,False,False,False,False,11280.392718871595,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,,,,,,,,,,,,,,,,,,,,,71.07479999867878,72.17539458233117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3555254123300426,70.46002300086042,0.5706936362642064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.260947557992175,7.604645535769421,False,False,True,False,False,3.1398589491724387,0,0.8758504904126536,0.8830667727018342,False,False,False,False,-0.020461288767070724,-0.024813398306233504,False,False,False,False,-154378.0,-153044.35582801892,False,False,False,False,11266.40213408289,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,,,,,,,,,,,,,,,,,,,,,71.19103096573802,72.18061507260117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3809896893186706,70.52710882314474,1.0271818301685225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02337462584386,7.604645535769421,False,False,True,False,True,5.98288848474845,0,0.8793330408073718,0.8781336843644868,False,False,False,False,0.051014421490905675,0.013100511592336085,False,False,False,False,-145870.0,-152933.12550510388,False,False,False,False,11223.636209523464,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,,,,,,,,,,,,,,,,,,,,,71.39469061049061,72.19189187769054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.415010780455969,70.63406324368295,1.2140332850614002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78913798111817,5.731891704106843,True,False,True,False,True,7.294876898919103,0,0.8915464779479833,0.8700468810654239,False,False,False,False,0.07683426229175484,0.04496738694204547,False,False,False,False,-133007.0,-152624.19332673016,False,False,False,False,11249.052702399069,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,,,,,,,,,,,,,,,,,,,,,71.4890406922532,72.1969140737031,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418081491287313,70.67902913511068,0.9891428491413715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03351378316053,6.012487595246256,True,False,True,False,True,5.847270805789723,0,0.8852020337168853,0.8698004935628693,False,False,False,False,0.04203680647250521,0.04350209670727534,False,False,False,False,-142166.0,-152462.05079453278,False,False,False,False,11216.648784532417,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,,,,,,,,,,,,,,,,,,,,,71.60671951819077,72.20334894579963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3534952856132687,70.73478919719139,0.7410807504248892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82748726588037,6.012487595246256,True,False,True,False,True,4.18897112624936,0,0.885144797997855,0.8721844833750441,False,False,False,False,0.041704441130040994,0.04260326891865816,False,False,False,False,-156596.0,-152526.14303027646,False,False,False,False,11266.468183221836,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,,,,,,,,,,,,,,,,,,,,,71.64925757153348,72.20543923082182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3021980285590953,70.7552918232769,0.6812759735383718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772893427976726,6.012487595246256,True,False,True,False,False,3.7670074213291613,0,0.8847575884071801,0.8716977756574628,False,False,False,False,0.019370272709425165,0.030986770814041664,False,False,False,False,-164475.0,-152711.3966267063,False,False,False,False,11213.949296660257,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,,,,,,,,,,,,,,,,,,,,,71.73530140445712,72.21184533719052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.30423363155386,70.96598144704006,1.2632334811618777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57674384553448,6.012487595246256,True,False,True,False,True,7.4161168058450535,0,0.8867389441966262,0.8714365897610109,False,False,False,False,0.08877717166790727,0.05988197124097447,False,False,False,False,-157930.0,-152792.3052061372,False,False,False,False,11141.562485859322,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,,,,,,,,,,,,,,,,,,,,,71.79844053915075,72.2167144718905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2935647422984395,70.9938123583056,1.2027052606016329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8998065359868,6.012487595246256,True,False,True,False,True,7.04449353310185,0,0.8867489127540608,0.8711872429809765,False,False,False,False,0.08610255786054677,0.07299226455076062,False,False,False,False,-163133.0,-152952.62605565443,False,False,False,False,11049.491749644449,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,,,,,,,,,,,,,,,,,,,,,71.91774707784583,72.22642149665293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2322104365752446,71.05153226689363,1.243256839849887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9917622647411,7.0168570051503565,True,False,True,False,True,7.238303035018934,0,0.8864517656809641,0.8704081934700879,False,False,False,False,0.08526699477621519,0.07912962966348791,False,False,False,False,-152787.0,-152950.0582098303,False,False,False,False,11038.584900812752,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,,,,,,,,,,,,,,,,,,,,,71.96200190378518,72.2300207218811,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145215024374189,71.06062335351548,0.8805047111319666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.736208234596532,0,0.8762591203143001,0.8764068177118715,False,False,False,False,0.05650469699966194,0.06781716333157492,False,False,False,False,-158792.0,-153040.63095076318,False,False,False,False,10960.544824831157,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,,,,,,,,,,,,,,,,,,,,,71.98201122292483,72.23120016605328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085298163347638,71.04109644676964,0.5684713309287821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55362228406332,9.824356849203411,True,False,True,False,False,2.722172640953886,0,0.8692167147993165,0.887222254965521,False,False,False,False,0.005515952206451963,0.03666655776901344,False,False,False,False,-167479.0,-153264.48163369705,False,False,False,False,10925.29606785703,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,,,,,,,,,,,,,,,,,,,,,71.95675176508703,72.22808943823946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.000643372453343,70.91081113978655,0.01306015255702183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0,0,0.860577347497278,0.8973310184504012,False,False,False,False,-0.045388195137113924,-0.0043608186840502425,False,False,False,False,-174402.0,-153592.1950967405,False,False,False,False,10863.24496602979,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,,,,,,,,,,,,,,,,,,,,,71.94845026126976,72.22669988970158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.909896498267615,70.91175559616626,0.22449059759432782,0.0,0.0,0.0,0.0,1.0,71.565,71.23,0.0,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.4223420718817046,0,0.86801535735381,0.8881866509155342,False,False,False,False,-0.023316230009452474,-0.013838524346751358,False,False,False,False,-168435.0,-153822.3161029926,False,False,False,False,10787.334191362661,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,71.94845026126976,72.22669988970158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.808144546278246,70.91175559616626,0.23262492121337255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.955337705026835,0.39366366213518234,False,True,False,True,False,0.4223420718817046,0,0.8665083135391928,0.8936163895486933,False,False,False,False,-0.0217106042544548,-0.017774564300603077,False,False,False,False,-168435.0,-154048.8693417059,False,False,False,False,10620.088700023705,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,,,,,,,,,,,,,,,,,,,,,71.95868027474215,72.22700266362797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6881378279361736,70.93860220395163,0.5436468996719437,0.0,0.0,0.0,0.0,1.0,72.28,71.565,0.0,45.099065931127654,0.39366366213518234,False,True,False,True,False,1.9427730153513956,0,0.8658914499896706,0.8887937903963634,False,False,False,False,0.0032940977438431374,-0.00724023327837997,False,False,False,False,-160198.0,-154144.2047007492,False,False,False,False,10583.14158839543,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,,,,,,,,,,,,,,,,,,,,,71.97471878091997,72.22787590428045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.55608805484935,70.96104342658633,0.615767743379417,0.0,0.0,0.0,0.0,1.0,73.45,72.58,0.0,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.1876703751264905,0,0.8686931348221673,0.8899326479971638,False,False,False,False,0.009460224159913846,0.001109995440766938,False,False,False,False,-150714.0,-154091.0232325205,False,False,False,False,10566.100633536586,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,,,,,,,,,,,,,,,,,,,,,72.06022436879852,72.23604243177205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4014451354836495,71.05639694819142,1.0779355370478756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.179459205668511,0,0.8691236643019048,0.8894351064142944,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-133482.0,-153771.50349248142,False,False,False,False,10669.447910536017,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,,,,,,,,,,,,,,,,,,,,,72.10762887535363,72.24105650204896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252232622040424,71.10295357975289,1.4639013696818468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.499013404356511,0,0.8750148051640414,0.8782719412531088,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-126362.0,-153346.54994996233,False,False,False,False,10614.417710372669,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,,,,,,,,,,,,,,,,,,,,,72.1442018188227,72.24497083319598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069438292592002,71.13445135851421,1.2590608044767038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.182968579131028,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-134567.0,-153055.39413678463,False,False,False,False,10577.062397033558,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,,,,,,,,,,,,,,,,,,,,,72.22679820723742,72.25453496545158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007350811213249,71.20899497233125,1.9832134001842017,0.0,0.0,0.0,0.0,1.0,74.06,73.83,0.0,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.68667575756637,0,0.8843865620837653,0.8706526565043654,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-124615.0,-152614.45779357865,False,False,False,False,10567.371507157068,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,,,,,,,,,,,,,,,,,,,,,72.26403647426791,72.2590060549668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.933037799716889,71.23965943483844,1.5159251234459734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.664963826798605,0,0.8742350332594238,0.8752402069475237,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-131021.0,-152279.67550220535,False,False,False,False,10502.854119449206,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,,,,,,,,,,,,,,,,,,,,,72.34187770585442,72.26873550578688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9603223397377354,71.30406527878618,1.9542371392484101,0.0,0.0,0.0,0.0,1.0,77.55,74.92,0.0,58.270143778840506,2.387745444445308,True,False,True,False,True,6.306257498180582,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-120116.0,-151781.01386651225,False,False,False,False,10509.088939302706,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,,,,,,,,,,,,,,,,,,,,,72.50986065510637,72.29054801760162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0612985892085094,71.44571497298438,3.0972150567798327,0.0,0.0,0.0,0.0,1.0,77.7,75.365,0.0,62.83349203014099,6.870678128869578,True,False,True,False,True,10.589536689294341,0,0.8785199451399228,0.8717499781143307,False,False,False,False,0.2562743342455714,0.19299504810452278,False,False,False,False,-108185.0,-151105.10667478337,False,False,False,False,10531.134072026694,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,,,,,,,,,,,,,,,,,,,,,72.59621694900567,72.30221161242939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1493413782736885,71.51615966424296,2.9608327462938213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92997660364178,9.844560838270368,True,False,True,False,True,10.66547980851227,0,0.8759635599159079,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,-101953.0,-150343.05850928283,False,False,False,False,10464.480830599923,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,,,,,,,,,,,,,,,,,,,,,72.86026755646998,72.33938872804114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2693111785791427,71.72665922512557,3.2161040071393194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20310189692823,12.95532503981903,True,False,True,False,True,12.390451554976192,0,0.8850785261703856,0.8630371460316506,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,-84983.0,-149329.7242688288,False,False,False,False,10565.341592916202,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,,,,,,,,,,,,,,,,,,,,,73.07433006543538,72.37129385775204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3988712398176375,71.89232001927917,3.267236628055392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05337260949693,15.666568656703049,True,False,True,False,True,13.427695440295885,0,0.8931847770141395,0.8500711495958094,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,-71452.0,-148122.3176910175,False,False,False,False,10611.320793026027,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,,,,,,,,,,,,,,,,,,,,79.06333333333333,73.11766399578808,72.37804014919209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507620784727815,71.92511769910843,2.893133740586318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2004532752648,15.965436072767687,True,False,True,False,True,12.27666724422194,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,-74590.0,-146982.28175782342,False,False,False,False,10495.45535437446,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,,,,,,,,,,,,,,,,,,,,78.92941121143717,73.21543042887623,72.3936400487908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6073245028308167,71.99843123948915,2.6661693828149953,0.0,0.0,0.0,0.0,1.0,79.705,79.185,0.0,71.55325506684667,15.965436072767687,True,False,True,False,True,11.794575924354984,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,-82084.0,-145976.1068468494,False,False,False,False,10448.92116283377,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,,,,,,,,,,,,,,,,,,,,79.25210503616218,73.28326283278317,72.4044812906719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.71489178189228,72.0496276125528,2.924747292104865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46617412519876,16.84018472488313,True,False,True,False,True,13.365426871360974,0,0.909739832816756,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,-77645.0,-144916.7098414719,False,False,False,False,10355.744090541773,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,,,,,,,,,,,,,,,,,,,,79.77358983325358,73.4719512918042,72.43540331944013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.830913248373857,72.19123241242161,2.7990146261564113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22908893471622,17.961257814890885,True,False,True,False,True,13.55272517905222,0,0.9114704586925062,0.8234757440382554,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,-65549.0,-143686.20271214674,False,False,False,False,10382.72480231632,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,,,,,,,,,,,,,,,,,,,,81.68633403401346,73.86898846556852,72.50058038629697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.140997070134471,72.49129724636278,3.950561709090035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,0,0.913614417074146,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,-48949.0,-142217.40887164834,False,False,False,False,10479.116665846299,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.68633403401346,73.86898846556852,72.50058038629697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.407902239747253,72.49129724636278,3.6411557259217386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,0,0.9175121033642727,0.8164297388140241,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,-48949.0,-140771.38702867704,False,False,False,False,10316.649740794419,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,,,,,,,,,,,,,,,,,,,,82.51126990071556,74.27473010055387,72.57186067477497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.628067388151932,72.79263577523551,3.135929685848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83808421278034,24.90076529971587,True,False,True,False,True,18.496775918872586,0,0.9111311429548353,0.8164495974635538,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,-67931.0,-139642.07870265105,False,False,False,False,10450.996256441016,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,,,,,,,,,,,,,,,,,,,,83.41337028959168,74.73738000618482,72.65677560815458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9408439417174996,73.13447618236006,3.4143762139882536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,0,0.9120734506503446,0.8056006120887523,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,-48150.0,-138223.59686229986,False,False,False,False,10595.647477271388,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,,,,,,,,,,,,,,,,,,,,83.79721990674962,75.01284182419553,72.71005624968792,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200590722078609,73.33681392961577,3.0824679020328305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,0,0.9176416397973286,0.8047597113465372,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,-60633.0,-137020.64187218668,False,False,False,False,10624.908756693536,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,,,,,,,,,,,,,,,,,,,,84.02367820694566,75.28038045621855,72.76462588439323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.405027929884381,73.5325614057371,2.6997419275330317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77595856120351,26.48523148164037,True,False,True,False,False,19.00796505603072,0,0.9186107592003216,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,-74254.0,-136047.51564161014,False,False,False,False,10671.359783721542,False,False,False,False
