date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_899,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_775,Gap_Down_aVWAP_773,Gap_Down_aVWAP_724,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_522,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 00:00:00+00:00,91.8028355339,91.885739961,90.4947879074,90.7342895855,2254454,,,,,,,,,,,,,,,,,,,,,,86.05842176487933,81.34079753220126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643165581420292,82.66087448043031,3.458716743942049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67495274137447,20.971745964310387,True,False,True,False,True,13.111585664663746,0,0.9913810022023534,0.877110067690265,False,False,False,False,0.3428282470408027,0.3406036011774844,False,False,False,False,-46335302,-52852719.88312733,False,False,False,False,1524816.9674161773,False,False,False,False
2023-12-08 00:00:00+00:00,92.9174394974,93.1569411755,91.5909686648,91.885739961,2120921,,,,,,,,,,,,,,,,,,,,,,86.34088119228835,81.43363700805274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7406817366929634,82.76379600249311,3.704787520187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85258610272192,23.19694505274684,True,False,True,False,True,14.840414155765988,0,0.9971295963596726,0.8608494299123826,False,False,False,False,0.34282824781832016,0.3417159244979023,False,False,False,False,-44214381,-52513961.49555371,False,False,False,False,1548193.5961449547,False,False,False,False
2023-12-11 00:00:00+00:00,93.4332892656,94.483412008,93.0141613289,93.0371903364,1970195,,,,,,,,,,,,,,,,,,,,,,86.62437199805979,81.52681910946072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8646470525299628,82.86828394079002,3.688065276830284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71998336509775,25.07108099401357,True,False,True,False,True,15.623721343373315,0,1.0119549472929623,0.8511029648971009,False,False,False,False,0.34282824853804267,0.3422720865179725,False,False,False,False,-42244186,-52111225.20161043,False,False,False,False,1564742.670805937,False,False,False,False
2023-12-12 00:00:00+00:00,94.1241594908,94.446657712,93.5161936926,94.0688898728,1796236,,,,,,,,,,,,,,,,,,,,,,86.87748002544913,81.61320567946328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0039899102631207,82.96422393530989,3.7150376295746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48104173397815,26.819200313913854,True,False,True,False,True,16.661793418847694,0,1.0394304294533705,0.8373929040038861,False,False,False,False,0.3428282486445756,0.34255016758127405,False,False,False,False,-40447950,-51653841.86037081,False,False,False,False,1573820.8405782531,False,False,False,False
2023-12-13 00:00:00+00:00,95.9296336795,96.1415005486,93.8201765917,94.0504666668,3253922,,,,,,,,,,,,,,,,,,,,,,87.36844011444633,81.78237107293829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1981913403926208,83.15332443439846,3.994854555366622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71482469028325,28.987344834848017,True,False,True,False,True,19.260437614856347,0,1.0715771575935769,0.800902654396293,False,False,False,False,0.3428282490614799,0.34268920832137695,False,False,False,False,-37194028,-51086790.3364347,False,False,False,False,1639707.1605555767,False,False,False,False
2023-12-14 00:00:00+00:00,96.9152752009,98.2785924455,96.7218315378,96.8507939799,3808840,,,,,,,,,,,,,,,,,,,,,,88.00334711347877,82.0037924811943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.416629218875709,84.16490923534619,3.731855331305017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64885971611957,30.8459469132858,True,False,True,False,True,20.0,0,1.1079680209351954,0.7689107241598623,False,False,False,False,0.34282824988629745,0.3427587291038372,False,False,False,False,-33385188,-50392609.852652945,False,False,False,False,1724771.1934749659,False,False,False,False
2023-12-15 00:00:00+00:00,95.6717087954,96.6527445153,95.2663982633,96.0217497096,4282704,,,,,,,,,,,,,,,,,,,,,,88.53020705383483,82.22257900432875,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5712843712004023,84.35298381819447,3.169370960341923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8952759462668,30.8459469132858,True,False,True,False,False,17.719741379730703,0,1.0805232230118815,0.7912194767197255,False,False,False,False,0.2745156422344858,0.30863718566916154,False,False,False,False,-37667892,-49893601.30941165,False,False,False,False,1825082.283926928,False,False,False,False
2023-12-18 00:00:00+00:00,95.0361081882,96.1138657396,94.9071457461,95.8283060465,2981730,,,,,,,,,,,,,,,,,,,,,,88.83438086052828,82.3653118673587,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.695905220755578,84.47838747897643,2.8565994197938847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23359506416932,34.455625464121766,True,False,True,False,False,16.28057668746323,0,1.069488267637561,0.8112592362904043,False,False,False,False,0.2550905811494694,0.28186388340931545,False,False,False,False,-40649622,-49531092.31688571,False,False,False,False,1870441.017890578,False,False,False,False
2023-12-19 00:00:00+00:00,96.1138657396,96.4869356613,94.9716269672,95.1282242182,2611465,,,,,,,,,,,,,,,,,,,,,,89.0983223955286,82.49255906314333,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8465819862950963,84.60031540865842,2.99318989481128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88451035458765,33.26188206383881,True,False,True,False,False,17.816328427208862,0,1.056565822180654,0.8074695556323196,False,False,False,False,0.26452968763230456,0.27319678552081,False,False,False,False,-38038157,-49080388.97112548,False,False,False,False,1899500.781894869,False,False,False,False
2023-12-20 00:00:00+00:00,94.42814239,96.5375994778,94.4005075809,95.5519579564,1912246,,,,,,,,,,,,,,,,,,,,,,89.25965287364322,82.5791802663162,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.938664647198255,84.67625225080408,2.475938170093478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79656380708005,28.556435534823976,True,False,True,False,False,14.097189584216864,0,1.0364234340285996,0.8198680089280427,False,False,False,False,0.25330716973290035,0.26325197762685515,False,False,False,False,-39950403,-48722350.30559115,False,False,False,False,1900000.59436958,False,False,False,False
2023-12-21 00:00:00+00:00,95.0913778062,95.1927054393,93.9953812808,94.538681626,1274493,,,,,,,,,,,,,,,,,,,,,,89.35611005134324,82.63460713516632,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.041542002436839,84.72295154719328,2.5654629477449706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24503116310476,26.323159187140377,True,False,True,False,False,15.061417729673849,0,1.034126377075108,0.8404324404144417,False,False,False,False,0.21600867828975603,0.23963032795830558,False,False,False,False,-38675910,-48328372.2543915,False,False,False,False,1875470.8847864594,False,False,False,False
2023-12-22 00:00:00+00:00,95.3769374993,96.0716765979,95.0315023867,95.3124562783,1137200,,,,,,,,,,,,,,,,,,,,,,89.45066612047503,82.68660542841937,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.145210339770622,84.77071541949987,2.5586692134872546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90370805035604,25.14578742776675,True,False,True,False,False,15.475457120423417,0,1.0544276381388373,0.8280741304758744,False,False,False,False,0.25685970862341223,0.2482450182908589,False,False,False,False,-37538710,-47905248.244415365,False,False,False,False,1846519.0853830688,False,False,False,False
2023-12-26 00:00:00+00:00,95.5519579564,95.8743640615,95.0913778062,95.1558590272,598584,,,,,,,,,,,,,,,,,,,,,,89.4993770177937,82.7138336191472,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.250121405082393,84.79569043359442,2.5308141809650415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23968752545224,24.47756595929843,True,False,True,False,False,15.731507196563413,0,1.0514179523024898,0.829808829542304,False,False,False,False,0.25390146439525146,0.2510732413430552,False,False,False,False,-36940126,-47475243.45051672,False,False,False,False,1797580.4545837329,False,False,False,False
2023-12-27 00:00:00+00:00,95.6348623834,95.7638248255,94.8426645251,95.2479750573,804260,,,,,,,,,,,,,,,,,,,,,,89.56261949592056,82.74997380768657,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.351646663024211,84.82846640867506,2.4832889275102494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91326027981734,24.002149261273132,True,False,True,False,False,15.854481258423565,0,1.043244325357831,0.8464896655406765,False,False,False,False,0.24618915371041278,0.248631197526734,False,False,False,False,-36135866,-47030561.981869005,False,False,False,False,1758626.711266724,False,False,False,False
2023-12-28 00:00:00+00:00,96.0125381066,96.1046541366,95.4045723083,95.4045723083,737173,,,,,,,,,,,,,,,,,,,,,,89.62355269460569,82.78402952777067,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.458713260402277,84.86051197502033,2.501175895436144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24314106231664,24.002149261273132,True,False,True,False,False,16.419493721193057,0,1.042116668606393,0.8546251555580437,False,False,False,False,0.26562558863837205,0.25712839308255303,False,False,False,False,-35398693,-46574410.25708982,False,False,False,False,1718569.7029817544,False,False,False,False
2023-12-29 00:00:00+00:00,95.5335347504,96.1691353576,95.2585684007,96.0217497096,974403,,,,,,,,,,,,,,,,,,,,,,89.69993609715156,82.82813346400825,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.549310602325375,84.9011544385666,2.3371409959123604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96068266806162,22.57878964845574,True,False,True,False,False,15.303062247790024,0,1.0597230813028444,0.8428453149804116,False,False,False,False,0.2638624886239867,0.26049544085326987,False,False,False,False,-36373096,-46174358.717596106,False,False,False,False,1689386.6950216857,False,False,False,False
2024-01-02 00:00:00+00:00,96.3257326087,96.7863127589,95.3032446753,95.3400910873,1476386,,,,,,,,,,,,,,,,,,,,,,89.82117923769934,82.89688908356386,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.647147504738205,85.65360725140684,2.296489480140649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36783109588103,22.57878964845574,True,False,True,False,False,16.508527907128677,0,1.0772773145498762,0.8232951893392118,False,False,False,False,0.2782239262762366,0.26935968356475326,False,False,False,False,-34896710,-45732097.98357273,False,False,False,False,1681033.7265894627,False,False,False,False
2024-01-03 00:00:00+00:00,94.6860672741,95.4690535294,94.511046817,94.9900501732,1668174,,,,,,,,,,,,,,,,,,,,,,89.9267559546,82.9664747899839,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.708457801913103,85.67776003956907,1.9132182157118935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.209100651987896,18.552967114809363,False,False,True,False,False,12.76550801276283,0,1.0922221302242008,0.8016166093194077,False,False,False,False,0.2328098318709078,0.25108475771783056,False,False,False,False,-36564884,-45372599.39598164,False,False,False,False,1680529.4235859546,False,False,False,False
2024-01-04 00:00:00+00:00,94.7689717011,95.9987207021,94.529470023,94.621586053,1527276,,,,,,,,,,,,,,,,,,,,,,90.02356693120258,83.03059023003634,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.768606499102119,85.72542800885738,1.896475142988928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.597878027018915,16.01410369491616,False,False,True,False,False,12.896568746091479,0,1.1048495712675244,0.7605030128973027,False,False,False,False,0.244512098857249,0.24779842828753978,False,False,False,False,-35037608,-44967305.61574707,False,False,False,False,1674519.4854061133,False,False,False,False
2024-01-05 00:00:00+00:00,96.0862309306,96.3441558147,94.6629461505,94.6952788771,1399550,,,,,,,,,,,,,,,,,,,,,,90.11924922694645,83.0916369770616,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.8540261926565575,85.78321778162852,2.1225705713245735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.205212054118086,16.01410369491616,False,False,True,False,False,14.946992659645872,1,1.1023754123313103,0.7611882729416224,False,False,False,False,0.25479125372336525,0.2512948410054525,False,False,False,False,-33638058,-44523021.39552169,False,False,False,False,1663736.3683313637,False,False,False,False
2024-01-08 00:00:00+00:00,96.2796745937,96.4086370357,95.4091781098,95.9204220765,1344150,,,,,,,,,,,,,,,,,,,,,,90.21348902939216,83.15125797949219,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.9407709128547666,85.84224004204103,2.112511333910084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92159554336145,16.01410369491616,False,False,True,False,False,15.242641808848923,1,1.1167378510822614,0.7575115005012081,False,False,False,False,0.27231420949309015,0.26180452524927134,False,False,False,False,-32293908,-44043448.32118751,False,False,False,False,1651203.569573271,False,False,False,False
2024-01-09 00:00:00+00:00,95.1374358212,95.5513131442,94.5856608013,95.5335347504,1461583,,,,,,,,,,,,,,,,,,,,,,90.29658166945008,83.21077671230366,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.005390432225614,85.88769457025435,1.847955993880943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.462622605740776,14.678745790405614,False,False,True,False,False,12.642872627756162,1,1.0945408924287996,0.7710297598636485,False,False,False,False,0.23615271120544407,0.2489786182273577,False,False,False,False,-33755491,-43639999.01447428,False,False,False,False,1643767.468805692,False,False,False,False
2024-01-10 00:00:00+00:00,95.5427463534,95.6901320014,94.7597600981,94.9900501732,1072916,,,,,,,,,,,,,,,,,,,,,,90.35875536230839,83.2549646690413,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.074325072686257,85.92411186320335,1.895549526767847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.603347109167125,13.727642445245095,False,False,True,False,False,13.28660792684797,1,1.1162745121871054,0.7548047500173447,False,False,False,False,0.238162224442308,0.24357042133483287,False,False,False,False,-32682575,-43210296.11194588,False,False,False,False,1621381.1366956648,False,False,False,False
2024-01-11 00:00:00+00:00,95.2111286453,95.4690535294,94.5248642215,95.3585142933,1213502,,,,,,,,,,,,,,,,,,,,,,90.42363398001535,83.30347782866417,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.134982594273674,85.9617408396173,1.801250079405767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19084238524481,12.226735571906588,False,True,True,False,False,12.532188678742113,1,1.1056488771073782,0.7651603610409827,False,False,False,False,0.22410676419386077,0.23383859276434682,False,False,False,False,-33896077,-42845032.617359765,False,False,False,False,1605385.8764330896,False,False,False,False
2024-01-12 00:00:00+00:00,95.0913778062,96.1322889456,94.52025842,95.8006712375,973433,,,,,,,,,,,,,,,,,,,,,,90.47636289996709,83.34269627394131,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.185636311124625,85.99361148285186,1.754416580243183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93592246306889,10.875116006521267,False,True,True,False,False,12.257440277410055,1,1.0879367738694492,0.7636413825511437,False,False,False,False,0.2393094716559309,0.23657403221013884,False,False,False,False,-34869510,-42532267.024522126,False,False,False,False,1580603.4106906157,False,False,False,False
2024-01-16 00:00:00+00:00,94.446565596,94.5327862001,93.6543677376,94.2899683449,1244259,,,,,,,,,,,,,,,,,,,,,,90.52782251395672,83.38811968089242,,#000000,0.0,0.0,5.219511271724132,86.02205125113315,1.6140427534863868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44531939220271,8.387710840902614,False,True,False,False,False,10.7780854719078,1,1.074556848730198,0.7802077376862094,False,False,False,False,0.18289892242786798,0.2097364773190034,False,False,False,False,-36113769,-42280561.21963891,False,False,False,False,1567413.4338007874,False,False,False,False
2024-01-17 00:00:00+00:00,93.8201765917,94.7505484951,93.3964428535,93.7096373557,1061870,,,,,,,,,,,,,,,,,,,,,,90.56804832719773,83.42579586314783,,#000000,0.0,0.0,5.2442877648969,86.04474135102015,1.4826484718717023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.326408008095854,5.393640854984895,False,True,False,False,False,9.360356926611576,1,1.0647386936978573,0.8083593667889857,False,False,False,False,0.18199034944530165,0.19586341338215252,False,False,False,False,-37175639,-42080368.191417776,False,False,False,False,1547588.2011027173,False,False,False,False
2024-01-18 00:00:00+00:00,93.8109649887,94.0136202548,92.8621698793,93.7372721647,1092254,,,,,,,,,,,,,,,,,,,,,,90.60341926730997,83.46271710653592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.267051969646537,86.60666986258299,1.3678040709745403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225701635356174,3.413932294080169,False,True,False,True,False,9.339439297618846,1,1.0445475209954957,0.8271091949384488,False,False,False,False,0.15337771985924192,0.17462056662069722,False,False,False,False,-38267893,-41930859.36038178,False,False,False,False,1529731.9579222188,False,False,False,False
2024-01-19 00:00:00+00:00,95.2848214693,95.4229955143,93.4332892656,94.3728727719,1359770,,,,,,,,,,,,,,,,,,,,,,90.66299075048657,83.51350470449775,,#000000,0.0,0.0,5.296413514216985,86.67576331087226,1.6254505308769298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.636155781078344,3.413932294080169,False,True,False,False,True,11.894126525612492,1,1.0720549539809547,0.7978193341139378,False,False,False,False,0.19808147448211882,0.186351020551408,False,False,False,False,-36908123,-41733889.30703348,False,False,False,False,1523066.7831017396,False,False,False,False
2024-01-22 00:00:00+00:00,96.1875585636,96.5928690958,95.5657753609,95.8006712375,1361193,,,,,,,,,,,,,,,,,,,,,,90.74096546935885,83.5701937598698,,#000000,0.0,0.0,5.312205506714115,86.76198765501279,1.7743234701056287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.039160665011565,-1.523169413627329,False,True,False,False,True,13.392253051076409,1,1.1223131430103195,0.7457833305876933,False,False,False,False,0.27449826121033805,0.23042464088087303,False,False,False,False,-35546930,-41491263.4518557,False,False,False,False,1516718.7916075538,False,False,False,False
2024-01-23 00:00:00+00:00,96.0954425336,96.7955243619,95.9884958227,96.2244049757,1060972,,,,,,,,,,,,,,,,,,,,,,90.80217224851295,83.61464824805272,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.3182946515933525,86.81843877328397,1.7443568602459172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.036141765380755,0.2998783325178138,False,True,True,False,True,13.174297182862421,1,1.1230056793773149,0.7370216118077345,False,False,False,False,0.2879422305859242,0.25918343573339864,False,False,False,False,-36607902,-41299759.08119469,False,False,False,False,1498846.3684072576,False,False,False,False
2024-01-24 00:00:00+00:00,96.5283878748,97.3297973361,96.3165210057,96.8139475679,1098071,,,,,,,,,,,,,,,,,,,,,,90.86898459891418,83.66188688605172,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.3354447009150965,86.87781535135444,1.8087662911753852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.230416251857825,2.3498502111568413,False,True,True,False,True,13.896883126687943,1,1.1204996853218705,0.7346384866283042,False,False,False,False,0.30810136777616803,0.28364240175478334,False,False,False,False,-35509831,-41072703.07801059,False,False,False,False,1483129.6872932476,False,False,False,False
2024-01-25 00:00:00+00:00,97.4311249691,97.4679713811,96.5007530658,96.6757735228,1424890,,,,,,,,,,,,,,,,,,,,,,90.95935932842778,83.72458059171136,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.377170920337388,86.95537257769716,1.9481903303057995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.304926975162076,5.231290619873235,False,False,True,False,True,15.37946424068464,1,1.119150087738523,0.7397348196682899,False,False,False,False,0.31612473422156284,0.29988356798817306,False,False,False,False,-34084941,-40798673.19259841,False,False,False,False,1480845.77798763,False,False,False,False
2024-01-26 00:00:00+00:00,97.8456471043,97.9377631343,97.3942785571,97.6429918382,1171621,,,,,,,,,,,,,,,,,,,,,,91.03868710457024,83.7779542868442,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.427116832078581,87.02286193174683,1.9942053041095211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0198970007681,7.754648656972989,False,False,True,False,True,16.049660153416724,1,1.131084660841003,0.7313070333126821,False,False,False,False,0.34282824847217913,0.3213559082301761,False,False,False,False,-32913320,-40489443.65563376,False,False,False,False,1468719.3161057623,False,False,False,False
2024-01-29 00:00:00+00:00,97.2561045121,97.7074730592,96.5469031968,97.5232409992,1199436,,,,,,,,,,,,,,,,,,,,,,91.11140348831245,83.83001485684464,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.46662929102447,87.07932464363466,1.8616188014018706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80330763571254,7.754648656972989,False,False,True,False,True,14.588163189724163,0,1.113520342175227,0.767627950153349,False,False,False,False,0.3088258447394857,0.3150908764848309,False,False,False,False,-34112756,-40239377.47305989,False,False,False,False,1458159.186062399,False,False,False,False
2024-01-30 00:00:00+00:00,98.2233228274,98.2693808425,96.8600055829,96.988968025,1473167,,,,,,,,,,,,,,,,,,,,,,91.20720497792593,83.89632327879791,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.527591973701614,87.15541385114902,2.002302092648714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32472306678824,9.144927582544632,False,False,True,False,True,16.169078086496192,0,1.0958002134480085,0.7666650004181014,False,False,False,False,0.33637771531699007,0.3257342959009105,False,False,False,False,-32639589,-39941346.55254774,False,False,False,False,1458747.7277854423,False,False,False,False
