date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_692,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_875,aVWAP_OB_bull_851,aVWAP_OB_bull_767,aVWAP_OB_bull_281,aVWAP_OB_bull_97,aVWAP_OB_bear_663,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,167.515,167.84,167.1,167.71,3276.0,,,,,,,,,,,,,,,,,,,,,,,,167.08772125389925,159.2043519297252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.411140081635081,167.8696318050338,-0.036188332739282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55767372006504,-15.551394286128257,False,True,False,True,False,0.0,0,1.006190130373137,0.9195628868831477,False,False,False,False,0.030125613519472277,0.03094776919213668,False,False,False,False,169184.0,168712.1918614139,False,False,False,False,4799.851406974774,False,False,False,False
2025-06-06 19:00:00+00:00,167.79,167.98,166.845,167.23,11594.0,,,,,,,,,,,,,,,,,,,,,,,,167.08950038254793,159.235147070266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.385879673851214,167.8018947869981,-0.13039454557036165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72880737901953,-15.551394286128257,False,True,False,True,False,0.0,0,1.0067808337657846,0.9143746756616495,False,False,False,False,0.028486665903536566,0.029717217547836624,False,False,False,False,157590.0,168539.75477829122,False,False,False,False,4905.18704407594,False,False,False,False
2025-06-09 14:00:00+00:00,166.645,167.65,166.6,166.9,3507.0,,,,,,,,,,,,,,,,,,,,,,,,167.08942000913234,159.24407179272265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365880482488623,167.77964795817746,-0.20148237261777813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495761071945374,-15.90276726294369,False,True,False,True,False,0.0,0,1.0084065591918634,0.9129592472151102,False,False,False,False,0.020294046188406568,0.025005631868121596,False,False,False,False,154083.0,168315.61904529444,False,False,False,False,4883.509725563134,False,False,False,False
2025-06-09 15:00:00+00:00,167.03,167.57,167.02,167.41,4799.0,,,,,,,,,,,,,,,,,,,,,,,,167.09009726703053,159.25669354371996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.341350314077089,167.75531043312327,-0.07953986850671411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81423122411462,-15.90276726294369,False,True,False,True,False,0.0,0,1.0115260807864042,0.9095219964694881,False,False,False,False,0.025137978260247298,0.025071805064184445,False,False,False,False,158882.0,168169.36138567748,False,False,False,False,4882.1994972598295,False,False,False,False
2025-06-09 16:00:00+00:00,167.375,167.77,167.3,167.53,3141.0,,,,,,,,,,,,,,,,,,,,,,,,167.0909013156084,159.26513735813128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3210828295471835,167.74204754090437,-0.04907277857633336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.053919057020046,-15.90276726294369,False,True,False,True,True,0.0,0,1.012103989053784,0.920113672245026,False,False,False,False,0.03197853221987725,0.02852516864203085,False,False,False,False,162023.0,168074.06896109332,False,False,False,False,4855.204156217042,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,167.27,167.35,1882.0,,,,,,,,,,,,,,,,,,,,,,,,167.09121882166298,159.27009677307672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269875651710331,167.73345880242377,-0.08980561348904324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.598987119970694,-15.90276726294369,False,True,False,True,True,0.0,0,1.0019579224662707,0.9301199672492962,False,False,False,False,0.028130393491723527,0.028327781066877188,False,False,False,False,160141.0,167951.07564386705,False,False,False,False,4809.1079677485595,False,False,False,False
2025-06-09 18:00:00+00:00,167.35,167.4,167.2,167.22,1331.0,,,,,,,,,,,,,,,,,,,,,,,,167.0913585539375,159.2735530410841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.22786317825467,167.72706317268268,-0.11993367602118132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74426663906628,-15.90276726294369,False,True,False,True,True,0.0,0,0.9902423332618485,0.9308742583458424,False,False,False,False,0.025280463593646205,0.026804122330261696,False,False,False,False,158810.0,167809.35354086137,False,False,False,False,4755.183813209823,False,False,False,False
2025-06-09 19:00:00+00:00,167.23,167.43,166.745,166.81,7266.0,,,,,,,,,,,,,,,,,,,,,,,,167.09095662942158,159.29171384738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184162734978217,167.68829831403724,-0.20991017072422988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.134994269891862,-15.90276726294369,False,True,False,True,True,0.0,0,0.9898921108283452,0.9297824294777582,False,False,False,False,0.01922566788467012,0.023014895107465908,False,False,False,False,151544.0,167557.17751697203,False,False,False,False,4794.111195950755,False,False,False,False
2025-06-10 14:00:00+00:00,166.095,166.11,164.53,164.62,3364.0,,,,,,,,,,,,,,,,,,,,,,,,167.08709351570897,159.29801723879635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182842730284501,167.65427773282232,-0.7254104274238247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.925200000518245,-18.97089822578743,False,True,False,True,False,0.0,0,0.9755959338362908,0.934438423121878,False,False,False,False,-0.031123315317270518,-0.004054210104902305,False,False,False,False,148180.0,167256.75616011975,False,False,False,False,4771.938929346868,False,False,False,False
2025-06-10 15:00:00+00:00,164.62,164.87,164.075,164.33,2821.0,,,,,,,,,,,,,,,,,,,,,,,,167.08279769685072,159.30268961024973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1861406627866975,167.6220651939398,-0.7864201084318706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5014602996512,-21.398682160735113,False,True,False,True,False,0.0,0,0.9724939741953779,0.9450942861193811,False,False,False,False,-0.055305510866957834,-0.02967986048593007,False,False,False,False,145359.0,166917.256064614,False,False,False,False,4741.691814163195,False,False,False,False
2025-06-10 16:00:00+00:00,164.365,164.365,163.39,163.95,2474.0,,,,,,,,,,,,,,,,,,,,,,,,167.07830210744973,159.30636231819042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186557775666856,167.53772508098683,-0.8569629928050789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50767966338858,-23.359667344767626,False,True,False,True,False,0.0,0,0.9884041548630784,0.9434560906515572,True,False,False,False,-0.07231999489073217,-0.050999927688331115,False,False,False,False,142885.0,166544.66294733316,True,False,False,False,4706.5338015405105,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,164.685,164.02,164.36,2651.0,,,,,,,,,,,,,,,,,,,,,,,,167.07418441623585,159.31067887945642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.229017470495173,167.52084610909566,-0.7474185507976968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955941923006485,-23.359667344767626,False,True,False,True,False,0.0,0,0.9943283468463324,0.9335769479654363,False,False,False,False,-0.05873411305179154,-0.05486702037006133,False,False,False,False,145536.0,166218.94724272334,False,False,False,False,4674.665060431355,False,False,False,False
2025-06-10 18:00:00+00:00,164.36,164.53,164.28,164.36,3850.0,,,,,,,,,,,,,,,,,,,,,,,,167.06830317908208,159.31697802220822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2768534341598565,167.48671905942828,-0.7310793104235707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25478342941842,-23.359667344767626,False,True,False,True,False,0.0,0,1.0053508873234014,0.924664125957577,False,False,False,False,-0.05723393461299978,-0.056050477491530554,False,False,False,False,145536.0,165898.28139399894,False,False,False,False,4661.879555618466,False,False,False,False
2025-06-10 19:00:00+00:00,164.36,165.19,164.12,164.395,12636.0,,,,,,,,,,,,,,,,,,,,,,,,167.0504535971194,159.33826587988543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322420614998113,167.38284359941525,-0.691243140255231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632221068793957,-23.359667344767626,False,True,False,True,False,0.0,0,1.0075320882330334,0.909576512181999,False,False,False,False,-0.05009364033382675,-0.05307205891267865,False,False,False,False,158172.0,165778.49408556486,False,False,False,False,4785.509329949962,False,False,False,False
2025-06-11 14:00:00+00:00,164.56,166.03,164.56,165.575,1343.0,,,,,,,,,,,,,,,,,,,,,,,,167.04919324273493,159.34087143395735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349546644076452,167.3769029201364,-0.4142737318590133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.184183078722985,-24.67049287754448,False,True,False,True,True,0.0,0,1.0086372360844529,0.9084069097888667,False,False,False,False,-0.03183599523144598,-0.04245402707206232,False,False,False,False,159515.0,165681.38565012976,False,False,False,False,4732.13709227632,False,False,False,False
2025-06-11 15:00:00+00:00,165.62,166.125,165.12,165.22,2745.0,,,,,,,,,,,,,,,,,,,,,,,,167.04677784912278,159.3462779803725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382985614953424,167.36532844744244,-0.48946737131037454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.993166518838823,-22.152881744686212,False,True,False,True,True,0.0,0,1.0073749711915188,0.9105016516862556,False,False,False,False,-0.02250218041374958,-0.03247810374290595,False,False,False,False,156770.0,165543.22463229828,False,False,False,False,4701.328765264284,False,False,False,False
2025-06-11 16:00:00+00:00,165.275,165.275,164.59,164.79,2298.0,,,,,,,,,,,,,,,,,,,,,,,,167.04398092639127,159.35035292487373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.420366977548809,167.34966925769498,-0.5790626141891924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82491539703498,-21.42494410041352,False,True,False,True,True,0.0,0,1.0118729937734463,0.9111265808098379,False,False,False,False,-0.04217385473060409,-0.03732597923675502,False,False,False,False,154472.0,165371.57773877427,False,False,False,False,4664.067854174915,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,164.83,164.29,164.3,1858.0,,,,,,,,,,,,,,,,,,,,,,,,167.0412946322448,159.3533985205413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465300729356469,167.3342079814332,-0.6795080925871859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.273499848993424,-21.42494410041352,False,True,False,True,True,0.0,0,1.0122718446601942,0.9143689320388342,False,False,False,False,-0.05280631164542703,-0.04506614544109103,False,False,False,False,152614.0,165173.78583584755,False,False,False,False,4620.562926203211,False,False,False,False
2025-06-11 18:00:00+00:00,164.28,165.11,164.28,164.66,3921.0,,,,,,,,,,,,,,,,,,,,,,,,167.03610612838244,159.36007700719642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.503201996936521,167.30552350789293,-0.5874760913884505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59576133800205,-20.53886811183694,False,True,False,True,True,0.0,0,1.021186606618367,0.9090659878597994,False,False,False,False,-0.04895168557512041,-0.04700891550810572,False,False,False,False,156535.0,165039.85117172587,False,False,False,False,4609.716989362851,False,False,False,False
2025-06-11 19:00:00+00:00,164.675,165.085,164.345,165.06,7308.0,,,,,,,,,,,,,,,,,,,,,,,,167.02709547884655,159.37282160142922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534180796514775,167.25791812238026,-0.48474426164693324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26905727713947,-17.924754084794586,False,True,False,True,True,0.0,0,1.017956559240963,0.9049243315298354,False,False,False,False,-0.048380756216650826,-0.04769483586237827,False,False,False,False,163843.0,165021.2953396061,False,False,False,False,4651.550834489008,False,False,False,False
2025-06-12 14:00:00+00:00,166.615,167.02,165.99,166.935,7605.0,,,,,,,,,,,,,,,,,,,,,,,,167.02549239983108,159.39041935762947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542277723665385,167.25224124147192,-0.06984188567314674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04070950642664,-10.80039104769962,False,False,False,True,True,0.0,0,1.0180341249174085,0.9025613121380536,False,False,False,False,0.0026343088654560884,-0.02253026349846109,False,False,False,False,171448.0,165120.93417155018,False,False,False,False,4697.340744031813,False,False,False,False
2025-06-12 15:00:00+00:00,166.935,167.335,166.8,167.23,1321.0,,,,,,,,,,,,,,,,,,,,,,,,167.02556305300538,159.3936662245519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.547749369117894,167.25273114374767,-0.004998328162505184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91776672550667,-5.731660611365548,True,False,True,False,True,0.0,0,1.0200451502413204,0.9033162073797283,False,False,False,False,0.018655884220990276,-0.0019371896387354072,False,False,False,False,172769.0,165239.50883555715,False,False,False,False,4644.994375907289,False,False,False,False
2025-06-12 16:00:00+00:00,167.23,167.79,166.96,167.08,1965.0,,,,,,,,,,,,,,,,,,,,,,,,167.02583715434955,159.39858769622765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554458466042567,167.25410923187584,-0.03822830599377886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24575386548955,-3.0278242328634803,True,False,True,False,True,0.0,0,1.043351679030071,0.8962670495333804,False,False,False,False,0.027417869994919845,0.012740340178092219,False,False,False,False,170804.0,165325.78001640123,False,False,False,False,4603.444075505626,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.43,166.75,167.15,2557.0,,,,,,,,,,,,,,,,,,,,,,,,167.02595653400755,159.40484738667953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.561353844187029,167.2542797749887,-0.02286158420303019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66283485141506,-1.0009647089441174,True,False,True,False,True,0.0,0,1.0382864899393167,0.8920871925902258,False,False,False,False,0.013873130791165717,0.013306735484628969,False,False,False,False,173361.0,165450.3570704105,False,False,False,False,4571.716260381507,False,False,False,False
2025-06-12 18:00:00+00:00,167.15,167.67,167.0,167.48,3004.0,,,,,,,,,,,,,,,,,,,,,,,,167.0265510757736,159.41244880531747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559727258911828,167.25630462436084,0.04905893772526593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.235282757608516,1.331048653360419,True,False,True,False,True,0.0,0,1.0371170306375492,0.8939684825213977,False,False,False,False,0.02097442696319296,0.017140581223910965,False,False,False,False,176365.0,165619.5763406367,False,False,False,False,4547.410581925979,False,False,False,False
2025-06-12 19:00:00+00:00,167.48,167.78,167.305,167.715,9656.0,,,,,,,,,,,,,,,,,,,,,,,,167.02960130072339,159.43744636096932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559351807098109,167.26512957274704,0.09866982112514144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62456473890302,3.603693692606491,True,False,True,False,True,0.0,0,1.0367225982139285,0.8937167113852061,False,False,False,False,0.026990416196288277,0.02206549871009962,False,False,False,False,186021.0,165935.87748264233,False,False,False,False,4626.613518640304,False,False,False,False
2025-06-13 14:00:00+00:00,169.39,170.96,169.14,170.56,1743.0,,,,,,,,,,,,,,,,,,,,,,,,167.03266161078628,159.44338553418467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554437587532253,167.2778606886705,0.7206464570541793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16877081610014,9.69966636102476,True,False,True,False,True,5.14543522094516,0,1.0407443682664057,0.8784329089128299,False,False,False,False,0.09928132206592727,0.060673410388013445,False,False,False,False,187764.0,166274.29798678742,False,False,False,False,4581.906332304796,False,False,False,False
2025-06-13 15:00:00+00:00,170.58,171.16,170.38,171.04,2216.0,,,,,,,,,,,,,,,,,,,,,,,,167.03732348325124,159.45137485836682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549270830592298,167.29704841520817,0.8227585747636192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.027463177594,14.084384282953792,True,False,True,False,True,6.095815990154655,0,1.0502209879923343,0.8779676927289076,False,False,False,False,0.10050927334222491,0.08059134186511918,False,False,False,False,189980.0,166641.82825055817,False,False,False,False,4545.2256139744895,False,False,False,False
2025-06-13 16:00:00+00:00,171.17,171.23,170.86,171.01,2284.0,,,,,,,,,,,,,,,,,,,,,,,,167.04233387333727,159.45972257933755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5455493657009,167.31710275908478,0.8124204455418536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12298535636435,16.884733758311228,True,False,True,False,True,6.025512226448381,0,1.0530290920716117,0.8905850383631704,False,False,False,False,0.1093476507460544,0.09496949630558679,False,False,False,False,187696.0,166968.24951799138,False,False,False,False,4510.16785251752,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.08,170.73,170.9,3209.0,,,,,,,,,,,,,,,,,,,,,,,,167.0491236259005,159.4712992332261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5389026663283065,167.34312967882266,0.7836410213340468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60995151815133,18.36362283765736,True,False,True,False,True,5.7635486714543696,0,1.0437013872183467,0.8925507176649817,False,False,False,False,0.1048460727156989,0.09990778451064285,False,False,False,False,184487.0,167239.85805259616,False,False,False,False,4489.994707517249,False,False,False,False
2025-06-13 18:00:00+00:00,170.86,171.65,170.86,171.65,2593.0,,,,,,,,,,,,,,,,,,,,,,,,167.05527842837043,159.48103130602223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526851755890354,167.36627841675917,0.9462915540953691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55610814529183,20.439847616541428,True,False,True,False,True,7.286674339162307,0,1.045573178076692,0.88877735394499,False,False,False,False,0.11610836168029759,0.10800807309547023,False,False,False,False,187080.0,167547.45715255593,False,False,False,False,4460.583936858066,False,False,False,False
2025-06-13 19:00:00+00:00,171.65,171.92,171.31,171.8,12443.0,,,,,,,,,,,,,,,,,,,,,,,,167.08653333510895,159.52864436392696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520558959497601,167.4753054372951,0.9566725268827236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03259018146932,22.17657548736706,True,False,True,False,True,7.58931938468055,0,1.0442868021321794,0.8868582421546222,False,False,False,False,0.1277231324175075,0.11786560275648886,False,False,False,False,199523.0,168043.2020029039,False,False,False,False,4584.34232543391,False,False,False,False
2025-06-16 14:00:00+00:00,171.615,172.05,171.25,171.74,8295.0,,,,,,,,,,,,,,,,,,,,,,,,167.10715026397838,159.5601877872052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.513859630710004,167.54002873613345,0.9304612033772807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6411440024157,23.205071848157715,True,False,True,False,True,7.438927060538596,0,1.0429973953115612,0.8898417150871558,False,False,False,False,0.12885412683888656,0.12335986479768771,False,False,False,False,191228.0,168402.65623541703,False,False,False,False,4641.871901783772,False,False,False,False
2025-06-16 15:00:00+00:00,171.62,171.965,171.33,171.635,3806.0,,,,,,,,,,,,,,,,,,,,,,,,167.1164727751866,159.57456251157834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507760333603915,167.56769059178345,0.9022905183969189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33611177853074,23.435742513554914,True,False,True,False,True,7.171727233527875,0,1.0416700056094241,0.8912172449715513,False,False,False,False,0.12877333068381988,0.1260665977407538,False,False,False,False,187422.0,168697.52978215474,False,False,False,False,4628.912647492551,False,False,False,False
2025-06-16 16:00:00+00:00,171.665,171.85,171.15,171.21,2361.0,,,,,,,,,,,,,,,,,,,,,,,,167.12193105229173,159.58328551325658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.503252986391848,167.5831873294707,0.8053761761750894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31489909082305,23.435742513554914,True,False,True,False,False,6.086240395789684,0,1.049246719585291,0.8884254009395746,False,False,False,False,0.12309592335482504,0.12458126054778942,False,False,False,False,185061.0,168951.22699483452,False,False,False,False,4593.7512110973175,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,171.29,170.61,171.06,5316.0,,,,,,,,,,,,,,,,,,,,,,,,167.13297900282237,159.60218841406734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495754478763375,167.61241853913475,0.7668527000641637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34094652742303,23.435742513554914,True,False,True,False,False,5.702299557316561,0,1.0436419578154734,0.893243188534876,False,False,False,False,0.09871160273895349,0.11164643164337146,False,False,False,False,179745.0,169118.57231274404,False,False,False,False,4604.94886673922,False,False,False,False
2025-06-16 18:00:00+00:00,171.16,171.97,171.16,171.86,4319.0,,,,,,,,,,,,,,,,,,,,,,,,167.143476477708,159.6184101408153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493986910454784,167.64103177634416,0.9388029622073147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41389717172717,23.435742513554914,True,False,True,False,False,7.443141112664971,0,1.0437264666585695,0.8927891817482477,False,False,False,False,0.11532939154302972,0.1134879115932006,False,False,False,False,184064.0,169350.28436991078,False,False,False,True,4600.515550975821,False,False,False,True
