date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_774,aVWAP_OB_bull_602,aVWAP_OB_bull_510,aVWAP_OB_bull_331,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,,,,,,,,,,,,,,,,,,,,44.28949932252172,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8349606220889765,40.059615493186364,-0.9086443999229968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66319923138197,-2.6242340831873108,True,False,False,False,True,0.0,0,0.989221334324475,0.9367217989221331,False,False,False,False,-0.1913381615291409,-0.19479598454697053,False,False,False,False,605632.0,396330.96029136225,False,False,False,False,23992.887609185753,False,False,False,False
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,44.27069145842864,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7862962696336298,39.712570807506935,-0.6715192437259957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83634319678394,-0.30235747549693315,True,False,True,False,True,0.0,0,0.9893317323234657,0.9294785941901814,False,False,False,False,-0.16758197829905322,-0.18118898142301187,False,False,False,False,620430.0,399805.3640077752,False,False,False,False,23850.331212144116,False,False,False,False
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,44.2541019798754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.732109754042118,39.702579936690725,-0.67725230587155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30203787147259,1.2375046496786624,True,False,True,False,True,0.0,0,0.9901145602365116,0.9329730229120472,False,False,False,False,-0.1690866477121594,-0.17513781456758565,False,False,False,False,633517.0,403428.8002247089,False,False,False,False,23683.45786001785,False,False,False,False
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,,,,,,,,,,,,,,,,,,,,44.230082966085554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.674925258785239,39.68720596951553,-0.7203428051188656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61560701038853,1.6897653718864092,True,False,True,False,True,0.0,0,0.9877518949898318,0.9357552227768532,False,False,False,False,-0.1694971434796358,-0.17231747902361072,False,False,False,False,614594.0,406702.6792909925,False,False,False,False,23609.652311800517,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,,,,,,,,,,,,,,,,,,,,44.21605640589279,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.649946620614257,39.67593732214518,-0.7810901414403119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74444100173897,1.6897653718864092,True,False,True,False,True,0.0,0,0.9829850194192713,0.9404475679674493,False,False,False,False,-0.18032768987533968,-0.17632258444947518,False,False,False,False,603793.0,409758.3431779538,False,False,False,False,23411.068555028414,False,False,False,False
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,,,,,,,,,,,,,,,,,,,,44.184288414885664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6267474607620867,39.64905294025675,-0.7910815327775477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.927494303959264,1.6897653718864092,True,False,True,False,False,0.0,1,0.9795871134975005,0.9445010183299387,False,False,False,False,-0.19244169110508588,-0.18438213777728052,False,False,False,False,579711.0,412393.2680899235,False,False,False,False,23421.47059293495,False,False,False,False
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,,,,,,,,,,,,,,,,,,,,44.0899406952684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6034066801712514,39.584530753969766,-0.7227967823620699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41833275996506,1.6897653718864092,True,False,True,False,False,0.0,0,0.9777192252577082,0.9440669347755742,False,False,False,False,-0.19023509217108567,-0.1873086149741831,False,False,False,False,653394.0,416129.71354589367,False,False,False,False,24200.719110873943,False,False,False,False
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,,,,,,,,,,,,,,,,,,,,44.03963791320387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5930177935636447,39.5297730816167,-1.10764079397154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59711376866454,0.5684170764832572,True,False,False,True,False,0.0,0,0.9662828947368421,0.9458150584795321,False,False,False,False,-0.24389555470580931,-0.2156020848399962,False,False,False,False,618702.0,419270.3691498333,False,False,False,False,24363.37462853481,False,False,False,False
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,,,,,,,,,,,,,,,,,,,,44.000783262862825,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.572695953811138,39.49130425110367,-1.0150049984621121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37108387161429,-1.2992578900862668,False,False,False,True,False,0.0,0,0.9645124457638733,0.9509477049554692,False,False,False,False,-0.2470010299749262,-0.23130155740746122,False,False,False,False,646012.0,422785.74327154126,False,False,False,False,24409.058742821093,False,False,False,False
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,,,,,,,,,,,,,,,,,,,,43.98853198257388,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.547475247359836,39.47991523691607,-1.0316957784666478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.719238989816084,-2.689757457728959,False,True,False,True,False,0.0,0,0.9742635231398504,0.9469185164759409,False,False,False,False,-0.23826098857200487,-0.23478127298973306,False,False,False,False,637253.0,426110.8170192693,False,False,False,False,24166.422173164952,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,,,,,,,,,,,,,,,,,,,,43.97096478475028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5423869872682836,39.460313514752535,-1.29017906038463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.621349606317,-6.354237043916811,False,True,False,True,False,0.0,0,0.9708586852097535,0.943638775790292,False,False,False,False,-0.26758925903436726,-0.25118526601205016,False,False,False,False,625590.0,429203.5175305984,False,False,False,False,23972.570666604253,False,False,False,False
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,43.959845691155564,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5250196370292093,39.447498924085735,-1.2843897028333682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072465129063424,-8.531827337156486,False,True,False,True,False,0.0,0,0.972867684128512,0.948210275448004,False,False,False,False,-0.28594916252034097,-0.26856721426619556,False,False,False,False,632828.0,432360.4862510542,False,False,False,False,23713.119958594885,False,False,False,False
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,,,,,,,,,,,,,,,,,,,,43.88334260994251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.499474513962628,38.97873259324369,-1.0612257864505628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50182419860161,-8.531827337156486,False,True,False,True,False,0.0,0,0.9680452843969691,0.9474573176298728,False,False,False,False,-0.2907127015971576,-0.2796399579316766,False,False,False,False,683462.0,436253.53297584405,False,False,False,False,24130.49794373295,False,False,False,False
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,,,,,,,,,,,,,,,,,,,,43.85398323559578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4671537097231417,38.966728906829495,-0.9277722235990387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44415513358476,-8.531827337156486,False,True,False,True,True,0.0,0,0.9757371984188288,0.9417511018219817,False,False,False,False,-0.2412172628298987,-0.2604286103807877,False,False,False,False,704937.0,440419.16812350537,False,False,False,False,24089.327432977396,False,False,False,False
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,,,,,,,,,,,,,,,,,,,,43.83237440175968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4217141244630076,38.95645576859291,-0.8903303016499119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22474750265425,-11.663731530190262,False,True,False,True,True,0.0,0,0.9755366949575639,0.9424045749557479,False,False,False,False,-0.23657352553308633,-0.248501067956937,False,False,False,False,721061.0,444770.20427662926,False,False,False,False,23965.8339844041,False,False,False,False
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,,,,,,,,,,,,,,,,,,,,43.80520041438041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3654048683521016,38.944183722389674,-0.8183810953296342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.489921511935776,-8.661880908377768,False,False,False,True,True,0.0,0,0.9754741064916123,0.9473468271334791,False,False,False,False,-0.2313787860724642,-0.2399399270147006,False,False,False,False,741872.0,449376.43366768927,False,False,False,False,23916.921829607138,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,,,,,,,,,,,,,,,,,,,,43.786197956073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3054440597947696,38.93479319302406,-0.8530754543155507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23708370388078,-7.051889806794904,False,False,False,False,True,0.0,0,0.9738308366824994,0.9512696382900985,False,False,False,False,-0.22689592134997402,-0.2334179241823373,False,False,False,False,727178.0,453683.43469609716,False,False,False,False,23773.930793489195,False,False,False,False
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,,,,,,,,,,,,,,,,,,,,43.76244684854002,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2351596476752187,38.92135326358512,-0.9184564556869166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4232717353524,-6.7605511358751755,True,False,False,False,True,0.0,0,0.9721816188562032,0.9512607345148912,False,False,False,False,-0.22745578584693749,-0.2304368550146374,False,False,False,False,708857.0,457639.6140031344,False,False,False,False,23689.38923079944,False,False,False,False
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,,,,,,,,,,,,,,,,,,,,43.70580341343689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1626541510698534,38.88397661320208,-0.9561515324649514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.000039980292385,-6.7605511358751755,False,False,False,False,True,0.0,0,0.9719293441051624,0.950750832991008,False,False,False,False,-0.2360113321110485,-0.23322409356284296,False,False,False,False,665451.0,460861.49595657416,False,False,False,False,23995.07311869402,False,False,False,False
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.70580341343689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0824228331821413,38.88397661320208,-0.9810388700242907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71788547691904,-6.7605511358751755,False,False,False,True,True,0.0,0,0.9727205814702367,0.9581378231668045,False,False,False,False,-0.2400905779755341,-0.23665733576918851,False,False,False,False,665451.0,464033.42625182105,False,False,False,False,23623.05648119489,False,False,False,False
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.70580341343689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0005199249163326,38.88397661320208,-1.0078175412504224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52978247467014,-6.732811633421818,False,False,False,True,True,0.0,0,0.9712037037037038,0.957685185185185,False,False,False,False,-0.2400905779755341,-0.2383739568723613,False,False,False,False,665451.0,467156.1793331881,False,False,False,False,23256.807543501945,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.70580341343689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951582337064568,38.88397661320208,-1.0444944176093294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.404380473170875,-6.463213615784106,False,False,False,True,True,0.0,0,0.9708959040401696,0.9555069970709935,False,False,False,False,-0.2400905779755341,-0.2392322674239477,False,False,False,False,665451.0,470230.5176380999,False,False,False,False,22896.236883912767,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.70580341343689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7247850349131357,38.88397661320208,-1.1098037366087057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.320779138838034,-6.147671307744368,False,False,False,True,True,0.0,0,0.9678456591639875,0.9564751386364694,False,False,False,False,-0.2400905779755341,-0.2396614226997409,False,False,False,False,665451.0,473257.1917832456,False,False,False,False,22541.256467107916,False,False,False,False
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.70580341343689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5504307232061736,38.88397661320208,-1.1856729083786315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.265044915949474,-5.814789003940035,False,False,False,True,True,0.0,0,0.9696105474776757,0.9553976342980035,False,False,False,False,-0.2400905779755341,-0.2398760003376375,False,False,False,False,665451.0,476236.9407478464,False,False,False,False,22191.77962265663,False,False,False,False
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.70580341343689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3296221612988024,38.88397661320208,-1.2980545358120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2278887673571,-5.483752833512618,False,False,False,True,True,0.0,0,0.9679430097951915,0.9561325397197353,False,False,False,False,-0.2400905779755341,-0.2399832891565858,False,False,False,False,665451.0,479170.4920540813,False,False,False,False,21847.721023855753,False,False,False,False
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,43.696543919163965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0948293121032404,38.87280618100061,-2.092202049913177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73417057976727,-8.04892474881148,False,True,False,True,False,0.0,0,0.9649383174102589,0.9567294314071049,False,False,False,False,-0.31092177543973126,-0.2754525322981585,False,False,False,False,659338.0,481963.7867509172,False,False,False,False,21603.7718606952,False,False,False,False
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,,,,,,,,,,,,,,,,,,,34.230000000000004,43.679906657381366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.837236161115876,38.46197276779847,-2.385089549476867,1.0,34.595,34.015,0.0,0.0,0.0,0.0,0.0,31.95861416717358,-13.952233341849677,False,True,False,True,False,0.0,0,0.9599537572254337,0.959907514450867,False,False,False,False,-0.3297514220414927,-0.3026019771698256,False,False,False,False,648731.0,484549.32494082546,True,False,False,False,21433.279273707674,True,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,,,,,,,,,,,,,,,,,,,34.3810195394484,43.64452917339543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4592124032634617,38.42954810965021,-2.692924005348336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.530778575074503,-13.952233341849677,False,True,False,True,False,0.0,0,0.9646214401481826,0.959157212317666,False,False,False,False,-0.32266447697155726,-0.3126332270706914,False,False,False,False,671953.0,487454.8082750762,False,False,False,False,21461.011377991275,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,,,,,,,,,,,,,,,,,,,34.40734975600207,43.6236091718778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4257489354816706,38.40822782640318,-2.8148208471552234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.830715608716865,-14.47376200077153,False,True,False,True,False,0.0,0,0.9617984812002225,0.960270420448231,False,False,False,False,-0.31766348468196887,-0.31514835587633017,False,False,False,False,658104.0,490100.53217778815,False,False,False,False,21342.99569771234,False,False,False,False
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,,,,,,,,,,,,,,,,,,,34.42959751976016,43.6034311837323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3594446501262367,38.388247701956765,-2.89695332692733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.913263529015758,-14.47376200077153,False,True,False,True,False,0.0,0,0.9607025348718663,0.9621391167338615,False,False,False,False,-0.3160488138848174,-0.3155985848805738,False,False,False,False,671576.0,492914.10532231856,False,False,False,False,21220.964756662535,False,False,False,False
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,,,,,,,,,,,,,,,,,,,34.5407332534828,43.533296085604384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2810690988530342,38.327228353230346,-2.772862413441028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0551923818352,-14.47376200077153,False,True,False,True,True,0.0,0,0.9596427083815432,0.9612162725042808,False,False,False,False,-0.31033684002779444,-0.3129677124541841,False,False,False,False,719797.0,496431.66958088725,False,False,False,False,21639.56995423366,False,False,False,False
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,,,,,,,,,,,,,,,,,,,34.65848242802796,43.51670177860239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1981293903565362,38.32323296931142,-2.222825840637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94877307043472,-13.413276078879967,False,True,False,True,True,0.0,0,0.9627026778742366,0.9575122869872764,False,False,False,False,-0.251951225827791,-0.2824594691409875,False,False,False,False,732742.0,500095.39563389675,False,False,False,False,21504.770420059493,False,False,False,False
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,,,,,,,,,,,,,,,,,,,34.7434846365371,43.504233871041976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123466069362621,38.32068852556197,-2.234770229408319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95320834880961,-8.213677733497818,True,False,False,False,True,0.0,0,0.9641448876662084,0.9557542411737735,False,False,False,False,-0.2446009375437016,-0.26353020334234456,False,False,False,False,742677.0,503856.350740348,False,False,False,False,21325.394134477174,False,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,,,,,,,,,,,,,,,,,,,34.81924737396583,43.49470726101367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0784555063976295,38.32036653468756,-2.0959293371665093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15574892424594,-3.799811409428173,True,False,True,False,True,0.0,0,0.9651537062088913,0.9623081587908753,False,False,False,False,-0.2267559770873682,-0.24514309021485636,False,False,False,False,750593.0,507681.7251474743,False,False,False,False,21117.496550996908,False,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,,,,,,,,,,,,,,,,,,,34.86562738114585,43.48524609390549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0564894826864655,38.31728676752631,-2.571996041661231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3004793629791,-3.799811409428173,True,False,True,False,True,0.0,0,0.9567622855548841,0.9635036496350362,False,False,False,False,-0.24375450671575255,-0.24444879846530446,False,False,False,False,743072.0,511331.1867730949,False,False,False,False,20906.69815485742,False,False,False,False
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,,,,,,,,,,,,,,,,,,,34.94090323535174,43.47008676382794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0505597521287788,38.31304035284872,-2.24455615025281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25137159251937,-2.0066589930034553,True,False,True,False,True,0.0,0,0.9587820274786484,0.963562940958039,False,False,False,False,-0.24389555470580876,-0.24417217658555662,False,False,False,False,755346.0,515114.36217196163,False,False,False,False,20772.85787338676,False,False,False,False
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,,,,,,,,,,,,,,,,,,,35.03607109506434,43.44301170049987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0502800270095702,38.302379582201304,-2.5063597464539007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625788615308096,-2.0066589930034553,True,False,True,False,True,0.0,0,0.9604842075970504,0.9627568294606,False,False,False,False,-0.2451654156741742,-0.24466879612986542,False,False,False,False,733617.0,518501.99996774516,False,False,False,False,20787.6817823265,False,False,False,False
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,,,,,,,,,,,,,,,,,,,35.39827110027528,43.42284288728774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074128173605656,38.33340658628698,-0.28246776664324963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.613622132114,4.248606764592729,True,False,True,False,True,1.3632607351238946,0,0.9621119419895764,0.9562202583276681,False,False,False,False,-0.10995336371857242,-0.1773110799242189,False,False,False,False,757417.0,522206.108495377,False,False,False,False,20834.384390352447,False,False,False,False
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,,,,,,,,,,,,,,,,,,,35.53680145171767,43.408886136861945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0788213037410297,38.34251699270503,-1.021964424397097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43904905172923,5.097030407963786,True,False,True,False,True,0.0,0,0.9530700568028132,0.9625822739157874,False,False,False,False,-0.1441475274493491,-0.160729303686784,False,False,False,False,742755.0,525625.4711543634,False,False,False,False,20738.688508331477,False,False,False,False
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,,,,,,,,,,,,,,,,,,,35.581942556049334,43.40212373343008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0843285795682776,38.344299909789335,-1.1152522699999443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.514185381235286,5.473051753473584,True,False,True,False,True,0.0,0,0.9537087168381162,0.9680563075257171,False,False,False,False,-0.1745646242811449,-0.16764696398396445,False,False,False,False,736084.0,528888.3940822027,False,False,False,False,20520.58481052789,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,,,,,,,,,,,,,,,,,,,35.64617732952572,43.39176096238233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086703039240981,38.34668318727659,-1.1794235784707077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22155788828818,5.625373266584631,True,False,True,False,True,0.0,0,0.9513294276701216,0.9686345200540781,False,False,False,False,-0.172920156546685,-0.1702835602653247,False,False,False,False,725839.0,531941.8918483701,False,False,False,False,20361.2734181166,False,False,False,False
