date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_480,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_696,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,1.41,1.435,1.405,1.43,1100.0,,,1.3876081999361518,1.3774046704331449,1.374324614497766,1.4366924558850653,1.4759637956588256,1.4641671878257243,1.4436521091714176,1.4396852459480103,,,1.3753509405930657,1.3662721558308664,1.4436521091714176,1.4436521091714176,1.442428454182996,1.4276831089240036,1.4175026907664015,1.4175026907664015,1.4366924558850653,1.4631152730842145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04240484843942662,1.3881771615106149,0.9862749196976158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69390181519772,6.991952025172409,True,False,True,False,True,5.689738797061931,0,0.9375,1.025297619047619,False,False,False,False,-0.07792812979686962,-0.09406404834871336,False,False,False,False,5195.0,-3547.0198863708592,False,False,False,False,386.13549672244864,False,False,False,False
2025-08-20 18:00:00+00:00,1.425,1.44,1.42,1.425,0.0,,,1.3876081999361518,1.3774046704331449,1.374324614497766,1.4366924558850653,1.4759637956588256,1.4641671878257243,1.4436521091714176,1.4396852459480103,,,1.3753509405930657,1.3662721558308664,1.4436521091714176,1.4436521091714176,1.442428454182996,1.4276831089240036,1.4175026907664015,1.4175026907664015,1.4366924558850653,1.4631152730842145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042670748678601454,1.3881771615106149,0.8629527165491497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36722289256767,8.46122461004493,True,False,True,False,True,5.152655545246201,0,0.9331352154531946,1.0237741456166416,False,False,False,False,-0.061031146115656555,-0.07754759723218496,False,False,False,False,5195.0,-3411.4846943341017,False,False,False,False,380.1488998740386,False,False,False,False
2025-08-20 19:00:00+00:00,1.425,1.43,1.405,1.41,596.0,,,1.3896734134514022,1.3783908425392073,1.3753463851189973,1.4364306829455948,1.4753192483265922,1.4637017329288242,1.4434033523676335,1.4394789066225353,,,1.3767249064868115,1.3670553757641133,1.4434033523676335,1.4434033523676335,1.4421923400977348,1.427585713733524,1.417485043872621,1.417485043872621,1.4364306829455948,1.4629013524501504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04249006243117306,1.3889378503278151,0.4956958984539506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.640134952136734,8.46122461004493,True,False,True,False,True,3.552080031325783,0,0.9287833827893174,1.0281899109792285,False,False,False,False,-0.08215894788679938,-0.07985327255949218,False,False,False,False,4599.0,-3287.291133181635,False,False,False,False,383.495428558162,False,False,False,False
2025-08-21 14:00:00+00:00,1.395,1.405,1.39,1.405,0.0,,,1.3896734134514022,1.3783908425392073,1.3753463851189973,1.4364306829455948,1.4753192483265922,1.4637017329288242,1.4434033523676335,1.4394789066225353,,,1.3767249064868115,1.3670553757641133,1.4434033523676335,1.4434033523676335,1.4421923400977348,1.427585713733524,1.417485043872621,1.417485043872621,1.4364306829455948,1.4629013524501504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04235733872829744,1.3889378503278151,0.37920582724084917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59902491595184,8.46122461004493,True,False,True,False,False,3.0221375110425583,0,0.9185185185185184,1.037037037037037,False,False,False,False,-0.11612432330813398,-0.09798879793381307,False,False,False,False,4599.0,-3165.0230535974233,False,False,False,False,377.54976299912073,False,False,False,False
2025-08-21 15:00:00+00:00,1.405,1.415,1.385,1.395,0.0,,,1.3896734134514022,1.3783908425392073,1.3753463851189973,1.4364306829455948,1.4753192483265922,1.4637017329288242,1.4434033523676335,1.4394789066225353,,,1.3767249064868115,1.3670553757641133,1.4434033523676335,1.4434033523676335,1.4421923400977348,1.427585713733524,1.417485043872621,1.417485043872621,1.4364306829455948,1.4629013524501504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04187734126841502,1.3889378503278151,0.14475965972455637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50279860748684,13.559528309309137,True,False,True,False,False,1.9625076053120871,0,0.9154302670623146,1.0415430267062313,False,False,False,False,-0.11186563145885095,-0.10492721469633201,False,False,False,False,4599.0,-3044.650603154052,False,False,False,False,371.6962783014599,False,False,False,False
2025-08-21 16:00:00+00:00,1.395,1.4,1.385,1.4,200.0,,,1.3898048529714169,1.378535767782092,1.3755106717935857,1.4362635866825302,1.4750352942562868,1.4634841743591367,1.443262743047486,1.4393544935805993,,,1.3769349771059642,1.3672052932761085,1.443262743047486,1.443262743047486,1.4420564076714433,1.427501959826764,1.4174319661650434,1.4174319661650434,1.4362635866825302,1.4628001981333751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04140679319293042,1.3889520094814867,0.26681589339788614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.238227638562996,12.22750653578214,True,False,True,False,False,2.4651130969356103,0,0.9077380952380953,1.0505952380952384,False,False,False,False,-0.1073763561610394,-0.1061517854286857,False,False,False,False,4799.0,-2923.0436170586404,False,False,False,False,369.03432049833646,False,False,False,False
2025-08-21 17:00:00+00:00,1.4,1.42,1.395,1.415,0.0,,,1.3898048529714169,1.378535767782092,1.3755106717935857,1.4362635866825302,1.4750352942562868,1.4634841743591367,1.443262743047486,1.4393544935805993,,,1.3769349771059642,1.3672052932761085,1.443262743047486,1.443262743047486,1.4420564076714433,1.427501959826764,1.4174319661650434,1.4174319661650434,1.4362635866825302,1.4628001981333751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04137283784938254,1.3889520094814867,0.6295915840566908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59503865175388,12.22750653578214,True,False,True,False,False,3.961589219106628,0,0.9221556886227545,1.0389221556886228,False,False,False,False,-0.07450381619152868,-0.09032780081010719,False,False,False,False,4799.0,-2803.322010592615,False,False,False,False,363.3128581650289,False,False,False,False
2025-08-21 18:00:00+00:00,1.415,1.44,1.415,1.44,100.0,,,1.3903150517976843,1.3787665609660744,1.3757444018979437,1.4362543352988923,1.4749587685864858,1.4634338755658134,1.443245924464814,1.439343756692085,,,1.377247747490333,1.3673777421080788,1.443245924464814,1.443245924464814,1.4420414659284293,1.4275073051566063,1.4174487474211608,1.4174487474211608,1.4362543352988923,1.4627770251997847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041866045499489885,1.3891719648296452,1.2140634388546212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29027060061033,12.22750653578214,True,False,True,False,True,6.369619447278659,0,0.935240963855422,1.0256024096385543,False,False,False,False,-0.03720033165655308,-0.06376406623333014,False,False,False,False,4899.0,-2683.9061654671477,False,False,False,False,359.2304882709974,False,False,False,False
2025-08-21 19:00:00+00:00,1.435,1.435,1.4,1.4,1.0,,,1.3903176537492892,1.378767990038514,1.3757458969770118,1.4362538404776277,1.4749576517918586,1.4634330572154246,1.4432454664558827,1.439343370156744,,,1.3772497142857147,1.3673789269058252,1.4432454664558827,1.4432454664558827,1.442041029107225,1.427507101847336,1.4174486792571457,1.4174486792571457,1.4362538404776277,1.462776644784177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0416303986299637,1.3891730002634344,0.26007437096152963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.453660820106215,12.22750653578214,True,False,True,False,False,2.1025347812534356,0,0.9266467065868264,1.020958083832335,False,False,False,False,-0.05583266836577555,-0.059798367299552846,False,False,False,False,4898.0,-2566.3572326692074,False,False,False,False,353.67652721253233,False,False,False,False
2025-08-22 14:00:00+00:00,1.425,1.48,1.425,1.455,220.0,,,1.3919629717540944,1.3794737974356768,1.3764498700870207,1.4363291257597006,1.474874032540617,1.463398053918943,1.4432775520825802,1.4393862226120697,,,1.3781943190368702,1.3678818382489824,1.4432775520825802,1.4432775520825802,1.4420766433472867,1.4275798201380534,1.4175415069491801,1.4175415069491801,1.4363291257597006,1.462761206969152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04277670916335715,1.3899093508921239,1.5216376009502233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89415680925688,12.22750653578214,True,False,True,False,False,7.098559574544396,0,0.9258160237388724,1.0103857566765577,False,False,False,False,0.021682126492874633,-0.019058120403339106,False,False,False,False,5118.0,-2447.219911232475,False,False,False,False,351.60402291466363,False,False,False,False
2025-08-22 15:00:00+00:00,1.455,1.49,1.455,1.485,249.0,,,1.3943942363112394,1.3805040228172492,1.377468566296538,1.436529369936934,1.4748818440609943,1.4634498982639488,1.4433973176985795,1.4395150220150223,,,1.3795588699055785,1.36859749009247,1.4433973176985795,1.4433973176985795,1.4421996762136038,1.4277357547767586,1.4177141098540358,1.4177141098540358,1.436529369936934,1.4627868884883637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04463313922543111,1.39102070789436,2.105594491818594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33933922434518,6.996329448616073,True,False,True,False,True,9.593529756073835,0,0.9362962962962964,0.9999999999999999,False,False,False,False,0.06029181374691339,0.02061684667178714,False,False,False,False,5367.0,-2326.069214934297,False,False,False,False,350.013262869475,False,False,False,False
2025-08-22 16:00:00+00:00,1.485,1.51,1.485,1.5,246.0,,,1.3972603968165005,1.3817251548215863,1.3786702772613366,1.4368310022153885,1.474982371459771,1.4635840380577223,1.4435913097152042,1.4397151008969644,,,1.381162960929637,1.3694352425451486,1.4435913097152042,1.4435913097152042,1.4423962410973985,1.4279566275377618,1.4179459557405218,1.4179459557405218,1.4368310022153885,1.462851628920527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04729150543687618,1.3923487402627033,2.276333957712292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43123150706379,9.923711770559713,True,False,True,False,True,10.79713673623585,0,0.9580209895052475,0.9910044977511243,False,False,False,False,0.10882156737397942,0.06471920702288328,False,False,False,False,5613.0,-2202.982870516711,False,False,False,False,348.40065414281645,False,False,False,False
2025-08-22 17:00:00+00:00,1.5,1.505,1.49,1.5,10.0,,,1.3973735677229129,1.3817742592046711,1.3787186220642098,1.4368432014281463,1.4749864397133465,1.4635894690777238,1.4435991665949037,1.4397232053976332,,,1.3812272519433015,1.369469068738081,1.4435991665949037,1.4435991665949037,1.442404202426192,1.4279655768766135,1.417955352168102,1.417955352168102,1.4368432014281463,1.4628542556578001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04979037136917826,1.392401441749941,2.161031446266048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49249302887618,11.933861554755055,True,False,True,False,True,10.79713673623585,0,0.9417040358744395,0.992526158445441,False,False,False,False,0.1256570740731578,0.09518814054802054,False,False,False,False,5613.0,-2081.804841516452,False,False,False,False,343.1541323731604,False,False,False,False
2025-08-22 18:00:00+00:00,1.5,1.515,1.5,1.51,100.0,,,1.3986022219761565,1.3823049719741125,1.379240168463973,1.43698472400937,1.47504443632822,1.4636592908155568,1.4436919435128652,1.4398179341322879,,,1.3819208731241477,1.3698325306670849,1.4436919435128652,1.4436919435128652,1.4424979036682253,1.428067645427721,1.418060871054239,1.418060871054239,1.43698472400937,1.4628878992545686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05214826403094401,1.3947277807065743,2.2104708840360408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44470573100972,13.920486733565163,True,False,True,False,True,11.606908274128866,0,0.9533834586466167,0.9894736842105264,False,False,False,False,0.14602907649512242,0.12060860852157149,False,False,False,False,5713.0,-1960.9551540510809,False,False,False,False,339.384300863499,False,False,False,False
2025-08-22 19:00:00+00:00,1.51,1.51,1.475,1.505,1376.0,,,1.4115681752666476,1.3885437893985644,1.385400716791215,1.4385673173896563,1.4755497899468921,1.4643531319859249,1.444716444132115,1.4408778205336659,,,1.3899351978748966,1.374241700773078,1.444716444132115,1.444716444132115,1.4435369242278508,1.4292458549168903,1.4193037218334537,1.4193037218334537,1.4385673173896563,1.4632282718806828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05402185076762893,1.400441761693306,1.935480492077984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89378297542724,14.60764899851172,True,False,True,False,True,11.053151794146068,0,0.9446107784431138,0.9880239520958084,False,False,False,False,0.11551088278743137,0.11805974565450142,False,False,False,False,4337.0,-1863.3124384843975,False,False,False,False,355.4558620904215,False,False,False,False
2025-08-25 14:00:00+00:00,1.495,1.505,1.465,1.49,135.0,,,1.412529880478088,1.3890661724110729,1.3859192808102259,1.4386921282948266,1.4755752229885835,1.4643990558079498,1.444795889738374,1.4409614231551235,,,1.3905935336425357,1.3746238386585083,1.444795889738374,1.444795889738374,1.4436179365167705,1.429342450674974,1.41940805626305,1.41940805626305,1.4386921282948266,1.4632514204891849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05524515387820582,1.4008875220645864,1.613037011931799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70419490869543,14.60764899851172,True,False,True,False,True,9.401152557382119,0,0.9404761904761906,0.9910714285714286,False,False,False,False,0.10702198635988615,0.11254086600719379,False,False,False,False,4202.0,-1769.2765867249495,False,False,False,False,352.03794174793427,False,False,False,False
2025-08-25 15:00:00+00:00,1.49,1.51,1.49,1.495,0.0,,,1.412529880478088,1.3890661724110729,1.3859192808102259,1.4386921282948266,1.4755752229885835,1.4643990558079498,1.444795889738374,1.4409614231551235,,,1.3905935336425357,1.3746238386585083,1.444795889738374,1.444795889738374,1.4436179365167705,1.429342450674974,1.41940805626305,1.41940805626305,1.4386921282948266,1.4632514204891849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05638765438965504,1.4008875220645864,1.6690262958105893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69086805527645,14.60764899851172,True,False,True,False,False,9.826716995019684,0,0.9507462686567164,0.9895522388059701,False,False,False,False,0.15703814112099593,0.13478950356409486,False,False,False,False,4202.0,-1676.6986551478185,False,False,False,False,346.579989162695,False,False,False,False
2025-08-25 16:00:00+00:00,1.495,1.505,1.465,1.485,100.0,,,1.4132108626198085,1.3894430041637202,1.3862936930809049,1.4387809666321347,1.4755911677296745,1.4644304147512202,1.444852209848007,1.441020903397759,,,1.391067081326913,1.3749010472913574,1.444852209848007,1.444852209848007,1.4436754339650604,1.4294117195602571,1.419483222937819,1.419483222937819,1.4387809666321347,1.4632673197358481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05712180757732128,1.4012048904929986,1.4669547946915844,0.0,0.0,0.0,0.0,-1.0,1.49,1.485,850.0,65.31058597494977,14.60764899851172,True,False,True,False,False,8.71832452167693,0,0.9537313432835821,0.9880597014925373,False,False,False,False,0.12472257228882391,0.1297560379264594,False,False,False,False,4102.0,-1587.1064279362242,False,False,False,False,342.7570435942811,False,False,False,False
2025-08-25 17:00:00+00:00,1.485,1.485,1.475,1.485,399.0,,,1.4156847205869036,1.390866109757512,1.3877103343012427,1.4391067428208786,1.475631903833658,1.4645344691066626,1.4450568371782009,1.441238771416033,,,1.392844766822392,1.3759603143027643,1.4450568371782009,1.4450568371782009,1.4438848894354552,1.4296699236729453,1.419766258655502,1.419766258655502,1.4391067428208786,1.4633208323310665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05791396228049543,1.4023741744660652,1.4266995777935592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72373125473199,19.22882631192161,True,False,True,False,False,8.71832452167693,0,0.9581464872944694,0.9895366218236172,False,False,False,False,0.11401129786633274,0.12188366789639607,False,False,False,False,4102.0,-1498.9032275031043,False,False,False,False,343.6290274145248,False,False,False,False
2025-08-25 18:00:00+00:00,1.485,1.515,1.475,1.51,100.0,,,1.4164415223049998,1.3912865508340713,1.3881268081002887,1.4392224544734755,1.475672784413725,1.4645880480816198,1.445133270268766,1.4413176053377696,,,1.3933691379169728,1.3762679829348143,1.445133270268766,1.445133270268766,1.443962320560408,1.4297569130931322,1.4198576816581392,1.4198576816581392,1.4392224544734755,1.4633475490874481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05917891638196636,1.40278536672204,1.811703218523812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26569452543424,19.22882631192161,True,False,True,False,False,10.898623842411133,0,0.9569093610698366,0.9836552748885585,False,False,False,False,0.1462333695505184,0.13405851872345725,False,False,False,False,4202.0,-1410.5171309526686,False,False,False,False,339.85183319104374,False,False,False,False
2025-08-25 19:00:00+00:00,1.51,1.51,1.485,1.495,1660.0,,,1.4268449079499,1.3976207287781675,1.3944218316912391,1.440979061127997,1.4762415943069789,1.4653728403067412,1.4462964574495083,1.442523403938861,,,1.4011298936410956,1.3810293183406386,1.4462964574495083,1.4462964574495083,1.445142517974936,1.4311030715841098,1.4212835538259092,1.4212835538259092,1.440979061127997,1.4637456069013333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05989480267424721,1.4086241251457454,1.4421263782106668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61116514919445,18.779248742022205,True,False,True,False,False,9.202824448984487,0,0.9599406528189911,0.9851632047477745,False,False,False,False,0.15163136342542374,0.1428449410744405,False,False,False,False,2542.0,-1349.2377955890613,False,False,False,False,360.31924662994226,False,False,False,False
2025-08-26 14:00:00+00:00,1.485,1.495,1.475,1.49,0.0,,,1.4268449079499,1.3976207287781675,1.3944218316912391,1.440979061127997,1.4762415943069789,1.4653728403067412,1.4462964574495083,1.442523403938861,,,1.4011298936410956,1.3810293183406386,1.4462964574495083,1.4462964574495083,1.445142517974936,1.4311030715841098,1.4212835538259092,1.4212835538259092,1.440979061127997,1.4637456069013333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06076449888153402,1.4086241251457454,1.3392009537164837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.658174464411864,16.712050684692485,True,False,True,False,False,8.641180489087908,0,0.955621301775148,0.9881656804733726,False,False,False,False,0.12472257228882434,0.13378375668163242,False,False,False,False,2542.0,-1288.9085274403938,False,False,False,False,354.7329017209509,False,False,False,False
2025-08-26 15:00:00+00:00,1.49,1.49,1.485,1.485,0.0,,,1.4268449079499,1.3976207287781675,1.3944218316912391,1.440979061127997,1.4762415943069789,1.4653728403067412,1.4462964574495083,1.442523403938861,,,1.4011298936410956,1.3810293183406386,1.4462964574495083,1.4462964574495083,1.445142517974936,1.4311030715841098,1.4212835538259092,1.4212835538259092,1.440979061127997,1.4637456069013333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06137112036140486,1.4086241251457454,1.2444921064580405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48198416315407,14.478231646319074,False,False,True,False,False,8.07574559613618,1,0.9568452380952384,0.9955357142857144,False,False,False,False,0.2816384216922156,0.207711089186924,False,False,False,False,2542.0,-1229.5145967824033,False,False,False,False,349.23316681054854,False,False,False,False
2025-08-26 16:00:00+00:00,1.485,1.5,1.485,1.5,100.0,,,1.427373201043847,1.3979720628735668,1.3947720098414682,1.441078391713401,1.4762721613870418,1.4654164397941711,1.446362591204533,1.4425921824075774,,,1.4015528272133366,1.3813001869632722,1.446362591204533,1.446362591204533,1.4452096832859584,1.4311804202124867,1.4213658992489653,1.4213658992489653,1.441078391713401,1.4637680841525889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06207319132347482,1.408936209847816,1.467038961757804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01886912539621,14.478231646319074,False,False,True,False,False,9.432637786457796,1,0.9813664596273293,0.9906832298136645,False,False,False,False,0.29672809919911897,0.2522195941930215,False,False,False,False,2642.0,-1169.4911146617458,False,False,False,False,345.3690867049586,False,False,False,False
2025-08-26 17:00:00+00:00,1.5,1.51,1.48,1.48,300.0,,,1.428796429563417,1.3989574781977603,1.3957563802173059,1.441346773947761,1.4763389440228316,1.4655244946498076,1.4465396335965952,1.4427778575593793,,,1.402732384974439,1.3820697250015725,1.4465396335965952,1.4465396335965952,1.445389971957977,1.4313932544516677,1.4215951355102552,1.4215951355102552,1.441346773947761,1.4638245580042435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06254907982845966,1.4097818287536295,1.122609180485841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.992067770634215,11.798275418178612,False,False,True,False,False,7.166078809630051,1,0.9673913043478262,0.9891304347826086,False,False,False,False,0.3043220639374837,0.2782708290652526,False,False,False,False,2342.0,-1115.0493919538117,False,False,False,False,344.6656900118585,False,False,False,False
2025-08-26 18:00:00+00:00,1.48,1.485,1.465,1.485,0.0,,,1.428796429563417,1.3989574781977603,1.3957563802173059,1.441346773947761,1.4763389440228316,1.4655244946498076,1.4465396335965952,1.4427778575593793,,,1.402732384974439,1.3820697250015725,1.4465396335965952,1.4465396335965952,1.445389971957977,1.4313932544516677,1.4215951355102552,1.4215951355102552,1.441346773947761,1.4638245580042435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06256722510753766,1.4097818287536295,1.202197654076701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70454281753729,10.442777188400491,False,True,True,False,False,7.627453284442883,1,0.9673405909797824,0.9906687402799377,False,False,False,False,0.24443879440854024,0.2613548117368964,False,False,False,False,2342.0,-1061.4517269622797,False,False,False,False,339.3220359031475,False,False,False,False
2025-08-26 19:00:00+00:00,1.485,1.485,1.48,1.48,0.0,,,1.428796429563417,1.3989574781977603,1.3957563802173059,1.441346773947761,1.4763389440228316,1.4655244946498076,1.4465396335965952,1.4427778575593793,,,1.402732384974439,1.3820697250015725,1.4465396335965952,1.4465396335965952,1.445389971957977,1.4313932544516677,1.4215951355102552,1.4215951355102552,1.441346773947761,1.4638245580042435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06249864863403622,1.4097818287536295,1.1235150324215222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.998995304927774,8.67475215514144,False,True,True,False,False,7.057943494200785,1,0.9704049844236761,0.9875389408099688,False,False,False,False,0.26667269729082016,0.2640137545138583,False,False,False,False,2342.0,-1008.6850335210039,False,False,False,False,334.06122914495916,False,False,False,False
2025-08-27 14:00:00+00:00,1.505,1.535,1.49,1.49,300.0,,1.505,1.4304897168111006,1.4000809290061325,1.3968740763476792,1.4416940680791728,1.4764776981667955,1.465697246412751,1.4467758561859092,1.4430206030499275,,,1.4040783066461946,1.3829338894616796,1.4467758561859092,1.4467758561859092,1.4456289505686144,1.4316586346829467,1.4218727784497134,1.4218727784497134,1.4416940680791728,1.4639130128632023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06242927529944629,1.4108220971101324,1.2682816276512159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4625099398106,8.67475215514144,False,True,True,False,False,8.000382110185981,1,0.9707241910631742,0.975346687211094,False,False,False,False,0.3428279489897304,0.30342085175179434,False,False,False,False,2642.0,-952.0852655594379,False,False,False,False,333.5331480729443,False,False,False,False
2025-08-27 15:00:00+00:00,1.49,1.495,1.475,1.48,0.0,,1.505,1.4304897168111006,1.4000809290061325,1.3968740763476792,1.4416940680791728,1.4764776981667955,1.465697246412751,1.4467758561859092,1.4430206030499275,,,1.4040783066461946,1.3829338894616796,1.4467758561859092,1.4467758561859092,1.4456289505686144,1.4316586346829467,1.4218727784497134,1.4218727784497134,1.4416940680791728,1.4639130128632023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06185801819015912,1.4108220971101324,1.1183336439458218,0.0,0.0,0.0,0.0,-1.0,1.49,1.48,861.0,52.95199702537986,7.3027118150505075,False,True,True,False,False,6.841966595220093,1,0.9676923076923079,0.9846153846153843,False,False,False,False,0.2609184593807143,0.2821696555662543,False,False,False,False,2642.0,-896.3630133802218,False,False,False,False,328.3620915136738,False,False,False,False
2025-08-27 16:00:00+00:00,1.48,1.48,1.46,1.465,110.0,,1.4951626016260162,1.4307955575147553,1.4003450358227503,1.3971411502219802,1.441747254741809,1.4764632666430402,1.4657014694959436,1.4468077485183488,1.4430567603365883,,,1.4043868878701888,1.3831534458311903,1.4468077485183488,1.4468077485183488,1.4456622765464384,1.4317070536132213,1.4219294181969975,1.4219294181969975,1.441747254741809,1.4639164919611618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060832586691700434,1.4106822035875661,0.8929062426313804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57179638639328,3.994100960819246,False,True,False,False,False,5.1301956126892385,1,0.963076923076923,0.9907692307692307,False,False,False,False,0.21770510987266226,0.24993738271945826,False,False,False,False,2532.0,-843.2100984440942,False,False,False,False,324.9766327305161,False,False,False,False
2025-08-27 17:00:00+00:00,1.465,1.5,1.465,1.485,100.0,,1.492843137254902,1.4311787372669147,1.4006359472312777,1.397433010519662,1.4418225986653375,1.4764743156743538,1.4657271109947692,1.44685680643977,1.4431089943110096,,,1.4047300586828952,1.3833870416142016,1.44685680643977,1.44685680643977,1.4457124771791419,1.4317689415281087,1.421997394766654,1.421997394766654,1.4418225986653375,1.4639303751158905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06078517778075085,1.4112749965899163,1.212877976206737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67715103337728,3.994100960819246,False,True,False,False,False,7.063435926242068,1,0.9723502304147467,0.9800307219662059,False,False,False,False,0.25365387930222394,0.2517956310108411,False,False,False,False,2632.0,-789.3308721116276,False,False,False,False,321.4886229207406,False,False,False,False
2025-08-27 18:00:00+00:00,1.485,1.49,1.475,1.485,0.0,,1.492843137254902,1.4311787372669147,1.4006359472312777,1.397433010519662,1.4418225986653375,1.4764743156743538,1.4657271109947692,1.44685680643977,1.4431089943110096,,,1.4047300586828952,1.3833870416142016,1.44685680643977,1.44685680643977,1.4457124771791419,1.4317689415281087,1.421997394766654,1.421997394766654,1.4418225986653375,1.4639303751158905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06056468509850219,1.4112749965899163,1.2172935975837689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.414054131366605,3.994100960819246,False,True,False,False,True,7.063435926242057,1,0.9755351681957187,0.974006116207951,False,False,False,False,0.25365387930222394,0.25272475515653253,False,False,False,False,2632.0,-736.2869826215248,False,False,False,False,316.5043031855353,False,False,False,False
