date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_909,Gap_Up_aVWAP_905,Gap_Up_aVWAP_903,Gap_Up_aVWAP_898,Gap_Up_aVWAP_897,Gap_Up_aVWAP_894,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Down_aVWAP_911,Gap_Down_aVWAP_908,Gap_Down_aVWAP_906,Gap_Down_aVWAP_902,Gap_Down_aVWAP_891,Gap_Down_aVWAP_890,Gap_Down_aVWAP_883,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,Gap_Down_aVWAP_878,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 00:00:00+00:00,20.1284522496,20.1284522496,20.0602862284,20.0602862284,34746,,,,,,,,,,,,,,,,,,,,,,,19.958953273831018,19.769889116256927,19.65071526021435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20683237153539685,20.01949818121826,0.5267747382720123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42419886399447,-8.742831940003086,False,True,False,True,False,0.0,0,0.8230445997309496,0.9452269638320577,False,False,False,False,-0.2752123374283736,-0.2760758623505253,False,False,False,False,-1493619,-1529646.7610650174,False,False,False,False,17807.28534279994,False,False,False,False
2024-12-27 00:00:00+00:00,20.0794700944,20.116961406,20.0700242314,20.116961406,25510,,,,,,,,,,,,,,,,,,,,,,,19.960258916738045,19.772068614539734,19.65341798368763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20768774357468417,20.018488592461107,0.2936210914004423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.244999178929824,-8.742831940003086,False,True,False,True,False,0.0,0,0.8177875719901614,0.9539337320819953,False,False,False,False,-0.27640632157605743,-0.2762410919632914,False,False,False,False,-1519129,-1529234.2998467817,False,False,False,False,18109.352584258766,False,False,False,False
2024-12-30 00:00:00+00:00,20.1333212511,20.1381902526,20.0992382405,20.1284522496,20649,,,,,,,,,,,,,,,,,,,,,,,19.961577327474906,19.774002354828358,19.65575413453819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20755365812860885,20.018437293704757,0.5535144908120871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.196372582398105,-8.742831940003086,False,True,False,True,False,0.0,0,0.8341645048921774,0.9393589656342376,False,False,False,False,-0.24233743901496022,-0.2592892654891258,False,False,False,False,-1498480,-1528028.2488723982,False,False,False,False,18208.946600562344,False,False,False,False
2024-12-31 00:00:00+00:00,20.1085867234,20.1641379977,20.1049807635,20.1641379977,7807,,,,,,,,,,,,,,,,,,,,,,,19.962077320411673,19.7747327470888,19.656635700280024,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20680624715678203,20.018434582030288,0.4359256193134489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89146093791305,-8.742831940003086,False,True,False,True,True,0.0,0,0.8344512000694115,0.9308423715897872,False,False,False,False,-0.22121744613263283,-0.2402533558108793,False,False,False,False,-1506287,-1527175.6508774022,False,False,False,False,17801.027126030487,False,False,False,False
2025-01-02 00:00:00+00:00,20.1160910184,20.1349004849,20.1154088097,20.1349004849,3236,,,,,,,,,,,,,,,,,,,,,,,19.962278929807976,19.775031367221057,19.656997214089035,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20388413647906842,20.01842250493437,0.4790392972807619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66140733914601,-8.742831940003086,False,True,False,True,True,0.0,0,0.8517124548378074,0.9294053225860248,False,False,False,False,-0.2337284386473959,-0.2369908972291376,False,False,False,False,-1503051,-1526229.586137112,False,False,False,False,17229.849591676353,False,False,False,False
2025-01-03 00:00:00+00:00,20.0959171345,20.1349004849,20.0764254593,20.1349004849,76265,,,,,,,,,,,,,,,,,,,,,,,19.966319087276144,19.78153193217323,19.665003183991317,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2011255597433583,20.017122966862896,0.39176605766888195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.623214008025386,-8.742831940003086,False,True,False,True,True,0.0,0,0.846138759559309,0.9197333149194518,False,False,False,False,-0.2598934020493515,-0.24844214963924455,False,False,False,False,-1579316,-1528311.406288598,False,False,False,False,19544.953529257673,False,False,False,False
2025-01-06 00:00:00+00:00,20.0685313309,20.0861712969,20.0666796217,20.0666796217,42932,,,,,,,,,,,,,,,,,,,,,,,19.968035500340036,19.78476262706506,19.669097976453955,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20016309727995926,20.015777557707345,0.2635539413085288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85576219457986,-8.742831940003086,False,True,False,True,True,0.0,0,0.8573277158084994,0.9286390825903408,False,False,False,False,-0.29981640855142944,-0.274129279095337,False,False,False,False,-1622248,-1531995.1942772805,False,False,False,False,20462.092606541686,False,False,False,False
2025-01-07 00:00:00+00:00,20.0005053844,20.0569337841,19.9789670833,20.0569337841,13911,,,,,,,,,,,,,,,,,,,,,,,19.968262532715585,19.78557412293854,19.670207769820756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.199942909040397,20.0147993903127,-0.07149043685170775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.702799943927225,-9.936003551809115,False,True,False,True,False,0.0,0,0.8312635668143835,0.9524768801371291,False,False,False,False,-0.34282825441539394,-0.30847876675536545,False,False,False,False,-1636159,-1536080.0494036616,False,False,False,False,20205.18701412829,False,False,False,False
2025-01-08 00:00:00+00:00,19.9984587585,20.0179504337,19.9692212457,19.9692212457,26690,,,,,,,,,,,,,,,,,,,,,,,19.968526100254408,19.78699986257338,19.672212657145106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19907067710898874,20.01275221300113,-0.0718009036223006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22095990864195,-11.6233383640853,False,True,False,True,False,0.0,0,0.8278795991359148,0.957683124147599,False,False,False,False,-0.34282825441539394,-0.3256535105853797,False,False,False,False,-1662849,-1541051.3807995967,False,False,False,False,20459.493405731104,False,False,False,False
2025-01-10 00:00:00+00:00,19.9253649765,19.9692212457,19.9204920577,19.9692212457,9900,,,,,,,,,,,,,,,,,,,,,,,19.968417053454722,19.78738073242478,19.67282025837641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20027865010981982,20.011664694368413,-0.43089824013239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69154136391049,-14.227890673201514,False,True,False,True,False,0.0,0,0.8173463887991322,0.9500825475349116,False,False,False,False,-0.34282825441539394,-0.33424088250038686,False,False,False,False,-1672749,-1546215.9933172595,False,False,False,False,20045.395625114197,False,False,False,False
2025-01-13 00:00:00+00:00,19.8790722479,19.9107462201,19.8620170321,19.8620170321,17969,,,,,,,,,,,,,,,,,,,,,,,19.967866440681526,19.787819761845153,19.673691482265532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20160098345679978,20.009137398962356,-0.6451612925302269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.183025873183993,-16.720666319492658,False,True,False,True,False,0.0,0,0.8126373889279443,0.9615354036285979,False,False,False,False,-0.34282825441539394,-0.33853456845789043,False,False,False,False,-1690718,-1551882.738677367,False,False,False,False,19963.968345697955,False,False,False,False
2025-01-14 00:00:00+00:00,19.8766357885,19.8912545449,19.8522711945,19.8912545449,3792,,,,,,,,,,,,,,,,,,,,,,19.873387175966666,19.967736657616683,19.787901780523878,19.673865232495388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20371957759009857,20.018570658440378,-0.6967168871023465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.467898404270855,-18.423500157564135,False,True,False,True,False,0.0,0,0.7984119065909951,0.9728922899394621,True,False,False,False,-0.34282825441539394,-0.3406814114366422,False,False,False,False,-1694510,-1557475.964611588,False,False,False,False,19329.77350861176,True,False,False,False
2025-01-15 00:00:00+00:00,20.0520608653,20.1251546473,20.0402684018,20.1251546473,5249,,,,,,,,,,,,,,,,,,,,,,19.988984462650976,19.967935473862347,19.788278884187985,19.674344757790987,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.201559737751346,20.02425581964985,0.13794940378644838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14848406302525,-22.383464494838087,False,True,False,True,True,0.0,0,0.8223694306141719,0.9432352450347453,False,False,False,False,-0.13075240504081959,-0.2357169082387309,False,False,False,False,-1689261,-1562644.0052150553,False,False,False,False,18777.586312195614,False,False,False,False
2025-01-16 00:00:00+00:00,20.1051756803,20.1349004849,20.0374421089,20.0374421089,5267,,,,,,,,,,,,,,,,,,,,,,20.027092403554356,19.968172251586857,19.788682849890534,19.674848895175465,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1967606252232476,20.026134272078387,0.4017135447294473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.246309033824076,-16.934117422566793,False,True,False,True,True,0.0,0,0.8356982145696386,0.9408218632401681,False,False,False,False,-0.1274174426290907,-0.1815671754339108,False,False,False,False,-1683994,-1567402.8285399552,False,False,False,False,18247.759397991864,False,False,False,False
2025-01-17 00:00:00+00:00,20.1179427275,20.1349004849,20.1154088097,20.1349004849,957,,,,,,,,,,,,,,,,,,,,,,20.033089453331517,19.968225618582306,19.788763429460232,19.67494698892027,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19209391526992503,20.026447469956246,0.4763048190005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69675603366939,-13.133194367341858,False,False,False,True,True,0.0,0,0.8460668275434313,0.9727183078239396,False,False,False,False,-0.09001693769443489,-0.13579205656417284,False,False,False,False,-1683037,-1571937.501930545,False,False,False,False,17569.690401992182,False,False,False,False
2025-01-21 00:00:00+00:00,20.2226130233,20.2226130233,20.1738838353,20.2128671857,9802,,,,,,,,,,,,,,,,,,,,,,20.100847682580028,19.969064757576515,19.78979260324791,19.676136390491383,#000000,0.0,0.0,0.18418129914403106,20.030478761824487,1.0431800751131757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45586643653916,-8.115347281780629,True,False,False,False,True,0.3007287153815561,0,0.8468670752691462,0.9533345830452736,False,False,False,False,-0.02048165697220901,-0.07813685676819093,False,False,False,False,-1673235,-1575909.9528352297,False,False,False,False,17265.075092110135,False,False,False,False
2025-01-22 00:00:00+00:00,20.1738838353,20.2226130233,20.1738838353,20.1738838353,13494,,,,,,,,,,,,,,,,,,,,,,20.132089967075434,19.97013192460961,19.791146231137418,19.677715212664012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17693835066533403,20.03277332489253,0.7975122966663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60864731844584,-6.446419507099328,True,False,True,False,True,0.0,0,0.8550421702218163,0.9519798422142467,False,False,False,False,-0.02048165697220901,-0.04930925687019997,False,False,False,False,-1686729,-1580255.7978220833,False,False,False,False,17117.189794380327,False,False,False,False
2025-01-23 00:00:00+00:00,20.1202817285,20.1592650789,20.0861712969,20.0861712969,5655,,,,,,,,,,,,,,,,,,,,,,20.13078749427812,19.97043835364214,19.791614253030986,19.67828627156819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17091964527812353,20.032776664824432,0.5119660968941181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34314034829549,-6.446419507099328,True,False,True,False,True,0.0,0,0.8230820697850828,0.9899482502115924,False,False,False,False,-0.09234605607764515,-0.07082765647392256,False,False,False,False,-1692384,-1584652.9822212174,False,False,False,False,16667.692155385022,False,False,False,False
2025-01-24 00:00:00+00:00,20.1522480759,20.1522480759,20.1251546473,20.1251546473,181,,,,,,,,,,,,,,,,,,,,,,20.13083816726086,19.970449518161093,19.791630176288464,19.678305402124977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16876565203338426,20.032783723517483,0.7078712459741913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09215036751478,-6.025553481401126,True,False,True,False,True,0.0,0,0.8084636059842574,0.9986161698986215,False,False,False,False,-0.0770840804272411,-0.07395586845058183,False,False,False,False,-1692203,-1588870.6299772481,False,False,False,False,16021.155208115022,False,False,False,False
2025-01-27 00:00:00+00:00,20.2517530778,20.2570158301,20.2128671857,20.2128671857,813,,,,,,,,,,,,,,,,,,,,,,20.132811004053217,19.970527888903323,19.791721475636464,19.67840929669359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.167394136468953,20.032950475041257,1.3071103168498648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09836915560582,-2.9945376774520724,True,False,True,False,True,1.2642258255179115,0,0.8311046991644718,0.987001527891353,False,False,False,False,0.014308670858925466,-0.02982359879582818,False,False,False,False,-1691390,-1592890.9974291208,False,False,False,False,15424.756964659531,False,False,False,False
2025-01-28 00:00:00+00:00,20.2223206482,20.2223206482,20.2102358096,20.2129646441,1689,,,,,,,,,,,,,,,,,,,,,,20.135889492396934,19.970677152013984,19.791901632263272,19.678616474512715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16577619076854783,20.033222897662018,1.1406809968386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.082279984937685,-1.8505962997448648,True,False,True,False,True,0.37148870769601317,0,0.843578024827763,0.9856440597181623,False,False,False,False,-0.0033858441935507677,-0.016604721494689473,False,False,False,False,-1693079,-1596819.9387064101,False,False,False,False,14886.09982879053,False,False,False,False
2025-01-29 00:00:00+00:00,20.2177401045,20.222515565,20.1836296729,20.2177401045,3111,,,,,,,,,,,,,,,,,,,,,,20.140372933493154,19.970940161713646,19.792225038055683,19.678990366460013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16440727623850965,20.03364506536003,1.1197499487364388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57372239406806,-1.0686174248735156,True,False,True,False,True,0.23163690183433872,0,0.8445347929748318,0.9879094901254324,False,False,False,False,-0.01590661253396143,-0.016255667014325452,False,False,False,False,-1696190,-1600716.8038551784,False,False,False,False,14424.331208053647,False,False,False,False
2025-01-30 00:00:00+00:00,20.2446386163,20.2548717458,20.1933755105,20.2548717458,4043,,,,,,,,,,,,,,,,,,,,,,20.14714871696853,19.97131417799059,19.792667790630407,19.679496574491193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16322206191416982,20.03429514081667,1.2886951250128171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.637820488867746,0.3208544804280322,True,False,True,False,True,1.0538075124669604,0,0.8437575220480877,0.9630884254031967,False,False,False,False,0.004051939299044101,-0.006101863857640675,False,False,False,False,-1692147,-1604302.3017432108,False,False,False,False,14017.220180286837,False,False,False,False
2025-01-31 00:00:00+00:00,20.2031213481,20.2615963738,20.1641379977,20.2615963738,11321,,,,,,,,,,,,,,,,,,,,,,20.157966798199546,19.9722701565178,19.79384268079249,19.680854435590142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1619285780847698,20.035552910014736,1.0348293060261595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72946928063372,0.3208544804280322,True,False,True,False,True,0.0,0,0.8514923603927831,0.9470256382774689,False,False,False,False,-0.0066197315887076315,-0.006360797723174154,False,False,False,False,-1703468,-1608191.1526552418,False,False,False,False,13911.486055569707,False,False,False,False
2025-02-03 00:00:00+00:00,20.2336258198,20.2728604581,20.2141552637,20.2337236618,5268,,,,,,,,,,,,,,,,,,,,,,20.164100223840585,19.97276939798347,19.79442720231035,19.68152034341367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16072074376562134,20.03628312378842,1.2278607688585983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04951906683309,0.49830989340212994,True,False,True,False,True,0.7073035364837352,0,0.8521648950733651,0.9468589056619308,False,False,False,False,0.022432697588356715,0.00803594993259128,False,False,False,False,-1698200,-1611720.9113746441,False,False,False,False,13572.525818096385,False,False,False,False
2025-02-04 00:00:00+00:00,20.2679683585,20.2679683585,20.2141552637,20.2141552637,1878,,,,,,,,,,,,,,,,,,,,,,20.166325504584456,19.97295344032815,19.79463979019525,19.681761515513656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15820451820156534,20.036555225504394,1.46274667516617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26234381363401,2.0783284426257325,True,False,True,False,True,1.7675538405323223,0,0.8450013926161799,0.9535448090810024,False,False,False,False,0.020112695172716535,0.014074322552653909,False,False,False,False,-1696322,-1615038.601124658,False,False,False,False,13113.916962484762,False,False,False,False
2025-02-05 00:00:00+00:00,20.3658103492,20.3902708468,20.3611139336,20.3611139336,5385,,,,,,,,,,,,,,,,,,,,,,20.180569807459044,19.973712279554004,19.795411772506586,19.682600590222105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.155240223905848,20.06812258732323,1.917594257383414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45225943547037,5.429191663519482,True,False,True,False,True,4.68483374569303,0,0.8704178618899031,0.9418273886805231,False,False,False,False,0.14883441694658192,0.08145436974961792,False,False,False,False,-1690937,-1618015.008923691,False,False,False,False,12810.822179642224,False,False,False,False
2025-02-06 00:00:00+00:00,20.3560261501,20.3791168599,20.3028979492,20.3609182496,12487,,,,,,,,,,,,,,,,,,,,,,20.203424676253878,19.97534514705014,19.797112471718382,19.68446433100851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1540034694845932,20.069986321672562,1.8573596386155016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.135738135978954,7.251457076440843,True,False,True,False,True,4.362235221472073,0,0.8561761802636766,0.9499487537553342,False,False,False,False,0.11537153092971994,0.09841295033966893,False,False,False,False,-1703424,-1621364.381122762,False,False,False,False,12798.123270636646,False,False,False,False
2025-02-07 00:00:00+00:00,20.2924288562,20.3090619946,20.2777525576,20.2777525576,1199,,,,,,,,,,,,,,,,,,,,,,20.20459835156472,19.97547889924871,19.797259525549414,19.684628461536533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.152151339330613,20.06997362352045,1.4620655569529524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533541617951876,7.251457076440843,True,False,True,False,True,2.2869390164775893,0,0.8383675862267272,0.954075661722124,False,False,False,False,0.06984892547384856,0.08413093790675874,False,False,False,False,-1704623,-1624629.4250003009,False,False,False,False,12343.255691395994,False,False,False,False
2025-02-10 00:00:00+00:00,20.2963425358,20.3209987175,20.2826446571,20.3209987175,893,,,,,,,,,,,,,,,,,,,,,,20.20551947822499,19.97558061010541,19.797370519236974,19.684752034816267,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1520423709312843,20.070000210789708,1.4886792650227008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58002085934333,7.251457076440843,True,False,True,False,False,2.406141865495787,0,0.833510316066781,0.9709597845155726,False,False,False,False,0.07786975835490911,0.08100034813083393,False,False,False,False,-1703730,-1627731.4083336224,False,False,False,False,11894.22605643929,False,False,False,False
2025-02-11 00:00:00+00:00,20.2549553738,20.2728604581,20.2435078609,20.2443884388,2032,,,,,,,,,,,,,,,,,,,,,,20.206628577934776,19.975781248375856,19.797601365272833,19.685013449789754,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15162777648891562,20.069797816188938,1.221132182365009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23156949188703,7.251457076440843,True,False,True,False,False,1.0606272689727376,0,0.8213187608283189,0.9774490662793686,False,False,False,False,0.03635865922290305,0.058679503676868486,False,False,False,False,-1705762,-1630791.4315362256,False,False,False,False,11507.472093441671,False,False,False,False
2025-02-12 00:00:00+00:00,20.1652342684,20.1750184675,20.1260974721,20.1456658703,8801,,,,,,,,,,,,,,,,,,,,,,20.20226896572961,19.97633413466551,19.798377928624063,19.685942235413194,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15181099156577985,20.08499984079981,0.5285152726601045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58309708136328,9.27767117048208,True,False,True,False,False,0.0,0,0.7940478834789754,1.0081342829107383,False,False,False,False,-0.06578597151833687,-0.003553233920734193,False,False,False,False,-1714563,-1634076.5910838246,False,False,False,False,11401.335932914548,False,False,False,False
2025-02-13 00:00:00+00:00,20.2824489732,20.2824489732,20.25329206,20.2727626161,365,,,,,,,,,,,,,,,,,,,,,,20.20251701532633,19.97637195633268,19.79842061605363,19.68599027737129,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15155310578710834,20.085267180216682,1.3010739170222376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.177732322388074,9.27767117048208,True,False,True,False,False,1.8548356847038008,0,0.790726804805131,1.015629489030338,False,False,False,False,0.0455571865475175,0.021001976313391655,False,False,False,False,-1714198,-1637218.607119753,False,False,False,False,10968.538445349272,False,False,False,False
