date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_345,aVWAP_OB_bull_143,aVWAP_OB_bull_4,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,,,,39.23481005259488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.066021708912444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.681345373428826,-17.37325097880523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108792.0,18935.9318278516,False,False,False,False,22444.415593285106,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,,,,39.189178539021924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.029317739090104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47024876424406,-14.098592594236699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136964.0,16518.878621218242,False,False,False,False,22533.215351528746,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,,,,39.10576222713562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.93056855595327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91205172628133,-17.55035783578768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-176437.0,13527.314611586951,False,False,False,False,22795.84767166008,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,,,,39.009950720482856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.81445555580476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63052821369449,-20.57711626492955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219550.0,9913.712834663122,False,False,False,False,23110.842281401787,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,38.93707823913328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.743223240576484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62902685644778,-20.57711626492955,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179429.0,6978.166899241988,False,False,False,False,23374.56565688393,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,,,,38.888883933314574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.704730905574976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.651619951040928,-22.729229133859416,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-148302.0,4570.722451191725,False,False,False,False,23494.758437397355,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,,,,38.8439920343579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.66784501818181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.725921584440876,-20.928588191091016,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177293.0,1751.129855049217,False,False,False,False,23579.971484879567,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,,,,38.80061591837558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.630898685367754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53616833867819,-20.188328563260345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-205011.0,-1454.4845613081352,False,False,False,False,23644.126965734147,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,,,,38.77540922103346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.60741063281074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74445956843665,-20.188328563260345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220096.0,-4844.275498342117,False,False,False,False,23511.427322854546,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,,,,38.733006724463564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.563055528212885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63429314575251,-20.188328563260345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-242641.0,-8531.04642084844,False,False,False,False,23496.443953507965,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,,,,38.42929056147692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.08764321826363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32585614633674,-18.697357399209313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-349870.0,-13823.123220525209,False,False,False,False,24794.62311701947,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,,,,38.36757280175041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.07254158243553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47228225804674,-19.450705921731956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-323422.0,-18623.1058062535,False,False,False,False,24820.256867143198,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,,,,38.3112150536896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.03352837151345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3862377038121,-20.567082259260875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-346556.0,-23707.336723986,False,False,False,False,24794.11334982315,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,,,,38.25735323600511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.00204862016604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77592927588536,-21.33763938718036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-323173.0,-28350.21522438932,False,False,False,False,24772.235623469303,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,,,,38.22822882176926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.985256012678526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.887571101202163,-21.33763938718036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-310180.0,-32719.669251918167,False,False,False,False,24589.6118153535,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,,,,38.19727405879382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.96669155840817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123497326594396,-21.33763938718036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-324147.0,-37237.92244181091,False,False,False,False,24424.920159301506,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,,,,38.1049543769526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.87689049191809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.971580462801423,-21.855993475630218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-361830.0,-42270.35775279058,False,False,False,False,24630.47178473869,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,,,,38.05578386375436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.833983523815306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26274429527476,-21.858243622130423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-340761.0,-46898.11964809615,False,False,False,False,24575.255167921034,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,,,,,,,,38.02272321014367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.80915947730063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.878328889601566,-21.858243622130423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-325750.0,-51221.404614792336,False,False,False,False,24426.97214206179,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,,,,,,,,37.94856690433531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3062197101211668,35.76707421471048,-0.6361380957209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06107846303621,-24.63082894093559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-288705.0,-54903.320822314934,False,False,False,False,24622.60048094455,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,,,,,,,,37.90045158184411,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349970983144607,35.73591450929299,-0.7450792038929811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.451361009423724,-23.2922390197743,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-312724.0,-58900.5406545271,False,False,False,False,24613.242333953163,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,37.90045158184411,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.399282753184739,35.73591450929299,-0.7297658047884836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.378216040348732,-22.341408770918655,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-312724.0,-62835.78808623986,False,False,False,False,24231.641677612803,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,,,,,,,,37.78807072960993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4506912060452253,35.64422100976236,-0.7504907208323416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.165563216119775,-22.341408770918655,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-366097.0,-67537.51230195707,False,False,False,False,24683.445682611055,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,,,,,,,,,37.69375091892005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5210924058667374,35.541259744540206,-1.0298153841955768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080461321831958,-22.341408770918655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-404907.0,-72768.04699495,False,False,False,False,24902.462028617083,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,,,,,,,,,37.62132266606503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5868304721979576,35.4689600053661,-0.960233007946419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.409170469078038,-19.87159890271148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-373295.0,-77427.37959967945,False,False,False,False,25006.485873134647,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,,,,,,,,,37.479940943296995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6446885833123575,35.34402466056605,-0.8466118372854966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51558503460665,-19.87159890271148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-306038.0,-80971.73030356038,False,False,False,False,25661.532603783722,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,,,,,,,,,37.21260854579893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702677767903,35.11538480998288,-0.8011997714633184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01016935372293,-20.51972621895698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-440395.0,-86544.18409730363,False,False,False,False,27346.7336486863,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,,,,,,,,,37.18654721762455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7613905786628514,35.0930673382963,-0.8394565246249157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04050406381283,-21.630310507998587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-453827.0,-92238.49132060124,False,False,False,False,27131.0013440555,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,,,,,,,,,37.1242225597974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.806618933492374,35.04710912561174,-0.6670335980674842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581237795067057,-24.878665429675245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-418202.0,-97292.18912958418,False,False,False,False,27262.69124569805,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,,,,,,,,,,,,,,,,37.046508230531536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.857697969465059,34.98062945300626,-0.775319672225896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.057459257296024,-24.39532937447386,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-459267.0,-102904.20170121852,False,False,False,False,27476.680528710483,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,,,,,,,,,,,,,,,,36.99175907167108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9034907152139082,34.936888885197185,-0.7376944151995968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67542666782489,-23.696493820224738,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-428509.0,-107952.33810895158,False,False,False,False,27527.553698807995,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,,,,,,,,,,,,,,,,36.92451469851913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9595103959580595,34.19233504253814,-0.7019184813053033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53995177305209,-23.696493820224738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-462005.0,-113441.52666540194,False,False,False,False,27620.087749989263,True,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,,,,,,,,,,,,,,,,36.86078541375431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0047968227396007,34.17130854531473,-0.5878296102910248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.828482973084828,-23.696493820224738,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-428169.0,-118321.02237601586,False,False,False,False,27716.45848254757,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,,,,,,,,,,,,,,,,36.824762245274876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.038129978418604,34.14466494468518,-0.6285659133251417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.003274462486587,-23.696493820224738,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-447177.0,-123419.56466475979,False,False,False,False,27581.443622353032,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,,,,,,,,,,,,,,,,36.77260110922775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0630806491281173,34.11057652687085,-0.6074200257836665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.271603666630085,-23.696493820224738,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-418898.0,-128000.62567770925,False,False,False,False,27592.25844991345,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,,,,,,,,,,,,,,,,36.74321708372879,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0842043493368823,34.09054160287997,-0.6081119765242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285156540312457,-23.597754151611245,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-435009.0,-132760.44543464397,False,False,False,False,27414.254442938047,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,,,,,,,,,,,,,,,,36.72910343370267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0921196584191346,34.08791154020061,-0.48604572468873336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.186755572574455,-19.819519452663037,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-426468.0,-137314.05093178127,False,False,False,False,27121.645846923504,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,,,,,,,,,,,,,,,,36.69965964148672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0887994227327167,34.08849445099473,-0.40096305440869656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.098515080427646,-15.357638067906493,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-407518.0,-141503.25944446682,False,False,False,False,26994.95366325027,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,,,,,,,,,,,,,,,,36.67318267029292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0811273706021907,33.945211485767295,-0.22238986038197317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31991980991495,-9.908049684216408,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-387582.0,-145318.43371664564,False,False,False,False,26885.512521184373,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,,,,,,,,,,,,,,,,36.641010958001445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0672545137716165,33.91307022637161,-0.27649163855293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89201685439218,-7.91800602573187,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-410147.0,-149424.3029613488,False,False,False,False,26818.52783093345,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,,,,,,,,,,,,,,,,36.617488846860525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0565047119306334,33.89592091852566,-0.33074410603055066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.226252945263674,-7.797306795777885,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-426427.0,-153718.91841931237,False,False,False,False,26655.139802546884,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,,,,,,,,,,,,,,,,36.60556349334358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0422495277654833,33.882412334289555,-0.4133166338966014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.620770870751905,-7.797306795777885,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434297.0,-158068.96619575715,False,False,False,False,26363.89732498802,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,,,,,,,,,,,,,,,,36.58694970416237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.021971989066547,33.868393240430535,-0.37174177804922054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62786844613393,-7.797306795777885,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-421659.0,-162155.6333865206,False,False,False,False,26151.09271529828,False,False,False,False
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,,,,,,,,,,,,,,,,36.54681863492525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.983645222007961,33.84507920340882,-0.3335112352061561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58124796675175,-7.797306795777885,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-393929.0,-165749.01891541178,False,False,False,False,26175.571898006834,False,False,False,False
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,,,,,,,,,,,,,,,,36.52070375406542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9373477342173566,33.854881353460556,-0.2076299466883033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.331346693489195,-4.510026526033677,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373133.0,-168964.27443610306,False,False,False,False,26092.16768253386,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,,,,,,,,,,,,,,,,36.492977570047536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8848309676152333,33.84818430651275,-0.2940152528984764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.665651483079465,-4.053227118645218,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-393931.0,-172452.13064639605,False,False,False,False,26010.087563424808,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,,,,,,,,,,,,,,,,36.477780172030656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.815334017595562,33.8632207100001,-0.09349537509758864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72286333286632,-0.13458475437722228,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-379909.0,-175668.51621776976,False,False,False,False,25824.225740736052,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,,,,,,,,,,,,,,,,36.44078111350945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7604485779219816,33.894569697904394,-0.12120120641995458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06282097353149,2.0769905749791064,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-415157.0,-179381.51596633144,False,False,False,False,25970.33076801146,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,,,,,,,,,,,,,,,,36.40396057255155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6955827780859662,33.91034879292546,-0.16892406222033712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.615906341321846,2.692035942694865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-449958.0,-183576.50021491546,False,False,False,False,26107.240368507406,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,,,,,,,,,,,,,,,,36.38435046313056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637193339842921,33.922432427150895,-0.11657561184695105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.049309763769486,4.218708238795074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-429921.0,-187395.79478522687,False,False,False,False,26013.1281147321,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,,,,,,,,,,,,,,,,36.36771239344408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5778334048311216,33.93584907130878,-0.052698933551791304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16581594528775,6.376479942298133,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-411724.0,-190873.75145522336,False,False,False,False,25891.94783388354,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,,,,,,,,,,,,,,,,36.35936869804427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504816653663222,33.94317728141773,-0.0032646227442518993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3822392350289,8.58924427725502,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-402248.0,-194150.87158770053,False,False,False,False,25637.437014753563,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,,,,,,,,,,,,,,,,36.35340467199052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4144122109375776,33.94857499762834,-0.0035515880799053385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89097984024154,10.136488889195427,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-395342.0,-197270.1138886664,False,False,False,False,25347.02713855583,False,False,False,False
