date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_296,Gap_Up_aVWAP_295,Gap_Up_aVWAP_278,Gap_Up_aVWAP_274,Gap_Up_aVWAP_265,Gap_Up_aVWAP_242,Gap_Up_aVWAP_232,Gap_Up_aVWAP_225,Gap_Up_aVWAP_223,Gap_Up_aVWAP_213,Gap_Down_aVWAP_309,Gap_Down_aVWAP_288,Gap_Down_aVWAP_246,Gap_Down_aVWAP_207,Gap_Down_aVWAP_167,Gap_Down_aVWAP_150,Gap_Down_aVWAP_127,Gap_Down_aVWAP_113,Gap_Down_aVWAP_111,Gap_Down_aVWAP_102,aVWAP_OB_bull_208,aVWAP_OB_bull_2,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,44.58,44.69,43.7501,43.91,301216,,,,,,,,43.79406800002738,42.73004367532234,39.33266975486239,,,,36.50375710797753,39.702286221540156,40.193846145519025,40.757256156625864,41.58010964248727,41.62795624973214,41.82933834197983,36.98534662697647,39.999821037250776,39.879894343254605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9978850805290516,40.617058934205296,0.9912593748868526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75182800547255,10.74823698387533,True,False,True,False,True,5.07983054487385,0,0.8954086624528206,0.9137796523705233,False,False,False,False,0.24062164691788573,0.17899444092117278,False,False,False,False,7005106,3686407.4376047505,False,False,False,False,547810.4736097826,False,False,False,False
2025-05-05 00:00:00+00:00,43.56,44.12,43.435,43.79,253405,,,,,,,,43.77221005214401,42.85694732005974,39.5247799433676,,,,36.67575573478793,39.73158733095647,40.2169661602602,40.77308844993137,41.58949603271851,41.63698435356864,41.837162866011134,37.163573010794174,40.01087762310488,39.90712588418074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002787798792465,40.64325906782084,0.728677381563685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46465871445263,10.74823698387533,True,False,True,False,True,3.692129546323251,0,0.8967380871008481,0.907541973745264,False,False,False,False,0.30143352640742677,0.24021398366429977,False,False,False,False,6751701,3806615.028286917,False,False,False,False,536265.160919203,False,False,False,False
2025-05-06 00:00:00+00:00,44.06,44.175,42.73,42.73,349152,,,,,,,,43.74259225537444,42.97830831513482,39.760547071971146,,,,36.89811905058125,39.770764623687654,40.247878030500736,40.79425899217108,41.60199149084887,41.648998186179945,41.847551744228106,37.392436554098325,40.0257994560834,39.94353195929918,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010703979903538,40.677647137002644,0.8433314649860315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7563258822623,11.020140158522075,True,False,True,False,True,4.304911203135244,0,0.9103215868019885,0.8962656837167836,False,False,False,False,0.2966990859802053,0.2684565348222525,False,False,False,False,7100853,3935800.831099195,False,False,False,False,528927.3899027637,False,False,False,False
2025-05-07 00:00:00+00:00,44.84,44.89,44.05,44.27,428732,,,,,,,,43.944053378426524,43.23243221184231,40.07710780986873,,,,37.18784013125794,39.82918004640994,40.29532989256457,40.8282215642327,41.62404863876659,41.670365623125015,41.86668610697057,37.6912419998987,40.04865040169359,39.998340104752465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022719039215657,40.728013021039295,1.022190945694894,0.0,0.0,0.0,0.0,1.0,44.465,44.175,0.0,67.69062213296822,12.169554805045465,True,False,True,False,True,5.2589267211977955,0,0.9300717860912102,0.8753363437081944,False,False,False,False,0.34282824843993925,0.30564239163109586,False,False,False,False,7529585,4076733.543605109,False,False,False,False,524998.1589261848,False,False,False,False
2025-05-08 00:00:00+00:00,45.19,45.91,44.465,45.0,549995,,,,,,,,44.233973747522384,43.560931161002685,40.473309391797635,,,,37.55644755856488,39.91118149630987,40.36292647675028,40.87765730055894,41.657448122213374,41.70281492887137,41.896117388270504,38.07015841523398,40.08142619422142,40.0756495364645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.027566819617789,40.79740994499539,1.0906312053244749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64280543885755,13.34514025831512,True,False,True,False,True,5.687205905531197,0,0.9354305926591742,0.8517738193282544,False,False,False,False,0.34282824876690887,0.32423532019900236,False,False,False,False,8079580,4233707.914444125,False,False,False,False,525978.4272035892,False,False,False,False
2025-05-09 00:00:00+00:00,45.72,45.79,44.765,45.58,449049,,,,,,,,44.42433712587134,43.7857202172183,40.7680421834577,,,,37.84170707752274,39.97921469028814,40.41938656199637,40.919366726965514,41.68605375622359,41.73063691493938,41.9214626863108,38.3616308668035,40.10910378978905,40.13992596788597,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02188375029669,40.85399896720022,1.2098810743698942,0.0,0.0,0.0,0.0,1.0,46.805,45.91,0.0,69.78112152046228,14.690894412704182,True,False,True,False,True,6.338732140896365,0,0.9449478608142586,0.8641959102170615,False,False,False,False,0.3428282488054139,0.3335317845022081,False,False,False,False,8528629,4402136.192309061,False,False,False,False,522961.58692109556,False,False,False,False
2025-05-12 00:00:00+00:00,49.51,49.57,46.805,46.89,718007,,,,,,,48.62833333333332,45.280036110465396,44.5685253359275,41.45111364483806,,,,38.43271566053153,40.14655110370332,40.56321955707093,41.030792212820636,41.769323780099874,41.81210161381633,41.99761025236333,38.97342762622076,40.17907990492056,40.29993595449712,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079016035739439,40.993383506710444,2.087909539621526,0.0,0.0,0.0,0.0,1.0,49.36,45.79,0.0,73.21744714779453,18.12630898574116,True,False,True,False,True,10.745871696366141,0,0.9528292564695353,0.8488412633305987,False,False,False,False,0.34282824981860494,0.3381800171604065,False,False,False,False,9246636,4592116.576924392,False,False,False,False,530610.42664968,False,False,False,False
2025-05-13 00:00:00+00:00,59.62,62.635,49.36,50.0,2215601,,,,,,,55.10584199956731,49.88048654792179,48.77400533297643,44.78234506585048,,,,41.147572861870884,41.10758272550647,41.41684124990321,41.72138739328545,42.320247023426404,42.353357630719294,42.51236305225297,41.80517692514587,40.599954254784784,41.229214620847976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527749467808804,41.79000033361186,3.937938658743178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54494854023729,23.15063975672122,True,False,True,False,True,20.0,0,0.9865142084128873,0.7481947310290504,False,False,False,False,0.34282825131932265,0.3405041342398646,False,False,False,False,11462237,4861533.064103828,False,False,False,False,596688.4883496925,False,False,False,False
2025-05-14 00:00:00+00:00,58.27,59.99,57.26,58.74,1319157,,,,,,,56.16073726544182,51.491762603862796,50.38359402264439,46.317009790844544,,,,42.523798133082046,41.67226072631326,41.92329910996171,42.137519768208776,42.65706003245908,42.684603433851365,42.828335210414934,43.21894561549894,40.85968138976094,41.77676913224142,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.883408505401764,42.24996314040722,3.280503124379679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22415826098148,24.62922209092976,True,False,True,False,True,18.409403619599576,0,1.068361273132531,0.7531525145819279,False,False,False,False,0.342828251625723,0.34166619293279377,False,False,False,False,10143080,5068652.551786031,False,False,False,False,625020.586845783,False,False,False,False
2025-05-15 00:00:00+00:00,58.57,59.4592,56.8,57.89,1015819,,,,,,,56.56865149882144,52.34492890806061,51.27520484082701,47.26516312208005,,,,43.430154444251805,42.07710722264677,42.288159080400426,42.43985121467796,42.90338975833874,42.92698553230907,43.05981890793094,44.14039141355342,41.05206311828266,42.16983951217603,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220541748146815,42.57694557184565,3.06348559205212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42659700201813,25.74754792317613,True,False,True,False,True,18.663147523881495,0,1.052317031914333,0.767911755755817,False,False,False,False,0.3290700958526905,0.3353681443927421,False,False,False,False,11158899,5307485.745833637,False,False,False,False,640346.0148126151,False,False,False,False
2025-05-16 00:00:00+00:00,60.26,61.19,57.77,58.07,1168022,,,,,,,57.14414187667641,53.27911567228051,52.24830725686514,48.30736217888073,,,,44.442222457153406,42.558791442006246,42.72467593639716,42.80463800121268,43.203263638857905,43.222235823148345,43.34234768746718,45.16588979264926,41.28643870387431,42.638296954160836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.592171819396942,42.965592318581784,3.0926102129821964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69105786391555,27.005976667667795,True,False,True,False,True,20.0,0,1.0586101610273304,0.755207120126154,False,False,False,False,0.342828251712757,0.33909819805274954,False,False,False,False,12326921,5582757.71658526,False,False,False,False,661039.1907023166,False,False,False,False
2025-05-19 00:00:00+00:00,60.37,60.43,58.11,58.85,821384,,,,,,,57.42621997021213,53.79781316769551,52.80092279916176,48.93602918401282,,,,45.07753935971343,42.880142503606834,43.01700842112277,43.05057760528826,43.406546577649266,43.42246872159275,43.534148719595585,45.80530284585141,41.44686449999258,42.951142152396784,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9359088407560145,43.22411848931814,2.8885014865723764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56413876506694,27.960030778753918,True,False,True,False,True,20.0,0,1.0649018415346851,0.7682279250852031,False,False,False,False,0.33716326386725165,0.33813073096000057,False,False,False,False,13148305,5879445.845346622,False,False,False,False,667327.2224394806,False,False,False,False
2025-05-20 00:00:00+00:00,60.89,62.1924,60.24,60.91,1250376,,,,,,,57.967210157908106,54.60536837068087,53.65002389457938,49.88408828883616,,,,46.03679132058357,43.38771482178234,43.480825045699106,43.44347154844615,43.73370763869964,43.74488597416111,43.843498451583635,46.76972003536398,41.705079986321735,43.445958899142596,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2931818475049175,43.63328791326748,2.74212830725277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29700009372864,28.8437213921016,True,False,True,False,True,20.0,0,1.082327121411356,0.7524963745947828,False,False,False,False,0.34282825187377713,0.3404794914168888,False,False,False,False,14398681,6213533.498470284,False,False,False,False,690191.8803830304,False,False,False,False
2025-05-21 00:00:00+00:00,60.805,63.68,60.79,61.16,1102008,,,,,,,58.40193289276775,55.24004580968276,54.320140796745754,50.64688420797656,,,,46.82441546247332,43.827775862661746,43.884706169126865,43.788083735018446,44.02261503925661,44.02974599940704,44.11719337442459,47.558471764152635,41.93454487547126,43.87549244171185,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6265255425272,43.988388298886555,2.5377721089565117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62813320296615,29.403482598313133,True,False,True,False,True,20.0,0,1.1048235238535546,0.7302398685245115,False,False,False,False,0.3428282519596325,0.34165387168826067,False,False,False,False,13296673,6491303.675000861,False,False,False,False,706341.5321327155,False,False,False,False
2025-05-22 00:00:00+00:00,60.65,61.82,60.22,60.32,838022,,,,,,,58.60202502046566,55.5975962570127,54.70902144774686,51.1242748462538,,,,47.34085568102486,44.13314495420064,44.16584733935837,44.02943055611458,44.22581372984987,44.230169972429536,44.30989547902198,48.071694597284385,42.098123394257534,44.17377946296835,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.92663251970701,44.23451317199247,2.369908722788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53825115224097,29.610009071944276,True,False,True,False,True,20.0,0,1.0965023577533617,0.7374617264199457,False,False,False,False,0.3132730761440741,0.32746347391616737,False,False,False,False,12458651,6725317.295589063,False,False,False,False,711505.4720490796,False,False,False,False
2025-05-23 00:00:00+00:00,61.36,61.64,58.64,59.17,722525,,,,,,,58.72780267169257,55.853369867090954,54.992199546262775,51.48803837014349,,,,47.74588858371676,44.382473083531316,44.39596969447624,44.227908435189626,44.39352260898826,44.395637027471345,44.46908929767057,48.47225886800799,42.23432451850786,44.417479049592615,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.231151327591073,44.43552584683581,2.3404950866658565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75039736825612,30.14721130299162,True,False,True,False,True,20.0,0,1.0859950514070698,0.7398585311887221,False,False,False,False,0.2921957291643676,0.3098296015402675,False,False,False,False,13181176,6978488.225173806,False,False,False,False,711937.6104000962,False,False,False,False
2025-05-27 00:00:00+00:00,62.65,63.59,62.12,62.23,792570,,,,,,62.786666666666676,58.996698584808286,56.2253403584384,55.38600115902683,51.9470834360923,,,,48.235452293741226,44.68411661216728,44.67507276384958,44.469355103429294,44.598537770259924,44.59797197643101,44.6639989773852,48.959290485479606,42.399430089201,44.712580017239624,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.565909420575954,44.6800668087582,2.3751187322401015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35853341460853,31.058268968844388,True,False,True,False,True,20.0,0,1.1060652242667963,0.7280538745036731,False,False,False,False,0.3428282520090987,0.3263289267746831,False,False,False,False,13973746,7252812.059480716,False,False,False,False,715099.6648942101,False,False,False,False
2025-05-28 00:00:00+00:00,62.8,63.2,62.08,62.53,1060308,,,,,,62.7332567389758,59.29765312172483,56.658481760733714,55.848637378993985,52.50106445290805,,,,48.83874350042022,45.07052517507354,45.03361846506264,44.781112062594296,44.86439585843899,44.86044278698615,44.9170457768995,49.55721351389545,42.61521340284305,45.09089020943413,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.882855512822472,44.993853443581784,2.258844720349655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81736946650697,31.808682709008863,True,False,True,False,True,20.0,0,1.1031324317812672,0.7364091108004319,False,False,False,False,0.3376634893165191,0.33199620804560115,False,False,False,False,15034054,7557958.8022461785,False,False,False,False,728637.2466630646,False,False,False,False
2025-05-29 00:00:00+00:00,63.04,63.52,62.05,62.38,1020245,,,,,,62.781814224451935,59.55717018396315,57.03450142957523,56.25181123992845,52.99109074289684,,,,49.38036390730689,45.43057005487692,45.36871809936512,45.07404400335932,45.11539922406614,45.1083389288659,45.156269163410826,50.092475074412256,42.82034455675507,45.44368180915117,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.186860366322199,45.28703627975452,2.168470320231037,0.0,0.0,0.0,0.0,1.0,63.293,63.2,246.0,86.21423232786158,32.4863105809214,True,False,True,False,True,20.0,0,1.1102981802919338,0.7334535104675431,False,False,False,False,0.34114477966110324,0.3365704938533522,False,False,False,False,16054299,7891148.6139228,False,False,False,False,740072.8448331405,False,False,False,False
2025-05-30 00:00:00+00:00,63.55,65.19,63.293,64.74,3365921,,,,,,63.44495143182193,60.418242524328264,58.195873567825984,57.487600422781,54.4774959103419,,,,51.03309598580727,46.59295079966657,46.456767207110126,46.03446215103039,45.946213817021665,45.92944986401321,45.95023759222797,51.72250384745732,43.50547656047408,46.58450345266886,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.488811036877863,46.24084317143134,2.0390554994536516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67752324076015,33.20952300138087,True,False,True,False,True,20.0,0,1.116305298644624,0.7284162055374818,False,False,False,False,0.3428282521128195,0.33969937298308583,False,False,False,False,19420220,8343269.060435631,False,False,False,False,843047.2822906644,False,False,False,False
2025-06-02 00:00:00+00:00,61.11,62.4478,59.55,60.54,2216726,,,,,,62.81341426212712,60.48800727867644,58.47647509923245,57.82445409588623,55.012561427831294,,,61.03593333333334,51.7257340013435,47.16446013847334,46.99641419337526,46.51932989909169,46.37086809861018,46.34959610403468,46.35731424405053,52.38939139460453,43.870971034416684,47.1465342637348,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.706444233910752,46.712978481258645,1.6536052068956417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30635705771707,34.945120092116554,True,False,True,False,False,18.85803807594332,0,1.0850839123154794,0.7454876280657184,False,False,False,False,0.2698309743838254,0.3047651736834556,False,False,False,False,17203494,8690728.861987175,False,False,False,False,896917.0359263247,False,False,False,False
2025-06-03 00:00:00+00:00,63.01,63.27,61.84,62.07,2253434,,,,,,62.79095240025308,60.71650700156726,58.86256646113108,58.25414467210659,55.601805231660975,,,61.878159852801694,52.44785970325836,47.76547406710544,47.566121022882626,47.034271118013734,46.82520461999126,46.799341864174444,46.793821545844054,53.08943618633926,44.261896232358566,47.73830882130581,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.961130793046694,47.21440571467422,1.762678689790157,0.0,0.0,0.0,0.0,1.0,63.2,62.4478,251.0,79.12689132050994,32.96478502304073,True,False,True,False,False,20.0,0,1.124826945585532,0.728460196674113,False,False,False,False,0.30446787109964313,0.30461652239154935,False,False,False,False,19456928,9112932.749752386,False,False,False,False,950113.7796154885,False,False,False,False
2025-06-04 00:00:00+00:00,64.01,65.38,63.2,63.24,1077481,,,,,,62.919455911926605,60.87984310534528,59.085617813179994,58.494123275188855,55.90541907155324,,,62.32846783781911,52.806027429061885,48.06377111905326,47.849569214686404,47.29141061250468,47.0531868707044,47.02509632566844,47.01318630831011,53.43846810493311,44.45778043924021,48.032254908807396,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.230361853955376,47.4649569991402,1.7924587640916763,0.0,0.0,0.0,0.0,1.0,64.02,63.27,250.0,78.31622673659488,32.25335284891726,True,False,True,False,False,20.0,0,1.1331543382957643,0.7119164718604906,False,False,False,False,0.3428282521162859,0.32372238725391767,False,False,False,False,20534409,9560833.77917386,False,False,False,False,955108.5725717439,False,False,False,False
2025-06-05 00:00:00+00:00,65.04,65.34,64.02,65.27,816119,,,,,,63.04123418925396,61.01441665344129,59.26105224198011,58.68128030712638,56.13720371276535,,,62.64542893576544,53.07672569640156,48.29078384146938,48.0656027312856,47.487875575837954,47.22786282236639,47.19810077342563,47.18140020440156,53.702602151506966,44.608063497259685,48.256056967572185,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.513004897990369,47.65631819629509,1.8273597028607897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39441937086326,32.25335284891726,True,False,True,False,False,20.0,0,1.1261931203740276,0.7224392431375342,False,False,False,False,0.3428282521437864,0.33327531969885205,False,False,False,False,21350528,10023174.72901018,False,False,False,False,949658.0010983421,False,False,False,False
2025-06-06 00:00:00+00:00,63.85,65.785,63.82,65.14,758927,,,,,,63.1232379996474,61.12178048053401,59.40605152861867,58.83716001096671,56.33470903014707,,,62.84143644656387,53.31123944051399,48.49250677758607,48.25792394095026,47.663404085343345,47.384383251764945,47.35316103461492,47.33224974543263,53.9307731446381,44.74368677634359,48.45501842450415,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.748001584524465,48.86801257670851,1.5369291124322644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04014501490104,30.007534099844293,True,False,True,False,False,20.0,0,1.13857639996567,0.7173001280903207,False,False,False,False,0.3428282521522891,0.3380517859255706,False,False,False,False,20591601,10437622.818068603,False,False,False,False,942178.3539964465,False,False,False,False
2025-06-09 00:00:00+00:00,64.58,64.7592,62.85,63.95,812391,,,,,,63.17710435910363,61.21605826203308,59.54042824006484,58.983209402626386,56.52560517426823,,,62.966506596616526,53.54273511058398,48.69739267355452,48.45363802406583,47.84271126390718,47.54475689135207,47.51207879319862,47.486937435674626,54.15520783722135,44.883768859827754,48.657194658159256,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.99359546846814,49.01730137931794,1.5572672187688192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02865999855682,29.0147176785496,True,False,True,False,False,20.0,0,1.1357736278466486,0.7223909839451347,False,False,False,False,0.32040803394731016,0.3292299099364404,False,False,False,False,21403992,10867676.511477679,False,False,False,False,937088.6538397231,False,False,False,False
2025-06-10 00:00:00+00:00,62.5,64.64,61.46,64.64,796594,,,,,,63.16058592383513,61.26635598254234,59.631950034781575,59.08679214728631,56.67555653196179,,,62.957398159062016,53.73551341434359,48.877885373597636,48.62654372855448,48.00207433653808,47.68787035109204,47.65394445755256,47.62511568890333,54.34039601969127,45.01072220940998,48.835411990243145,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.179586698896959,49.13192949995119,1.313223306158132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58945706683485,24.84768880214463,True,False,True,False,False,17.88646229640605,0,1.1292121233214787,0.7248055699694986,False,False,False,False,0.3036597029286749,0.3164448064325577,False,False,False,False,20607398,11249626.373772671,False,False,False,False,931579.0595714987,False,False,False,False
