date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Down_aVWAP_750,Gap_Down_aVWAP_588,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,aVWAP_OB_bull_604,aVWAP_OB_bull_580,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,8.345,8.455,8.32,8.425,13246.0,,,,,,,,,,,,,8.263716215666989,8.057687220038453,7.968379725056242,7.938741996829572,7.908814859797812,7.918341843342925,7.879239987546278,7.862041129590774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32519823476136045,7.960808618987997,1.4274105188567223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29305147468292,6.709457007991091,False,True,True,False,False,8.464054890246445,1,0.9743164871582436,0.9320629660314832,False,False,False,False,0.2906057665688912,0.28787027483431915,False,False,False,False,-120039.0,-123698.22729320648,False,False,False,False,10214.371415778902,False,False,False,False
2025-06-11 15:00:00+00:00,8.425,8.5,8.405,8.445,10455.0,,,,,,,,,,,,,8.267591668042988,8.062581626540531,7.9737530871179985,7.9440904832233645,7.913921490496144,7.922941502766064,7.883060773544341,7.865755202448698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32369569181704316,7.964748137243868,1.4836523157298511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70348298400866,6.709457007991091,False,True,True,False,True,8.836919645381737,1,0.9847814056447148,0.9269507470946322,False,False,False,False,0.3235266670594715,0.3056984709468953,False,False,False,False,-109584.0,-123479.40206385443,False,False,False,False,10218.10209150326,False,False,False,False
2025-06-11 16:00:00+00:00,8.445,8.5,8.395,8.48,4142.0,,,,,,,,,,,,,8.269150912426886,8.064528040394256,7.975885531597671,7.946212988908464,7.915949087832277,7.9247702976034375,7.884582402050315,7.86723447993083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3220143525423313,7.966325721817047,1.5951906308754564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.579390129694616,6.709457007991091,False,False,True,False,True,9.492458259836418,1,0.9827039492649176,0.9460939752089939,False,False,False,False,0.3209709224715921,0.3133346967092437,False,False,False,False,-105442.0,-123199.75241945358,False,False,False,False,10123.898958301661,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.46,8.56,8127.0,,,,,,,,,,,,,8.2735581482834,8.069152194204431,7.980785962923872,7.951050045058179,7.920536769208519,7.928921680422153,7.8880093869363055,7.87055428308109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32133732381360486,7.970319018239823,1.835084000706461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75054207931407,5.420213049629453,True,False,True,False,True,10.97207040690888,1,0.9836018411967778,0.933831990794016,False,False,False,False,0.34282820445535667,0.3280814505823002,False,False,False,False,-97315.0,-122798.43842845429,False,True,False,False,10092.939284529542,False,False,False,False
2025-06-11 18:00:00+00:00,8.56,8.595,8.5,8.555,5919.0,,,,,,,,,,,,,8.27670035942786,8.07247629870484,7.984312860125275,7.954534002768676,7.923845123812684,7.931918607463398,7.890489359821333,7.8729577383421185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3199742106725316,7.973168197085755,1.8183709296175234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.641927980423866,7.242434450639443,True,False,True,False,True,10.848406556092801,1,0.9856032248776274,0.9346386409444286,False,False,False,False,0.3428282046232895,0.3354548276027949,False,False,False,False,-103234.0,-122495.11380165655,False,False,False,False,10028.227047560093,False,False,False,False
2025-06-11 19:00:00+00:00,8.555,8.6,8.43,8.43,18244.0,,,,,,,,,,,,,8.283807547851277,8.081117658673891,7.993727043476028,7.963906526049943,7.9328174480079126,7.940048514404507,7.897294800080925,7.8795769441018875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159242126018874,7.980235530722526,1.423646720754023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.074973366089196,7.242434450639443,True,False,True,False,False,7.809755601083445,1,0.9815135759676488,0.9407856730213752,False,False,False,False,0.3267303390140584,0.3310925833084266,False,False,False,False,-121478.0,-122479.34459542931,False,False,False,False,10155.60337240412,False,False,False,False
2025-06-12 14:00:00+00:00,8.39,8.46,8.365,8.4,4760.0,,,,,,,,,,,,,8.284897671493125,8.082889176266132,7.995744375786879,7.965939503493892,7.93478707299662,7.9418322452936065,7.898812303882122,7.881060710567491,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3109657725726843,7.981589627007658,1.345519056746171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73929404499026,9.656345366182748,False,True,True,False,False,7.098104909099252,1,0.9764603312990411,0.9482708514966581,False,False,False,False,0.2769725519753444,0.3040325676418855,False,False,False,False,-126238.0,-122537.61832263196,False,False,False,False,10071.95060694049,False,False,False,False
2025-06-12 15:00:00+00:00,8.4,8.47,8.4,8.46,3483.0,,,,,,,,,,,,,8.285906094784202,8.08431143572158,7.9973322787732615,7.967532095027653,7.936323745109876,7.943226136506611,7.899992881922076,7.8822128699270095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063092119629254,7.982718120813305,1.5581701775409356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46489295873869,9.399951482013975,False,True,True,False,False,8.268467393999185,1,0.9842381786339753,0.9384121424401635,False,False,False,False,0.28777321258096433,0.2959028901114249,False,False,False,False,-122755.0,-122540.98858119581,False,False,False,False,9969.796333964669,False,False,False,False
2025-06-12 16:00:00+00:00,8.455,8.51,8.44,8.505,4741.0,,,,,,,,,,,,,8.287616180794728,8.086452047462366,7.999675929633351,7.969871254695039,7.938571250628199,7.945268116840716,7.901714266385472,7.883889496756239,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3017771237725745,7.984471180917673,1.724878322700859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61488067406705,9.399951482013975,False,False,True,False,False,9.137254793004633,1,0.9949748743718595,0.9266922849541829,False,False,False,False,0.3071387635945934,0.3015208268530092,False,False,False,False,-118014.0,-122470.80271171991,False,False,False,False,9888.72972413576,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.47,8.485,7503.0,,,,,,,,,,,,,8.290710329135283,8.090072842627968,8.003590858728733,7.97376701489311,7.9423054123873555,7.948666088445453,7.904572389738294,7.8866699980432315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29948624176917465,7.987491895405062,1.661205208145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.578807373808985,9.399951482013975,False,True,True,False,False,8.643392962687372,1,0.9931831653823356,0.9264967397747482,False,False,False,False,0.3366168692504065,0.3190688480517079,False,False,False,False,-125517.0,-122518.03057665448,False,False,False,False,9851.74166639722,False,False,False,False
2025-06-12 18:00:00+00:00,8.485,8.54,8.48,8.51,5339.0,,,,,,,,,,,,,8.292783234921787,8.092563163542092,8.006296332986775,7.97646372669809,7.9448953967267855,7.951024574897786,7.906562701655609,7.888607850261802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296825289105002,7.989559105819997,1.7533576594812872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37408638975105,9.399951482013975,False,False,True,False,False,9.136505258539653,1,1.002386634844869,0.9206443914081147,False,False,False,False,0.32426838326804763,0.32166861565987775,False,False,False,False,-120178.0,-122481.75103283038,False,False,False,False,9781.776679321294,False,False,False,False
2025-06-12 19:00:00+00:00,8.51,8.52,8.42,8.43,16791.0,,,,,,,,,,,,,8.297514640747185,8.099229657835311,8.013738371867973,7.9839403827459865,7.952134551154496,7.957618907628837,7.912191986821442,7.894108157669388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2913333436411512,7.994943156851558,1.4933300723871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69908473900202,7.998395452330826,False,True,True,False,False,7.14327452713599,1,0.9940119760479041,0.925748502994012,False,False,False,False,0.3047060920296103,0.31318735384474405,False,False,False,False,-136969.0,-122706.35954394928,False,False,False,False,9890.446808324064,False,False,False,False
2025-06-13 14:00:00+00:00,8.44,8.535,8.38,8.425,11017.0,,,,,,,,,,,,,8.300287458538145,8.103353949150048,8.018381831180307,7.988619666890633,7.956682138966906,7.961768116622847,7.915756631094732,7.897596413760331,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28564952065190813,7.998277973982238,1.493865717134409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72993786055635,6.0082940333013966,False,True,False,False,False,7.019353960294598,1,0.9862850327966607,0.9260584376863448,False,False,False,False,0.29863961952318985,0.30591348668396695,False,False,False,False,-147986.0,-123098.2919541206,False,False,False,False,9907.91274928028,False,False,False,False
2025-06-13 15:00:00+00:00,8.425,8.48,8.355,8.37,5464.0,,,,,,,,,,,,,8.301213653648833,8.105099944227474,8.020409936637089,7.990680910681734,7.958702377500201,7.963611392300223,7.917358614790395,7.89916971130924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2792849944199018,7.99965589946909,1.3260436755656877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42805604446063,2.852055245931851,False,True,False,True,False,5.653633156633568,1,0.9862604540023895,0.931899641577061,False,False,False,False,0.27936717688138507,0.292640331782676,False,False,False,False,-153450.0,-123568.86107111098,False,False,False,False,9839.014877198415,False,False,False,False
2025-06-13 16:00:00+00:00,8.375,8.38,8.225,8.275,8580.0,,,,,,,,,,,,,8.301102201628487,8.106814182837404,8.022658953153227,7.993034120649283,7.961071106128018,7.96576672334953,7.919295014090416,7.901092137165692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700529144012211,8.000856421524222,1.0151476390603928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50467134115117,-1.6627394167207612,False,True,False,True,False,3.3540872871431517,0,1.0003028467595398,0.9357964869775895,False,False,False,False,0.22501641656696195,0.25882837417481896,False,False,False,False,-162030.0,-124165.15779869065,False,False,False,False,9819.495266699216,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.3,8.205,8.295,8277.0,,,,,,,,,,,,,8.300638699979727,8.108206316355068,8.024583384152152,7.995071278039672,7.963143757880083,7.967652298569927,7.921012384135167,7.902804106955714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25990431364690575,8.001803240099974,1.1280950122988318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19986632336342,-3.6688698763944814,False,True,False,True,False,3.79023940110428,0,0.9960582171012734,0.9342025469981807,False,False,False,False,0.2018048177577664,0.23031659596629267,False,False,False,False,-153753.0,-124623.88403436985,False,False,False,False,9795.580611401554,False,False,False,False
2025-06-13 18:00:00+00:00,8.295,8.425,8.295,8.4,9406.0,,,,,,,,,,,,,8.301733881645683,8.110804504053032,8.027681302173542,7.998244663281541,7.966281096974909,7.970520811016082,7.9235394413884785,7.905294877516517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25039068572036116,8.003884363976931,1.5819903000124167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0389368399796,-3.6688698763944814,False,True,False,True,True,6.039201173878915,0,1.0006045949214024,0.9256348246674727,False,False,False,False,0.25200949300454323,0.24116304448541795,False,False,False,False,-144347.0,-124929.66877802303,False,False,False,False,9789.540601922461,False,False,False,False
2025-06-13 19:00:00+00:00,8.4,8.44,8.27,8.31,21938.0,,,,,,,,,,,,,8.303032830556921,8.115926037215669,8.034020583678132,8.004803421988594,7.972831000543251,7.976515273651746,7.928896319949218,7.910596451260284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24126397639582184,8.007972797099882,1.2518537056879462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17393740751115,-3.6688698763944814,False,True,False,True,True,3.8608341747741477,0,1.0003004807692306,0.9233774038461537,False,False,False,False,0.2496484765107018,0.24540576049805987,False,False,False,False,-166285.0,-125570.83670394516,False,False,False,False,9977.888809644593,False,False,False,False
2025-06-16 14:00:00+00:00,8.185,8.315,8.16,8.295,6331.0,,,,,,,,,,,,,8.302583029552663,8.116827809860007,8.035317153487775,8.006190649772762,7.974259371572905,7.977820842270768,7.93010851841467,7.911810185831487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23254986871950492,8.029919599801087,1.1398862603472195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17928435296774,-3.6688698763944814,False,True,False,True,True,3.501962578859356,0,0.9990996398559423,0.9294717887154863,False,False,False,False,0.19488405072323156,0.2201449056106457,False,False,False,False,-172616.0,-126300.21908062817,False,False,False,False,9921.34789786716,False,False,False,False
2025-06-16 15:00:00+00:00,8.295,8.31,8.23,8.26,4703.0,,,,,,,,,,,,,8.30232605165685,8.117537620447719,8.036313653729087,8.007252052230024,7.975348413071744,7.978817336538487,7.93103061272244,7.912732300430627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22345511672191995,8.030636418716075,1.0264413930129783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.530455670882134,-4.223338547891707,False,True,False,True,False,2.660511875646499,0,1.009331727874774,0.9232390126429859,False,False,False,False,0.20990327226599245,0.2150240889383191,False,False,False,False,-177319.0,-127091.2079320913,False,False,False,False,9840.443279295574,False,False,False,False
2025-06-16 16:00:00+00:00,8.265,8.275,8.21,8.245,3494.0,,,,,,,,,,,,,8.302014128705451,8.117978790497617,8.036974013832996,8.007964591908575,7.976087872728458,7.979493570349341,7.931665001993153,7.913369311043038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21277764056484455,8.030726606981883,1.0070296505276635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.006029881815216,-5.873844277161638,False,True,False,True,False,2.298173332899122,0,1.0253435114503817,0.9181679389312977,False,False,False,False,0.19718889376555812,0.2061064913519386,False,False,False,False,-180813.0,-127924.10393314414,False,False,False,False,9742.04880984913,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.3,8.205,8.285,4360.0,,,,,,,,,,,,,8.301760585578139,8.11861212906768,8.037871454829386,8.008922769982345,7.97707353487464,7.980396176965762,7.932503589135731,7.914208744910021,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20644895536473212,8.031260604938268,1.2290660159236568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97939493227348,-5.873844277161638,False,True,False,True,False,3.209603280554184,0,1.0250917992656057,0.9091187270501835,False,False,False,False,0.2018048177577664,0.20395565455485248,False,False,False,False,-176453.0,-128676.48991867679,False,False,False,False,9658.606192642164,False,False,False,False
2025-06-16 18:00:00+00:00,8.285,8.32,8.24,8.265,7596.0,,,,,,,,,,,,,8.301458438001356,8.11979034402227,8.03949812819318,8.010650814537039,7.978844026462128,7.982019342057193,7.934005657963693,7.915710179672652,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19404160415787725,8.03238015432316,1.1988142784450222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93212500026913,-5.873844277161638,False,True,False,True,False,2.712538496084022,0,1.0250841235851944,0.906699296420924,False,False,False,False,0.21454310765767517,0.20924938110626384,False,False,False,False,-184049.0,-129534.97844706938,False,False,False,False,9626.627802058565,False,False,False,False
2025-06-16 19:00:00+00:00,8.265,8.31,8.25,8.305,8739.0,,,,,,,,,,,,,8.301290132614138,8.121238651835803,8.041446586329547,8.012710209560343,7.98094561686104,7.983948748627538,7.935784469394072,7.917485688243806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18575514252098457,8.03380951680124,1.4599352648776538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92180240397077,-5.873844277161638,False,True,False,True,True,3.6381377747391284,0,1.0245549416820137,0.9106813996316758,False,False,False,False,0.21454310765767517,0.21189624438196952,False,False,False,False,-175310.0,-130244.66870370397,False,False,False,False,9612.866130708819,False,False,False,False
2025-06-17 14:00:00+00:00,8.345,8.53,8.27,8.44,9835.0,,,,,,,,,,,,,8.302884067949597,8.124036387346093,8.044695156034704,8.01602632749104,7.984224923875428,7.986971122935967,7.938467394079815,7.920130477933701,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17678581737583962,8.03769633102102,2.275655790439892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23912488582573,-6.529087617077359,False,True,False,False,True,6.652067466613573,1,1.023686607956271,0.8982690555724264,False,False,False,False,0.27099945162905525,0.2414478480055124,False,False,False,False,-165475.0,-130790.87539046824,False,False,False,False,9616.310066666822,False,False,False,False
2025-06-17 15:00:00+00:00,8.44,8.465,8.35,8.365,5565.0,,,,,,,,,,,,,8.303606337198543,8.125488023766493,8.046409926109368,8.017785264518796,7.9859730718661135,7.988583177099297,7.93990880060496,7.921554354291031,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1636407843611274,8.03940535853606,1.9896912785837566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45834731519359,-5.455660802709076,False,True,False,False,True,4.742829752957892,1,1.0255009107468123,0.9068002428658166,False,False,False,False,0.2745810207127101,0.25801443435911126,False,False,False,False,-171040.0,-131414.89282627494,False,False,False,False,9553.49905788129,False,False,False,False
2025-06-17 16:00:00+00:00,8.365,8.445,8.36,8.43,7615.0,,,,,,,,,,,,,8.304774343899457,8.127583470914391,8.048851786235808,8.02028195107469,7.98844769832315,7.99086743948337,7.941945598067471,7.92356409835286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14772905561836086,8.041810277760607,2.6277140987229415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.286807446375114,-2.8067955535293265,False,False,True,False,True,6.166208665013599,1,1.0402087170042966,0.9069981583793736,False,False,False,False,0.2721925497985547,0.265103492078833,False,False,False,False,-163425.0,-131911.17355765053,False,False,False,False,9523.44480892189,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.385,8.385,8017.0,,,,,,,,,,,,,8.306089547197583,8.12983312977294,8.051457410518369,8.02294275458668,7.991082889786729,7.993302306333286,7.944116248557012,7.925705189040068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14255866502248105,8.044286061675377,2.3899910838172693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.450052874686165,-2.57107127253434,False,False,True,False,True,5.020942014099479,1,1.0342064714946069,0.9100154083204929,False,False,False,False,0.290182177102175,0.277642834590504,False,False,False,False,-171442.0,-132524.05458776446,False,False,False,False,9500.08907545023,False,False,False,False
2025-06-17 18:00:00+00:00,8.385,8.455,8.365,8.44,4770.0,,,,,,,,,,,,,8.306847041394413,8.131147835571856,8.052983607226295,8.024502673492888,7.9926296237495995,7.994732415128596,7.945393983708537,7.926966143841746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14055392347929843,8.04567333773603,2.8055187112727453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.278196949079074,-0.6785101739741748,True,False,True,False,True,6.231114953916951,0,1.0280864197530863,0.9135802469135801,False,False,False,False,0.2757764017248422,0.2767096181576731,False,False,False,False,-166672.0,-133053.48009803166,False,False,False,False,9426.754361102165,False,False,False,False
2025-06-17 19:00:00+00:00,8.445,8.45,8.36,8.38,20174.0,,,,,,,,,,,,,8.309304095811354,8.13614019954879,8.058899414374405,8.030585424099934,7.9986992700229855,8.000350192764328,7.950460958290108,7.931979719572041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13847245798945282,8.05049250836449,2.379588666365758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2142837949748,-0.6785101739741748,False,False,True,False,True,4.696910230840732,0,1.0247371675943102,0.9171304885590598,False,False,False,False,0.2733864047841854,0.2750480114709293,False,False,False,False,-186846.0,-133887.47265465133,False,False,False,False,9593.37832449593,False,False,False,False
2025-06-18 14:00:00+00:00,8.385,8.43,8.35,8.38,4347.0,,,,,,,,,,,,,8.309757431232569,8.137151094881256,8.060110601539765,8.03183506598109,7.9999510601469925,8.001510156453802,7.95151376631549,7.933023090963385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13747553426898085,8.051425095404129,2.3900609395195445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50500835890528,-0.6785101739741748,False,False,True,False,True,4.696910230840732,0,1.0176525240012386,0.9238154227314958,False,False,False,False,0.2662345450597538,0.27064127826534157,False,False,False,False,-186846.0,-134708.53509411408,False,False,False,False,9512.039125666537,False,False,False,False
2025-06-18 15:00:00+00:00,8.38,8.39,8.3,8.31,5055.0,,,,,,,,,,,,,8.30991699681832,8.138067337979992,8.061279648164998,8.033060483432205,8.001197249025932,8.002664740714634,7.952582403629124,7.934088453234976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13709544909362015,8.052145736609297,1.8808375120797685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.501700234381275,-0.6785101739741748,False,True,False,False,False,2.909412622130933,0,1.0139664804469275,0.9279950341402854,False,False,False,False,0.24493458379691344,0.2577879310311275,False,False,False,False,-191901.0,-135595.2399763759,False,False,False,False,9442.937743873257,False,False,False,False
2025-06-18 16:00:00+00:00,8.315,8.4,8.305,8.365,6851.0,,,,,,,,,,,,,8.310341926153932,8.139442305273475,8.06298270070814,8.034833297216442,8.002989017087852,8.0043262934648,7.954109381179396,7.935607170341648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13712169908653993,8.053326498943061,2.2729699466474393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686246894922064,-0.6785101739741748,False,True,False,False,False,4.182859823407593,0,1.0216436637390212,0.9190715181932244,False,False,False,False,0.24846899159568667,0.2531284613134071,False,False,False,False,-185050.0,-136361.98044185844,False,False,False,False,9402.752662572897,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.55,8.365,8.525,3301.0,,,,,,,,,,,,,8.311081712637929,8.140471296320033,8.064137954716033,8.036005265032793,8.004144719442756,8.005399610829334,7.955065160586298,7.936548241227085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13690886032706348,8.05439782057408,3.4373391050198845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39327051364436,-0.2107383953382822,True,False,True,False,True,7.711245777572302,0,1.0234301780693533,0.9125273352077475,False,False,False,False,0.29863961952318985,0.2758840404182985,False,False,False,False,-181749.0,-137065.65516369007,False,False,False,False,9308.151846098897,False,False,False,False
2025-06-18 18:00:00+00:00,8.52,8.6,8.43,8.455,4977.0,,,,,,,,,,,,,8.312282961596209,8.142079053472262,8.065930101497022,8.037819954821094,8.005931246724437,8.007059610091488,7.956540654020106,7.937999975973431,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13524745422333576,8.087438127540201,2.7176990100888667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99288234205883,0.3972925748816536,True,False,True,False,True,5.911545521172254,1,1.0305581540380415,0.9077019020891799,False,False,False,False,0.3267303390140584,0.3013071897161784,False,False,False,False,-186726.0,-137835.5829906096,False,False,False,False,9241.002205074106,False,False,False,False
2025-06-18 19:00:00+00:00,8.455,8.51,8.43,8.455,8810.0,,,,,,,,,,,,,8.314028428241173,8.144650640199952,8.068846901572195,8.040788783296009,8.008869932522439,8.009791634924172,7.958988390601668,7.940413916917143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13224353047076015,8.088939242857652,2.7680806451494897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.392623561001805,0.9462715133729205,True,False,True,False,True,5.911545521172254,1,1.0293474867311894,0.9119575398064313,False,False,False,False,0.3047060920296103,0.30300664087289436,False,False,False,False,-186726.0,-138593.5739519955,False,False,False,False,9234.320000344276,False,False,False,False
2025-06-19 14:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,,,,8.314028428241173,8.144650640199952,8.068846901572195,8.040788783296009,8.008869932522439,8.009791634924172,7.958988390601668,7.940413916917143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522437519973398,8.088939242857652,2.9232388387522628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65911770696379,1.4594824671547642,True,False,True,False,True,5.911545521172254,1,1.0388380170508367,0.9119040101041995,False,False,False,False,0.2974288958715429,0.30021776837221864,False,False,False,False,-186726.0,-139339.81311553044,False,False,False,False,9091.152248400955,False,False,False,False
2025-06-19 15:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,,,,8.314028428241173,8.144650640199952,8.068846901572195,8.040788783296009,8.008869932522439,8.009791634924172,7.958988390601668,7.940413916917143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11670965745885747,8.088939242857652,3.136507853014579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83678047093844,1.9452631213290204,True,False,True,False,True,5.911545521172254,1,1.0394151303242212,0.9062301335028607,False,False,False,False,0.2974288958715429,0.2988233321218808,False,False,False,False,-186726.0,-140074.48267963075,False,False,False,False,8950.204151526521,False,False,False,False
2025-06-19 16:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,,,,8.314028428241173,8.144650640199952,8.068846901572195,8.040788783296009,8.008869932522439,8.009791634924172,7.958988390601668,7.940413916917143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10599685529935847,8.088939242857652,3.4535058243804664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.955222313588216,2.4047169234259442,True,False,True,False,True,5.911545521172254,1,1.0540716612377847,0.8993485342019543,False,False,False,False,0.2974288958715429,0.29812611399671185,False,False,False,False,-186726.0,-140797.76201793103,False,False,False,False,8811.441296464094,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,,,,8.314028428241173,8.144650640199952,8.068846901572195,8.040788783296009,8.008869932522439,8.009791634924172,7.958988390601668,7.940413916917143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10564473868030841,8.088939242857652,3.4650164477199814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.034183542021395,2.8360498986684703,True,False,True,False,True,5.911545521172254,1,1.0462198745460547,0.9085506767910202,False,False,False,False,0.2974288958715429,0.29777750493412736,False,False,False,False,-186726.0,-141509.8277230794,False,False,False,False,8674.829803495659,False,False,False,False
