date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_602,aVWAP_OB_bull_470,aVWAP_OB_bull_334,aVWAP_OB_bear_821,aVWAP_OB_bear_724,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,27.37,27.625,27.245,27.3,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.471657456677658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1901627237495,12.881573397052463,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15754.0,1771.4007541752424,False,False,False,False,2382.8644998035957,False,False,False,False
2025-02-14 18:00:00+00:00,27.3,27.455,26.825,27.255,13651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.554747619732595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10225681283771,16.70138064378979,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2103.0,1776.5418277539209,False,False,False,False,2557.564275000439,False,False,False,False
2025-02-14 19:00:00+00:00,27.255,27.3,27.02,27.07,9473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.602258021134727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56916667810512,17.8585709901878,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7370.0,1634.7349777112245,False,False,False,False,2664.7803327523698,False,False,False,False
2025-02-14 20:00:00+00:00,27.07,27.115,26.56,26.795,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.601061282304926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9664951366928,17.8585709901878,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-17026.0,1345.4212571265543,False,False,False,False,2773.171335345356,False,False,False,False
2025-02-17 15:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.601061282304926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89804744241792,17.8585709901878,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-17026.0,1060.5930205819566,False,False,False,False,2730.176430921397,False,False,False,False
2025-02-17 16:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.601061282304926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.185748979568,17.8585709901878,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-17026.0,780.180725689213,False,False,False,False,2687.8481141629254,False,False,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.601061282304926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71088333766806,17.8585709901878,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-17026.0,504.115908236667,False,False,False,False,2646.1760503774535,False,False,False,False
2025-02-17 18:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.601061282304926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3943062430681,17.8585709901878,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-17026.0,232.3311654733078,False,False,False,False,2605.1500651002834,False,False,False,False
2025-02-17 19:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.601061282304926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18325484666812,18.043680092963115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-17026.0,-35.23986034798381,False,False,False,False,2564.7601416103566,False,False,False,False
2025-02-17 20:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.601061282304926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0425539157348,18.922139765069247,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-17026.0,-298.66249817204607,False,False,False,False,2524.9964184846144,False,False,False,False
2025-02-18 15:00:00+00:00,26.515,26.86,26.305,26.55,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.59103662407936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93313948293921,18.922139765069247,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-20243.0,-607.8770330841073,False,False,False,False,2535.7251561825274,False,False,False,False
2025-02-18 16:00:00+00:00,26.555,26.67,26.295,26.3,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.57645520162748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90049465767572,24.393536070933322,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-23396.0,-961.1812651293149,False,False,False,False,2545.295308799852,False,False,False,False
2025-02-18 17:00:00+00:00,26.3,26.47,26.255,26.47,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.563091763115168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45303624881214,21.851911556047767,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-20316.0,-1261.2559741970774,False,False,False,False,2553.5853040122574,False,False,False,False
2025-02-18 18:00:00+00:00,26.47,26.71,26.47,26.53,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.5560858870741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358808935934036,20.510885654313995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-16137.0,-1491.8876645196033,False,False,False,False,2578.785531857028,False,False,False,False
2025-02-18 19:00:00+00:00,26.53,26.77,26.525,26.57,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.551616715789077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00507988803358,19.74849534560076,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9828.0,-1621.1297162324774,False,False,False,False,2636.6183143088574,False,False,False,False
2025-02-18 20:00:00+00:00,26.57,26.805,26.53,26.76,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.553231763449435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45707398233671,19.74849534560076,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5020.0,-1673.8253795467026,False,False,False,False,2670.283146645154,False,False,False,False
2025-02-19 15:00:00+00:00,25.94,26.075,25.86,25.87,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.544813568965157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11966973364057,12.809360332506586,False,False,True,False,False,15.248248788214951,0,,,False,False,False,False,,,False,False,False,False,-6134.0,-1742.9753736622574,False,False,False,False,2646.1547257669345,False,False,False,False
2025-02-19 16:00:00+00:00,25.865,26.13,25.79,25.985,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.524874988406655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.708317299556384,8.784263074414667,False,True,False,False,False,16.298292126124718,0,,,False,False,False,False,,,False,False,False,False,-3222.0,-1765.905988024083,False,False,False,False,2650.2763579255866,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.015,25.805,25.82,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4158785449515263,26.515347390893528,-0.4911066654501308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.566473956203446,5.0207695470377445,False,True,False,True,False,14.008232496373356,0,,,False,False,False,False,,,False,False,False,False,-4514.0,-1808.5120967368878,False,False,False,False,2629.2178097406936,False,False,False,False
2025-02-19 18:00:00+00:00,25.815,25.97,25.765,25.935,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419137150613798,26.510890814120103,-0.4058034939547757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05603299865346,3.6053447438340385,False,True,False,True,False,15.077198919638104,0,,,False,False,False,False,,,False,False,False,False,-3887.0,-1840.7367153921298,False,False,False,False,2598.1756731555665,False,False,False,False
2025-02-19 19:00:00+00:00,25.915,26.1,25.9,26.0,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4208771304443664,26.490918410845733,-0.3455037739204114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7670436968768,3.104092241209436,False,True,False,True,False,15.676860755936751,0,,,False,False,False,False,,,False,False,False,False,-401.0,-1818.4152159286857,False,False,False,False,2611.9403914012164,False,False,False,False
2025-02-19 20:00:00+00:00,26.0,26.005,25.84,25.915,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4209820864775486,26.44711289816344,-0.3744684069047534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7806383665463,1.7869970535959965,False,True,False,True,False,14.481966923762897,0,,,False,False,False,False,,,False,False,False,False,-8005.0,-1914.331259092582,False,False,False,False,2689.336664402748,False,False,False,False
2025-02-20 15:00:00+00:00,25.655,25.715,25.43,25.43,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4149461932277592,26.415421628795333,-0.6964375278097326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.516354748281465,-2.542754058985416,False,True,False,True,False,8.105783138111164,0,,,False,False,False,False,,,False,False,False,False,-11746.0,-2066.7602318198287,False,False,False,False,2705.6415223189842,False,False,False,False
2025-02-20 16:00:00+00:00,25.4,25.47,25.325,25.355,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.407585572583117,26.403449247443586,-0.7448564889163605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22438999626106,-5.825057179875721,False,True,False,True,False,7.181736129337171,0,,,False,False,False,False,,,False,False,False,False,-13039.0,-2236.872476287738,False,False,False,False,2683.7401033683022,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.52,25.34,25.42,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3983301076963508,26.382302089509647,-0.6881794822361147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94175699708581,-7.25126554816471,False,True,False,True,False,7.842103974743303,0,,,False,False,False,False,,,False,False,False,False,-10575.0,-2366.1457712290135,False,False,False,False,2680.3332800602666,False,False,False,False
2025-02-20 18:00:00+00:00,25.42,25.54,25.39,25.485,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392415258553371,26.363423183643913,-0.6308629399512173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03032890368678,-7.518003785326414,False,True,False,True,False,8.502822354101614,0,,,False,False,False,False,,,False,False,False,False,-8168.0,-2456.096999582052,False,False,False,False,2676.0955547880144,False,False,False,False
2025-02-20 19:00:00+00:00,25.485,25.55,25.4,25.455,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3865296883141647,26.331291704247693,-0.6320035637413209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.828839992437594,-8.184808989898265,False,True,False,True,False,8.117703603157505,0,,,False,False,False,False,,,False,False,False,False,-12503.0,-2611.862937573028,False,False,False,False,2701.815003550991,False,False,False,False
2025-02-20 20:00:00+00:00,25.455,25.54,25.38,25.49,13021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.380772854482472,26.247877040748723,-0.5488788675765097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28756926596552,-8.217463257450618,False,True,False,True,False,8.482917601569529,0,,,False,False,False,False,,,False,False,False,False,518.0,-2563.33793078895,False,False,False,False,2861.8023678370223,False,False,False,False
2025-02-21 15:00:00+00:00,24.93,25.12,24.79,25.06,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3726553408210975,26.223940685863585,-0.8479482439978985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17314937752526,-11.55472532240158,False,True,False,True,False,3.1341760728630454,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-2556.976102404625,False,False,False,False,2858.8441915914873,False,False,False,False
2025-02-21 16:00:00+00:00,25.06,25.175,25.015,25.11,5541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3640863919432242,26.18122118803249,-0.7853030382529308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9448208642155,-13.013724989350145,False,True,False,True,False,3.6763802289912846,0,,,False,False,False,False,,,False,False,False,False,3388.0,-2464.805930274321,False,False,False,False,2900.4280025745647,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.88,24.89,10959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3525364060644463,26.0988971557819,-0.8938000857954694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.680802104828587,-15.400629576984578,False,True,False,True,False,1.098612557961303,0,,,False,False,False,False,,,False,False,False,False,-7571.0,-2543.971729804952,False,False,False,False,3025.3671033098426,False,False,False,False
2025-02-21 18:00:00+00:00,24.885,24.885,24.63,24.72,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.34577391579434,26.07400015324721,-1.006112644446682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.221312782149727,-17.889559630201433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10547.0,-2668.0496874823943,False,False,False,False,3024.601721863178,False,False,False,False
2025-02-21 19:00:00+00:00,24.72,24.725,24.64,24.64,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338485169715955,26.06470692708665,-1.0644174170334604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.160884584990004,-19.958352178695456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11626.0,-2806.9326380640623,False,False,False,False,2994.4373540823535,False,False,False,False
2025-02-21 20:00:00+00:00,24.64,24.75,24.53,24.555,6939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3317502437438151,26.00556779113037,-1.089219091901599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.342849305182718,-21.79516764482855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18565.0,-3051.243759954542,False,False,False,False,3055.5933640965804,False,False,False,False
2025-02-24 15:00:00+00:00,24.38,24.505,24.31,24.405,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3260918397937478,25.589922033831353,-0.8935444727686792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39678185584291,-23.75312699048244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20867.0,-3327.4570349940063,False,False,False,False,3043.9097460485714,False,False,False,False
2025-02-24 16:00:00+00:00,24.41,24.785,24.405,24.655,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318493502872546,25.601764595985443,-0.7180654238513624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.862874454070344,-23.75312699048244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17775.0,-3551.4499491801457,False,False,False,False,3044.6553313811514,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,24.885,24.59,24.855,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3112210044544443,25.60865133316515,-0.5747706379053299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.240015056441727,-25.185778191378667,False,True,False,True,True,0.883301915041887,0,,,False,False,False,False,,,False,False,False,False,-15842.0,-3742.001112758748,False,False,False,False,3027.420365003149,False,False,False,False
2025-02-24 18:00:00+00:00,24.845,25.115,24.835,25.03,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3021705718523198,25.628743403249544,-0.45980412719497926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13007802367724,-19.943342459184926,False,True,False,True,True,2.7677858972735656,0,,,False,False,False,False,,,False,False,False,False,-11587.0,-3863.629002483419,False,False,False,False,3046.452607406201,False,False,False,False
2025-02-24 19:00:00+00:00,25.03,25.07,24.95,25.03,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.291142904561691,25.631962274960742,-0.4662243604747153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05678666850092,-16.580849289955864,False,True,False,True,True,2.7677858972735656,0,,,False,False,False,False,,,False,False,False,False,-11587.0,-3983.371188491428,False,False,False,False,3050.9107065161825,False,False,False,False
2025-02-24 20:00:00+00:00,25.03,25.08,24.89,24.89,10394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2811358909854842,25.609572820831957,-0.5616678339082685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.980434027737886,-15.845159132684884,False,True,False,True,True,1.1548693399844936,0,,,False,False,False,False,,,False,False,False,False,-21981.0,-4262.404193321018,False,False,False,False,3164.7570521515904,False,False,False,False
2025-02-25 15:00:00+00:00,25.25,25.25,24.91,25.005,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2715684009121166,25.605951718881236,-0.47260667884650565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29764668652215,-13.60693662262036,False,True,False,True,True,2.4166758070545313,0,,,False,False,False,False,,,False,False,False,False,-19251.0,-4494.785523657126,False,False,False,False,3158.016632738387,False,False,False,False
2025-02-25 16:00:00+00:00,25.0,25.01,24.68,24.835,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2633532635286409,25.596270023518976,-0.6025789029053444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77688080675738,-13.60693662262036,False,True,False,True,True,0.4714126121845048,0,,,False,False,False,False,,,False,False,False,False,-21630.0,-4760.447763600427,False,False,False,False,3145.938855486629,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,24.84,24.675,24.805,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2553136609578448,25.583830543759316,-0.6204270438394203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08157671571492,-13.60693662262036,False,True,False,True,True,0.13146502293442097,0,,,False,False,False,False,,,False,False,False,False,-24283.0,-5063.122992071738,False,False,False,False,3138.2963926108673,False,False,False,False
2025-02-25 18:00:00+00:00,24.805,25.135,24.79,25.08,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468110601930908,25.57868849593107,-0.3999711839689963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67328763212256,-10.650416904596199,False,False,False,True,True,3.158318103572423,0,,,False,False,False,False,,,False,False,False,False,-21779.0,-5322.283875915587,False,False,False,False,3128.462340012249,False,False,False,False
2025-02-25 19:00:00+00:00,25.09,25.265,25.05,25.24,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237695657478259,25.499492559084267,-0.2096578084575098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92788719380363,-6.506542896540211,False,False,False,False,True,4.842266466894227,0,,,False,False,False,False,,,False,False,False,False,-19435.0,-5541.085676288988,False,False,False,False,3116.300133190354,False,False,False,False
2025-02-25 20:00:00+00:00,25.255,25.265,25.005,25.055,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2292971440902594,25.425256481015683,-0.30119363963030416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16521011014801,-6.1064394225365675,False,False,False,False,True,2.6936279792067026,0,,,False,False,False,False,,,False,False,False,False,-22176.0,-5798.991324718616,False,False,False,False,3110.481526474224,False,False,False,False
2025-02-26 15:00:00+00:00,24.87,24.995,24.83,24.89,5708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2196625696412033,25.369514386042095,-0.3931533179567496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.330364519855166,-6.1064394225365675,False,False,False,False,True,0.8362784220220547,0,,,False,False,False,False,,,False,False,False,False,-27884.0,-6141.394559994296,False,False,False,False,3150.753130714934,False,False,False,False
2025-02-26 16:00:00+00:00,24.9,24.98,24.695,24.725,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109551549860906,25.34042002972069,-0.508210421489768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36155122553309,-6.1064394225365675,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31871.0,-6540.3031714672525,False,False,False,False,3163.7181984557874,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.695,24.71,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202485695069528,25.312749339355832,-0.5012528147546741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.226617566554594,-0.7948780391962984,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-36896.0,-7010.934130049155,False,False,False,False,3192.5752806502715,False,False,False,False
2025-02-26 18:00:00+00:00,24.71,24.74,24.59,24.64,5981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1952616359518853,25.276086918807078,-0.5321737933138871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.042777212026564,-3.040858802759729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42877.0,-7566.997166792579,False,False,False,False,3235.8066716479416,False,False,False,False
2025-02-26 19:00:00+00:00,24.64,24.78,24.57,24.69,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1898175800827087,25.251617813810498,-0.4720201005699178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.535676568210675,-3.773673803385229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37203.0,-8026.47007893533,False,False,False,False,3273.608118599136,False,False,False,False
2025-02-26 20:00:00+00:00,24.69,24.76,24.61,24.75,6332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184428770975069,25.23126828039116,-0.406329440980195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35092228053803,-3.773673803385229,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30871.0,-8380.64883740145,False,False,False,False,3321.025046992948,False,False,False,False
2025-02-27 15:00:00+00:00,24.24,24.58,24.215,24.355,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.183070710611291,25.204615940601737,-0.7181446831379518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63054508953449,-6.999287311715754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34755.0,-8789.553506589025,False,False,False,False,3329.753340838018,False,False,False,False
2025-02-27 16:00:00+00:00,24.355,24.43,24.285,24.305,9145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1813463383661753,25.14823445008668,-0.7137910557651443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.741143416968384,-9.83370651450661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43900.0,-9333.901514238807,False,False,False,False,3419.912203770762,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.35,24.23,24.33,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1784250751140932,25.12723084023479,-0.6765222983375554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.344311556301804,-11.272672411191365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40157.0,-9811.779010142081,False,False,False,False,3424.921316890595,False,False,False,False
