date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_656,aVWAP_OB_bull_539,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,83.04,83.69,82.92,83.575,16142.0,,,,,,84.80308910974402,85.19036307585019,84.3275862762831,83.84839759151,83.16273730520683,,,,,83.25000951510059,84.20517174804114,83.9296589397382,82.90198935735417,81.6762138319048,81.07690039393614,83.09319875257454,81.73614019794078,77.47628688582795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7130441477826803,82.79716046270929,0.45406858795643545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02634111975337,-12.687136283099179,False,True,False,True,False,0.3675908795357117,0,1.0045698758722905,0.8652504168467854,False,False,False,False,-0.014761115302980353,-0.021564543952905527,False,False,False,False,373404.0,282467.82888822485,False,False,False,False,8330.929161592854,False,False,False,False
2025-08-04 14:00:00+00:00,83.68,84.015,83.68,83.85,5006.0,,,,,,84.76040121527159,85.1672635359325,84.32226217713858,83.8483970548737,83.16602571829075,,,,,83.31588461482067,84.18482441452525,83.928924410108,82.90708404579851,81.68303795338014,81.08488366144785,83.09752024973402,81.74282743094561,77.4878817696268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.69995273649197,82.80050824797136,0.6173652534566139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4693281630183,-12.687136283099179,False,True,False,True,True,1.4678015990951998,0,1.0125913641668203,0.860696517412935,False,False,False,False,0.032008963778584844,0.005222209912839658,False,False,False,False,378410.0,283955.30440933764,False,False,False,False,8279.379872265832,False,False,False,False
2025-08-04 15:00:00+00:00,83.85,84.11,83.36,83.52,2352.0,,,,,,84.73782953975531,85.15519881373449,84.31884076464057,83.84767375449289,83.16714389916307,,,,,83.3329736860449,84.17121788471779,83.92780212574064,82.9089920659099,81.68595671683916,81.08836859150993,83.09903752078829,81.74567995562633,77.49315687967227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6908298165305389,82.80078676570443,0.4253611021429346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4729719598747,-12.687136283099179,False,True,False,True,True,0.11194858658204865,0,1.008581340149717,0.8608118799829587,False,False,False,False,0.02230535888540034,0.013763784399119999,False,False,False,False,376058.0,285383.25317818514,False,False,False,False,8187.482509905121,False,False,False,False
2025-08-04 16:00:00+00:00,83.515,83.55,83.18,83.3,4466.0,,,,,,84.68539886795418,85.12801367914757,84.30931679480818,83.84395847525796,83.1678929270295,,,,,83.33385855359626,84.13213816368955,83.92314989282421,82.91106294554145,81.69058220729663,81.09414081899787,83.10027512528897,81.75017314384388,77.50263035496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6728563074052256,82.79770653050583,0.30026097715067473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31845188654954,-12.687136283099179,False,True,False,True,True,0.0,0,1.0063617085731598,0.8682217509845499,False,False,False,False,-0.009588936656667452,0.002087423871226273,False,False,False,False,371592.0,286719.8228963528,False,False,False,False,8129.785106650778,False,False,False,False
2025-08-04 17:00:00+00:00,83.3,83.435,83.115,83.17,3291.0,,,,,,84.6464319573807,85.10736727408461,84.30167861876568,83.84069761076658,83.1681181158004,,,,,83.32830070592752,84.10214841183101,83.91916620449368,82.91221460089356,81.69376217010083,81.09818095163456,83.10079479868408,81.75325432969876,77.50946859626947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6673934532461578,82.79479304282053,0.22502604676119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72405270439442,-12.687136283099179,False,True,False,True,True,0.0,0,1.0055525378719294,0.870118896734866,False,False,False,False,-0.01734748350068885,-0.007630029814731288,False,False,False,False,368301.0,287984.64734757214,False,False,False,False,8054.765182516658,False,False,False,False
2025-08-04 18:00:00+00:00,83.18,83.56,83.05,83.225,5166.0,,,,,,84.59088611458226,85.07650017531711,84.29033139870158,83.8359714915206,83.16865578248512,,,,,83.32405113895155,84.06085654638893,83.91335343181237,82.9142157429107,81.69885072972605,81.10460525645315,83.10182529811162,81.7581893998095,77.52024159700824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6667473773250818,82.79104796364285,0.2603586135852087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.744852877489365,-12.687136283099179,False,True,False,True,True,0.0,0,1.0047387679203406,0.8694139523723828,False,False,False,False,-0.014761115302980353,-0.01119557255885582,False,False,False,False,373467.0,289309.95514063304,False,False,False,False,8009.978125423376,False,False,False,False
2025-08-04 19:00:00+00:00,83.225,83.49,83.06,83.44,16531.0,,,,,,84.44590657531705,84.98701614994489,84.25742423520065,83.8227209774881,83.17113573017427,,,,,83.32532376133413,83.9598365496636,83.896898776007,82.92136298330554,81.71544207019744,81.1253933720036,83.10598607909107,81.77429852558075,77.5547529214565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664846168799383,82.78305993633657,0.39459505387046334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41831617502979,-17.76196359758086,False,True,False,True,True,0.0,0,1.0048338007996658,0.8709196156829979,False,False,False,False,-0.01734748350068885,-0.014271528029772334,False,False,False,False,389998.0,290871.010099693,False,False,False,False,8142.086991695882,False,False,False,False
2025-08-05 14:00:00+00:00,82.96,83.105,82.19,82.355,2702.0,,,,,,84.41093238525679,84.96677665759938,84.24791443615109,83.81729633555699,83.1695791477347,,,,,83.29912934296955,83.92868872989916,83.89071746591435,82.92032249629641,81.71682725921872,81.12756520611518,83.10433387003823,81.77559578158001,77.55959827287273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6723427840570269,82.87834334799817,-0.31294023748442124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38069308248524,-17.76196359758086,False,True,False,True,False,0.0,0,0.9905921091315341,0.8734050685012051,False,False,False,False,-0.07155183157828097,-0.04291167980402665,False,False,False,False,387296.0,292365.9711834187,False,False,False,False,8057.7445577161,False,False,False,False
2025-08-05 15:00:00+00:00,82.35,82.58,82.31,82.555,4730.0,,,,,,84.35057983139552,84.93116484132396,84.23085976111396,83.80740462587035,83.16657450012977,,,,,83.25348206345083,83.87480843107927,83.8794876426304,82.91818151502893,81.71904310009893,81.13116934247262,83.10111146973719,81.7776568176947,77.56794190078863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.676749085431603,82.86647911258407,-0.1857636991070078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.780066289177455,-17.76196359758086,False,True,False,True,False,0.0,0,0.992028603247172,0.8799601430162357,False,False,False,False,-0.08911863425587561,-0.06601515702995113,False,False,False,False,392026.0,293911.08790925716,False,False,False,False,8006.15161883678,False,False,False,False
2025-08-05 16:00:00+00:00,82.555,82.88,82.55,82.86,2578.0,,,,,,84.32397089998699,84.91436454303235,84.2231769539804,83.80320715470533,83.16561683351622,,,,,83.2390051441272,83.85270036057446,83.87466028039212,82.91777068415105,81.72068946492857,81.13353366110857,83.10016140423613,81.77922249798318,77.5727375374029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6734818802735285,82.86612701525216,-0.0036612378803647845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46460648790762,-17.76196359758086,False,True,False,True,False,0.0,0,0.994838104176443,0.8800445800093851,False,False,False,False,-0.06570654477936154,-0.06586085090465633,False,False,False,False,394604.0,295472.2183292687,False,False,False,False,7921.994229397449,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.135,82.77,83.08,3270.0,,,,,,84.29629987265201,84.89568073139779,84.21507508161777,83.79910666178445,83.1651044090062,,,,,83.23019386222585,83.83159317820358,83.86986085249329,82.9180297110844,81.72323264654543,81.13694767271755,83.09978755494676,81.78166712989898,77.57907864587486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6477535840877693,82.86826717562066,0.1284978691134568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01509928112814,-16.506053945924755,False,True,False,True,True,0.0,0,1.0027058823529413,0.8751176470588233,False,False,False,False,-0.04517272239795042,-0.05551678665130338,False,False,False,False,397874.0,297059.84285129554,False,False,False,False,7849.870287856404,False,False,False,False
2025-08-05 18:00:00+00:00,83.08,83.095,82.71,82.77,2858.0,,,,,,84.27059941758178,84.87849340724541,84.2072975932831,83.79495338096156,83.16430125582042,,,,,83.21881655104983,83.81110062916251,83.86506019614811,82.91785522774951,81.72520913411992,81.13970257917592,83.09903965732006,81.78355595768333,77.58446913359711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6377371583988114,82.86658910995514,-0.058977174365134756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2796873846107,-16.05817901072512,False,True,False,True,True,0.0,0,1.0074952785646838,0.8706916902738432,False,False,False,False,-0.049491891490651474,-0.05250433907097743,False,False,False,False,395016.0,298578.5429621282,False,False,False,False,7772.47695006018,False,False,False,False
2025-08-05 19:00:00+00:00,82.8,83.355,82.8,83.25,22786.0,,,,,,84.12896494502647,84.76861822290199,84.16043191796666,83.77251444802069,83.1637021490045,,,,,83.2023804339719,83.71391772119959,83.83844327214776,82.92280012159371,81.74451248321712,81.16484087595363,83.09990630449207,81.80219754690265,77.62928942677829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6233381051413207,82.8668160701106,0.2360469015516887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47939215457488,-12.887626489645001,False,True,False,True,True,0.0,0,1.0094733745219182,0.8624301265077962,False,False,False,False,-0.034381811545852,-0.043443075308414715,False,False,False,False,417802.0,300426.9686526378,False,False,False,False,8005.244749284052,False,False,False,False
2025-08-06 14:00:00+00:00,83.31,83.465,83.19,83.355,3765.0,,,,,,84.11296677375009,84.7538609675583,84.15452562681627,83.77007951169712,83.16428452997172,,,,,83.20659496400279,83.7051656324906,83.83543859314288,82.92435155711983,81.74810648701632,81.1693526457856,83.10084537543582,81.80568695038387,77.63689434531814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6111693112611587,82.8680132419163,0.30225672415676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.223963185364575,-10.26148925545128,False,True,False,True,True,0.0,0,1.0157457097363922,0.8607654655894319,False,False,False,False,-0.012821470627101202,-0.028132272967757957,False,False,False,False,421567.0,302305.10867352714,False,False,False,False,7939.504520612981,False,False,False,False
2025-08-06 15:00:00+00:00,83.36,83.68,83.34,83.57,6947.0,,,,,,84.09202703983675,84.7310228215935,84.14637133712111,83.76762996182839,83.16654259266667,,,,,83.22429801959395,83.69797514092915,83.83210070536859,82.92851193466176,81.75549747251456,81.17836677658073,83.10396332233826,81.81289176856473,77.65134768073081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5976766436478504,82.87313567127971,0.4361735720997867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.310686162397445,-7.379818108310481,False,False,False,False,True,0.7134741604115504,0,1.0156240787689408,0.8584399504746181,False,False,False,False,0.002908916687928919,-0.012611678139914519,False,False,False,False,428514.0,304261.8356708368,False,False,False,False,7924.116853626732,False,False,False,False
2025-08-06 16:00:00+00:00,83.57,83.82,83.49,83.63,7240.0,,,,,,84.07595690087683,84.71033679912382,84.13966290933386,83.76635724316596,83.16961233395888,,,,,83.24709301776619,83.69587016595459,83.83001256216272,82.93361667183738,81.76363737022871,81.1881505652853,83.10804165550856,81.82084250082347,77.66663279764309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5828139584383332,83.0227897248473,0.38362706615993786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.725152698057286,-5.150411226519239,False,False,False,False,True,0.9683377784672125,0,1.0156993339676499,0.8656041864890581,False,False,False,False,0.015407678867634401,0.0013980003638599412,False,False,False,False,435754.0,306300.4738774905,False,False,False,False,7913.510390779806,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.655,83.39,83.48,3123.0,,,,,,84.06725740094583,84.7005264363731,84.13602803649297,83.76519149272701,83.17054393021097,,,,,83.25303630964089,83.69260910074594,83.82845758927073,82.93537343414816,81.76687059700366,81.19211081743248,83.1093350311262,81.82399260179339,77.67305009006107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5705912325681737,83.02194913637001,0.2916423154107414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22985868969998,-4.6195914555336515,False,False,False,False,True,0.30922473567704856,0,1.0098366519613688,0.8695004173125075,False,False,False,False,0.0039863047062533375,0.0026921525350566394,False,False,False,False,432631.0,308259.0866855914,False,False,False,False,7839.238911852987,False,False,False,False
2025-08-06 18:00:00+00:00,83.48,83.75,83.48,83.59,3981.0,,,,,,84.058431351785,84.68926312368036,84.13217121305014,83.76428373682843,83.17206761306412,,,,,83.26300277042303,83.69074538706528,83.8270992887617,82.93797900400654,81.77120652002111,81.19735302453134,83.11137502704707,81.82822457562943,77.6813475369005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5612312737356635,83.02431640924127,0.3623317059266873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342205509528476,-3.4077884930992113,False,False,True,False,True,0.7910162166957484,0,1.0096699098668898,0.8682624007640423,False,False,False,False,0.011959429538253755,0.007325791036655197,False,False,False,False,436612.0,310249.05433387676,False,False,False,False,7779.421254304879,False,False,False,False
2025-08-06 19:00:00+00:00,83.59,83.695,83.23,83.295,38660.0,,,,,,83.95617404596675,84.57266975167126,84.08423123071795,83.7454447816187,83.17976585530232,,,,,83.29387333207349,83.64132772073185,83.8034984100479,82.95500352025776,81.80779918322722,81.24297169531678,83.12268704439533,81.86379351551888,77.75805478571736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5524693262699905,83.02026113637137,0.17696894810071598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83592360945079,-3.4077884930992113,False,False,False,False,True,0.0,0,1.006789755807028,0.8679571173317452,False,False,False,False,-0.0011851174835296185,0.0030703367765627892,False,False,False,False,397952.0,311608.7899255996,False,False,False,False,8258.189917028834,False,False,False,False
2025-08-07 14:00:00+00:00,82.75,82.75,82.11,82.145,3723.0,,,,,,83.93204435906765,84.55325080535006,84.07317056393812,83.73832563042298,83.17710474657787,,,,82.33500000000001,83.27443342935612,83.61980428038468,83.79560263018413,82.95284229477262,81.8089326963429,81.24513883854618,83.11979187090434,81.86481385169598,77.76395249862998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5617586010418252,83.00979088326794,-0.5537289070737659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27984829782739,-1.6693875306719193,False,True,False,True,False,0.0,0,0.9977052074139455,0.8735510444248308,False,False,False,False,-0.09042193127918552,-0.04367579725131136,False,False,False,False,394229.0,312889.72341512516,False,False,False,False,8187.876895059395,False,False,False,False
2025-08-07 15:00:00+00:00,82.145,82.15,81.81,81.92,7101.0,,,,,,83.87760564959012,84.51102567718475,84.04798865224899,83.72136863654002,83.16983567192588,,,,82.08898420177384,83.22549828385884,83.56923288652807,83.77696908183277,82.9462848481748,81.80954967491647,81.24783447389962,83.11171778361211,81.86520536117337,77.77423997183583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5747408137947096,82.98499807384181,-0.6763005470566564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.178968680803564,-6.203781803900981,False,True,False,True,False,0.0,0,0.9984103620841922,0.879010891963497,False,False,False,False,-0.12968395226052734,-0.08667987475591934,False,False,False,False,387128.0,314040.7044474488,False,False,False,False,8171.02609048483,False,False,False,False
2025-08-07 16:00:00+00:00,81.91,82.21,81.43,81.59,9771.0,,,,,,83.79950233765909,84.45037428399698,84.01080807713898,83.69575153882448,83.15820810955559,,,,81.92499514445254,83.15327093380681,83.49576319940043,83.74895442657849,82.93545074357864,81.80917963337481,81.25039219979932,83.09873402053178,81.86451949237299,77.78758490753887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5910578440343583,82.95006288130108,-0.8548167412018401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78063026767548,-10.02442573629942,False,True,False,True,False,0.0,0,0.9933620380337282,0.8952278435593827,False,False,False,False,-0.14373391499372956,-0.11520689487482445,False,False,False,False,377357.0,315022.3524405116,False,False,False,False,8195.831887531576,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,81.72,81.21,81.555,6300.0,,,,,,83.7463808626504,84.40919833561121,83.98490836002352,83.67752697917376,83.14951274403877,,,,81.82427124000743,83.10275520730079,83.44516850437317,83.72911092168054,82.92713444207092,81.80805164965389,81.25120360941456,83.08898238400644,81.86318350340424,77.79560459530477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6077019719558818,82.92631469908987,-0.8529657380599993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.743431806203517,-12.63597764379822,False,True,False,True,False,0.0,0,0.9791267942583733,0.9042464114832534,False,False,False,False,-0.17511804637316447,-0.14516247062399446,False,False,False,False,371057.0,315891.1066662401,False,False,False,False,8166.439145089225,False,False,False,False
2025-08-07 18:00:00+00:00,81.605,81.66,81.305,81.595,7319.0,,,,,,83.68831426273827,84.36317835589789,83.95577663702467,83.65696829542331,83.13967534208271,,,,81.75918205997544,83.04865585848962,83.39022524682983,83.70674521450682,82.91775935265004,81.8068551882038,81.25223550093135,83.0779766929524,81.86174807085807,77.8049406459911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163405364371493,82.90121223147153,-0.8081293527110185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119086238554182,-14.09029848213973,False,True,False,True,False,0.0,0,0.9846497854596004,0.9078382788420859,False,False,False,False,-0.173563409493071,-0.15936294005853274,False,False,False,False,378376.0,316859.8647024224,False,False,False,False,8153.300553692493,False,False,False,False
2025-08-07 19:00:00+00:00,81.595,82.08,81.565,82.075,10782.0,,,,,,83.62239343619096,84.30685836492808,83.92071097877825,83.63273873275872,83.12880630510942,,,,81.79452251311227,82.99390983800927,83.33036860953322,83.68029223275033,82.90793199899275,81.8074622139193,81.25591571432975,83.06599677223309,81.8620231529603,77.82003174404933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6096348335251378,82.87593411006506,-0.497587461070902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41365019056795,-14.09029848213973,False,True,False,True,True,0.0,0,0.9786135245154629,0.9081353666686918,False,False,False,False,-0.1435139645415308,-0.15143845230003178,False,False,False,False,389158.0,317980.76602486544,False,False,False,False,8194.055583867803,False,False,False,False
2025-08-08 14:00:00+00:00,82.29,82.54,82.06,82.16,12719.0,,,,,,83.56513712563365,84.25278198184398,83.8877177676136,83.6105749700182,83.1197962272782,,,,81.89563339975165,82.95427076801793,83.28143606843531,83.65597668410557,82.9005116688695,81.81063824645555,81.26248878336328,83.05630868727766,81.86482978059915,77.83918992503278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6022937528026717,82.85743945801484,-0.4352756520425213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30314516919866,-14.09029848213973,False,True,False,True,True,0.0,0,0.9807142422583198,0.9018677374216704,False,False,False,False,-0.1017304947737231,-0.12658447353687743,False,False,False,False,401877.0,319281.4828306815,False,False,False,False,8264.2097608621,False,False,False,False
2025-08-08 15:00:00+00:00,82.16,82.42,82.105,82.19,4606.0,,,,,,83.54534235845013,84.23375311728373,83.87598278306915,83.60263656150856,83.11652323331668,,,,81.92096155389035,82.94065750889288,83.26455193826237,83.647282299696,82.89780450284044,81.81173867533477,81.2648120954645,83.05279253627197,81.86579739604284,77.8460635679542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6028315682055414,82.85104041504943,-0.41242038662209457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49175242073849,-19.593782203964057,False,True,False,True,True,0.0,0,0.9803348554033487,0.901552511415525,False,False,False,False,-0.10499727839681595,-0.1157908759668467,False,False,False,False,406483.0,320633.44433718256,False,False,False,False,8207.493330461137,False,False,False,False
2025-08-08 16:00:00+00:00,82.19,82.28,81.84,81.92,7359.0,,,,,,83.50967512944625,84.20074040887907,83.8550475528641,83.58808167311092,83.11001718197913,,,,81.93071706371987,82.91331639248807,83.23300980069746,83.63142714734037,82.89206477947599,81.81256399080155,81.26764855804764,83.0457023583317,81.86640554067478,77.85644082349111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6083752503524003,82.83824527820857,-0.5709148272502842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28847494373976,-19.54097934380116,False,True,False,True,True,0.0,0,0.975096371535214,0.9109098696689711,False,False,False,False,-0.12267835718136993,-0.11923461657410832,False,False,False,False,399124.0,321850.35217691615,False,False,False,False,8194.338395105151,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,81.955,81.78,81.855,3191.0,,,,,,83.4932210445762,84.18576779804374,83.84538770741632,83.58125962712849,83.10683721686212,,,,81.92776634966813,82.90006206196307,83.21819955225585,83.62401879360776,82.88917811084133,81.81265395717739,81.26862576017122,83.04221554977028,81.8664000592681,77.86076275515781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6251095791190049,82.83204582062521,-0.6012184243938048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76875708801418,-19.54097934380116,False,True,False,True,True,0.0,0,0.9738213475568637,0.913861811047759,False,False,False,False,-0.1395571927321511,-0.1293959046531297,False,False,False,False,395933.0,322998.9203602198,False,False,False,False,8116.767257196544,False,False,False,False
2025-08-08 18:00:00+00:00,81.865,82.19,81.84,82.105,8653.0,,,,,,83.45500769463776,84.14921726942737,83.8220168524633,83.56495690668353,83.09954314103588,,,,81.9402095906318,82.87176146288351,83.18477965205217,83.60627947410968,82.88280316041796,81.81376510530404,81.27206411956563,83.03430430433642,81.86725999617174,77.87296551300714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6348079260130723,82.81861358667608,-0.4365121891820147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.974127724713256,-17.186528972255893,False,False,False,True,True,0.0,0,0.9786643645557134,0.9121909107726457,False,False,False,False,-0.1266174866158467,-0.1280066956344882,False,False,False,False,404586.0,324263.8363236272,False,False,False,False,8125.080943131481,False,False,False,False
2025-08-08 19:00:00+00:00,82.105,82.295,81.85,81.97,22165.0,,,,,,83.36531710078198,84.06076694985748,83.7646155956989,83.52455697222666,83.08119300717414,,,,81.96118493765009,82.8066248652753,83.10681439402077,83.56242030113995,82.86677782343966,81.81648278467124,81.28065946809562,83.01446773937985,81.86934422321814,77.9038516643383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493850560324828,82.78704431798283,-0.4953629930103739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46851970797209,-16.313582054574255,False,False,False,True,True,0.0,0,0.979910026499045,0.9046034387132554,False,False,False,False,-0.12158483164451751,-0.12479576363950284,False,False,False,False,382421.0,325165.4977759741,False,False,False,False,8342.75410680386,False,False,False,False
2025-08-11 14:00:00+00:00,81.85,81.85,81.09,81.26,12421.0,,,,,,83.29797956434588,83.99972185639638,83.72272749313652,83.49351047133662,83.06505847792815,,,,81.90115153733528,82.7476036796566,83.04415600210436,83.5290466818255,82.85134369428211,81.81367734798587,81.28140495067686,82.99664733256316,81.8661615796558,77.91831898949363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6776274216183957,82.7617329206742,-0.8951528219689501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.950197908411155,-16.313582054574255,False,True,False,True,False,0.0,0,0.9648890569843673,0.938981341401916,True,False,False,False,-0.17467377921602997,-0.14973477142776642,False,False,False,False,370000.0,325860.6063375869,False,False,False,False,8405.982725303025,False,False,False,False
2025-08-11 15:00:00+00:00,81.26,81.74,81.195,81.735,7847.0,,,,,,83.26108620638449,83.96481789078243,83.69875492344853,83.47579327507808,83.05596824914089,,,,81.87934419462664,82.71684956774422,83.01043994954676,83.51000141921293,82.84279403386257,81.81258827380438,81.28248696229927,82.9866755210636,81.86484137696603,77.92780570356912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6967429052413083,82.74966572230103,-0.5980079357731146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79370026964851,-16.313582054574255,False,False,False,True,False,0.0,1,0.9618679017828818,0.9233551170610999,False,False,False,False,-0.17489590425158044,-0.16231533783967345,False,False,False,False,377847.0,326666.5969370041,False,False,False,False,8397.316326461118,False,False,False,False
2025-08-11 16:00:00+00:00,81.76,81.83,81.32,81.33,7826.0,,,,,,83.22450585195038,83.93009698132718,83.67467781175367,83.45787084421134,83.04663244071023,,,,81.85642074470911,82.68612986864382,82.97690274023294,83.49076586595942,82.83396459796944,81.81124474002142,81.28331032120352,82.97643260036243,81.86326758316345,77.93705361619014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.722412884341145,82.73492944190642,-0.8156751814149543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017950807034836,-16.313582054574255,False,False,False,True,False,0.0,0,0.9877790673858128,0.9104253430736666,False,False,False,False,-0.16535964143589058,-0.163837489637782,False,False,False,False,370021.0,327338.7582248025,False,False,False,False,8388.458708996604,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.44,81.165,81.25,5265.0,,,,,,83.19787582125466,83.90533143291053,83.65725442555389,83.4447351953383,83.03958021558913,,,,81.83446836145,82.66285594697997,82.95210948937617,83.4767018206523,82.82717623190528,81.80975904581383,81.28331474857833,82.96866336514172,81.86162422953211,77.94288537808546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7445664475996134,82.72200690053094,-0.8437666003242861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.131766664966506,-16.313582054574255,False,False,False,True,False,0.0,0,0.9828320285675046,0.9090097514077732,False,False,False,False,-0.18959508682481896,-0.17671628823130048,False,False,False,False,364756.0,327918.8705003869,True,False,False,False,8340.032992578052,False,False,False,False
