date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_564,aVWAP_OB_bull_304,aVWAP_OB_bear_767,aVWAP_OB_bear_704,aVWAP_OB_bear_603,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7500252070256417,55.44596820779351,0.4337262052908042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6096583924876,9.546532512657677,True,False,True,False,True,2.2495265293326874,0,1.0055550949340852,0.9217311997346819,False,False,False,False,0.06783924005752691,0.04057561402364751,False,False,False,False,106403.0,82779.6482204931,False,False,False,False,3104.4125721459177,False,False,False,False
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7454189718767534,55.448836684808626,0.5449484224229779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31004196064086,10.496929200516341,True,False,True,False,True,3.1166665581716693,0,1.0055114822546976,0.9332776617954069,False,False,False,False,0.0543537109477516,0.047464662485699555,False,False,False,False,106907.0,83153.71568994281,False,False,False,False,3064.0960981591593,False,False,False,False
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7431991404435578,55.45380385454973,0.6804708182384942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54533800673158,11.961228549014436,True,False,True,False,True,4.17684563947196,0,1.0050016672224078,0.9325608536178726,False,False,False,False,0.0790958241446396,0.06328024331516957,False,False,False,False,107645.0,83533.42552420725,False,False,False,False,3028.032592761343,False,False,False,False
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7457326297043112,55.461012381373976,0.9617667620215177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81099429187734,14.330245697495016,True,False,True,False,True,6.329882666745675,0,1.00837965651705,0.9264913299593461,False,False,False,False,0.11725193836830869,0.09026609084173913,False,True,False,False,108490.0,83920.34915949086,False,False,False,False,2994.187126206904,False,False,False,False
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7440555202336803,55.53169043777259,0.6297446093231336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94522909680003,14.330245697495016,True,False,True,False,True,3.835449472546731,0,1.0063494681289686,0.9275171105796982,False,False,False,False,0.11810331494592523,0.10418470289383218,False,False,False,False,98185.0,84141.50653686307,False,False,False,False,3107.5330622347037,False,False,False,False
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744130305488222,55.60745785973852,0.7783490350404062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83688020341258,14.330245697495016,True,False,True,False,False,5.268945583248758,0,1.0067915882497342,0.9243924392439243,False,False,False,False,0.12918719170453508,0.11668594729918363,False,False,False,False,98634.0,84366.19635799699,False,False,False,False,3066.3154953783514,False,False,False,False
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.74343610190949,55.60802209608621,0.7066378300670018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93372532765767,14.330245697495016,True,False,True,False,False,4.65800166506687,0,1.005314365137765,0.9312402910636906,False,False,False,False,0.11583335270504312,0.11625965000211338,False,False,False,False,97974.0,84577.170057873,False,False,False,False,3029.0082783957414,False,False,False,False
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739675795622216,55.60681393745331,0.5392878747336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39996800255814,17.368849387547073,True,False,True,False,False,3.2242266980329504,0,0.999344530929947,0.9365014338385904,False,False,False,False,0.09827957494551709,0.10726961247381524,False,False,False,False,97394.0,84775.8805996114,False,False,False,False,2991.0391578004583,False,False,False,False
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7387115919553526,55.605262601005506,0.5174736299898092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44640913171296,15.425896740300104,True,False,True,False,False,3.0299035417045737,0,0.9959786622897008,0.9442757488715632,False,False,False,False,0.07346520904793512,0.09036741076087518,False,False,False,False,96670.0,84960.2855515554,False,False,False,False,2955.8912638810716,False,False,False,False
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7364823041979753,55.606768757022394,0.5403056747019063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35728067390861,14.293289607035561,True,False,True,False,False,3.211877731966716,0,0.9936817920735213,0.9447772216296051,False,False,False,False,0.07937748336757482,0.084872447064225,False,False,False,False,97452.0,85153.95554300415,False,False,False,False,2922.1875233557835,False,False,False,False
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7347953380340813,55.62355734415642,0.5167426013834346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42790679445071,13.27158640590384,True,False,True,False,False,3.0859606617718462,0,0.9930247825373382,0.9456753651731493,False,False,False,False,0.08163121344433066,0.08325183025427783,False,False,False,False,92906.0,85274.14227877153,False,False,False,False,2947.3629105905775,False,False,False,False
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.737128255649678,55.63118664110907,0.7764615850926212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33012752794697,13.27158640590384,True,False,True,False,True,5.195968886435676,0,0.9903429085849909,0.9439397659382927,False,False,False,False,0.10931374315880973,0.09628278670654378,False,False,False,False,93980.0,85409.11681708515,False,False,False,False,2918.3185243798707,False,False,False,False
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7388756800388425,55.640992356657954,0.7125337697024852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.691082561076854,13.27158640590384,True,False,True,False,True,4.6773819018191745,0,0.9910116032031381,0.9427193985945413,False,False,False,False,0.13146462638072803,0.1138737065436359,False,False,False,False,92675.0,85521.76616875823,False,False,False,False,2893.3058340794073,False,False,False,False
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.738728250166726,55.649938237707374,0.5464118744269129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.511955610520474,13.188135558937795,True,False,True,False,False,3.2319906856500644,0,0.9918233851185612,0.945870809484873,False,False,False,False,0.10110646943446117,0.10749008798904854,False,False,False,False,90784.0,85603.35118939764,False,False,False,False,2877.766208744843,False,False,False,False
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.735165178937762,55.69377707421669,0.291743363645191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16384264280691,9.119042639676124,True,False,True,False,False,1.2165251110777504,0,0.9890817241098347,0.9464678562698604,False,False,False,False,0.06362259481160101,0.08555634140032478,False,False,False,False,89400.0,85662.21396165504,False,False,False,False,2854.607042717791,False,False,False,False
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7306910352397904,55.69550893357376,0.3868345376466807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48041115161852,7.624319128741007,False,False,True,False,False,2.008048685476048,0,0.9889439882936348,0.9475652385984877,False,False,False,False,0.057442223975160814,0.0714992826877428,False,False,False,False,90078.0,85730.67576069915,False,False,False,False,2820.8611970942593,False,False,False,False
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7277599724853105,55.733305418862,0.4379627918162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27040195364819,7.390327638844909,False,False,True,False,False,2.6083827972640847,0,0.9900909681611438,0.947449642625081,False,False,False,False,0.06502788482690532,0.06826358375732405,False,False,False,False,102001.0,85982.92884968055,False,False,False,False,2961.9796281470612,False,False,False,False
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723749819852452,55.74770559062214,0.4509322643145473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39738426268237,7.34986248454215,False,False,True,False,False,2.7780972893987084,0,0.9900291828793776,0.9465791180285342,False,False,False,False,0.09827957494551627,0.08327157935142016,False,False,False,False,105258.0,86281.7671620886,False,False,False,False,2966.553587400595,False,False,False,False
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7168507808203723,55.76198347686227,0.5172357044992595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46916205253106,7.34986248454215,False,False,True,False,False,3.38991316701755,0,0.9873049243955692,0.9488962561656018,False,False,False,False,0.09319507717091198,0.08823332826116606,False,False,False,False,108729.0,86629.78627585467,False,False,False,False,2974.3744620145394,False,False,False,False
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7146514814103249,55.76766957337518,0.7391183808282833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80515333467889,3.9301154757589813,True,False,True,False,True,5.247029733375619,0,0.9885548480696384,0.9472878213911501,False,False,False,False,0.11328106374933915,0.1007571960052526,False,False,False,False,109732.0,86987.96013204296,False,False,False,False,2943.810516867027,False,False,False,False
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044542203265856,55.77124548253003,0.7267748835358082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74827614381388,5.782313205706686,True,False,True,False,True,5.109371721510541,0,0.9935379644588049,0.9477382875605814,False,False,False,False,0.13345849382703,0.1171078449161413,False,False,False,False,109166.0,87331.80571139113,False,False,False,False,2906.945237535755,False,False,False,False
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6913095757669563,55.773530090213,0.6689904237513195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81009015067602,5.938392278727029,True,False,True,False,True,4.524719121827513,0,0.9900790450072595,0.9476528472334246,False,False,False,False,0.1286180421169977,0.12286294351656951,False,False,False,False,108771.0,87664.19632051684,False,False,False,False,2868.0003501321,False,False,False,False
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6785083414306206,55.7952184588771,0.3603089279898552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.069509850794255,9.200068195512209,False,False,True,False,False,1.7748651901585077,0,0.9826316631983355,0.9493356811269409,False,False,False,False,0.08416765033735853,0.10351529692696401,False,False,False,False,100556.0,87864.06924578015,False,False,False,False,2950.899569509897,False,False,False,False
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665713931292172,55.7952184588771,0.36307647415408206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90912298420641,6.356168384366569,False,True,False,False,False,1.7748651901585077,0,0.9829989525421001,0.9635806945451615,False,False,False,False,0.06362259481160101,0.08356894586928251,False,False,False,False,100556.0,88060.84336600061,False,False,False,False,2905.149188587263,False,False,False,False
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.652626184684918,55.7952184588771,0.3659518085381187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80219840648118,4.4846061638904615,False,True,False,False,False,1.7748651901585077,0,0.9814574898785428,0.9637246963562752,False,False,False,False,0.06362259481160101,0.07359577034044176,False,False,False,False,100556.0,88254.56672466727,False,False,False,False,2860.1081158959873,False,False,False,False
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.632865008240136,55.7952184588771,0.37038061203523265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39758202133103,3.183787015598398,False,True,False,True,False,1.7748651901585077,0,0.9846128795896771,0.9607587722869005,False,False,False,False,0.06362259481160101,0.06860918257602139,False,False,False,False,100556.0,88445.28662040886,False,False,False,False,2815.7653544092277,False,False,False,False
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6108702393203038,55.7952184588771,0.3754377766505143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4611710978976,2.215999216326786,False,True,False,True,False,1.7748651901585077,0,0.9859419697588888,0.9576624438087453,False,False,False,False,0.06362259481160101,0.0661158886938112,False,False,False,False,100556.0,88633.04961854206,False,False,False,False,2772.1100775966815,False,False,False,False
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5898165314285575,55.7952184588771,0.3804096442370364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83689714894197,1.443878336993123,False,True,False,True,False,1.7748651901585077,0,0.9863912116740452,0.9561403508771928,False,False,False,False,0.06362259481160101,0.06486924175270611,False,False,False,False,100556.0,88817.90156244063,False,False,False,False,2729.131626781229,False,False,False,False
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5645753618995122,55.7952184588771,0.3865467626875106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42071451630489,0.7904126846557631,False,True,False,True,False,1.7748651901585077,0,0.9861842105263161,0.9562499999999999,False,False,False,False,0.06362259481160101,0.06424591828215356,False,False,False,False,100556.0,88999.88758472838,False,False,False,False,2686.8195085365587,False,False,False,False
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5384920867202496,55.80026059265018,0.4125724225874661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80445126411155,0.7904126846557631,False,True,False,True,False,1.9764531275989263,0,0.9851590685470649,0.9516234831092161,False,False,False,False,0.08191298742431453,0.07307945285323406,False,False,False,False,102568.0,89210.2459167481,False,False,False,False,2676.3571905747517,False,False,False,False
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5088930284056252,55.80386779207798,0.31555067122626096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62289594004729,-1.4252789012279266,False,True,False,True,False,1.030585688081075,0,0.9816867865648357,0.9592674714625933,False,False,False,False,0.06474680648175213,0.06891312966749309,False,False,False,False,100309.0,89382.31962346518,False,False,False,False,2669.886536457314,False,False,False,False
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4671648734091525,55.806593353646655,0.2885883202543561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45950158641186,-3.613349305890111,False,True,False,True,False,0.7243047949295942,0,0.9852115003304696,0.9598479841374751,False,False,False,False,0.045935583483450004,0.05742435657547155,False,False,False,False,97304.0,89505.13637348897,False,False,False,False,2675.082094031619,False,False,False,False
2025-04-21 17:00:00+00:00,56.23,56.235,56.08,56.135,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4313710336722503,55.80755258187931,0.22876487676337096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72743156240915,-6.245090964457589,False,True,False,True,False,0.1374702609871079,0,0.9841887417218546,0.956705298013245,False,False,False,False,0.03640283364985632,0.046913595112663936,False,False,False,False,95311.0,89595.14976304729,False,False,False,False,2664.507177845082,False,False,True,False
2025-04-21 18:00:00+00:00,56.135,56.345,56.065,56.33,3216.0,,,,,,,,,,,,,,,,,,,,,,56.24666666666668,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3901249441544066,55.842144417987164,0.3509436932732617,1.0,56.345,56.065,0.0,0.0,0.0,0.0,0.0,42.065831055178066,-6.245090964457589,False,True,False,True,True,1.333211035030068,0,0.9833030252934372,0.9542073069928914,False,False,True,False,0.04172903253199862,0.044321313822331274,False,False,False,False,98527.0,89733.62806129461,False,False,False,False,2673.057454157561,False,False,False,False
2025-04-21 19:00:00+00:00,56.355,56.615,56.23,56.57,12297.0,,,,,,,,,,,,,,,,,,,,,,56.42502191710179,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35229394027365,55.875720714163364,0.5134085609347194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31979823751986,-7.291098461690417,False,True,False,False,True,2.7818803826839584,0,0.9846863164827929,0.9506010209122343,False,False,False,False,0.06615230126716207,0.05523680754474667,False,False,False,False,110824.0,90060.61057197223,False,False,False,False,2822.2658657210095,False,False,False,False
2025-04-22 14:00:00+00:00,57.285,57.34,57.005,57.215,523.0,,,,,,,,,,,,,,,,,,,,,,56.44986228901638,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3219376033031822,55.879592139765144,1.0101897827083657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25199974335871,0.6465790995509337,False,False,True,False,True,6.477224394984585,0,0.9918453885672351,0.9440593655712304,False,False,False,False,0.15116645869758483,0.10320163312116575,False,False,False,False,111347.0,90390.63211349203,False,False,False,False,2786.618332919133,False,False,False,False
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,,,,,,,,,,,,,,,,,,,,,,56.48510391662666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2985400672702563,55.88502852864097,1.212878609644965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.429095915348,6.693687155551203,True,False,True,False,True,7.809809229619052,0,0.9953617055903656,0.9410041500528928,False,False,False,False,0.17127364282057964,0.13723763797087268,False,False,False,False,111975.0,90725.27347607355,False,False,False,False,2753.151382021162,False,False,False,False
2025-04-22 16:00:00+00:00,57.46,57.555,57.335,57.365,310.0,,,,,,,,,,,,,,,,,,,,,,56.50214769647697,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2761318876176284,55.88772690426375,1.157617884225217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7047704920515,9.188018230743253,True,False,True,False,True,7.177478660470065,0,0.996868562010713,0.9442933662958384,False,False,False,False,0.182534978450903,0.15988630821088784,False,False,False,False,111665.0,91049.92039892513,False,False,False,False,2715.273066020834,False,False,False,False
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,,,,,,,,,,,,,,,,,,,,,,56.547852289675745,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289430235931075,55.89577459501112,0.9843304194525847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93028338251902,9.188018230743253,True,False,True,False,True,5.851216836483285,0,0.9919261822376011,0.9496622178283077,False,False,False,False,0.16235304810008666,0.16111967815548725,False,False,False,False,110536.0,91352.0301601821,False,False,False,False,2690.679685152294,False,False,False,False
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,,,,,,,,,,,,,,,,,,,,,,56.60963587697591,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302904665571315,55.907602311326926,1.0571745769818786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3114676769217,9.188018230743253,True,False,True,False,True,6.527791865286968,0,0.9899514043324276,0.9516514290420888,False,False,False,False,0.16120389630636991,0.16116178723092858,False,False,False,False,112234.0,91675.78163056687,False,False,False,False,2675.2893024367545,False,False,False,False
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,,,,,,,,,,,,,,,,,,,,,,56.810897713277626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.311899324581642,55.963737920978744,0.8889874833902927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35272925480413,9.188018230743253,True,False,True,False,False,5.489793635221151,0,0.9896534734767616,0.9493348661520775,False,False,False,False,0.15833285572178646,0.1597473214763575,False,False,False,False,101992.0,91835.72300063558,False,False,False,False,2792.602646585022,False,False,False,False
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,,,,,,,,,,,,,,,,,,,,,,56.8594961614342,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34193292752727,56.104402794476336,1.5616258924245539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77846438208508,11.22461671574218,True,False,True,False,True,11.210699198444757,0,0.9909764743796328,0.9407831131163391,False,False,False,False,0.2818107510767279,0.2207790362765427,False,False,False,False,103037.0,92009.38620992805,False,False,False,False,2765.508031909285,False,False,False,False
