date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_376,aVWAP_OB_bull_343,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388143214834256,96.48592724796968,2.117996678096424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73124412669361,14.568361371072328,True,False,True,False,False,2.6407811451374883,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,114036.0,73043.46864795433,False,False,False,False,2416.902042037598,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4372046867881245,96.58455050284195,1.9247364275503063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76194456567063,14.568361371072328,True,False,True,False,False,1.7179039517237342,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,111265.0,73636.05052938139,False,False,False,False,2422.3919328587203,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498987355533166,96.63192401927353,1.9455658104842948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5142869844599,19.609043301513665,True,False,True,False,False,2.0690371859831913,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,112631.0,74240.62338939098,False,False,False,False,2406.013763357035,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590748503222751,97.54770027895096,2.033938412111701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42035682851193,19.609043301513665,True,False,True,False,False,4.069806572087504,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,114670.0,74867.43542986554,False,False,False,False,2400.323627491034,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5803127160270085,97.71490990352753,1.8219476734136741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43107621061706,19.609043301513665,True,False,True,False,False,2.8708685884960303,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,108854.0,75394.35891157306,False,False,False,False,2453.2798503206304,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493995505519087,98.33698803197001,0.8662696620966749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68206877839678,12.801227254797254,False,True,True,False,False,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,107081.0,75885.62466488201,False,False,False,False,2442.732875897055,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387925845459036,98.29377237987867,0.8776874896614008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39936470210656,8.126851804974521,False,True,False,False,False,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,104323.0,76326.51420496135,False,False,False,False,2447.6207382862476,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.215603365920582,98.33365012861572,1.2267164205224006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39752978452339,7.385431215974137,False,True,False,False,False,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,106044.0,76787.25041883792,False,False,False,False,2436.3553004833598,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064102656851525,98.33365012861572,1.3191964682156267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.067326393012415,7.015397276649217,False,True,False,False,False,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,106044.0,77240.84343560012,False,False,False,False,2398.582350088269,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9671793676562417,98.41258226423366,1.850790462268445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09146047590905,7.015397276649217,False,True,True,False,True,2.4255074834154833,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,107610.0,77711.68307225748,False,False,False,False,2385.674096598528,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.927999485103991,98.41258226423366,1.8692511960886744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10754986450681,7.015397276649217,False,True,True,False,True,2.4255074834154833,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,107610.0,78175.22286958681,False,False,False,False,2348.686901302427,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.899848909065042,98.47609635730417,1.861329454539328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40338369336436,1.5468763736653202,False,True,True,False,True,2.3969027828669347,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,106234.0,78610.24267005833,False,False,False,False,2333.6064842279707,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8517064522905815,98.49110107434072,1.5068383319314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.005896887353416,1.5468763736653202,False,True,True,False,True,0.3516245985393667,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,105351.0,79024.82805501866,False,False,False,False,2311.1164612166845,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.775044332419691,98.49191731107163,1.2061004555170296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10823422535974,7.008557281293079,False,True,False,False,False,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,105241.0,79431.28033323542,False,False,False,False,2276.990624608674,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.682910292859108,98.49033096265916,0.9678946142816673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.935267261367635,3.0895922575236483,False,True,False,True,False,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,105027.0,79828.11319628602,False,False,False,False,2245.0062738395472,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571790296047806,98.49033096265916,0.9980062494948719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1532892853729,0.5022003210246524,False,True,False,True,False,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,105027.0,80218.79361184748,False,False,False,False,2210.1999750203295,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523351998641162,98.48614850038581,1.0569058955932726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73164187116726,-0.9067037279092176,False,True,False,True,False,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,105687.0,80613.64952484208,False,False,False,False,2186.1658668804794,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.487619690868041,98.50238092537208,1.551952206486358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94081287277242,-0.9067037279092176,False,True,False,True,True,0.004357227621195392,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,106692.0,81017.96503608485,False,False,False,False,2167.8532177815573,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4759101173889038,98.5770772118998,1.991686365382969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91147479510249,-5.812150306653109,False,True,False,False,True,2.217123174405014,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,108780.0,81448.38418281221,False,False,False,False,2166.6151833973468,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.438107132955585,98.61512761009996,1.4382543064180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.227114069813396,-5.812150306653109,False,True,False,False,True,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,106103.0,81830.62628850504,False,False,False,False,2174.5281262904114,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3943104794130217,98.63165966629991,1.3679774911171556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25707860306468,-5.812150306653109,False,True,False,False,True,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,104238.0,82178.02743131891,False,False,False,False,2169.72924061149,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.370097841232788,98.63165966629991,1.377805794505228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.610388291898865,-5.812150306653109,False,True,False,False,True,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,104238.0,82520.04250990311,False,False,False,False,2136.0900275787535,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3187332734889967,98.62546018015027,0.8661557235745297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03819290310546,-5.812150306653109,False,True,False,True,False,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,102727.0,82833.32867254027,False,False,False,False,2126.398709321719,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2706214840476955,98.61383698738366,0.6561942502622672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57769962456222,-2.258666186675981,False,True,False,True,False,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,101572.0,83123.85070862492,False,False,False,False,2111.338264215956,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1768638382639756,99.00150526154867,0.5551055469267467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28483843067105,-4.541463603590714,False,True,False,True,False,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,102362.0,83422.11658911135,False,False,False,False,2090.852399654468,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1034766177852227,99.10024009970704,1.2742998860146917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21055633613675,-4.541463603590714,False,True,False,True,True,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,103500.0,83733.40160323365,False,False,False,False,2076.0794942334687,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.02801101430051,99.11398253225627,1.0885090748274986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57568048490653,-4.541463603590714,False,True,False,True,True,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,103001.0,84032.12405899746,False,False,False,False,2051.6286493616317,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9938081747850678,99.24183971333298,1.5475808789919034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.264863709001844,-8.146072057741677,False,True,False,False,True,0.24781573032524307,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,106411.0,84379.08337591222,False,False,False,False,2072.6886703017612,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.93165680027815,99.24183971333298,1.5803897257780775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72431919173205,-5.742921365937434,False,True,False,False,True,0.24781573032524307,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,106411.0,84720.66347861124,False,False,False,False,2040.5539622350673,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.917854785552579,99.30248793570644,1.9509237034273887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.326974384174676,-2.277877136624916,False,False,True,False,True,1.8490970347027051,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,107949.0,85080.79272700487,False,False,False,False,2032.7624279368492,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9569386988050703,99.39710818183227,2.5864221741419016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48163907594341,2.53744413039567,True,False,True,False,True,4.663175892697588,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,109398.0,85457.80369247767,False,False,False,False,2023.7118476587584,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9974828809593212,99.5129661679478,2.619542510794663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.283934699403716,6.020098197493027,True,False,True,False,True,5.09154321035,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,111507.0,85861.66720112141,False,False,False,False,2025.0341445942815,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.028148462035951,100.37933560379828,2.1616061690055948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56145557837756,7.25584985257364,True,False,True,False,True,4.412962369709884,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,109451.0,86227.3932910265,False,False,False,False,2025.5142353757656,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0122213780951137,100.61988922394909,0.5760236577127595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83605588609147,14.648709655383527,False,False,True,False,False,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,108173.0,86567.63525550671,False,False,False,False,2013.9248673854436,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986395617430215,100.71564798840774,1.389418062153052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42773122849103,13.39322206060384,False,False,True,False,False,1.2741721761475056,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,109447.0,86922.35408875467,False,False,False,False,2002.4531640151267,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.950417617412786,100.72899492821352,1.2188122286701253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71195467606057,11.628219250337203,False,False,True,False,False,0.5421628416808026,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,108636.0,87258.99976179723,False,False,False,False,1983.9810219373728,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.922341267974896,100.75727360841674,1.474066851394258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62762733594863,11.204169256250239,False,False,True,False,False,1.5281516068984082,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,109326.0,87601.12379649804,False,False,False,False,1963.919300667026,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9004702756350507,100.82121447707529,1.4596893333091452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.554106859193155,10.617516651814228,False,False,True,False,False,1.51418002172338,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,107984.0,87917.13738104847,False,False,False,False,1954.2771409667619,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8705264953285172,100.82252856390744,1.1260900888227567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75197884152814,8.384660482495335,False,True,False,False,False,0.1148372344756261,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,107158.0,88215.44532862911,False,False,False,False,1936.784472114564,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8571475916345364,100.84764538855066,1.6738213403646445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11837566098279,8.384660482495335,False,False,True,False,False,2.253052579572156,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,107881.0,88520.33764911548,False,False,False,False,1917.966108205811,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8118905313655156,100.86144393076663,1.900342851056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87562237929933,8.384660482495335,False,False,True,False,True,3.0187134965688465,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,108170.0,88824.98357703617,False,False,False,False,1892.7108197064958,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7742442960988694,100.92398145733324,1.9756798456336904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35237287624769,8.384660482495335,False,False,True,False,True,3.286604461413912,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,109542.0,89146.17763010536,False,False,False,False,1884.637783742054,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7298871590092526,100.97391000034196,1.615850671739467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120514146217815,8.384660482495335,False,False,True,False,True,1.799165801179413,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,107727.0,89434.25239553009,False,False,False,False,1883.5581281801615,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708823974411598,101.16337668122924,2.0771461608142943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63519478380992,8.384660482495335,True,False,True,False,True,3.7031870977583807,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,112076.0,89785.28724211102,False,False,False,False,1921.7820331696162,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.70813932999271,101.19328842030667,1.9373861313507268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85282913056081,8.384660482495335,True,False,True,False,True,3.186233327599485,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,111115.0,90115.98046316356,False,False,False,False,1906.8861876941182,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6829559602623805,101.30152642516238,1.8965922848543488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.876456755154315,8.384660482495335,True,False,True,False,True,3.1114422262905386,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,107091.0,90379.15906063389,False,False,False,False,1939.7096576523488,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5883956699405353,101.42515524937127,2.4802408786196946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36683753638931,5.2369660800479,True,False,True,False,True,5.096999274249367,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,110242.0,90687.11008294964,False,False,False,False,1958.4893528825448,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513133875044595,101.47849389953151,2.646697880490132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.461908898241816,7.403928015709511,True,False,True,False,True,5.480780105916711,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,111522.0,91010.1316320512,False,False,False,False,1947.970138109172,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412296853235711,101.47849389953151,2.75733315804253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85862313947681,8.869300035360126,True,False,True,False,True,5.4807801059167325,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,111522.0,91328.14509512017,False,False,False,False,1917.7690506966267,False,False,False,False
